923.8, 387.3, 76.6
922.3, 377.6, 69.3
913.0, 366.4, 65.9
901.3, 354.7, 64.9
900.8, 341.0, 62.0
914.0, 354.7, 20.0
917.9, 406.9, 45.4
892.1, 455.6, 80.5
859.9, 512.7, 101.0
836.9, 541.0, 121.5
841.8, 462.5, 249.3
894.5, 313.2, -78.5
992.1, 364.4, 70.2
960.9, 387.3, 66.8
973.1, 428.8, 102.4
935.5, 461.5, 121.5
904.8, 451.7, 135.6
879.9, 453.7, 101.5
863.8, 416.1, 192.2
909.6, 334.7, -40.0
913.5, 376.6, 8.8
893.0, 378.1, 64.9
877.9, 412.7, 59.5
870.6, 425.9, 97.6
863.3, 421.5, 88.3
869.1, 427.3, 70.2
866.7, 423.4, 77.6
865.7, 407.8, 59.5
874.5, 399.1, 42.0
875.5, 428.3, 54.1
875.5, 447.8, 99.0
885.2, 462.0, 118.1
881.8, 484.4, 111.2
888.2, 503.4, 108.8
866.2, 496.6, 102.0
871.1, 481.0, 80.5
876.9, 485.9, 82.0
876.4, 474.2, 73.7
883.8, 475.2, 92.7
876.9, 479.1, 106.8
-,-,-
889.1, 491.7, 98.5
886.7, 519.1, 77.6
893.0, 528.3, 58.1
884.3, 493.2, 82.9
856.9, 464.9, 82.9
852.0, 464.9, 96.6
847.2, 464.9, 91.7
860.3, 465.4, 97.1
876.4, 456.6, 81.0
921.3, 438.1, 69.3
930.1, 429.3, 62.4
911.6, 439.5, 65.4
904.3, 451.2, 67.3
874.0, 479.1, 67.3
854.5, 481.5, 56.1
861.8, 480.5, 44.4
864.2, 483.4, 50.2
869.1, 478.6, 42.9
863.8, 490.3, 55.1
844.2, 507.4, 54.1
847.2, 505.9, 51.2
841.8, 518.6, 42.4
850.1, 501.5, 21.5
859.9, 504.4, 18.5
865.7, 498.1, 32.2
849.6, 498.1, 50.2
826.7, 502.5, 83.4
822.3, 499.5, 73.7
840.8, 478.6, 34.1
867.7, 472.7, 16.1
896.5, 476.6, 2.4
901.3, 483.9, 3.4
888.2, 481.5, 30.7
864.2, 483.0, 45.4
840.3, 482.5, 55.6
835.0, 483.9, 48.3
844.7, 488.3, 29.8
851.1, 484.9, 4.4
856.0, 485.9, 11.2
850.1, 497.1, 23.4
853.0, 510.3, 26.8
846.2, 497.1, 32.2
836.4, 501.5, 39.5
829.6, 504.9, 41.5
819.8, 501.5, 42.4
831.1, 510.3, 49.3
844.2, 497.1, 47.8
866.2, 491.7, 13.2
866.2, 484.9, 7.3
868.6, 472.7, 10.7
853.5, 466.9, 31.2
855.0, 474.7, 41.5
859.9, 470.3, 50.7
860.3, 468.3, 64.4
860.8, 471.3, 62.4
873.5, 487.8, 48.3
856.0, 489.3, 45.4
853.5, 499.1, 30.7
849.1, 507.4, 43.4
850.1, 507.4, 50.2
852.5, 527.4, 63.4
851.1, 521.5, 61.5
859.9, 519.5, 57.6
864.7, 504.9, 37.1
861.3, 493.7, 28.3
844.2, 496.6, 40.0
846.7, 493.7, 46.8
871.6, 499.5, 59.0
885.2, 500.0, 34.6
887.7, 519.1, 60.0
884.7, 502.5, 40.0
873.5, 490.3, 43.9
870.1, 499.1, -1.5
852.0, 502.5, 81.0
834.0, 501.5, 71.2
873.0, 510.8, 55.1
877.4, 498.1, 61.0
874.0, 493.7, 53.2
873.0, 498.6, 50.7
875.0, 498.6, 51.7
877.9, 487.3, 62.9
880.8, 499.5, 55.1
881.3, 487.8, 53.2
882.3, 476.6, 51.7
861.8, 462.0, 39.5
856.0, 456.1, 49.3
861.8, 455.2, 57.6
877.9, 458.1, 46.3
885.7, 454.7, 42.9
891.6, 454.7, 48.3
889.6, 440.5, 38.1
877.4, 453.2, 37.6
863.8, 446.4, 76.1
880.4, 474.7, 103.4
865.2, 467.8, 68.8
878.9, 460.5, 54.1
881.3, 473.2, 45.4
866.7, 486.9, 37.1
850.1, 496.1, 64.9
840.8, 500.5, 71.7
857.4, 486.9, 79.5
891.6, 464.4, 62.0
917.0, 442.5, 42.9
914.5, 433.7, 39.5
896.9, 423.9, 42.9
881.3, 411.2, 39.5
877.4, 410.3, 33.2
874.5, 416.1, 45.4
872.5, 417.6, 43.9
879.9, 423.9, 53.7
879.4, 412.2, 53.2
863.3, 422.5, 61.5
874.0, 447.3, 99.0
863.3, 448.8, 82.0
905.2, 450.8, 63.4
919.9, 464.4, 57.1
920.9, 463.0, 61.5
899.9, 476.1, 89.8
883.8, 479.5, 98.5
877.9, 474.2, 106.8
-,-,-
895.5, 471.3, 110.3
940.4, 436.1, 74.6
949.2, 415.6, 65.4
937.4, 395.6, 71.2
930.6, 396.6, 85.9
916.0, 390.8, 83.9
930.6, 394.2, 74.2
930.1, 390.8, 65.9
928.7, 398.1, 63.9
901.8, 393.2, 54.1
881.3, 378.1, 68.8
858.9, 362.5, 80.5
843.3, 396.1, 46.8
877.4, 401.0, 85.9
872.1, 399.5, 79.5
891.1, 358.6, 13.7
915.0, 378.1, 11.2
882.8, 382.5, 15.1
857.9, 410.3, 34.6
832.0, 434.2, 93.2
870.1, 391.2, 85.4
903.3, 379.0, 48.3
928.2, 370.8, -44.4
944.3, 423.4, 109.3
921.3, 388.8, 86.8
922.8, 368.8, 61.5
921.8, 393.7, 61.0
911.6, 407.8, 80.5
902.3, 399.1, 109.8
937.9, 371.7, 75.6
931.6, 403.0, 56.6
930.1, 406.4, 107.3
891.6, 424.9, 100.5
885.2, 407.8, 83.9
901.3, 401.0, 90.7
914.0, 407.8, 81.5
929.6, 403.9, 73.7
934.0, 424.9, 82.4
912.1, 371.7, 81.5
926.2, 372.2, 97.1
923.8, 365.4, 94.6
938.9, 359.0, 80.5
949.6, 365.4, 69.3
940.9, 359.5, 59.5
906.7, 363.9, 49.8
887.2, 383.4, 57.1
874.5, 371.7, 76.6
881.8, 367.8, 52.2
892.1, 397.6, 43.9
885.2, 403.9, 49.8
870.6, 394.7, 53.2
861.3, 394.2, 56.6
858.9, 386.4, 47.3
878.9, 371.2, 41.0
888.2, 378.1, 30.7
887.2, 403.0, 40.5
882.8, 402.0, 50.2
872.5, 386.4, 60.0
867.7, 375.1, 52.7
878.9, 371.2, 37.1
870.1, 377.6, 42.9
885.2, 387.3, 73.7
893.0, 395.6, 91.7
905.7, 394.2, 94.2
914.0, 397.1, 97.6
912.1, 393.7, 76.6
913.0, 439.5, 101.0
878.9, 383.9, 89.3
913.5, 381.0, 47.8
919.9, 430.3, 90.2
905.2, 413.2, 121.0
899.4, 438.1, 160.0
922.8, 417.1, 155.1
939.4, 413.2, 122.4
956.5, 399.1, 92.2
986.2, 388.3, 78.1
982.3, 378.1, 107.3
973.1, 384.4, 119.5
970.1, 384.4, 136.1
922.3, 367.3, 97.6
896.5, 375.6, 102.9
897.9, 363.0, 94.6
890.1, 378.1, 82.0
916.5, 384.9, 63.9
896.5, 393.2, 67.3
862.3, 429.8, 77.1
853.5, 438.1, 85.4
847.2, 445.9, 80.5
846.2, 464.9, 65.9
879.9, 466.4, 95.6
881.8, 465.9, 92.2
872.1, 476.1, 125.9
870.1, 471.3, 118.5
880.4, 481.5, 148.3
909.1, 449.8, 34.1
923.3, 433.7, 70.7
901.8, 416.1, 53.7
922.8, 426.4, 109.3
893.5, 423.0, 106.8
897.4, 410.3, 80.5
893.5, 413.7, 53.7
897.4, 422.5, 45.4
891.1, 431.2, 62.9
901.3, 429.3, 61.5
888.6, 460.0, 98.5
866.7, 453.7, 100.0
852.5, 451.7, 96.6
856.9, 443.9, 68.8
858.4, 444.9, 83.9
881.8, 449.8, 68.3
894.5, 460.0, 73.2
897.9, 448.8, 79.5
889.1, 451.7, 76.1
884.3, 452.2, 80.5
869.1, 445.9, 62.0
874.0, 452.7, 51.2
877.9, 455.2, 38.1
875.0, 461.5, 63.4
874.0, 458.6, 65.4
870.1, 471.3, 71.2
-,-,-
870.6, 485.9, 72.2
874.5, 490.8, 62.4
868.6, 480.0, 30.2
896.5, 493.2, 39.0
875.5, 485.4, 44.9
854.5, 482.0, 53.7
845.7, 446.9, 57.6
852.0, 444.9, 68.3
857.4, 442.5, 78.1
870.6, 436.1, 46.3
882.3, 471.3, 60.0
855.0, 493.2, 40.0
851.1, 492.7, 44.9
843.8, 483.0, 26.8
852.0, 466.9, 27.8
851.6, 471.3, 42.0
857.4, 471.3, 50.2
853.0, 483.4, 48.8
856.0, 499.1, 46.3
856.0, 496.6, 39.0
857.4, 493.7, 45.9
879.4, 478.6, 24.9
870.6, 476.6, 42.0
866.7, 479.5, 49.3
867.7, 489.8, 35.6
874.5, 507.4, 10.2
876.4, 502.0, 26.3
874.5, 498.1, 37.1
875.5, 487.8, 60.0
867.7, 497.6, 71.2
854.0, 496.6, 30.2
860.3, 494.2, 35.6
852.0, 479.5, 36.6
856.4, 475.6, 35.1
861.3, 472.7, 34.1
863.8, 490.8, 33.2
857.9, 493.7, 23.9
850.1, 503.0, 20.5
850.1, 520.0, 21.5
843.3, 503.9, 5.4
837.9, 515.2, 25.4
843.8, 520.0, 39.0
839.4, 509.3, 42.4
844.2, 504.4, 37.1
856.0, 503.0, 36.1
866.2, 504.4, 24.9
869.6, 494.2, 16.1
876.0, 506.9, 26.8
857.9, 495.6, 40.5
854.0, 493.2, 29.8
855.5, 485.9, 14.1
864.7, 481.5, 1.0
856.0, 467.8, 0.0
857.9, 465.9, 18.5
858.9, 472.2, 22.9
849.6, 473.2, 29.8
848.1, 486.4, 33.7
849.1, 485.9, 32.7
841.8, 480.5, 28.3
836.9, 488.8, 36.6
831.1, 487.3, 38.5
835.5, 476.6, 45.9
847.2, 487.8, 43.9
857.4, 497.1, 38.5
872.5, 499.1, 34.6
878.9, 498.1, 22.0
856.0, 505.4, 32.2
834.0, 506.9, 62.4
840.8, 502.5, 70.7
864.2, 504.4, 51.7
871.1, 503.4, 41.5
884.3, 491.7, 42.0
872.1, 480.0, 37.1
869.1, 476.6, 32.2
856.0, 475.2, 37.1
862.3, 470.8, 42.4
860.8, 470.8, 51.7
890.6, 488.3, 32.7
897.9, 500.0, 64.9
883.3, 495.2, 57.6
871.6, 481.5, 54.6
857.4, 482.0, 47.3
858.9, 519.1, 103.9
836.9, 505.4, 63.4
868.2, 503.9, 58.1
876.0, 500.5, 38.5
876.0, 488.3, 41.5
868.6, 477.1, 35.6
874.0, 479.1, 42.0
869.6, 475.2, 54.6
870.6, 465.9, 50.7
875.5, 463.0, 45.4
872.5, 454.7, 51.2
880.8, 441.0, 36.1
873.5, 443.9, 46.8
880.4, 433.7, 44.4
888.6, 435.2, 44.4
892.1, 430.8, 50.7
887.7, 478.1, 70.7
896.9, 457.6, 95.6
879.9, 453.7, 51.2
860.8, 464.9, 78.1
857.4, 483.0, 57.6
852.0, 499.5, 66.3
886.7, 501.5, 77.6
895.5, 473.2, 57.6
909.1, 448.3, 56.1
903.8, 431.7, 24.4
893.5, 421.0, 27.3
887.2, 412.7, 38.1
886.7, 425.9, 64.4
890.1, 432.2, 45.4
908.7, 469.8, 59.5
897.9, 476.1, 94.2
861.8, 444.9, 70.2
850.6, 450.8, 50.2
862.3, 482.5, 70.7
870.6, 477.1, 70.7
882.8, 478.6, 82.9
886.2, 470.3, 84.4
-,-,-
895.0, 435.2, 74.2
893.0, 420.5, 52.7
898.9, 424.4, 45.4
907.2, 411.7, 59.5
905.2, 409.8, 62.0
897.9, 411.2, 69.3
891.1, 407.8, 63.9
884.3, 398.1, 69.8
889.6, 394.7, 75.1
907.7, 399.1, 66.8
929.6, 385.4, 56.6
946.7, 403.0, 59.5
915.5, 430.3, 141.5
863.8, 404.9, 101.0
889.1, 401.5, 99.5
896.9, 427.8, 86.3
899.4, 446.9, 77.1
892.1, 460.0, 94.6
878.9, 461.0, 115.1
869.6, 440.0, 127.3
881.8, 427.3, 113.2
924.3, 408.8, 62.0
940.4, 391.7, 58.1
934.5, 395.6, 64.9
907.7, 423.4, 80.5
909.6, 438.1, 126.8
883.3, 411.2, 94.2
891.1, 396.6, 73.7
901.3, 405.4, 57.1
903.8, 411.2, 54.1
884.7, 411.2, 39.5
862.8, 399.5, 75.6
867.2, 400.0, 77.1
891.1, 400.0, 57.6
901.8, 379.0, 35.6
902.3, 386.4, 35.6
903.3, 377.6, 38.5
874.0, 411.2, 23.4
861.8, 414.7, 102.4
848.1, 390.3, 90.2
910.6, 392.2, 61.0
925.2, 383.4, 53.7
923.8, 394.7, 65.4
914.0, 401.5, 89.8
903.3, 395.6, 96.1
906.2, 383.9, 93.2
912.6, 385.9, 102.4
937.4, 397.6, 86.3
942.3, 404.9, 82.0
940.4, 404.4, 74.2
913.0, 386.4, 82.4
898.4, 384.9, 91.7
892.1, 407.3, 100.5
905.2, 400.0, 110.7
908.2, 401.0, 90.7
921.3, 402.5, 72.7
923.3, 401.5, 68.3
915.0, 393.2, 71.7
894.5, 389.3, 69.3
886.7, 405.9, 78.5
886.2, 419.1, 79.0
877.9, 415.1, 67.3
877.9, 403.4, 61.5
872.5, 389.8, 53.2
878.4, 394.7, 45.9
877.4, 397.6, 61.0
869.1, 409.8, 77.1
864.2, 399.5, 90.7
885.7, 398.6, 78.5
903.8, 385.4, 70.2
908.2, 382.0, 63.4
913.5, 385.9, 62.4
918.4, 384.4, 41.0
889.6, 416.6, 104.9
898.9, 404.9, 102.4
912.6, 411.7, 85.9
926.2, 408.8, 94.2
926.7, 400.0, 60.0
916.5, 396.1, 49.3
894.5, 392.7, 50.7
876.9, 413.2, 82.9
876.9, 419.1, 97.1
892.6, 406.9, 90.2
899.4, 445.4, 103.4
912.6, 447.8, 99.5
915.0, 461.0, 106.3
910.1, 439.1, 64.4
913.5, 384.4, 57.6
928.2, 390.3, 91.7
948.7, 382.5, 105.4
952.1, 403.0, 116.6
941.4, 405.4, 118.1
939.4, 403.4, 128.8
931.1, 375.1, 88.3
911.6, 364.4, 41.0
930.1, 381.5, 42.4
899.4, 403.0, 72.2
872.1, 399.1, 47.3
856.4, 410.3, 83.4
836.9, 425.4, 64.9
829.1, 447.8, 79.5
810.1, 462.0, 67.3
815.4, 480.0, 51.7
821.8, 482.0, 73.2
861.3, 482.5, 67.3
889.6, 435.2, 46.8
912.1, 457.1, 83.4
898.9, 455.6, 75.1
902.8, 464.9, 82.0
899.9, 455.2, 76.1
923.8, 452.2, 76.1
936.0, 432.2, 82.9
930.6, 443.0, 95.1
926.7, 448.8, 62.0
876.9, 441.5, 51.2
854.0, 435.2, 51.7
876.0, 434.2, 62.0
877.4, 442.0, 53.2
889.1, 455.6, 45.4
898.9, 454.2, 42.4
-,-,-
883.3, 466.9, 45.4
867.2, 469.8, 45.9
851.1, 480.5, 82.9
846.2, 457.1, 85.9
885.2, 464.9, 54.1
879.4, 464.4, 73.2
880.8, 464.4, 20.5
864.7, 470.3, 61.5
840.8, 461.5, 94.2
853.0, 460.5, 86.8
871.1, 467.8, 79.5
876.4, 478.1, 73.2
870.1, 489.3, 59.5
866.2, 500.0, 37.6
857.4, 469.8, 50.2
861.8, 477.1, 59.0
864.2, 481.0, 66.8
872.1, 493.7, 91.2
870.6, 514.2, 71.7
863.8, 529.3, 74.2
853.5, 522.0, 76.1
855.0, 522.5, 63.9
859.9, 491.3, 50.7
871.1, 485.4, 45.4
869.6, 482.5, 47.8
855.5, 499.5, 57.6
848.6, 507.8, 55.6
862.3, 501.5, 52.2
869.1, 490.8, 46.8
882.3, 484.9, 46.3
880.4, 484.4, 53.2
876.9, 480.5, 43.4
856.0, 472.2, 16.6
847.7, 466.4, 36.1
825.2, 470.8, 56.6
841.8, 473.2, 71.2
851.1, 477.1, 51.7
863.3, 477.1, 48.3
857.4, 478.6, 36.6
852.5, 487.8, 39.0
837.9, 502.0, 33.7
827.6, 489.8, 41.0
839.4, 498.1, 41.0
848.6, 497.1, 35.6
851.6, 487.3, 33.2
856.0, 475.2, 31.2
865.7, 481.0, 28.8
875.0, 497.1, 36.6
871.6, 498.1, 42.9
859.9, 503.4, 51.7
860.8, 509.3, 54.6
861.3, 506.4, 61.0
852.5, 498.1, 49.3
851.6, 498.6, 43.4
851.6, 492.2, 43.9
842.8, 495.2, 46.8
844.2, 484.4, 42.4
850.1, 473.7, 35.6
860.3, 472.2, 28.3
854.0, 470.8, 24.4
850.1, 468.8, 31.7
850.6, 473.2, 39.5
857.9, 479.5, 30.7
873.5, 479.5, 34.6
868.6, 491.3, 55.6
869.1, 484.9, 54.6
852.5, 477.1, 62.0
853.5, 484.4, 51.7
860.3, 478.6, 48.8
877.4, 491.3, 35.6
872.1, 539.1, 59.0
879.4, 502.0, 82.9
862.8, 505.9, 69.8
873.5, 507.8, 76.1
850.6, 494.2, 84.4
858.9, 497.1, 61.0
870.1, 502.5, 53.2
885.7, 515.2, 48.3
871.1, 494.2, 52.7
871.6, 488.8, 48.3
869.6, 475.2, 55.1
861.8, 454.7, 36.1
867.7, 457.6, 38.5
881.8, 460.5, 23.4
880.4, 450.3, 22.4
900.4, 444.9, 26.3
895.5, 443.9, 45.9
874.5, 465.9, 80.0
852.0, 505.9, 148.3
879.9, 432.7, 48.3
872.5, 455.2, 38.5
885.7, 458.6, 42.0
887.7, 486.9, 48.8
884.3, 491.3, 67.3
875.5, 490.8, 71.7
871.6, 481.5, 41.5
876.4, 462.0, 30.2
867.2, 457.1, 55.1
872.5, 438.1, 67.3
889.1, 457.1, -15.6
876.0, 512.7, 120.0
840.3, 437.1, 61.5
853.0, 447.3, 42.4
868.2, 473.2, 26.3
870.1, 486.9, 45.9
873.0, 489.8, 48.3
880.4, 441.0, 61.0
892.1, 423.9, 53.2
907.2, 423.0, 41.5
919.9, 412.2, 28.8
918.4, 405.4, 36.1
920.9, 406.9, 32.2
921.3, 393.7, 42.9
916.5, 399.1, 61.0
921.3, 412.7, 64.4
924.3, 401.5, 66.3
920.4, 396.6, 65.9
910.6, 398.1, 71.7
908.2, 384.9, 68.8
909.1, 402.0, 70.7
-,-,-
916.5, 404.9, 57.1
912.1, 387.8, 61.0
919.9, 389.8, 57.1
925.2, 383.4, 46.8
919.4, 385.4, 54.6
899.9, 433.7, 124.9
864.2, 413.2, 100.0
873.0, 410.3, 83.9
878.4, 428.3, 72.7
881.3, 440.5, 79.0
898.9, 423.4, 74.2
904.8, 408.3, 50.2
892.6, 391.2, 47.3
886.7, 378.6, 41.5
903.8, 393.7, 61.5
898.4, 384.4, 75.6
896.0, 373.7, 72.7
907.2, 380.5, 63.9
916.5, 438.6, 49.3
919.9, 411.2, 100.5
890.6, 371.7, 53.2
917.4, 386.4, 32.7
903.8, 395.1, 61.5
890.1, 396.1, 71.7
895.5, 404.9, 60.5
906.7, 401.0, 68.8
910.1, 381.5, 59.5
917.0, 384.4, 44.9
917.0, 414.7, 88.8
893.5, 389.8, 66.3
904.8, 411.2, 78.5
889.1, 404.9, 50.7
878.9, 414.2, 35.1
896.0, 413.2, 49.8
900.8, 413.7, 49.8
899.4, 417.6, 64.4
898.9, 417.6, 67.3
900.8, 415.1, 66.3
903.8, 399.1, 62.4
919.9, 385.4, 50.7
932.1, 382.5, 55.1
930.1, 378.6, 62.4
918.4, 389.8, 62.9
913.5, 383.4, 56.6
912.6, 374.7, 56.1
920.9, 383.4, 60.0
923.3, 384.4, 65.9
922.8, 376.1, 69.3
915.5, 383.0, 65.4
920.4, 381.0, 78.5
912.1, 373.7, 67.8
903.3, 381.5, 58.5
900.8, 395.1, 61.5
897.9, 390.8, 62.4
889.6, 379.5, 49.8
899.9, 385.4, 40.5
899.9, 377.1, 42.4
904.3, 374.2, 53.7
900.8, 369.8, 66.8
904.3, 373.2, 62.9
904.3, 376.6, 61.0
904.8, 383.0, 54.6
910.1, 379.0, 58.5
914.5, 382.5, 67.3
908.2, 375.1, 74.2
916.0, 378.6, 72.7
917.4, 380.5, 66.3
909.1, 381.5, 57.6
902.8, 392.2, 53.7
919.4, 390.8, 67.3
927.7, 376.6, 76.1
931.6, 383.4, 76.6
928.7, 368.8, 75.1
915.5, 376.1, 76.1
909.6, 377.1, 74.2
900.4, 379.5, 66.8
909.1, 397.1, 62.0
915.0, 383.9, 59.0
915.0, 373.2, 61.5
908.7, 369.8, 70.7
889.1, 376.6, 73.2
880.4, 377.1, 64.9
881.8, 386.9, 53.2
884.3, 380.0, 37.6
891.6, 371.2, 36.1
893.5, 388.8, 43.4
891.6, 385.4, 45.9
879.9, 387.3, 52.7
868.2, 403.9, 59.5
856.4, 401.0, 66.3
879.9, 416.6, 63.4
907.7, 420.0, 57.6
928.2, 409.3, 55.1
953.1, 397.6, 41.0
953.1, 416.6, 49.8
933.1, 410.3, 72.2
909.1, 402.0, 77.1
887.2, 409.3, 78.5
886.2, 407.8, 84.4
882.3, 401.5, 42.4
905.2, 417.6, 22.0
880.8, 443.4, 62.9
875.5, 443.4, 59.0
879.9, 455.2, 83.4
875.0, 434.7, 90.7
891.6, 422.5, 79.5
923.8, 403.0, 82.9
934.5, 404.4, 43.9
926.7, 415.6, 73.7
909.6, 412.7, 85.4
922.8, 409.8, 74.2
934.0, 406.9, 74.6
946.7, 397.6, 65.9
953.6, 382.0, 53.7
951.6, 390.3, 50.2
921.3, 399.5, 56.6
860.3, 422.5, 83.9
850.6, 438.6, 99.0
855.5, 434.7, 82.0
869.6, 443.4, 74.2
-,-,-
879.9, 458.1, 59.0
873.5, 473.7, 52.2
855.0, 493.2, 74.2
843.3, 502.0, 81.5
852.5, 490.3, 69.8
849.1, 512.7, 100.5
880.8, 514.2, 107.8
918.4, 483.9, 76.6
918.4, 471.7, 36.1
923.3, 465.9, 60.5
868.6, 456.6, 57.1
885.2, 462.5, 64.4
878.9, 443.4, 88.3
895.0, 430.3, 61.5
918.4, 441.5, 34.6
886.2, 441.5, 52.7
876.0, 443.4, 56.1
847.2, 461.0, 81.5
849.6, 472.7, 77.1
859.4, 488.3, 60.5
858.9, 493.7, 46.3
849.6, 490.8, 45.9
847.2, 484.4, 49.3
843.8, 488.3, 48.3
859.9, 505.4, 76.6
888.2, 520.5, 39.0
869.1, 520.5, 84.4
859.4, 523.4, 64.9
863.8, 518.6, 64.9
849.6, 496.6, 60.5
862.3, 484.9, 68.8
868.2, 454.2, 70.7
892.6, 452.7, 53.7
886.7, 478.6, 48.8
855.0, 500.5, 77.1
854.5, 480.5, 65.4
830.1, 467.8, 126.8
858.4, 434.2, 20.5
884.3, 452.7, 28.3
881.3, 455.6, 38.5
869.1, 460.0, 45.4
856.0, 477.1, 60.0
849.6, 481.5, 50.2
840.3, 492.2, 38.5
833.5, 492.2, 42.9
834.0, 507.4, 36.1
841.3, 501.5, 25.4
830.6, 506.9, 22.0
825.7, 500.0, 9.3
819.4, 497.6, 49.8
839.4, 493.7, 48.8
848.6, 502.5, 42.0
864.2, 520.5, 7.8
862.3, 532.7, -3.4
862.3, 535.6, -1.5
868.2, 534.2, 10.2
876.4, 531.7, 22.4
886.7, 519.1, 29.3
890.1, 516.1, 27.8
877.4, 509.3, 26.3
865.7, 504.4, 30.2
835.9, 467.3, 21.0
829.6, 469.8, 18.5
844.7, 485.9, 11.2
850.6, 485.9, 2.0
848.6, 493.7, -2.0
844.7, 502.0, 12.2
825.7, 510.8, 35.1
826.7, 524.4, 49.3
819.8, 533.7, 47.8
841.3, 537.1, 22.0
842.3, 530.8, 14.1
839.4, 532.7, 9.3
839.4, 522.0, 11.7
829.1, 509.3, 16.6
837.4, 507.8, 17.1
840.3, 511.7, 13.7
849.1, 510.3, 14.6
850.1, 507.8, 11.2
856.4, 506.4, 8.3
854.5, 506.4, 27.3
856.9, 515.6, 32.7
865.7, 515.2, 20.0
871.6, 524.9, 6.8
852.5, 531.7, 7.8
836.4, 528.3, 19.5
835.9, 523.0, 27.3
844.7, 546.9, 28.8
842.8, 544.9, 25.9
841.8, 538.1, 1.0
832.5, 524.9, -9.8
828.6, 526.4, -15.1
832.0, 512.2, -8.8
824.7, 505.9, 5.4
835.0, 519.1, 21.0
842.3, 529.3, 24.9
843.3, 528.8, 5.4
847.2, 529.8, -13.7
846.2, 533.7, -19.0
829.6, 516.6, 16.1
840.3, 512.7, 25.9
852.0, 519.5, 20.0
860.3, 512.2, 13.2
865.7, 499.5, 12.2
858.4, 492.7, 11.7
860.8, 490.3, 14.1
858.4, 489.3, 22.9
857.9, 484.9, 22.0
843.8, 474.2, 21.5
846.7, 470.8, 16.6
854.0, 471.3, 6.8
857.9, 475.2, 4.9
860.8, 477.1, 19.5
855.0, 495.6, 20.5
836.9, 490.8, 24.9
827.6, 502.0, 25.4
825.7, 501.0, 18.0
847.2, 503.0, -2.4
874.5, 502.0, -3.4
865.2, 502.5, 5.4
-,-,-
856.9, 491.7, 9.3
849.1, 503.4, 5.4
837.4, 511.3, 32.7
837.4, 514.7, 62.4
843.3, 501.0, 29.8
861.3, 505.9, 20.5
875.0, 532.7, 40.5
870.1, 540.5, 41.5
865.2, 519.5, 33.2
859.9, 517.1, 31.2
861.8, 497.1, 31.2
866.2, 497.1, 23.9
879.9, 486.4, 15.1
888.2, 484.4, 13.2
891.1, 492.2, 13.2
882.3, 483.4, 7.3
863.3, 480.0, 8.3
858.4, 477.1, 6.8
857.4, 479.5, 17.1
862.3, 495.2, 15.1
865.2, 478.1, 32.2
870.6, 479.5, 23.4
880.8, 485.9, 0.5
867.7, 475.6, 32.7
861.8, 483.9, 36.1
857.9, 478.1, 42.0
858.4, 490.8, 46.8
864.2, 490.3, 43.4
873.0, 501.5, 32.2
863.3, 507.8, 33.2
854.5, 503.0, 28.3
851.1, 504.9, 23.9
855.5, 483.4, 20.0
868.6, 466.4, 7.3
895.0, 470.3, 25.4
894.5, 467.3, 18.0
