-,-,-
746.2, 333.7, 600.0
736.9, 389.3, 610.3
726.1, 490.8, 571.7
698.8, 483.4, 575.2
668.1, 415.6, 545.9
647.1, 381.0, 567.4
673.0, 389.8, 581.5
711.0, 329.3, 503.4
751.5, 490.3, 613.7
703.2, 587.4, 622.0
687.1, 512.2, 606.4
688.6, 384.4, 548.8
684.7, 307.3, 575.6
671.0, 320.0, 523.0
706.6, 578.6, 719.1
676.4, 498.1, 593.2
670.5, 366.4, 547.8
673.0, 328.3, 525.9
710.5, 408.3, 575.6
718.3, 416.6, 538.1
697.4, 474.7, 550.8
728.6, 542.0, 572.2
709.1, 507.4, 517.6
687.1, 450.3, 520.5
673.0, 500.5, 536.1
662.2, 552.2, 537.1
658.8, 547.4, 538.1
638.8, 507.8, 550.8
652.9, 490.8, 517.6
666.6, 494.7, 501.5
668.6, 490.3, 512.7
674.4, 491.3, 528.8
681.2, 497.1, 559.1
696.4, 486.4, 573.2
730.5, 420.0, 468.3
717.4, 393.2, 531.7
737.4, 401.0, 508.3
716.9, 404.9, 514.2
717.8, 414.7, 556.6
679.3, 473.2, 570.3
657.8, 476.1, 515.2
692.5, 543.0, 660.0
682.2, 466.4, 591.3
684.7, 488.3, 546.4
697.8, 382.0, 471.3
680.8, 500.5, 670.8
651.0, 403.4, 586.9
689.1, 367.8, 626.4
728.6, 326.4, 554.7
679.8, 354.7, 547.8
696.9, 430.8, 592.7
656.8, 376.1, 503.4
685.6, 281.0, 658.1
721.3, 235.6, 600.5
755.4, 296.6, 629.3
767.1, 344.4, 643.5
764.2, 365.9, 640.5
756.9, 394.7, 638.6
729.6, 387.3, 625.9
710.5, 378.1, 620.0
691.0, 370.8, 614.7
672.5, 367.8, 611.7
656.8, 331.2, 611.3
650.5, 316.1, 590.8
642.2, 314.7, 592.2
632.9, 319.5, 603.9
670.5, 395.6, 645.9
714.9, 429.3, 645.4
708.1, 352.2, 576.1
695.4, 393.7, 642.5
648.1, 367.8, 586.4
650.5, 404.4, 644.9
615.9, 531.7, 721.0
589.0, 541.0, 680.5
581.7, 410.8, 614.2
627.6, 549.8, 681.5
588.5, 636.6, 639.1
564.6, 629.3, 700.5
563.6, 488.8, 649.8
562.7, 413.2, 593.7
568.5, 495.6, 609.3
609.0, 619.1, 691.8
600.7, 546.9, 648.8
596.8, 556.1, 690.3
597.3, 534.7, 653.7
594.4, 526.9, 635.7
588.5, 536.6, 633.2
583.2, 506.4, 623.5
592.9, 515.6, 630.8
603.7, 529.3, 626.4
611.5, 539.5, 646.9
610.0, 535.6, 635.7
622.2, 527.8, 623.9
624.6, 499.1, 588.3
618.8, 468.3, 605.9
624.2, 427.8, 616.1
627.6, 429.3, 645.4
641.2, 465.4, 628.8
645.6, 489.3, 639.6
647.6, 531.3, 651.8
622.7, 513.7, 681.0
676.9, 423.4, 579.6
671.0, 397.1, 710.8
639.3, 453.7, 548.3
672.0, 460.5, 664.4
691.5, 421.0, 519.5
673.0, 367.3, 538.1
730.0, 323.4, 487.8
684.2, 440.5, 537.6
690.5, 423.4, 517.1
687.6, 468.8, 720.5
660.3, 226.8, 569.3
699.8, 193.2, 492.2
750.1, 186.8, 475.2
790.6, 243.4, 459.5
823.3, 283.9, 471.7
831.6, 334.2, 485.4
765.7, 408.8, 546.4
737.4, 415.1, 532.7
731.0, 412.2, 503.4
-,-,-
730.5, 418.6, 495.6
737.9, 426.4, 493.2
728.6, 436.1, 499.5
721.8, 428.8, 507.4
716.4, 418.1, 518.6
718.3, 398.1, 521.5
721.8, 382.5, 522.5
756.4, 338.1, 501.5
762.3, 286.8, 496.6
768.1, 252.7, 511.7
769.6, 242.0, 525.4
759.8, 256.6, 548.3
769.6, 312.7, 549.3
786.2, 444.9, 563.9
786.7, 485.9, 561.0
736.4, 446.4, 552.7
659.8, 360.0, 550.8
673.9, 234.6, 464.4
668.1, 514.7, 629.3
612.4, 661.0, 645.4
608.0, 483.0, 580.0
714.4, 424.4, 592.2
737.9, 429.3, 577.6
740.8, 442.5, 533.2
770.1, 601.5, 673.2
