672.0, 657.6, 447.3
682.2, 640.5, 459.5
671.0, 683.0, 455.2
660.3, 710.3, 476.1
647.6, 674.7, 428.3
670.5, 609.3, 474.7
665.1, 633.7, 485.4
680.3, 620.5, 417.6
655.9, 597.1, 415.1
686.6, 528.3, 420.5
669.5, 501.0, 406.4
683.7, 490.3, 413.7
681.7, 509.3, 411.7
682.2, 459.5, 413.2
693.0, 444.4, 410.8
705.2, 492.7, 400.5
708.6, 462.0, 399.5
708.6, 461.5, 383.0
707.6, 466.9, 384.4
701.7, 540.5, 381.5
702.2, 515.6, 389.8
694.9, 530.8, 383.0
689.1, 543.0, 377.1
685.6, 541.0, 381.5
677.3, 543.5, 393.2
689.5, 512.2, 384.4
696.4, 495.6, 383.9
703.2, 458.1, 358.6
690.0, 462.0, 375.6
697.4, 442.5, 354.7
707.1, 459.5, 384.9
710.5, 480.5, 398.6
721.3, 491.3, 428.8
733.5, 400.5, 397.1
725.7, 380.5, 339.0
700.8, 561.0, 441.0
656.8, 608.8, 422.5
692.0, 679.1, 445.4
636.4, 693.2, 390.3
658.3, 721.5, 473.7
695.9, 658.1, 410.3
696.9, 751.3, 434.7
667.6, 793.7, 460.5
670.0, 797.6, 445.4
639.8, 799.1, 425.9
634.4, 814.7, 436.1
658.3, 850.3, 498.6
672.5, 804.9, 491.3
662.2, 738.6, 445.4
667.1, 749.3, 418.1
650.0, 724.9, 454.7
650.0, 697.1, 450.8
655.9, 680.0, 434.7
638.3, 665.9, 420.5
627.6, 650.8, 402.5
647.6, 616.1, 396.1
649.0, 604.4, 420.0
652.0, 601.5, 433.7
660.8, 600.5, 406.9
649.5, 615.7, 415.1
644.6, 620.5, 414.7
637.3, 600.0, 423.4
657.3, 614.2, 423.4
638.3, 637.1, 423.0
645.1, 665.9, 444.9
645.1, 659.1, 450.3
694.4, 684.9, 466.9
639.8, 683.0, 424.9
652.5, 604.9, 437.1
685.6, 670.8, 507.4
652.0, 651.8, 438.1
681.7, 575.2, 440.0
710.0, 560.5, 488.3
697.8, 598.1, 463.4
710.5, 472.2, 409.3
689.1, 425.9, 387.3
702.2, 403.0, 378.6
695.9, 433.7, 365.4
693.9, 415.6, 362.5
696.4, 402.0, 384.9
689.5, 418.6, 365.9
698.3, 474.2, 367.3
693.4, 544.9, 366.4
680.3, 543.0, 385.9
675.9, 539.5, 372.7
684.2, 550.8, 374.7
686.1, 554.2, 383.9
692.0, 547.4, 397.1
689.1, 541.0, 415.1
688.1, 562.0, 424.4
680.8, 532.2, 431.2
677.8, 501.0, 432.2
691.0, 458.1, 419.5
715.9, 401.0, 428.3
714.9, 408.3, 432.7
707.6, 463.4, 448.8
714.4, 518.1, 451.2
712.5, 584.4, 460.0
721.8, 526.9, 479.1
701.7, 528.8, 438.6
677.8, 619.1, 438.6
659.8, 623.9, 419.5
673.0, 603.9, 455.6
659.8, 522.5, 357.1
625.6, 524.4, 338.1
617.3, 669.8, 393.7
625.1, 669.3, 373.7
665.6, 615.7, 428.3
628.5, 587.8, 357.1
638.8, 638.1, 389.8
655.9, 718.6, 462.5
666.1, 722.0, 462.5
650.0, 739.1, 445.4
639.8, 797.6, 465.9
668.1, 801.0, 472.2
-,-,-
668.6, 770.8, 466.9
682.2, 751.3, 458.1
669.5, 754.2, 471.7
671.5, 727.4, 486.4
678.8, 710.8, 464.4
668.1, 659.6, 446.4
648.1, 658.6, 434.2
635.4, 661.5, 414.7
634.4, 689.3, 418.1
633.4, 701.5, 420.5
634.4, 709.8, 431.7
629.5, 716.1, 431.2
627.6, 729.8, 446.4
624.6, 683.9, 436.1
646.6, 664.9, 424.9
649.0, 576.6, 380.0
648.6, 570.8, 412.7
638.3, 662.0, 372.7
646.1, 536.6, 418.1
653.4, 582.0, 430.3
670.5, 604.4, 410.3
678.8, 634.2, 447.8
664.7, 640.0, 483.0
649.5, 622.5, 455.6
689.5, 583.9, 431.2
665.6, 488.3, 463.9
701.3, 528.3, 458.6
696.9, 455.2, 432.2
701.3, 452.2, 434.7
690.0, 390.3, 395.1
694.9, 398.6, 459.5
726.1, 358.6, 428.8
738.3, 374.7, 403.9
730.5, 485.9, 399.5
713.9, 463.4, 398.6
703.7, 468.8, 416.1
682.2, 516.1, 409.8
671.5, 568.3, 417.6
654.4, 566.4, 433.2
658.3, 564.9, 431.7
660.8, 570.8, 429.8
662.7, 571.3, 422.5
662.7, 506.4, 427.3
667.6, 516.1, 425.9
669.0, 526.9, 407.3
676.9, 537.6, 435.2
685.6, 533.2, 433.7
689.1, 509.8, 427.8
706.1, 503.9, 423.0
687.1, 514.7, 442.5
696.4, 467.3, 446.9
708.1, 436.1, 424.4
700.8, 519.5, 469.8
691.0, 491.7, 469.3
661.2, 485.9, 398.6
639.3, 599.1, 413.2
641.7, 665.4, 455.6
649.0, 673.7, 463.4
659.8, 619.6, 443.0
673.0, 655.2, 406.4
672.5, 703.9, 455.2
670.5, 694.2, 445.4
654.4, 717.1, 468.3
660.8, 725.9, 452.7
660.8, 756.6, 457.6
661.7, 775.2, 444.9
650.5, 805.9, 468.8
664.7, 787.4, 463.4
647.6, 712.7, 445.9
650.5, 735.2, 415.1
638.3, 724.4, 422.5
629.5, 697.1, 420.0
622.2, 687.9, 404.4
598.8, 709.8, 424.9
603.2, 725.9, 449.8
623.2, 677.1, 462.5
621.2, 707.4, 461.5
632.4, 649.8, 407.8
623.2, 599.6, 437.1
664.7, 658.1, 424.9
653.9, 611.7, 462.0
649.0, 641.0, 445.9
664.7, 628.8, 468.3
677.3, 631.7, 528.3
695.9, 636.6, 466.9
686.6, 697.1, 461.5
671.5, 676.6, 489.3
656.8, 563.9, 477.1
696.9, 592.7, 402.5
708.1, 417.6, 384.4
732.0, 415.6, 412.7
728.1, 298.6, 342.9
719.8, 352.2, 311.2
652.9, 375.1, 333.2
696.9, 367.8, 422.5
732.5, 336.6, 391.2
741.8, 334.7, 349.3
742.2, 450.3, 365.9
723.7, 430.8, 402.0
713.0, 465.4, 400.5
695.9, 490.3, 425.4
684.7, 520.0, 443.4
676.9, 537.6, 460.5
691.0, 538.6, 463.4
709.6, 557.6, 473.7
719.3, 579.6, 469.3
726.6, 483.9, 447.8
727.6, 534.2, 482.5
673.0, 470.3, 485.4
671.0, 409.8, 435.2
675.9, 450.8, 427.8
681.2, 535.2, 498.1
654.9, 508.3, 457.6
657.8, 453.7, 458.6
633.4, 469.3, 408.8
601.2, 668.8, 489.3
620.7, 607.4, 517.6
619.8, 613.2, 445.9
612.0, 696.1, 451.2
615.4, 670.3, 439.1
-,-,-
615.4, 679.1, 442.0
642.7, 784.0, 483.9
647.1, 778.6, 501.5
629.0, 813.7, 511.7
631.5, 818.6, 478.6
632.9, 840.1, 459.5
642.2, 852.7, 478.6
636.4, 809.3, 486.4
651.0, 774.2, 466.9
644.2, 764.0, 481.0
640.3, 733.2, 474.7
635.4, 702.0, 449.3
606.1, 706.4, 470.8
614.4, 718.6, 483.4
602.7, 721.5, 486.4
650.0, 636.1, 520.0
634.4, 599.1, 496.6
650.0, 621.5, 462.5
623.2, 589.3, 507.8
623.7, 659.1, 494.7
596.8, 630.3, 471.3
635.9, 600.5, 473.7
630.0, 603.5, 423.0
663.2, 542.0, 414.2
661.7, 627.8, 443.9
678.3, 579.6, 421.5
612.0, 606.9, 382.5
641.7, 629.8, 468.8
631.5, 540.5, 484.9
646.1, 516.1, 454.2
696.9, 499.1, 375.6
713.9, 427.3, 479.5
733.0, 398.6, 479.5
764.7, 313.7, 421.5
789.1, 258.6, 433.7
813.0, 262.0, 442.0
804.2, 287.8, 402.5
795.0, 363.4, 380.5
763.2, 301.0, 385.9
726.1, 341.0, 368.3
698.8, 406.4, 366.9
683.2, 444.9, 386.9
673.4, 498.6, 399.5
662.2, 542.5, 398.1
688.6, 576.6, 415.1
694.4, 531.3, 376.6
663.2, 531.3, 424.9
648.1, 551.7, 424.4
644.6, 541.0, 423.0
643.7, 622.0, 434.2
653.4, 623.5, 442.5
629.5, 608.8, 436.1
663.2, 536.1, 406.9
645.1, 502.5, 421.5
670.5, 636.6, 468.3
677.3, 615.2, 452.7
693.4, 598.1, 427.3
694.9, 604.9, 454.7
688.6, 639.6, 439.5
694.4, 642.0, 437.6
718.3, 585.4, 434.7
738.8, 608.8, 450.8
719.8, 679.6, 492.7
713.0, 654.2, 465.4
699.8, 666.4, 451.2
704.7, 639.6, 437.1
692.5, 646.4, 426.4
698.3, 662.0, 426.4
675.9, 669.3, 446.4
665.1, 707.4, 440.0
643.7, 731.3, 443.9
630.5, 734.2, 443.4
619.3, 758.1, 437.6
621.7, 765.9, 451.2
604.6, 794.2, 463.0
591.5, 838.6, 465.9
592.9, 852.3, 468.8
596.8, 818.6, 462.5
623.7, 760.1, 459.5
652.0, 739.1, 443.0
668.1, 707.4, 412.2
731.0, 653.2, 455.2
693.9, 485.4, 416.6
728.1, 550.8, 421.0
715.9, 553.2, 403.9
692.0, 468.3, 416.1
704.2, 488.8, 453.2
710.0, 513.7, 398.1
679.8, 396.6, 361.5
688.1, 483.0, 439.5
678.8, 397.1, 370.8
685.2, 396.6, 346.4
696.9, 334.2, 338.1
725.7, 362.0, 393.7
744.2, 362.0, 372.7
770.6, 367.3, 397.6
777.4, 465.4, 383.9
762.3, 472.2, 394.2
757.9, 459.1, 401.5
744.2, 492.2, 410.8
746.2, 482.0, 406.4
732.5, 465.4, 416.1
729.1, 438.6, 386.9
720.8, 443.4, 392.7
722.2, 389.8, 367.3
705.6, 417.1, 368.8
682.7, 466.9, 394.2
698.8, 470.3, 379.5
634.9, 498.6, 449.8
614.4, 568.8, 405.4
626.1, 687.4, 475.2
662.2, 571.3, 497.1
667.6, 471.3, 391.7
690.0, 522.5, 398.6
710.0, 571.3, 433.2
733.0, 538.1, 431.2
730.0, 520.5, 393.7
722.2, 605.9, 400.0
668.6, 651.8, 397.1
672.0, 743.0, 450.8
-,-,-
655.4, 849.8, 531.3
667.1, 876.6, 534.2
671.0, 913.7, 538.6
658.8, 949.8, 512.2
625.6, 983.0, 496.1
621.7, 891.3, 436.1
652.5, 858.6, 425.4
666.1, 779.1, 391.7
657.8, 740.5, 386.9
618.8, 663.5, 340.5
628.1, 619.1, 373.7
652.0, 586.4, 375.6
641.7, 556.6, 358.1
615.9, 575.6, 392.2
626.6, 482.0, 429.3
625.6, 632.2, 406.9
559.2, 631.3, 342.5
583.6, 644.9, 449.8
606.1, 670.8, 420.5
629.0, 648.8, 424.4
634.9, 671.8, 435.2
606.6, 675.7, 523.0
652.5, 619.1, 537.1
686.1, 680.5, 567.8
730.5, 597.6, 534.7
751.5, 546.9, 560.0
726.1, 515.6, 518.6
745.2, 404.4, 480.0
761.8, 423.0, 499.5
773.0, 319.5, 445.9
776.4, 299.5, 470.8
823.7, 193.7, 393.7
812.0, 241.5, 399.1
816.4, 189.8, 370.8
812.0, 270.7, 329.3
735.4, 247.8, 282.5
701.7, 231.7, 263.9
697.8, 289.8, 295.1
697.8, 394.7, 359.0
684.7, 423.0, 338.6
702.2, 508.3, 384.9
694.4, 589.3, 411.2
654.9, 326.9, 317.6
694.9, 443.9, 412.2
655.9, 777.1, 524.4
623.2, 749.3, 495.2
623.2, 563.0, 337.6
714.4, 703.9, 480.5
698.8, 811.3, 476.6
712.0, 653.2, 405.4
763.2, 611.3, 438.6
722.7, 643.0, 399.5
727.6, 646.9, 400.0
716.4, 612.2, 394.7
732.0, 740.0, 445.4
742.2, 752.2, 466.4
761.3, 750.8, 457.1
743.7, 739.1, 423.0
735.4, 668.8, 411.2
718.3, 639.1, 383.9
688.1, 686.9, 364.9
671.5, 683.9, 383.9
667.6, 690.8, 379.5
658.8, 723.5, 379.0
618.8, 724.4, 371.7
612.4, 756.1, 406.9
591.9, 777.6, 393.7
646.6, 815.2, 418.6
625.1, 802.5, 431.7
631.0, 801.0, 379.0
647.6, 688.8, 400.0
694.9, 650.3, 412.7
660.8, 646.4, 358.1
728.1, 456.1, 412.7
728.1, 542.5, 416.1
762.3, 448.3, 345.9
821.8, 398.1, 516.1
801.8, 321.5, 427.3
769.1, 231.2, 327.3
809.1, 221.5, 425.9
817.4, 195.6, 398.6
824.2, 263.9, 385.4
818.9, 430.3, 410.8
795.9, 363.0, 382.5
799.8, 369.8, 368.8
758.8, 375.6, 338.6
753.0, 423.0, 353.2
736.9, 418.6, 348.8
744.7, 413.2, 346.9
756.9, 412.2, 335.6
741.8, 452.2, 360.5
761.8, 546.4, 425.9
722.2, 350.8, 366.9
677.3, 345.9, 357.1
625.1, 545.9, 440.0
638.8, 613.7, 423.9
665.1, 604.9, 457.6
640.3, 525.9, 458.6
635.9, 518.1, 385.4
663.2, 590.8, 357.1
687.6, 630.8, 454.7
698.3, 639.1, 452.2
706.6, 724.9, 467.3
668.1, 743.0, 503.0
688.1, 735.7, 430.8
719.8, 767.9, 455.2
748.1, 805.9, 433.2
695.9, 793.2, 427.3
649.5, 791.3, 422.5
679.8, 837.1, 439.5
691.0, 803.0, 414.2
658.3, 802.0, 390.8
653.4, 804.0, 411.2
652.9, 798.6, 412.2
632.9, 786.9, 406.9
620.7, 784.9, 431.2
603.2, 782.5, 425.9
601.7, 786.4, 415.6
595.4, 709.8, 400.5
621.2, 708.8, 329.3
-,-,-
598.3, 669.3, 375.1
591.5, 615.2, 472.2
637.3, 615.2, 423.0
667.1, 674.2, 383.0
645.6, 612.2, 429.3
680.8, 550.3, 441.0
729.1, 614.7, 486.4
769.6, 489.8, 506.4
824.7, 364.4, 462.5
871.6, 391.7, 503.9
829.1, 343.4, 493.7
809.6, 282.5, 434.7
840.3, 255.6, 439.1
831.6, 238.6, 431.2
804.2, 265.9, 385.9
798.9, 273.2, 362.0
781.8, 373.2, 325.4
770.1, 333.7, 319.5
753.0, 330.8, 304.4
735.4, 365.9, 317.6
750.5, 373.7, 335.1
743.7, 462.5, 378.1
752.5, 543.0, 409.8
733.0, 564.9, 411.2
785.2, 586.4, 508.8
734.4, 442.5, 407.8
729.1, 512.7, 433.2
733.5, 605.9, 463.4
718.3, 574.2, 456.1
727.6, 511.3, 360.5
708.6, 500.5, 394.2
742.7, 558.1, 402.5
732.0, 584.4, 415.6
756.9, 525.9, 420.0
767.1, 484.9, 410.3
734.4, 512.2, 334.7
728.6, 542.5, 387.3
717.4, 564.4, 373.7
714.9, 624.9, 390.8
727.1, 694.7, 413.7
710.5, 690.8, 401.5
684.7, 644.9, 365.9
672.5, 676.1, 353.7
651.5, 720.0, 371.7
641.7, 704.4, 379.5
639.3, 702.0, 369.8
643.2, 752.2, 395.1
652.0, 756.6, 401.5
652.9, 770.3, 402.5
636.4, 790.3, 399.5
646.1, 772.7, 403.0
644.2, 706.9, 418.1
642.7, 544.9, 335.1
703.7, 420.5, 379.5
699.8, 523.9, 305.9
666.6, 483.9, 255.1
652.0, 381.5, 285.4
704.2, 430.3, 409.8
745.7, 385.4, 362.5
754.9, 561.5, 569.3
829.6, 543.5, 628.8
827.6, 555.6, 717.6
854.5, 515.2, 649.8
850.6, 369.3, 568.8
841.3, 363.0, 462.5
856.4, 383.9, 529.3
884.7, 340.0, 531.7
896.9, 337.1, 539.5
905.7, 430.3, 546.9
891.6, 402.0, 533.2
868.6, 383.9, 556.1
832.0, 377.6, 503.4
804.7, 360.0, 436.1
765.2, 501.0, 463.4
737.9, 530.3, 427.8
736.9, 597.1, 500.0
737.9, 570.3, 469.8
712.5, 625.9, 527.8
725.2, 692.7, 527.8
716.4, 505.9, 519.5
691.5, 525.9, 488.3
729.1, 643.5, 563.0
687.6, 641.0, 476.6
676.4, 483.0, 445.4
730.0, 371.7, 443.0
710.0, 474.7, 459.1
697.4, 543.5, 467.8
698.8, 481.5, 479.1
710.5, 359.5, 455.2
732.0, 385.4, 405.9
721.3, 445.9, 428.8
718.8, 406.4, 431.2
723.7, 365.9, 430.8
743.2, 386.9, 337.1
750.5, 384.9, 381.0
733.0, 383.9, 407.8
753.0, 463.9, 400.5
744.2, 472.7, 388.8
724.7, 516.1, 383.4
736.9, 561.0, 399.5
724.2, 591.7, 402.5
715.4, 507.8, 336.1
682.2, 524.9, 316.6
650.5, 533.7, 282.0
637.8, 521.5, 313.7
643.7, 449.8, 343.4
652.9, 376.6, 343.4
716.9, 465.4, 525.9
743.7, 468.3, 443.9
741.8, 358.1, 449.8
776.9, 303.4, 492.2
776.4, 343.4, 476.6
800.8, 203.9, 457.1
814.5, 320.5, 483.9
773.5, 231.7, 470.8
828.6, 396.1, 460.5
796.4, 395.6, 492.2
794.5, 410.8, 552.7
783.7, 451.2, 461.5
787.1, 531.7, 519.5
-,-,-
777.4, 419.1, 439.1
743.7, 529.3, 378.1
724.7, 580.5, 465.9
706.1, 575.2, 497.1
742.7, 488.3, 401.0
695.9, 429.8, 528.8
756.4, 399.1, 345.9
764.7, 242.5, 304.4
854.5, 311.7, 486.4
889.6, 182.0, 441.0
891.1, 171.2, 418.6
872.1, 278.1, 424.4
882.8, 226.4, 459.5
899.9, 178.1, 456.1
894.0, 146.4, 420.5
870.1, 151.7, 402.0
845.2, 185.9, 396.6
792.5, 256.1, 455.6
703.7, 346.4, 383.0
626.1, 192.7, 219.0
667.1, 500.5, 470.3
658.8, 897.1, 508.8
652.0, 657.6, 369.3
719.8, 676.1, 402.5
647.6, 841.5, 397.6
667.1, 892.3, 463.0
653.9, 897.6, 409.3
713.9, 899.1, 403.4
735.9, 826.9, 377.6
773.0, 704.4, 409.8
770.6, 739.1, 399.5
753.0, 773.7, 424.9
731.0, 765.9, 435.6
705.2, 798.6, 433.2
704.7, 814.2, 427.3
691.0, 836.2, 447.3
644.2, 790.8, 439.1
623.2, 799.1, 391.2
620.7, 754.7, 397.1
614.9, 578.1, 410.8
669.5, 473.7, 433.7
671.5, 572.7, 324.4
713.5, 457.1, 471.7
761.3, 389.8, 501.5
770.6, 230.7, 358.6
856.4, 199.5, 434.7
884.7, 80.0, 357.6
959.4, 102.0, 444.9
981.9, 77.6, 473.7
997.5, 244.9, 461.5
935.5, 165.9, 438.6
890.1, 126.8, 419.1
829.6, 151.2, 366.4
792.0, 289.8, 379.0
761.8, 386.9, 380.5
714.4, 262.0, 351.2
703.2, 463.4, 392.2
689.5, 540.5, 427.3
714.9, 432.7, 396.1
693.4, 521.0, 416.1
661.7, 603.5, 415.6
666.6, 667.8, 379.0
667.6, 679.1, 361.5
713.5, 712.7, 258.6
692.5, 764.4, 325.9
773.5, 823.0, 336.1
757.4, 713.7, 267.8
741.8, 901.5, 385.4
745.7, 950.8, 372.7
761.3, 872.7, 350.8
741.3, 888.8, 361.5
762.3, 813.7, 336.6
747.1, 768.3, 314.7
716.4, 755.7, 333.7
688.6, 710.8, 322.9
689.1, 677.1, 321.5
677.8, 691.8, 330.8
683.2, 668.8, 360.0
684.7, 650.3, 369.3
720.3, 556.6, 417.6
701.7, 599.6, 343.4
655.9, 741.5, 343.9
551.9, 527.8, 349.8
694.4, 609.3, 246.4
737.9, 581.0, 353.2
713.0, 510.3, 386.4
767.6, 583.0, 409.3
784.2, 398.6, 471.3
859.4, 354.2, 434.7
790.6, 249.8, 186.4
817.9, 354.7, 420.5
863.8, 221.5, 412.2
851.1, 196.1, 289.8
908.7, 202.5, 388.3
917.4, 139.5, 341.5
910.1, 326.4, 315.6
862.3, 212.2, 324.9
881.8, 154.6, 336.6
836.4, 218.1, 321.5
800.8, 247.8, 315.1
753.0, 376.6, 287.8
736.9, 373.2, 310.8
748.1, 312.2, 309.3
781.8, 594.2, 438.1
715.4, 421.5, 347.8
731.0, 178.1, 234.2
713.0, 554.7, 412.7
714.4, 680.0, 379.0
652.9, 526.9, 324.4
669.5, 529.8, 330.8
703.2, 677.6, 346.9
670.5, 750.3, 335.6
740.3, 867.9, 384.4
721.8, 948.4, 413.7
735.4, 1056.2, 419.5
751.5, 1103.5, 445.9
737.9, 1168.9, 423.9
774.9, 1137.6, 384.9
755.4, 1047.9, 383.0
774.5, 997.6, 386.9
-,-,-
774.5, 904.9, 359.0
757.4, 714.2, 375.6
703.2, 736.6, 231.2
644.6, 515.2, 251.7
692.5, 606.9, 349.8
662.2, 650.8, 263.4
607.1, 476.1, 392.2
672.0, 517.6, 348.3
616.8, 637.6, 352.7
667.6, 544.4, 403.4
559.7, 554.2, 307.8
666.6, 558.1, 481.5
709.1, 511.7, 419.1
740.3, 327.3, 340.5
904.8, 308.8, 616.1
860.8, 208.3, 320.5
908.2, 82.9, 403.9
951.6, 92.7, 465.9
859.4, -52.7, 122.9
878.9, 236.1, 302.9
837.4, 230.3, 306.4
856.4, 257.1, 326.9
767.1, 200.0, 242.9
784.2, 264.4, 272.7
741.3, 218.6, 228.3
730.5, 305.9, 266.8
758.8, 351.7, 264.4
736.4, 494.2, 309.3
699.8, 315.6, 311.2
719.3, 382.5, 332.7
732.0, 697.1, 463.0
718.8, 554.7, 348.8
671.0, 401.5, 303.4
686.6, 622.0, 315.6
740.8, 813.2, 422.0
