-,-,-
762.7, 423.4, 463.4
764.7, 418.1, 460.5
764.7, 421.0, 470.8
759.3, 418.6, 458.1
762.7, 408.3, 441.0
761.8, 403.9, 423.9
780.3, 408.8, 452.7
767.1, 389.3, 407.8
770.1, 392.7, 432.2
772.5, 385.9, 434.2
777.9, 375.6, 432.2
766.6, 372.2, 435.2
774.0, 385.4, 440.0
780.8, 372.2, 436.1
789.1, 389.3, 438.6
800.8, 397.6, 476.1
778.4, 384.9, 418.1
772.0, 424.4, 425.9
774.0, 442.5, 440.5
768.6, 452.2, 435.2
775.9, 465.9, 445.9
762.7, 470.3, 466.9
757.9, 483.9, 469.8
750.5, 492.7, 483.4
751.5, 508.8, 459.5
760.8, 507.8, 458.6
779.3, 509.3, 456.6
811.1, 480.5, 424.9
816.4, 456.1, 422.5
814.0, 441.0, 403.9
825.2, 429.3, 396.1
807.6, 408.3, 394.2
813.0, 390.3, 395.1
801.8, 378.6, 383.0
780.8, 372.7, 353.7
791.5, 388.8, 377.6
775.4, 405.4, 365.9
762.3, 417.6, 393.7
754.4, 423.0, 401.5
747.6, 423.0, 401.5
754.4, 436.1, 408.3
755.4, 433.7, 410.3
750.1, 426.9, 410.8
745.7, 407.8, 421.5
732.0, 391.7, 426.9
738.3, 382.0, 432.7
744.7, 364.9, 446.4
758.4, 371.7, 453.7
772.5, 382.0, 464.9
786.2, 387.8, 459.1
807.2, 392.2, 458.6
808.1, 413.7, 451.2
795.4, 410.8, 481.5
782.8, 407.3, 488.8
795.0, 460.5, 523.9
801.3, 511.7, 552.2
734.9, 421.0, 502.0
734.4, 447.8, 488.3
768.1, 462.0, 550.3
709.1, 375.6, 427.3
765.7, 479.5, 522.0
732.5, 455.2, 531.7
746.2, 423.4, 513.7
734.9, 411.7, 483.9
728.6, 477.6, 510.8
710.5, 433.7, 398.1
776.9, 565.4, 551.3
734.4, 479.5, 473.7
763.2, 581.0, 444.4
781.3, 669.3, 514.7
737.9, 644.9, 488.8
753.5, 662.0, 457.6
755.9, 689.8, 437.6
754.9, 671.3, 405.9
768.6, 667.8, 406.9
761.3, 632.2, 422.5
756.4, 577.1, 433.7
768.1, 532.7, 383.4
759.8, 513.2, 386.9
744.2, 522.0, 421.0
691.5, 501.0, 413.7
758.8, 466.4, 372.2
765.7, 402.5, 398.1
741.8, 479.5, 428.3
683.2, 456.1, 406.4
758.4, 505.9, 464.9
822.3, 417.1, 432.7
873.5, 435.2, 543.0
774.9, 336.6, 432.2
799.8, 403.0, 478.6
830.1, 312.7, 431.2
883.3, 236.1, 451.7
882.3, 198.1, 420.5
867.2, 193.7, 402.0
863.8, 182.0, 388.3
835.9, 199.5, 392.7
807.2, 234.6, 406.4
772.0, 247.8, 399.5
742.7, 287.3, 427.3
717.8, 317.6, 437.1
704.7, 357.6, 453.2
671.5, 383.0, 448.8
688.6, 434.2, 477.6
699.3, 439.5, 485.9
702.7, 441.5, 476.1
723.7, 464.9, 487.3
734.9, 463.4, 474.7
751.5, 453.7, 471.7
774.0, 416.6, 447.8
796.4, 373.2, 370.8
795.4, 411.2, 426.4
807.6, 388.3, 417.6
854.5, 386.9, 400.5
858.4, 397.1, 395.6
857.4, 451.2, 446.4
831.6, 412.2, 432.2
898.9, 451.7, 376.1
882.8, 501.5, 472.2
830.6, 447.3, 391.7
895.5, 516.6, 454.7
-,-,-
847.7, 491.7, 331.2
894.5, 599.6, 361.5
828.1, 633.2, 458.1
829.6, 617.6, 380.5
835.9, 673.2, 446.4
810.1, 631.3, 402.5
797.4, 662.5, 438.1
766.2, 616.6, 332.7
764.2, 657.1, 371.2
776.4, 546.4, 318.1
807.2, 522.0, 330.3
794.5, 476.1, 289.8
789.1, 451.2, 218.6
761.8, 509.8, 314.7
767.1, 413.2, 210.3
717.8, 468.8, 449.3
862.8, 463.9, 284.9
829.1, 395.1, 262.5
832.0, 456.6, 351.2
765.2, 462.0, 388.3
830.6, 404.9, 311.2
892.1, 393.7, 379.5
838.9, 318.6, 344.9
814.0, 378.1, 317.1
791.0, 367.3, 359.0
823.3, 292.2, 385.4
853.0, 246.8, 382.0
866.2, 222.9, 356.1
833.5, 202.9, 344.4
816.9, 224.4, 363.0
802.3, 243.9, 387.3
780.8, 264.9, 397.1
746.2, 285.4, 399.5
727.1, 310.8, 394.7
724.2, 317.6, 396.1
727.1, 320.0, 382.5
740.3, 336.1, 374.7
753.5, 354.2, 392.2
767.6, 351.2, 337.1
774.5, 401.5, 384.9
783.2, 414.7, 419.5
801.8, 410.3, 436.6
812.0, 393.2, 410.3
848.6, 436.6, 355.6
832.5, 525.4, 501.5
806.7, 421.0, 442.5
856.4, 421.0, 402.5
876.9, 466.4, 413.2
860.3, 450.3, 436.6
848.6, 448.3, 415.6
860.8, 443.9, 415.1
856.9, 443.9, 383.4
856.4, 464.4, 384.4
862.8, 483.9, 411.2
832.0, 484.4, 384.4
814.0, 526.4, 396.1
806.7, 546.4, 382.0
792.5, 593.2, 449.8
764.7, 559.1, 445.9
801.3, 545.4, 312.2
815.4, 627.4, 385.4
786.7, 600.0, 386.9
795.0, 582.0, 401.5
800.3, 553.7, 363.4
796.4, 548.8, 342.5
780.8, 538.1, 370.3
779.3, 528.3, 394.2
762.7, 519.5, 383.0
820.8, 487.8, 326.9
790.6, 486.4, 352.7
773.0, 497.6, 382.5
750.5, 488.3, 404.4
748.1, 492.2, 383.4
829.6, 500.5, 402.5
824.2, 501.5, 521.0
791.0, 463.9, 415.1
776.4, 519.5, 406.4
784.2, 503.4, 443.4
821.8, 447.3, 455.6
804.7, 418.1, 399.5
786.2, 392.7, 281.0
813.5, 450.8, 482.0
800.8, 367.3, 477.1
833.0, 340.5, 344.9
794.0, 331.7, 429.3
804.2, 291.7, 436.6
801.3, 245.4, 343.4
812.0, 288.8, 401.0
805.7, 256.1, 385.9
781.8, 270.7, 390.8
745.2, 297.6, 405.4
713.5, 329.8, 420.5
697.4, 351.7, 433.2
694.4, 377.1, 436.6
713.5, 392.7, 455.2
720.8, 395.1, 457.1
746.2, 399.5, 440.0
775.4, 408.8, 455.6
761.3, 423.9, 436.6
751.5, 431.7, 498.6
755.4, 412.2, 478.6
756.9, 391.7, 392.7
726.1, 467.3, 485.9
766.6, 472.2, 502.5
775.4, 452.7, 420.0
817.4, 463.0, 410.8
815.4, 492.2, 468.8
774.5, 480.0, 436.1
830.1, 494.2, 449.8
843.3, 479.5, 451.7
857.9, 488.8, 484.4
797.4, 452.7, 426.9
791.0, 519.1, 431.2
803.2, 532.2, 522.0
792.5, 482.5, 428.8
781.3, 511.7, 422.5
760.3, 529.8, 409.3
779.8, 541.5, 457.6
775.9, 558.1, 454.7
755.9, 541.5, 433.7
-,-,-
754.9, 546.9, 450.3
753.5, 542.5, 410.8
760.3, 557.1, 411.2
758.4, 551.7, 380.5
747.1, 567.4, 422.5
750.5, 538.1, 403.4
756.4, 510.8, 419.5
774.9, 505.4, 391.2
763.7, 536.6, 438.1
727.6, 517.1, 409.3
806.7, 560.0, 487.3
808.6, 503.4, 583.9
795.4, 396.1, 328.3
807.2, 568.8, 496.6
726.1, 445.4, 370.8
791.0, 548.3, 534.2
789.6, 418.1, 585.9
811.1, 310.8, 309.8
755.9, 472.7, 394.2
778.4, 365.4, 439.5
775.4, 303.9, 388.3
810.1, 312.2, 396.1
803.2, 277.6, 395.6
807.6, 282.5, 412.7
