-,-,-
789.6, 366.9, 511.3
804.7, 368.8, 512.7
785.7, 365.9, 504.9
803.2, 322.9, 477.6
797.9, 334.7, 472.7
799.8, 329.3, 469.3
785.2, 330.3, 485.9
793.5, 342.5, 453.7
810.6, 351.7, 472.7
800.3, 393.2, 515.6
823.7, 345.4, 499.1
852.5, 356.1, 437.6
881.3, 414.2, 438.6
849.6, 472.2, 457.6
839.8, 461.5, 453.7
813.5, 496.6, 460.5
817.9, 515.6, 470.8
820.3, 476.1, 476.1
826.2, 490.8, 430.3
817.4, 533.2, 413.7
824.2, 558.6, 500.5
764.7, 483.4, 443.4
782.8, 405.4, 420.5
790.1, 407.3, 517.1
779.8, 438.6, 509.8
824.2, 345.4, 538.6
816.4, 289.8, 510.3
791.0, 247.8, 512.2
804.7, 221.5, 477.6
808.1, 177.6, 495.2
793.5, 140.5, 490.3
789.1, 106.8, 480.5
794.5, 154.2, 506.4
775.9, 185.9, 489.8
772.0, 159.0, 460.5
758.4, 142.4, 428.3
753.0, 122.0, 392.2
750.5, 153.2, 401.0
750.1, 203.9, 437.6
742.2, 290.8, 472.7
746.6, 349.3, 540.0
767.6, 266.4, 445.4
759.8, 195.1, 425.4
833.5, 315.6, 353.7
879.9, 516.6, 581.5
879.4, 349.3, 440.5
831.6, 417.6, 532.7
853.5, 431.2, 462.0
848.6, 471.7, 509.8
865.7, 488.3, 466.9
844.2, 490.3, 467.3
831.6, 520.5, 433.2
875.0, 494.2, 409.8
874.0, 524.4, 383.0
873.5, 534.2, 377.6
827.2, 534.7, 433.2
782.3, 478.6, 386.4
786.7, 445.4, 417.1
833.5, 407.3, 402.0
822.8, 389.8, 434.2
815.0, 332.7, 382.0
821.3, 352.2, 462.5
789.1, 328.8, 501.5
805.2, 282.5, 497.6
813.5, 242.0, 419.5
821.8, 248.8, 473.7
808.1, 202.5, 489.8
788.1, 204.4, 557.6
793.5, 140.0, 498.6
814.5, 145.4, 481.0
811.5, 178.5, 487.8
786.2, 190.3, 466.4
775.4, 182.0, 445.9
749.6, 191.7, 443.0
743.2, 194.6, 433.7
747.6, 216.1, 444.4
748.6, 235.1, 456.1
784.7, 282.9, 485.9
825.2, 293.7, 501.5
843.3, 357.1, 548.3
823.3, 354.2, 557.6
856.9, 237.1, 382.0
851.1, 266.8, 415.1
862.8, 407.3, 562.0
812.5, 354.2, 467.3
813.0, 314.2, 435.6
825.2, 452.2, 536.1
830.1, 424.9, 426.9
807.2, 443.9, 528.3
809.1, 364.9, 392.7
816.4, 446.4, 469.8
849.6, 443.0, 431.7
837.9, 414.2, 407.8
827.2, 458.1, 381.0
862.3, 538.1, 463.9
789.1, 469.8, 453.7
798.4, 446.4, 427.8
810.6, 430.3, 412.7
823.7, 441.0, 423.0
829.1, 461.5, 431.2
820.8, 460.0, 397.6
828.1, 474.2, 459.1
812.5, 436.6, 430.8
801.3, 401.0, 403.9
812.0, 392.2, 403.0
816.4, 456.6, 470.3
817.4, 405.4, 377.6
835.5, 447.8, 499.5
795.9, 411.7, 453.2
806.2, 373.2, 461.0
788.1, 374.2, 515.6
804.7, 340.0, 394.7
810.1, 361.5, 482.0
802.8, 355.6, 514.7
780.8, 245.4, 502.5
795.4, 226.4, 466.4
810.1, 243.9, 435.6
813.0, 232.2, 487.3
826.2, 202.0, 498.6
798.4, 179.5, 507.4
-,-,-
811.1, 136.1, 464.9
833.0, 150.3, 482.0
828.6, 191.2, 493.2
815.4, 194.6, 467.8
811.1, 209.8, 445.4
798.4, 228.3, 443.0
785.7, 232.2, 437.6
788.1, 244.9, 432.2
772.5, 321.0, 455.6
805.2, 383.9, 486.9
793.5, 383.4, 529.8
754.0, 274.7, 470.3
