-,-,-
653.9, 590.3, 441.5
647.6, 583.0, 452.7
627.1, 595.2, 438.6
643.2, 619.6, 453.2
636.8, 586.4, 454.2
660.8, 572.2, 438.6
661.7, 544.9, 440.5
684.2, 515.6, 441.5
690.5, 506.4, 440.0
696.9, 502.5, 451.7
697.8, 488.3, 452.7
688.6, 492.2, 449.3
677.8, 509.8, 450.3
661.2, 530.8, 446.4
654.4, 539.5, 450.3
649.0, 538.6, 451.7
662.2, 532.7, 456.1
665.6, 519.5, 452.7
662.7, 518.6, 444.4
671.0, 506.4, 457.1
675.4, 508.3, 462.0
682.7, 494.7, 462.0
684.7, 512.2, 465.9
675.9, 530.8, 465.4
671.0, 579.1, 479.1
671.5, 576.1, 463.9
709.1, 535.2, 424.4
671.0, 689.3, 499.1
652.9, 718.6, 498.1
666.6, 635.7, 480.5
691.5, 607.8, 433.7
703.2, 619.1, 425.9
689.5, 584.9, 443.0
691.5, 547.4, 420.5
713.0, 492.7, 416.1
693.0, 589.8, 484.9
664.2, 610.3, 491.3
650.0, 578.6, 464.4
665.1, 615.2, 450.8
670.5, 546.4, 431.2
663.7, 548.8, 404.9
652.0, 575.6, 433.2
665.6, 528.8, 403.9
662.7, 594.2, 436.1
652.9, 592.2, 446.4
653.4, 646.9, 453.7
645.1, 577.6, 462.5
673.9, 568.3, 443.0
661.2, 593.2, 441.5
645.6, 597.1, 441.5
660.8, 599.1, 472.2
662.2, 637.1, 486.9
649.5, 657.1, 475.6
655.4, 680.0, 483.4
651.5, 683.0, 469.3
673.0, 615.2, 462.5
698.8, 600.5, 443.9
700.8, 575.6, 447.8
709.6, 571.3, 447.3
703.7, 557.6, 449.3
699.8, 561.0, 459.5
687.6, 568.3, 454.2
666.1, 589.8, 458.1
640.7, 629.8, 465.4
645.1, 642.5, 470.8
654.4, 657.6, 480.5
665.6, 656.1, 483.9
674.4, 656.6, 483.4
671.5, 664.4, 492.2
680.3, 640.0, 474.7
683.7, 638.1, 482.5
690.0, 619.6, 481.0
690.5, 580.5, 468.3
696.4, 545.4, 478.6
704.7, 531.7, 477.6
669.0, 527.4, 481.0
663.7, 540.5, 462.0
664.7, 542.5, 471.7
658.8, 582.5, 473.7
630.5, 600.5, 467.8
616.3, 646.9, 458.1
589.5, 707.4, 487.8
635.9, 712.2, 490.8
629.0, 648.3, 513.2
691.5, 513.7, 457.6
726.1, 524.4, 472.7
713.9, 490.3, 463.9
692.0, 518.1, 466.9
694.9, 512.7, 460.0
692.0, 508.8, 472.2
695.9, 471.7, 461.5
699.3, 436.1, 452.2
695.4, 422.0, 447.3
680.8, 453.2, 444.4
660.8, 468.8, 461.0
652.9, 492.2, 460.0
642.7, 506.4, 472.2
641.7, 513.2, 472.7
637.8, 516.6, 472.2
644.2, 510.8, 463.4
662.7, 511.7, 459.5
684.2, 484.9, 461.5
682.2, 485.9, 458.1
701.3, 489.8, 466.4
690.0, 509.8, 481.0
710.0, 488.3, 484.4
696.4, 547.8, 503.4
679.8, 599.1, 516.1
675.9, 617.1, 516.6
669.0, 615.2, 500.0
678.3, 632.7, 482.5
686.6, 597.1, 496.1
703.7, 572.7, 467.8
722.2, 543.0, 465.9
722.7, 531.7, 451.7
734.4, 483.4, 458.6
740.8, 423.0, 437.6
726.6, 444.9, 418.1
703.7, 441.5, 447.8
680.3, 555.2, 473.2
-,-,-
643.2, 511.3, 485.4
653.9, 531.3, 466.9
