908.2, 1087.9, 380.0
822.8, 773.2, 335.1
772.5, 296.1, -181.5
720.8, -236.6, -238.6
808.1, -687.9, -477.6
1053.1, -856.6, -676.1
1139.0, -996.2, -795.7
1118.5, -585.9, -721.5
1054.6, -623.9, -627.8
967.7, -798.1, -391.7
894.5, -784.0, -346.9
895.5, -62.0, -104.4
1182.4, 387.3, 210.3
795.0, 709.8, 490.3
715.4, 1604.0, 812.7
597.3, 2008.4, 684.9
702.7, 2493.8, 1006.9
662.2, 2173.3, 986.9
636.4, 1940.6, 735.2
751.0, 1596.7, 460.0
816.4, 843.0, 385.4
729.6, 598.1, -111.7
652.5, -157.1, -177.6
818.9, -811.8, -411.2
1124.4, -1296.7, -644.9
1222.0, -1082.0, -766.4
1151.2, -401.0, -758.1
1084.3, -527.4, -676.6
944.3, -723.0, -423.9
833.5, -979.6, -302.9
910.1, -351.7, -99.5
1184.4, 480.5, 340.0
1019.9, 371.7, 394.7
850.1, 1210.8, 540.5
-,-,-
721.3, 1887.4, 757.6
750.1, 2288.4, 694.7
722.7, 2470.4, 929.8
643.7, 2253.3, 942.5
701.3, 2007.9, 586.9
755.4, 1591.3, 511.3
743.7, 638.1, 303.4
783.7, 45.4, -185.4
712.5, -380.0, -543.9
874.5, -873.7, -481.0
984.8, -1242.0, -829.3
1103.9, -1151.3, -890.8
984.3, -484.9, -930.3
909.1, -748.8, -757.1
825.7, -797.1, -549.3
794.5, -604.9, -321.5
1139.5, 43.4, 67.3
1078.5, 111.7, 56.6
962.3, 692.7, 266.8
871.6, 1343.5, 503.9
692.5, 2037.7, 640.0
756.9, 2379.7, 806.9
834.5, 2389.4, 965.4
767.1, 2070.9, 816.2
787.6, 1808.9, 597.6
680.8, 836.2, 380.5
596.3, 930.3, 282.9
723.7, 89.8, -53.7
671.5, -127.8, -247.3
878.4, -719.1, -355.1
1038.0, -1211.3, -582.5
1168.8, -1211.8, -788.3
1124.8, -339.5, -835.7
1012.6, -527.8, -710.3
890.6, -761.0, -493.2
857.4, -386.9, -190.3
1127.8, 382.5, 173.7
1281.5, 84.9, 69.3
910.6, 150.7, 268.8
815.4, 1059.1, 509.8
717.4, 1615.7, 676.1
730.0, 2334.8, 773.2
718.8, 2533.8, 950.8
695.9, 2330.9, 1121.1
741.3, 1773.8, 704.9
855.5, 1023.0, 426.4
690.0, 703.5, 483.0
726.6, 142.9, 36.1
828.6, -112.2, -199.0
831.1, -654.7, -413.2
1005.3, -1069.8, -619.6
1033.1, -1311.3, -853.2
1068.2, -600.0, -964.5
876.0, -921.5, -623.9
754.9, -1003.0, -455.2
823.3, -260.5, -218.1
1171.2, -8.3, 22.9
1117.0, -150.7, -63.4
1093.6, 195.6, 101.5
1064.8, 1188.9, 338.6
678.3, 2001.6, 625.4
761.8, 2448.0, 733.7
801.3, 2302.1, 1155.7
792.0, 1828.9, 842.5
922.8, 1276.2, 623.5
948.2, 981.5, 409.8
688.1, 373.7, -159.0
795.0, 45.9, -93.7
713.9, -396.1, -376.6
750.5, -882.5, -723.0
835.9, -891.3, -1013.7
876.9, -1092.8, -1062.5
807.2, -925.9, -906.4
814.5, -1029.3, -772.2
889.6, -908.4, -635.2
763.7, 365.9, 25.4
1027.2, 483.4, -162.0
916.0, 135.1, -200.5
767.1, 1093.2, 548.3
805.2, 1592.8, 391.2
812.0, 2360.6, 966.9
891.6, 2049.9, 1075.2
875.0, 1820.6, 835.2
924.3, 1146.4, 601.5
902.8, 712.2, 161.5
934.0, -169.8, -123.9
816.9, -228.8, -414.7
717.4, -274.7, -629.3
727.6, -655.7, -749.3
737.4, -1060.1, -884.9
873.5, -937.6, -1053.7
808.6, -941.5, -667.4
740.3, -844.0, -458.6
765.7, -201.0, -176.6
1106.3, 249.8, -18.0
1064.3, 791.3, 350.8
924.3, 962.5, 480.0
812.0, 1837.2, 952.7
853.5, 2610.4, 1329.4
894.5, 2330.9, 1250.8
908.7, 1562.5, 838.6
962.8, 844.9, 380.5
943.3, 94.2, -145.9
906.7, -149.3, -309.3
761.8, -446.9, -539.1
654.4, -852.3, -695.7
697.8, -1050.8, -1002.0
798.4, -852.3, -1135.2
857.4, -758.1, -1078.6
564.1, -570.8, -531.3
732.5, 3.9, -310.8
1145.8, 214.2, -73.2
1021.9, 952.7, 390.8
846.7, 1196.7, 459.1
874.0, 2136.2, 1035.7
959.9, 2551.4, 1370.8
971.6, 1847.9, 1074.7
1032.6, 1702.1, 918.6
1036.5, 563.0, 112.2
940.9, 104.4, -125.9
-,-,-
905.2, -159.5, -436.1
679.3, -478.6, -722.0
620.2, -866.9, -765.4
764.7, -1086.9, -1029.8
707.6, -1012.8, -1093.7
756.4, -752.7, -981.0
691.0, -728.8, -756.1
689.1, -540.0, -552.7
787.6, 685.4, -53.2
855.5, 1133.2, 350.3
831.1, 1664.0, 576.1
710.5, 2201.6, 955.2
838.4, 2559.7, 1234.7
798.9, 2289.4, 1149.8
896.9, 1883.1, 855.2
989.7, 1084.5, 266.8
1020.4, 769.8, 15.1
803.2, -498.6, -308.3
1255.1, -1438.6, -647.4
1390.8, -1946.0, -868.8
1282.0, -993.2, -1037.1
1025.3, -706.4, -922.5
736.9, -913.7, -436.6
673.0, -873.7, -310.3
646.6, -422.0, -304.9
987.7, 465.4, 209.3
908.7, 1107.4, 412.2
815.4, 2124.5, 740.5
691.5, 2835.3, 929.8
836.9, 2749.0, 1152.8
760.3, 2247.0, 900.5
756.4, 1999.2, 564.9
1054.1, 1003.0, 204.4
809.1, 897.6, 182.5
626.6, 17.1, -229.8
814.0, -1142.5, -896.6
977.5, -1526.4, -1089.3
950.6, -1431.8, -1267.9
826.7, -1118.6, -1045.4
716.9, -1351.3, -726.9
650.0, -1429.9, -572.2
778.8, -259.5, -166.4
1055.5, 231.2, 78.5
988.2, 746.4, 271.2
771.0, 1941.6, 798.6
805.7, 3256.3, 1342.5
796.9, 3186.1, 1429.4
867.2, 2563.6, 758.6
993.1, 1690.4, 601.5
896.5, 849.8, -218.1
801.3, 26.3, -145.9
586.1, -487.8, -469.3
925.2, -1931.8, -990.8
1148.8, -2199.2, -1299.1
790.6, -1075.7, -1185.9
508.5, -1235.7, -764.9
622.7, -472.2, -345.9
765.7, -747.9, -282.5
819.8, 785.4, 330.3
932.6, 1225.0, 455.2
1029.2, 1570.3, 606.4
987.2, 2317.7, 936.6
842.8, 3224.1, 1215.7
930.1, 2605.5, 1145.0
966.2, 1937.7, 441.0
951.1, 525.9, 187.8
759.3, 266.4, -215.6
811.1, -461.5, -446.4
851.6, -1474.7, -820.1
856.9, -1676.7, -1168.9
858.9, -1218.1, -1387.4
675.4, -1103.5, -1322.5
527.5, -1292.8, -960.6
443.1, -812.7, -411.7
977.5, 523.9, 281.0
1182.4, 670.3, -44.4
976.5, 1624.0, 698.6
657.8, 3351.4, 1256.7
905.2, 3296.3, 1280.6
942.8, 2924.1, 1506.9
901.3, 2579.2, 927.4
1187.8, 1670.4, 511.3
754.0, 47.3, -368.3
749.1, -556.6, -482.0
958.9, -1618.2, -859.1
1004.3, -2422.6, -1324.0
819.8, -766.9, -1619.6
589.5, -1114.2, -1430.3
384.1, -1321.6, -988.4
417.2, -557.1, -598.6
605.6, -331.7, -517.1
927.7, 1064.0, 160.5
895.5, 1902.1, 591.3
978.0, 2573.3, 938.1
873.0, 3226.6, 1230.8
1107.8, 2432.8, 1123.5
1018.9, 2300.2, 892.3
1045.3, 1600.6, 488.8
1066.3, 764.4, 468.3
828.1, 70.2, -221.0
915.5, -368.8, -523.4
860.8, -1806.9, -1329.4
803.2, -950.8, -1499.1
603.2, -1090.3, -1360.1
441.2, -1382.0, -1054.2
492.4, -473.7, -634.2
602.7, -679.6, -539.1
805.2, -26.8, -190.3
1015.0, 617.6, 12.2
1057.0, 1109.8, 300.0
977.5, 3118.3, 1189.8
1037.5, 3183.6, 1323.0
972.1, 2743.1, 1502.5
899.4, 2234.8, 764.9
1206.3, 1249.8, 616.1
965.3, 1218.6, 243.4
692.0, 350.8, -253.2
585.6, -431.7, -159.5
586.6, -839.6, -877.1
656.8, -1586.9, -1828.9
-,-,-
656.4, -1022.0, -1255.7
595.8, -1046.4, -1164.0
643.7, -1061.0, -885.9
627.6, -328.8, -669.3
998.0, 663.0, -236.6
927.2, -492.7, -510.3
839.4, 928.8, 493.7
1012.6, 1254.2, 142.9
1089.2, 2787.0, 1552.8
1067.3, 2346.0, 1395.2
938.9, 1981.1, 1235.2
867.2, 1500.1, 528.3
990.6, 635.2, -62.4
753.0, -179.5, -318.1
702.2, -164.4, -690.8
628.1, -714.7, -1041.5
545.1, -814.2, -1277.6
598.3, -612.7, -1482.0
375.8, -795.7, -1202.5
451.4, -346.9, -988.8
609.5, -7.8, -714.2
910.1, -15.1, -421.0
989.7, 333.2, -41.5
887.7, 1200.1, 415.1
868.6, 1778.7, 712.7
955.5, 2320.6, 1272.8
960.4, 2192.8, 1408.9
1144.8, 1471.3, 573.2
1084.8, 417.1, 302.9
933.5, 82.9, -445.9
1163.4, -225.4, -841.0
601.7, -657.1, -943.5
613.9, -751.8, -1027.4
554.4, -761.5, -1147.9
505.6, -821.5, -1158.6
626.1, -601.5, -955.2
635.4, -607.4, -842.5
754.0, -181.0, -456.6
860.8, 323.4, 83.9
929.6, 495.2, 28.8
996.0, 1211.8, 518.1
994.5, 2239.7, 711.8
976.5, 2948.5, 1189.3
953.6, 2809.0, 1392.8
916.5, 2367.5, 1322.5
962.8, 1582.5, 832.7
1133.1, 277.1, -397.6
957.5, -321.0, -431.7
751.0, -727.4, -610.3
774.9, -222.9, -1053.2
653.9, -1123.5, -868.8
688.1, -944.5, -1187.9
747.6, -926.4, -1085.9
735.9, -813.2, -982.0
695.9, -932.7, -820.1
786.7, 152.2, -312.7
1024.3, -47.8, -233.7
896.5, 709.3, 172.2
900.8, 1148.9, 62.0
849.6, 2166.0, 751.3
879.9, 2472.4, 830.3
1006.3, 2283.6, 1029.3
868.2, 1978.2, 752.2
893.0, 1576.2, 423.0
892.1, 275.1, -354.2
887.7, 244.9, -311.2
748.1, 117.6, -547.4
589.5, -345.4, -630.3
704.2, -826.4, -714.2
736.9, -791.3, -997.1
725.7, -986.9, -938.1
851.1, -720.0, -861.0
825.7, -834.7, -660.0
765.7, -727.4, -459.1
900.4, 403.9, 175.6
1193.6, 263.4, -39.0
1052.1, 825.4, 317.1
973.1, 1873.8, 625.9
893.0, 2671.4, 616.1
927.7, 2697.7, 1110.8
842.3, 2427.5, 1024.9
955.5, 1997.2, 747.9
941.4, 1362.5, 281.5
846.2, 731.3, -241.0
650.0, -175.6, -315.1
679.8, -635.2, -687.9
760.8, -952.3, -864.0
790.6, -931.8, -1129.8
828.1, -1255.7, -1055.2
773.0, -619.1, -1043.0
708.6, -928.8, -885.4
691.5, -918.6, -549.3
834.0, 517.1, 13.7
955.5, 427.3, 32.7
906.7, 707.4, 286.8
1059.0, 1403.0, 377.1
838.4, 2552.4, 706.4
860.3, 2726.0, 768.3
859.9, 2222.1, 905.4
834.5, 2002.1, 618.6
936.5, 1654.7, 367.8
656.4, 399.5, 33.2
757.4, 212.2, -366.4
768.1, -245.4, -410.3
732.5, -749.3, -779.1
887.7, -1201.1, -802.0
970.1, -1140.1, -945.9
945.3, -510.8, -947.9
822.3, -650.8, -720.5
773.5, -824.0, -451.2
735.9, -885.9, -337.6
1127.8, 653.2, 538.1
1169.2, 394.7, 38.5
994.5, 781.5, 237.6
892.6, 2249.4, 771.3
771.0, 2730.4, 641.5
866.2, 2581.1, 842.5
765.2, 2329.9, 858.1
800.3, 1949.4, 455.2
958.9, 1365.0, 251.2
-,-,-
659.3, 756.6, -82.9
705.6, 178.5, -220.5
737.4, -492.7, -524.4
816.9, -1177.2, -694.7
941.4, -1143.5, -916.6
971.6, -720.5, -993.2
869.1, -499.1, -927.4
775.9, -789.8, -741.0
698.3, -859.6, -427.8
752.5, -835.7, -402.0
1151.2, 391.7, 202.9
1105.8, 116.1, -108.8
990.6, 818.6, 245.9
874.5, 1900.1, 430.8
732.0, 2732.9, 695.7
798.4, 2715.3, 836.2
765.2, 2579.2, 1071.8
740.8, 2200.6, 546.9
984.8, 1310.3, 372.7
729.1, 492.2, -209.8
773.0, 85.9, -136.1
649.0, -139.0, -359.5
761.8, -892.3, -706.4
841.3, -1277.6, -699.1
933.1, -1144.0, -1065.9
939.9, -727.9, -994.2
797.4, -905.4, -944.5
785.2, -935.2, -778.6
685.6, -519.5, -406.4
1011.6, 371.2, -53.7
1038.5, 150.7, -185.4
983.3, 756.1, 308.3
1009.7, 1684.5, 564.9
839.4, 2563.6, 750.8
865.2, 2846.5, 1082.5
879.4, 2299.2, 1013.2
852.0, 1982.6, 733.2
961.8, 1131.8, -6.3
690.0, 445.4, -111.2
763.7, -92.2, -392.7
707.6, -808.8, -623.5
697.4, -933.2, -1092.3
825.7, -1482.0, -1094.7
721.3, -1112.8, -1337.2
668.1, -741.5, -1218.1
590.0, -922.5, -949.8
630.0, -1094.2, -724.4
939.9, 270.3, 35.1
869.1, -157.6, -484.9
934.5, 317.1, 156.1
969.2, 1163.0, 401.0
922.8, 2228.0, 602.0
969.2, 2596.8, 748.3
967.7, 2744.6, 1130.8
932.6, 2605.1, 1223.5
922.8, 2150.4, 895.2
845.2, 944.9, 100.0
779.3, 608.8, -238.6
780.8, 118.5, -255.1
656.4, -597.6, -624.9
689.5, -1047.4, -886.9
929.2, -1522.5, -958.6
963.3, -1480.6, -1268.9
896.0, -802.5, -1183.0
764.7, -1093.7, -937.6
767.6, -808.3, -479.5
942.3, -440.5, -262.5
917.9, 160.0, 346.9
971.1, 446.9, 137.1
1152.2, 893.2, 311.7
915.5, 1909.4, 666.4
829.6, 2968.5, 946.9
852.0, 2975.8, 1003.0
780.3, 2640.2, 1284.5
1019.4, 1196.7, 424.4
913.5, 1242.0, 225.4
772.5, 489.3, -377.6
719.3, -33.7, -236.1
580.2, -510.8, -460.0
728.1, -874.2, -838.6
732.0, -1346.4, -967.9
859.9, -1446.4, -1211.3
830.1, -704.9, -1262.0
750.1, -837.6, -980.6
714.9, -1047.9, -455.6
938.9, 209.8, -85.9
969.7, 14.1, 61.5
743.7, 405.9, 215.6
1103.4, 845.4, 235.1
1000.4, 1651.3, 539.1
910.1, 2649.9, 698.6
893.0, 2928.0, 1176.7
840.8, 2666.5, 1212.3
919.4, 1720.1, 622.5
881.3, 1108.4, 118.1
797.4, 792.7, -57.1
747.1, 167.8, -291.2
673.0, -326.4, -395.1
685.2, -881.5, -703.5
747.6, -1126.9, -927.9
761.8, -1367.4, -1097.1
890.6, -807.9, -1191.8
807.2, -888.4, -1119.6
780.8, -1061.5, -639.1
874.5, -123.4, -276.1
950.6, 75.1, -0.5
824.7, 276.1, 132.7
1130.2, 604.4, 264.4
