924.3, 389.8, -26.8
883.8, 411.2, 60.5
874.0, 280.0, -89.8
925.2, 396.1, 2.4
914.0, 440.0, 125.9
907.2, 411.7, 22.0
901.3, 414.7, -32.2
928.7, 460.0, -105.4
956.0, 497.1, 40.0
918.9, 519.5, 104.9
909.1, 561.5, 63.4
900.8, 579.6, 55.1
893.5, 595.6, 29.3
884.3, 583.9, -0.5
895.0, 512.7, -0.5
935.5, 509.3, 8.8
939.9, 479.5, 2.0
920.9, 426.9, -19.5
916.0, 409.8, -28.8
908.7, 416.1, -45.9
914.5, 426.9, -47.8
899.4, 415.6, -53.7
894.5, 406.4, -47.3
893.0, 400.5, -45.9
882.8, 371.7, -44.9
879.9, 393.2, -25.9
898.9, 415.1, -29.3
910.1, 413.2, -36.1
917.0, 456.1, -37.1
923.8, 402.0, -60.5
914.0, 426.9, -48.3
913.5, 422.0, -14.6
907.7, 423.0, 10.7
886.2, 377.1, -39.5
894.5, 433.7, -42.9
884.7, 420.0, -69.3
873.5, 432.2, -35.6
883.8, 374.7, -3.4
923.3, 361.5, -63.9
899.4, 346.4, -89.8
913.0, 330.8, -83.4
903.3, 324.4, -44.4
879.4, 276.1, -89.3
885.7, 292.2, -46.8
890.6, 226.8, -78.1
949.6, 175.1, -92.7
957.9, 144.9, -102.4
963.8, 105.9, -118.5
968.7, 199.5, -97.1
-,-,-
948.2, 150.3, -133.2
951.6, 196.6, -94.2
948.7, 195.1, -100.5
961.4, 207.3, -95.6
980.4, 289.3, -32.7
949.6, 313.2, -22.0
927.2, 287.3, 0.0
926.2, 246.8, 7.3
937.4, 274.2, -20.0
927.2, 316.6, -87.8
948.2, 394.7, -85.4
933.5, 426.4, -104.4
926.2, 437.6, -84.9
905.7, 397.6, -53.2
930.1, 412.7, 52.7
914.5, 436.6, 60.5
882.8, 438.6, -17.1
893.5, 414.2, -60.5
929.2, 405.9, -76.6
920.9, 451.7, -38.1
919.4, 482.0, -3.9
915.5, 461.0, -25.9
893.5, 484.4, -12.7
908.2, 498.1, -24.9
904.3, 428.8, -50.2
927.7, 471.7, -50.2
940.4, 483.9, -37.1
925.2, 486.9, -18.0
917.9, 494.2, -20.5
908.7, 499.5, 4.9
898.9, 452.2, 1.5
912.6, 424.4, -39.5
915.0, 368.3, -17.1
958.9, 434.7, -79.5
929.6, 464.4, -21.0
911.1, 482.0, -6.3
885.2, 461.5, 0.5
864.7, 389.8, -14.6
894.0, 295.1, -55.1
949.6, 430.3, -127.8
948.2, 455.2, -115.1
950.1, 407.8, -102.4
897.9, 195.6, -52.2
879.4, 281.5, -155.6
927.7, 379.5, -99.5
939.9, 373.7, -90.2
886.7, 164.9, -62.9
919.9, 172.2, -144.4
927.7, 227.8, -144.9
923.8, 221.0, -73.7
918.4, 168.3, -70.2
906.2, 143.4, -75.6
949.6, 249.3, -95.1
937.0, 253.7, -100.0
936.0, 245.4, -121.5
937.9, 238.6, -118.1
944.8, 258.6, -80.5
953.1, 256.1, -83.4
943.8, 273.7, -59.0
943.3, 264.9, -92.7
942.3, 288.3, -69.3
928.7, 336.6, -130.7
921.8, 356.6, -100.0
923.8, 319.5, -105.9
912.6, 317.6, -75.6
911.6, 321.0, -17.6
923.8, 304.4, -43.9
910.1, 308.3, -48.3
907.7, 326.4, -94.2
926.2, 334.2, -158.5
964.3, 363.0, -106.8
941.4, 385.9, 3.9
932.6, 408.3, -34.6
863.3, 405.4, -3.9
871.6, 337.6, -60.0
887.7, 380.5, -48.8
912.1, 440.0, -74.2
906.7, 532.2, -27.8
929.6, 538.1, -52.7
875.0, 571.7, -24.9
878.9, 580.5, -24.9
865.2, 495.2, 3.9
915.0, 529.8, -39.5
939.4, 534.2, -71.7
946.2, 491.7, -54.1
949.6, 472.7, -77.1
937.4, 479.1, -104.9
934.0, 477.1, -94.6
938.4, 471.7, -57.6
891.1, 416.6, 30.2
886.7, 429.3, 42.0
884.7, 414.7, -22.0
901.8, 450.8, -54.1
918.4, 460.5, -68.3
904.3, 464.4, -120.0
938.9, 390.8, -50.2
914.5, 342.0, 23.9
885.7, 273.7, 29.3
923.3, 292.7, -62.0
933.1, 328.3, -112.7
922.3, 338.1, -167.8
918.4, 294.2, -137.6
918.4, 261.5, -100.0
931.1, 266.8, -132.2
906.2, 246.4, -94.6
887.7, 205.9, -75.6
854.0, 156.1, -73.2
895.5, 241.0, -93.2
916.5, 261.5, -89.3
921.3, 261.5, -82.9
934.5, 244.9, -86.8
952.1, 224.9, -82.4
953.6, 183.9, -88.8
945.7, 221.0, -54.1
990.6, 260.5, -98.1
957.5, 254.2, -133.7
967.7, 353.7, -84.9
944.3, 338.6, -89.3
931.1, 367.8, -80.5
931.6, 389.8, -39.5
-,-,-
904.8, 418.1, -18.0
902.8, 415.6, -46.8
900.8, 392.2, -43.4
918.9, 404.9, -62.0
915.5, 406.9, -56.1
948.7, 393.2, -74.2
899.4, 459.5, -26.3
896.9, 453.7, -37.6
890.6, 434.2, -79.0
882.3, 452.2, -27.8
908.7, 464.9, -22.9
892.6, 498.6, -66.3
904.3, 553.7, -62.0
890.1, 567.8, -56.1
875.0, 493.7, -48.3
895.5, 477.6, -69.3
899.4, 468.8, -88.3
885.2, 453.7, -77.6
888.6, 438.6, -87.8
890.1, 434.2, -83.4
899.9, 462.0, -78.1
904.3, 439.1, -59.0
899.4, 448.8, -68.3
908.7, 429.8, -60.5
907.2, 404.9, -23.4
907.2, 427.3, -66.8
923.3, 435.2, -99.0
914.0, 412.7, -66.8
901.8, 390.8, -55.6
892.1, 373.2, -81.0
911.1, 414.2, -96.6
931.6, 396.1, -105.4
930.6, 332.2, -99.5
906.2, 358.1, -108.3
904.3, 263.4, -97.1
928.2, 286.8, -166.8
913.5, 358.6, -159.0
911.1, 316.6, -176.6
893.5, 274.2, -133.7
877.9, 229.3, -109.8
875.0, 209.8, -99.0
893.5, 232.2, -92.7
909.6, 282.0, -99.0
917.0, 278.1, -128.8
921.8, 268.3, -142.0
930.6, 265.9, -127.3
955.0, 244.4, -178.1
969.7, 231.7, -189.8
972.1, 268.3, -140.0
955.0, 274.2, -124.9
945.3, 291.7, -126.3
932.1, 312.2, -138.1
906.7, 365.9, -95.6
906.2, 341.0, -92.2
907.2, 356.1, -80.0
910.1, 399.1, -84.9
907.7, 402.5, -75.6
908.2, 371.2, -109.3
911.1, 366.4, -84.9
932.6, 358.6, -117.6
946.7, 412.7, -44.9
926.7, 396.6, -108.3
874.5, 383.4, -76.6
888.2, 317.1, -107.3
919.4, 356.1, -62.9
939.9, 466.9, -77.1
941.8, 548.8, -114.6
915.5, 510.3, -108.3
892.6, 567.8, -30.7
863.8, 580.5, -54.1
851.1, 574.7, -46.3
905.2, 496.6, -118.5
921.8, 485.4, -110.7
901.8, 430.3, -106.8
905.7, 398.1, -110.3
920.4, 376.1, -116.6
925.2, 408.8, -148.8
911.1, 405.9, -119.5
923.8, 424.9, -112.7
911.6, 418.1, -91.7
907.2, 361.5, -63.4
904.8, 390.8, -80.5
922.8, 387.3, -119.5
930.6, 402.5, -123.4
929.2, 436.1, -118.5
929.2, 433.7, -70.2
916.5, 416.6, -108.3
918.9, 404.4, -73.7
887.2, 348.3, -53.7
867.7, 372.2, -115.1
883.8, 385.4, -88.8
897.4, 335.1, -139.5
890.6, 324.9, -142.4
903.8, 262.5, -136.6
914.5, 223.9, -108.3
931.1, 220.0, -125.9
924.3, 181.0, -129.3
914.5, 153.7, -129.3
915.5, 162.4, -145.9
913.0, 262.0, -134.6
901.8, 260.5, -138.5
903.8, 263.4, -120.5
921.8, 258.1, -103.9
936.5, 239.0, -106.3
959.4, 213.7, -118.5
956.5, 249.8, -153.2
925.2, 277.6, -121.0
928.2, 338.1, -108.3
911.1, 370.3, -105.9
914.5, 383.0, -81.5
929.2, 400.0, -54.1
909.6, 395.1, -54.6
893.5, 367.8, -87.3
900.4, 383.9, -94.6
915.0, 352.2, -142.0
917.9, 437.6, -72.7
909.6, 447.8, -78.1
905.7, 438.6, -65.4
893.5, 409.3, -87.8
922.3, 395.1, -54.6
-,-,-
918.4, 407.8, -73.7
910.6, 416.1, -67.3
932.6, 446.9, -87.3
902.3, 475.6, -87.3
918.4, 503.0, -92.7
898.9, 519.5, -66.3
894.5, 550.3, -71.7
874.0, 466.9, -89.8
904.3, 485.4, -92.7
907.7, 473.2, -77.1
913.0, 462.5, -79.0
910.1, 431.7, -68.3
910.6, 413.7, -74.2
921.3, 430.8, -95.6
924.8, 423.0, -86.8
923.8, 398.6, -81.0
910.1, 420.5, -49.3
911.6, 443.9, -72.7
904.3, 440.0, -83.9
906.7, 423.9, -74.2
906.7, 432.7, -67.3
897.9, 409.8, -78.5
926.2, 390.3, -74.6
925.7, 411.2, -111.7
914.0, 457.1, -103.9
864.2, 419.1, -38.1
865.2, 371.7, -50.7
856.0, 339.5, -109.3
868.6, 347.8, -96.1
895.5, 357.6, -76.1
928.2, 325.9, -102.9
907.7, 298.1, -133.2
932.1, 220.5, -111.2
924.3, 166.8, -57.1
917.0, 144.4, -99.0
938.9, 159.0, -147.3
944.3, 224.4, -149.3
938.9, 222.5, -131.7
941.4, 243.4, -127.8
934.0, 231.7, -126.8
928.2, 246.8, -107.3
946.2, 261.5, -98.5
930.6, 286.4, -111.2
917.4, 312.7, -108.8
924.3, 332.7, -97.1
929.2, 368.8, -95.6
928.7, 427.8, -76.6
903.8, 404.9, -90.7
895.5, 375.1, -83.9
901.3, 352.2, -112.7
911.1, 341.0, -138.5
922.3, 379.0, -79.5
932.6, 370.3, -114.6
903.3, 400.0, -109.3
894.0, 375.1, -127.8
911.6, 398.1, -73.7
888.2, 345.4, -99.0
896.0, 368.3, -92.7
900.4, 392.2, -74.6
916.5, 436.1, -86.8
918.9, 494.7, -92.2
884.3, 498.6, -99.5
888.2, 575.2, -48.8
876.4, 561.0, -44.4
879.9, 464.9, -58.1
913.5, 486.9, -77.6
935.5, 469.3, -84.4
927.7, 439.1, -74.2
937.4, 411.7, -99.5
928.2, 395.6, -110.3
943.8, 390.3, -105.4
938.9, 399.1, -84.9
900.8, 398.6, -53.2
888.2, 415.1, -51.7
889.1, 419.1, -64.9
891.1, 414.7, -67.8
908.7, 404.9, -63.4
907.7, 394.2, -76.1
934.0, 402.0, -95.1
929.2, 400.5, -79.5
935.0, 415.1, -97.6
919.4, 389.3, -58.5
886.7, 328.8, -65.4
880.8, 283.9, -71.2
918.4, 352.2, -94.6
924.8, 365.4, -122.9
904.8, 323.9, -99.5
914.5, 304.4, -94.2
889.1, 247.8, -128.3
893.5, 251.7, -95.1
892.6, 275.1, -83.9
904.3, 218.6, -102.4
917.4, 206.4, -112.2
930.1, 263.4, -101.0
922.3, 250.7, -115.6
917.0, 253.2, -122.4
918.9, 244.9, -114.6
922.8, 253.7, -100.0
942.3, 292.2, -83.4
949.6, 298.1, -93.7
944.8, 310.3, -107.8
941.8, 312.7, -99.5
936.0, 339.0, -86.8
935.0, 345.9, -81.5
915.5, 380.5, -73.7
906.7, 403.0, -73.7
899.4, 350.3, -100.0
917.9, 320.0, -113.2
926.7, 365.9, -47.8
904.3, 371.2, -78.1
917.4, 424.9, -59.0
891.6, 394.2, -113.7
903.8, 389.3, -115.1
909.6, 384.4, -98.5
917.9, 380.0, -70.7
896.9, 403.0, -82.9
930.6, 455.2, -72.2
916.0, 482.0, -132.2
879.9, 458.6, -90.2
907.2, 502.0, -89.8
-,-,-
893.5, 501.5, -81.0
877.4, 483.9, -88.8
873.0, 481.0, -83.9
880.8, 487.3, -90.2
905.7, 431.7, -100.5
937.0, 457.6, -103.9
941.4, 463.4, -94.6
946.7, 467.8, -98.5
911.6, 444.9, -77.6
890.6, 421.5, -62.9
901.3, 402.0, -67.3
920.9, 372.2, -96.6
940.9, 358.1, -99.5
955.0, 391.2, -98.1
928.7, 408.3, -103.4
930.6, 425.4, -105.9
916.0, 418.1, -68.3
866.2, 397.1, -74.6
881.3, 401.0, -79.0
889.1, 389.8, -84.4
904.3, 371.7, -88.3
910.1, 388.3, -85.4
936.0, 412.2, -98.5
929.6, 424.4, -95.1
920.4, 436.6, -42.9
922.3, 417.6, -42.9
874.5, 306.4, -93.7
892.1, 319.5, -73.2
934.5, 356.1, -101.0
939.4, 322.9, -102.9
943.3, 300.5, -93.2
937.0, 292.2, -77.6
940.9, 257.1, -78.5
916.0, 243.9, -55.1
899.9, 227.8, -95.6
921.8, 240.0, -100.0
921.8, 267.8, -113.7
915.5, 270.3, -111.7
910.6, 280.0, -108.3
917.9, 290.3, -97.6
931.6, 309.3, -78.5
927.7, 297.6, -70.2
939.9, 319.5, -54.6
938.4, 309.3, -63.9
925.2, 316.1, -64.4
929.2, 283.9, -100.5
925.2, 362.5, -72.7
945.3, 431.7, -105.4
915.5, 452.2, -73.7
897.4, 441.5, -53.7
863.8, 427.3, -45.9
869.6, 414.7, -67.8
884.7, 398.6, -64.9
897.4, 372.2, -63.4
943.3, 331.2, -83.4
936.0, 327.3, -53.7
944.3, 335.6, -70.7
918.9, 363.4, -43.4
889.1, 366.4, -54.6
883.8, 368.8, -50.7
886.7, 407.3, -60.5
890.1, 410.8, -52.7
900.4, 406.9, -66.3
913.5, 417.1, -80.0
887.2, 398.1, -66.3
892.1, 391.7, -82.9
897.9, 395.1, -101.0
890.1, 413.2, -85.9
892.1, 440.5, -65.4
899.9, 439.5, -101.0
903.3, 483.0, -85.9
905.2, 472.7, -82.9
902.8, 490.3, -84.9
921.3, 454.7, -94.6
925.2, 430.8, -90.7
937.4, 423.4, -82.4
942.3, 421.5, -77.1
941.4, 412.7, -73.7
933.5, 426.4, -79.0
934.5, 449.8, -79.0
927.2, 472.7, -84.9
911.6, 470.8, -80.0
897.9, 439.1, -79.0
885.7, 437.1, -72.7
895.5, 404.9, -90.2
889.1, 399.1, -87.3
889.1, 382.0, -84.4
905.2, 398.6, -103.9
904.8, 423.9, -83.9
915.5, 401.5, -77.1
911.1, 433.7, -60.5
927.2, 383.9, -37.6
903.8, 397.1, -23.9
914.5, 412.2, -27.8
924.8, 388.8, -44.4
908.7, 364.4, -47.8
902.8, 340.5, -60.0
904.3, 337.6, -83.4
921.8, 350.3, -91.2
942.3, 338.6, -124.9
932.6, 361.0, -103.9
897.9, 357.1, -75.1
884.3, 356.6, -55.6
884.3, 352.7, -68.3
876.4, 321.5, -57.1
898.4, 348.3, -82.0
915.5, 361.5, -104.9
921.3, 366.4, -89.8
897.9, 348.3, -78.1
883.8, 310.3, -71.2
882.3, 288.3, -60.0
886.7, 281.0, -66.3
910.1, 306.4, -74.6
918.9, 292.2, -75.6
920.4, 285.4, -83.4
918.9, 289.3, -89.8
922.3, 278.1, -87.3
944.8, 279.0, -89.8
941.8, 290.3, -99.0
951.6, 335.6, -108.8
-,-,-
919.4, 375.6, -77.6
910.6, 407.3, -48.8
885.2, 383.4, -65.9
896.0, 389.8, -56.6
907.7, 390.8, -52.2
936.5, 403.4, -71.7
951.6, 430.8, -48.3
939.4, 433.7, -60.0
915.5, 415.1, -54.6
888.2, 379.5, -67.3
889.6, 367.3, -80.5
903.3, 380.5, -74.6
914.5, 393.7, -82.9
917.0, 361.0, -89.3
908.7, 346.4, -71.2
908.2, 347.8, -92.2
894.0, 364.4, -26.8
901.8, 325.4, -111.7
911.6, 373.2, -85.9
893.0, 408.3, -71.2
894.0, 334.7, -105.9
910.1, 343.4, -81.0
914.0, 325.9, -92.2
950.1, 355.1, -80.0
924.8, 358.1, -85.9
919.4, 375.1, -92.2
914.5, 430.8, -72.7
896.9, 457.1, -81.0
909.1, 440.5, -97.1
909.1, 488.8, -67.8
915.0, 490.8, -90.7
907.2, 482.0, -89.3
902.3, 492.2, -101.0
895.5, 473.2, -112.7
892.6, 418.1, -131.2
907.7, 421.0, -131.7
915.0, 413.2, -130.7
916.5, 433.2, -137.6
903.3, 446.4, -122.9
901.8, 466.9, -101.5
893.5, 465.4, -93.7
902.3, 440.5, -95.6
896.9, 419.5, -94.6
895.0, 401.0, -94.2
894.0, 357.1, -98.1
912.6, 372.7, -124.9
920.9, 374.2, -88.8
920.4, 383.4, -85.9
914.0, 383.9, -84.4
916.5, 422.5, -55.6
899.9, 407.8, -40.0
901.3, 453.2, -48.3
893.0, 426.9, -52.2
906.2, 438.6, -54.1
915.5, 392.7, -57.6
939.9, 319.5, -57.1
945.3, 315.1, -86.8
951.6, 361.0, -79.5
945.3, 366.9, -86.8
930.1, 385.4, -77.6
908.7, 399.5, -53.2
900.4, 420.5, -37.6
895.0, 421.0, -50.7
868.2, 373.7, -44.9
901.3, 368.3, -98.1
917.4, 392.2, -88.3
906.7, 369.8, -100.0
926.2, 321.0, -91.2
905.2, 355.1, -85.9
896.5, 348.8, -100.0
886.7, 357.1, -82.4
885.2, 351.7, -88.3
877.9, 356.1, -87.3
882.3, 370.8, -74.6
898.9, 285.4, -79.5
910.1, 262.5, -77.6
926.7, 254.2, -66.8
932.6, 274.7, -58.5
927.2, 294.2, -59.5
913.5, 289.3, -56.6
917.9, 304.4, -66.3
913.0, 314.7, -60.5
919.4, 326.9, -59.0
935.5, 309.3, -66.8
944.3, 327.8, -64.4
941.8, 325.4, -72.2
960.4, 326.4, -72.2
938.4, 320.0, -72.2
929.6, 377.1, -42.4
914.0, 377.6, -62.4
905.2, 413.7, -65.9
896.5, 394.7, -82.9
879.4, 385.4, -63.9
890.6, 356.6, -89.8
917.0, 330.3, -87.8
924.8, 347.3, -70.2
925.7, 310.3, -88.3
928.7, 327.3, -68.8
913.0, 323.9, -74.2
893.0, 355.1, -68.3
872.1, 369.3, -85.9
869.6, 399.5, -76.6
866.7, 406.9, -59.0
883.3, 400.0, -42.0
901.8, 363.0, -65.4
925.7, 351.7, -54.6
941.8, 342.9, -39.0
954.5, 359.5, -59.0
930.1, 374.7, -100.5
926.2, 388.8, -94.6
915.5, 433.7, -66.3
892.6, 442.0, -72.2
912.6, 427.3, -105.4
931.6, 421.0, -98.5
921.8, 400.5, -83.9
917.9, 399.1, -83.9
927.2, 378.1, -98.1
931.1, 414.7, -99.0
931.6, 409.3, -95.1
924.8, 431.2, -95.6
-,-,-
918.4, 487.3, -79.0
919.4, 498.1, -71.7
899.9, 449.8, -75.6
916.0, 451.7, -78.5
918.4, 445.4, -77.1
918.9, 435.2, -81.0
916.5, 421.0, -71.7
912.6, 409.3, -67.3
906.7, 414.2, -60.0
895.0, 402.5, -66.8
884.3, 383.4, -60.5
884.7, 367.8, -80.5
896.9, 358.6, -71.2
905.2, 363.0, -58.1
912.1, 350.3, -55.6
920.4, 401.0, -87.3
909.6, 375.6, -61.0
929.2, 380.5, -54.6
892.6, 388.8, -24.4
897.9, 436.6, -46.3
906.7, 471.7, -43.9
889.6, 451.7, -38.5
901.3, 439.5, -34.6
911.1, 418.1, -37.6
909.1, 383.0, -57.1
938.4, 322.0, -71.2
941.4, 316.6, -64.9
948.7, 339.5, -85.9
949.2, 351.7, -87.3
920.4, 391.2, -62.0
918.4, 383.4, -56.1
912.1, 362.0, -54.6
879.4, 355.6, -38.5
896.9, 338.1, -87.8
911.6, 375.6, -70.2
916.5, 386.4, -55.1
898.4, 363.9, -78.1
909.1, 335.1, -71.2
898.4, 359.5, -67.8
908.7, 364.4, -54.1
911.6, 360.5, -44.4
892.6, 356.1, -30.2
897.9, 362.5, -43.9
882.3, 370.3, -52.2
890.1, 349.8, -62.0
874.5, 321.0, -56.1
901.8, 284.4, -63.9
932.6, 293.7, -36.1
926.7, 317.1, -29.3
919.9, 298.6, -42.9
911.1, 304.4, -51.2
905.7, 321.5, -44.9
904.8, 327.8, -41.5
901.3, 325.4, -30.7
915.5, 328.8, -24.4
925.7, 318.6, -9.8
962.8, 282.9, -35.1
986.2, 332.7, -21.5
994.5, 386.4, -21.5
941.8, 394.7, 4.4
895.0, 429.3, 20.5
871.6, 417.6, 24.9
861.8, 423.9, 49.8
868.6, 392.2, 17.1
903.3, 394.7, 41.5
950.6, 377.6, 55.6
934.0, 377.1, 45.4
928.7, 364.4, 45.9
921.3, 353.2, 41.0
899.9, 395.6, 60.5
881.8, 383.9, 51.2
879.9, 403.0, 48.3
897.9, 408.3, 49.8
888.6, 400.5, 65.4
890.6, 391.7, 26.3
906.2, 367.8, 37.6
897.4, 376.6, 57.6
907.7, 355.1, 57.6
907.2, 346.9, 56.6
917.9, 330.8, 39.5
936.5, 329.3, 54.1
935.0, 350.3, 56.6
937.0, 378.6, 66.3
928.7, 383.4, 53.2
923.3, 430.8, 83.4
914.0, 431.7, 65.9
920.4, 459.1, 78.5
911.6, 449.8, 90.7
916.0, 471.3, 74.2
914.5, 482.5, 67.8
907.2, 430.8, 47.3
903.3, 414.2, 34.1
920.9, 437.6, 30.7
909.6, 449.8, 42.9
892.1, 443.0, 52.7
883.3, 446.4, 52.2
885.7, 428.3, 46.3
896.5, 441.0, 48.8
896.5, 430.8, 34.1
912.1, 431.7, 27.3
946.2, 406.4, 32.2
921.3, 408.8, 41.5
908.7, 405.9, 22.0
900.8, 378.6, 21.0
893.5, 393.7, 31.7
907.7, 383.9, 22.0
929.2, 382.5, 26.3
929.6, 367.3, 35.1
932.6, 376.1, 36.1
942.8, 395.6, 9.8
928.2, 386.4, 14.1
924.8, 388.3, 20.0
919.4, 430.8, 38.1
918.9, 447.3, 103.9
908.2, 396.6, 65.9
906.2, 385.4, 37.6
913.5, 393.2, 6.3
920.9, 385.4, 26.3
918.4, 342.5, 42.9
930.6, 344.4, 25.4
-,-,-
929.6, 351.2, 15.1
916.5, 368.8, 10.2
905.2, 363.4, -9.3
872.5, 332.2, 0.5
875.0, 321.5, 12.2
883.3, 299.5, -18.0
890.1, 333.2, -11.2
900.4, 356.6, 0.0
897.9, 349.8, -11.7
894.5, 341.0, -2.0
886.7, 352.7, 15.1
886.2, 344.9, 16.1
891.1, 322.0, 3.9
892.6, 341.0, 15.1
906.7, 346.4, 25.4
917.4, 346.9, 35.1
941.4, 329.8, 32.2
954.0, 321.5, 30.7
965.3, 305.4, 10.7
968.7, 300.0, -9.8
963.8, 318.6, -21.5
936.0, 305.4, -36.6
943.8, 317.6, -7.8
942.8, 364.9, -14.1
933.1, 395.1, -4.4
912.6, 418.6, 12.7
894.5, 417.1, 0.5
883.3, 394.2, -17.6
883.8, 403.4, 11.7
923.3, 376.6, 20.0
918.4, 370.8, 4.9
927.2, 360.5, 0.5
932.6, 337.1, 10.2
921.3, 351.2, 1.0
903.3, 351.7, 17.1
918.9, 393.2, -14.6
904.3, 388.8, 2.0
896.5, 366.9, -17.1
877.4, 385.4, 21.0
894.5, 358.1, -32.7
906.2, 377.1, -8.8
920.4, 389.8, 5.9
924.3, 324.9, -85.9
901.8, 331.7, -42.9
942.8, 392.2, -11.2
921.8, 357.6, -39.0
945.7, 385.4, -62.9
939.9, 389.3, -45.9
890.1, 445.4, -33.7
892.6, 431.7, -93.7
899.4, 452.7, -76.1
890.6, 479.1, -18.0
903.8, 476.1, -41.5
901.3, 473.7, -50.7
912.6, 451.7, -46.8
921.8, 401.5, -50.7
937.0, 407.8, -56.6
930.6, 426.4, -60.5
917.0, 446.4, -47.3
899.4, 438.1, -35.6
896.9, 438.1, -26.8
899.9, 426.4, -19.0
902.8, 400.0, -22.9
904.3, 369.3, -33.7
923.8, 356.6, -25.4
950.6, 365.4, -67.3
912.1, 445.4, -58.1
905.7, 430.3, -28.3
922.3, 431.7, -12.7
921.8, 430.3, 6.8
917.0, 440.0, 2.4
913.0, 403.4, -13.2
903.8, 387.3, -12.2
904.8, 367.3, -24.4
905.7, 352.2, -34.6
934.5, 348.3, -49.8
946.7, 412.2, -40.0
936.5, 391.7, -11.2
938.9, 389.8, 0.0
888.2, 318.6, -7.3
886.2, 337.1, -40.5
901.8, 340.0, -56.1
920.9, 367.8, -19.0
924.3, 357.6, -4.9
929.2, 329.3, -16.6
930.1, 331.2, -72.2
912.6, 358.1, -46.3
905.2, 353.2, -48.3
877.9, 331.2, -43.4
872.1, 335.6, -67.8
895.0, 368.3, -65.4
901.8, 366.9, -35.6
930.1, 370.3, -29.3
942.8, 368.3, -26.3
924.3, 389.3, -46.3
911.6, 370.8, -56.6
882.3, 361.5, -79.5
878.4, 335.1, -86.8
871.1, 310.3, -112.2
875.5, 329.8, -113.7
876.4, 341.0, -112.7
876.0, 350.3, -99.0
875.0, 351.2, -84.4
887.2, 374.7, -62.4
898.9, 375.1, -52.2
923.3, 363.9, -35.1
938.4, 348.8, -30.2
957.5, 331.7, -31.2
975.0, 306.8, -36.1
974.0, 269.8, -51.7
964.3, 234.2, -82.4
962.8, 237.6, -67.3
963.8, 262.9, -67.8
956.5, 339.0, -124.4
914.0, 339.0, -90.2
902.3, 341.5, -61.5
874.5, 363.9, -11.7
870.1, 402.5, 1.0
856.9, 418.6, -28.3
874.0, 410.3, -66.3
-,-,-
885.7, 419.5, -48.3
880.8, 407.8, -50.7
913.0, 390.8, -54.1
914.5, 383.9, -49.8
904.8, 330.8, -63.9
909.1, 345.9, -53.2
910.6, 352.2, -42.9
899.9, 340.0, -65.4
895.0, 395.1, -56.6
889.1, 391.7, -53.2
883.8, 361.0, -55.1
896.9, 359.0, -45.4
897.9, 394.7, -36.1
910.6, 356.1, -75.6
915.5, 348.8, -93.2
916.5, 362.0, -52.2
908.2, 334.2, -72.2
898.9, 325.4, -96.1
930.1, 352.2, -69.3
910.1, 370.8, -70.2
899.4, 437.1, -61.0
898.9, 485.4, -96.6
866.7, 500.0, -59.0
894.0, 502.5, -84.9
896.0, 520.5, -71.2
909.6, 502.5, -78.1
921.3, 487.3, -60.5
917.0, 421.0, -74.2
941.8, 420.5, -103.4
953.6, 437.6, -99.0
931.6, 438.6, -73.2
920.4, 449.8, -63.9
913.0, 465.9, -66.8
901.8, 473.2, -54.1
894.0, 430.3, -43.9
