647.1, 731.8, 312.7
621.7, 652.7, 363.0
689.5, 721.0, 387.3
643.2, 698.6, 270.7
664.2, 594.2, 309.3
683.2, 637.6, 299.5
651.0, 739.6, 359.5
648.6, 717.6, 322.9
651.5, 706.9, 353.2
694.9, 658.6, 355.1
662.7, 610.8, 377.6
693.4, 617.1, 289.3
722.7, 617.6, 316.1
740.8, 688.3, 316.1
719.8, 728.8, 318.1
667.1, 688.3, 315.6
636.8, 701.5, 354.7
588.0, 703.0, 357.1
558.8, 702.5, 367.3
600.2, 651.8, 336.6
631.5, 585.9, 301.5
650.5, 590.8, 293.7
698.3, 567.8, 297.1
706.6, 600.5, 301.0
726.1, 612.7, 288.3
729.1, 645.9, 307.3
713.5, 688.8, 310.3
689.1, 681.0, 315.1
664.7, 686.4, 328.3
632.0, 696.6, 342.5
602.2, 699.1, 320.0
594.9, 675.7, 302.9
616.3, 657.1, 293.7
634.4, 648.3, 280.5
650.0, 640.0, 277.6
676.4, 635.7, 276.1
670.5, 624.9, 268.8
661.7, 563.0, 281.0
664.2, 583.9, 307.8
654.9, 671.8, 314.2
658.8, 671.8, 317.6
675.9, 661.5, 323.9
698.3, 626.4, 325.9
715.9, 625.9, 324.9
722.2, 629.8, 314.2
713.9, 654.7, 288.8
709.1, 670.3, 278.6
698.3, 666.9, 315.6
661.7, 679.1, 384.9
649.5, 639.6, 346.4
661.2, 599.1, 352.7
658.8, 498.6, 355.1
705.6, 512.2, 270.7
755.9, 692.2, 261.0
741.8, 826.9, 385.4
673.9, 617.1, 304.4
682.7, 491.3, 290.8
673.9, 586.4, 179.0
682.7, 987.9, 438.6
642.2, 732.7, 334.2
653.4, 553.7, 355.6
649.5, 578.6, 332.2
680.8, 615.7, 278.1
705.2, 621.0, 285.4
732.0, 637.6, 306.8
723.2, 669.8, 352.7
719.8, 632.2, 345.4
692.0, 650.8, 382.0
705.6, 576.1, 303.9
686.6, 666.4, 368.8
713.9, 663.9, 368.3
738.3, 593.2, 375.1
721.8, 559.5, 343.9
703.2, 594.2, 332.2
693.9, 618.6, 320.0
730.0, 624.9, 390.3
702.2, 573.7, 345.4
708.6, 657.6, 366.9
704.7, 660.0, 374.7
710.5, 621.5, 361.0
697.4, 645.4, 357.6
703.7, 651.8, 342.5
712.5, 614.2, 348.3
710.0, 628.8, 377.1
699.3, 632.2, 382.5
686.1, 617.6, 386.9
676.9, 644.9, 355.6
689.1, 654.2, 356.1
688.6, 585.9, 337.1
701.3, 576.1, 333.2
715.4, 593.2, 340.0
700.3, 596.1, 343.4
693.9, 624.4, 356.6
676.9, 632.7, 353.2
673.0, 627.4, 343.4
683.2, 602.5, 325.4
694.9, 588.3, 336.1
701.7, 594.7, 355.1
-,-,-
725.7, 597.6, 374.2
710.5, 596.1, 377.6
691.0, 594.2, 384.4
679.8, 592.7, 386.9
668.6, 595.2, 394.2
681.2, 594.7, 401.0
707.6, 610.3, 418.6
700.3, 628.3, 420.0
698.8, 633.2, 406.9
693.0, 615.7, 395.6
673.9, 616.6, 390.8
659.3, 625.9, 390.3
650.0, 636.6, 385.9
637.8, 637.1, 391.7
636.8, 638.1, 398.6
653.4, 635.7, 399.5
672.0, 618.1, 356.1
662.2, 604.4, 373.7
657.8, 626.4, 378.1
681.7, 610.8, 322.5
623.2, 599.1, 391.7
657.3, 632.7, 424.4
649.0, 565.9, 361.5
657.3, 572.2, 459.1
706.6, 679.1, 428.3
670.5, 611.7, 356.6
660.8, 625.4, 412.7
675.9, 606.4, 435.6
695.4, 670.8, 471.7
657.8, 720.5, 387.8
630.5, 612.7, 527.4
655.9, 685.9, 414.7
632.4, 671.8, 370.3
594.4, 629.3, 363.9
677.8, 608.8, 353.7
665.6, 538.1, 448.3
664.2, 516.6, 415.6
710.0, 580.0, 384.4
677.3, 687.9, 394.7
644.2, 665.9, 375.6
637.3, 644.4, 369.3
640.3, 656.6, 395.6
658.8, 652.2, 412.7
673.4, 642.5, 351.7
671.5, 650.3, 351.7
659.8, 616.6, 348.3
645.1, 683.0, 374.7
617.3, 701.5, 415.1
616.8, 694.7, 387.3
649.5, 674.7, 466.4
654.9, 623.9, 401.0
662.7, 628.3, 378.1
669.5, 620.5, 358.1
669.0, 573.7, 375.1
689.1, 636.1, 393.2
676.4, 667.4, 419.5
667.1, 668.8, 399.5
665.1, 674.2, 396.1
665.6, 677.1, 383.9
656.8, 677.1, 361.0
648.1, 665.4, 344.4
644.6, 650.3, 341.0
633.4, 652.2, 338.1
626.6, 638.6, 323.4
629.5, 623.0, 335.1
644.2, 597.6, 332.7
647.6, 588.3, 322.9
660.3, 600.5, 319.0
678.3, 629.8, 341.5
688.6, 663.0, 347.3
682.2, 659.1, 339.5
673.4, 670.3, 329.8
647.6, 681.5, 336.1
634.9, 679.6, 338.1
628.1, 668.8, 339.0
623.2, 662.0, 344.4
630.5, 648.8, 350.3
659.8, 632.7, 355.6
670.5, 623.0, 349.8
685.2, 623.5, 344.9
700.3, 614.7, 341.5
679.8, 591.3, 327.8
670.0, 578.1, 317.1
668.1, 571.3, 337.1
672.5, 577.6, 345.9
664.7, 585.9, 352.7
656.8, 633.7, 353.7
641.2, 716.6, 416.6
657.8, 648.3, 411.7
663.7, 628.8, 394.2
692.0, 726.4, 418.1
649.0, 691.3, 374.7
652.9, 592.2, 377.6
664.7, 575.6, 358.6
674.4, 643.0, 309.8
665.1, 793.2, 406.9
637.8, 699.6, 405.4
652.5, 588.8, 380.0
650.5, 559.5, 343.4
686.6, 661.0, 331.2
649.5, 640.0, 382.0
689.5, 796.2, 505.9
642.2, 686.4, 407.8
665.1, 527.4, 351.7
647.6, 574.2, 351.2
690.5, 622.0, 335.6
694.4, 671.8, 366.4
669.0, 656.6, 404.9
628.5, 655.2, 339.5
717.8, 724.4, 468.3
678.3, 566.4, 391.2
681.7, 541.5, 366.4
702.7, 580.5, 369.8
719.8, 615.7, 382.0
659.8, 659.6, 416.1
679.8, 632.7, 391.7
694.9, 605.4, 404.9
687.1, 613.2, 410.8
694.4, 623.5, 393.2
694.4, 593.7, 401.0
-,-,-
675.4, 567.8, 363.9
672.5, 613.7, 377.6
674.4, 651.3, 464.9
674.4, 612.7, 415.6
681.7, 587.4, 366.9
682.7, 643.0, 439.5
691.0, 629.3, 400.0
708.6, 613.7, 403.4
710.5, 591.7, 367.8
683.2, 611.3, 381.5
652.5, 655.7, 385.9
629.5, 653.2, 385.4
636.4, 661.0, 366.4
648.6, 650.8, 355.6
664.2, 606.9, 341.0
676.4, 598.1, 345.9
684.2, 588.3, 364.9
669.5, 586.9, 394.7
665.1, 589.8, 397.6
660.8, 589.8, 391.2
673.4, 580.5, 387.8
688.6, 578.1, 393.7
710.5, 574.7, 387.3
712.5, 590.3, 404.4
707.1, 602.5, 405.9
697.4, 584.9, 396.1
679.3, 589.8, 408.8
670.0, 592.2, 418.6
677.8, 600.5, 413.7
686.6, 611.7, 404.4
680.3, 629.8, 408.3
669.5, 631.7, 351.7
650.0, 613.7, 409.8
672.0, 630.8, 373.7
676.9, 633.2, 371.7
644.6, 624.9, 415.6
653.4, 633.7, 404.9
671.0, 684.9, 458.6
603.7, 527.4, 293.7
677.8, 661.0, 495.2
697.4, 670.8, 392.2
643.2, 593.7, 282.0
683.2, 603.5, 385.9
684.2, 664.9, 448.8
657.3, 599.6, 365.9
680.3, 640.5, 402.5
686.1, 692.2, 430.8
680.3, 735.7, 467.8
644.2, 633.7, 343.9
670.5, 634.7, 417.6
646.6, 584.4, 395.1
678.3, 528.8, 275.6
692.5, 693.7, 352.7
652.5, 661.5, 367.8
701.7, 646.9, 420.0
691.5, 690.3, 407.8
670.0, 704.9, 411.2
667.1, 688.8, 380.0
652.5, 646.9, 309.3
655.9, 707.9, 320.5
593.4, 735.7, 383.0
599.3, 681.5, 314.7
603.7, 673.7, 362.5
653.4, 642.0, 341.0
681.2, 648.3, 361.0
712.0, 608.3, 320.5
673.4, 678.6, 320.5
654.4, 721.0, 320.0
642.2, 657.1, 304.9
651.5, 650.8, 343.4
662.7, 608.3, 331.2
667.1, 591.7, 341.5
686.1, 472.7, 321.0
734.9, 480.0, 300.0
744.7, 563.5, 299.5
739.3, 600.0, 316.6
730.5, 649.3, 344.9
705.2, 658.6, 366.9
702.7, 657.6, 363.9
697.4, 664.4, 340.5
674.9, 690.8, 328.8
643.7, 691.8, 315.6
618.3, 684.4, 305.4
609.5, 678.6, 298.1
612.4, 664.4, 290.3
617.3, 655.7, 299.0
638.3, 663.9, 313.7
647.6, 666.4, 307.3
647.6, 667.8, 306.4
670.5, 673.7, 315.1
677.3, 673.7, 321.0
677.3, 656.1, 314.2
678.8, 643.9, 310.3
680.8, 634.2, 311.2
666.6, 648.3, 323.4
659.8, 662.0, 333.7
650.0, 673.7, 342.5
655.9, 674.2, 346.4
676.9, 669.8, 342.5
686.6, 654.2, 342.9
700.8, 608.3, 343.4
714.4, 581.0, 329.8
735.9, 570.3, 341.0
734.9, 554.2, 323.4
731.5, 564.9, 338.6
708.1, 555.2, 300.5
689.1, 604.9, 315.1
719.3, 691.8, 365.9
719.3, 682.5, 374.7
677.3, 493.2, 315.6
726.6, 601.5, 225.9
690.0, 824.9, 433.7
634.4, 697.6, 340.5
643.7, 484.9, 323.4
664.2, 486.9, 304.9
712.5, 629.3, 206.8
710.0, 868.4, 361.5
700.3, 643.0, 339.0
668.1, 532.7, 281.0
681.2, 663.9, 301.5
-,-,-
650.5, 682.0, 287.8
684.7, 731.8, 362.0
678.8, 651.3, 362.5
662.7, 584.9, 328.3
673.9, 630.8, 381.0
694.9, 624.9, 309.8
732.0, 668.8, 344.4
715.9, 627.4, 329.3
693.9, 573.7, 351.7
688.6, 577.6, 349.8
686.6, 619.1, 331.2
703.7, 612.7, 353.7
707.6, 618.1, 361.5
713.5, 576.1, 344.9
704.2, 582.0, 363.0
727.1, 628.3, 356.6
721.8, 623.9, 372.7
691.5, 610.8, 364.9
711.5, 628.8, 374.7
705.2, 635.2, 375.6
683.7, 589.3, 330.3
694.4, 573.7, 356.1
700.8, 588.8, 352.7
705.2, 576.6, 335.1
705.2, 579.6, 357.6
720.3, 563.0, 341.5
728.1, 582.5, 347.3
715.9, 563.9, 338.6
692.5, 542.5, 347.8
719.8, 574.7, 362.0
701.7, 622.5, 411.2
690.5, 611.7, 387.8
714.4, 629.3, 374.7
687.1, 679.1, 393.7
669.0, 683.9, 396.6
658.8, 683.0, 389.8
673.9, 636.1, 383.4
681.7, 640.5, 387.8
698.8, 627.4, 391.2
707.6, 598.1, 386.9
696.9, 595.6, 375.1
675.4, 597.1, 368.8
653.4, 601.5, 368.3
659.8, 581.5, 375.6
656.8, 585.9, 372.7
679.8, 619.6, 414.2
693.9, 611.3, 408.8
703.7, 622.5, 411.7
694.4, 600.5, 395.1
685.2, 610.8, 385.4
666.6, 612.2, 391.2
682.7, 634.2, 414.7
651.0, 675.2, 435.2
630.5, 607.4, 360.5
669.5, 694.7, 434.7
662.7, 612.7, 363.0
689.1, 643.9, 449.3
688.1, 647.4, 447.8
678.3, 592.7, 374.2
624.2, 579.1, 295.6
656.4, 731.3, 400.0
615.4, 643.0, 368.3
620.7, 669.8, 388.3
645.1, 584.4, 422.0
677.3, 600.0, 385.9
721.8, 707.4, 433.7
660.8, 748.8, 347.8
638.8, 486.9, 341.5
660.3, 622.0, 455.2
715.9, 577.1, 416.6
718.3, 697.1, 445.9
672.5, 690.3, 314.2
678.3, 621.5, 330.3
627.1, 620.0, 370.8
643.7, 627.8, 373.7
638.3, 562.0, 338.1
676.9, 598.1, 369.3
672.0, 592.2, 363.9
683.7, 589.8, 383.9
692.0, 622.5, 351.7
692.5, 629.3, 346.4
664.7, 636.6, 327.8
647.6, 673.2, 342.5
653.9, 662.0, 362.0
652.5, 693.7, 384.4
644.2, 679.1, 365.9
650.0, 635.2, 354.2
665.1, 638.1, 333.2
676.9, 603.0, 312.7
679.8, 583.0, 310.8
684.2, 574.7, 327.8
697.8, 623.0, 351.7
701.7, 647.4, 372.2
708.1, 673.2, 368.8
703.7, 668.8, 363.0
695.4, 674.2, 352.7
689.5, 671.8, 342.5
677.8, 670.3, 335.1
665.1, 670.8, 328.3
653.4, 653.7, 319.0
652.5, 635.2, 311.2
666.1, 616.6, 303.9
678.8, 611.7, 305.4
687.1, 608.3, 295.1
692.5, 590.8, 290.8
686.1, 601.0, 295.1
693.4, 625.9, 313.2
696.9, 627.4, 316.6
693.0, 632.7, 312.2
674.4, 637.6, 318.1
692.0, 651.3, 326.9
692.0, 650.3, 307.3
703.2, 646.4, 327.8
693.9, 604.9, 318.6
697.4, 628.8, 324.9
679.3, 636.6, 310.3
713.9, 691.8, 315.6
667.6, 734.2, 386.9
643.7, 668.8, 310.8
680.8, 638.1, 310.8
-,-,-
681.7, 574.2, 294.7
690.5, 571.7, 297.6
734.0, 543.9, 252.2
741.8, 721.5, 352.7
710.5, 786.4, 337.1
699.3, 626.9, 339.5
706.6, 608.3, 326.4
699.8, 591.3, 298.1
694.9, 576.6, 288.8
723.2, 596.6, 313.7
701.3, 593.2, 317.1
702.7, 589.8, 316.6
731.0, 643.9, 349.3
736.4, 644.4, 314.2
749.6, 577.6, 329.8
738.8, 560.5, 298.6
755.4, 603.5, 331.2
736.4, 627.4, 328.3
700.3, 613.7, 280.5
697.4, 635.2, 342.5
696.4, 568.8, 325.9
718.3, 558.1, 289.8
743.2, 603.0, 323.4
744.2, 562.5, 280.5
782.8, 606.9, 366.4
746.2, 604.4, 307.8
715.9, 598.6, 333.7
712.0, 590.8, 311.2
738.3, 637.6, 347.8
736.4, 574.2, 350.3
748.1, 573.7, 336.1
759.3, 600.0, 331.2
750.1, 587.8, 343.4
738.8, 578.6, 318.6
728.6, 605.4, 322.5
740.8, 624.4, 317.1
719.3, 603.9, 322.0
704.2, 588.8, 316.1
692.0, 598.6, 297.1
700.3, 620.5, 316.6
695.9, 615.7, 334.7
709.6, 603.9, 311.7
731.0, 624.9, 333.2
729.1, 615.2, 321.0
724.2, 614.2, 316.1
723.7, 604.4, 305.9
710.5, 588.8, 318.6
721.8, 587.8, 332.7
738.3, 574.7, 338.6
738.3, 572.7, 343.4
735.4, 577.1, 342.9
739.3, 583.0, 336.6
736.9, 576.6, 338.1
727.1, 578.1, 332.7
729.6, 586.4, 325.4
707.6, 594.7, 319.0
707.1, 590.3, 308.8
698.8, 587.8, 318.1
712.0, 583.9, 318.6
721.8, 577.1, 306.4
718.8, 580.5, 305.9
728.6, 594.7, 298.6
708.6, 595.6, 291.7
692.0, 609.8, 301.5
713.5, 607.4, 314.7
694.4, 575.6, 314.2
723.7, 643.9, 357.1
724.7, 619.1, 329.3
709.6, 651.3, 336.6
703.2, 677.6, 329.8
712.0, 627.8, 309.8
715.9, 734.7, 365.9
649.5, 548.8, 124.4
746.2, 719.1, 429.3
724.7, 633.7, 350.8
685.6, 636.1, 281.0
694.4, 639.6, 253.2
686.1, 595.2, 305.9
733.0, 636.1, 368.8
756.4, 717.6, 410.8
702.7, 579.6, 226.8
720.3, 623.9, 328.3
736.9, 624.4, 332.7
747.6, 585.9, 292.7
740.3, 644.4, 298.1
735.4, 658.6, 312.2
722.7, 653.7, 311.7
713.9, 695.7, 352.7
701.3, 626.9, 283.9
691.0, 699.1, 320.5
676.4, 657.6, 270.7
682.7, 697.6, 312.2
676.9, 719.1, 281.0
663.2, 632.7, 270.3
653.4, 702.5, 317.6
682.7, 641.5, 296.1
674.9, 665.9, 306.4
699.3, 582.5, 295.6
720.8, 649.8, 329.8
718.3, 558.1, 292.2
722.7, 547.8, 262.9
726.1, 632.7, 275.6
725.2, 600.0, 282.5
731.0, 587.4, 292.7
734.9, 634.2, 320.0
735.9, 576.6, 256.1
738.8, 583.0, 269.3
736.4, 573.7, 252.7
710.5, 558.1, 219.5
708.6, 548.3, 225.4
716.9, 556.1, 235.1
709.6, 619.6, 277.1
697.4, 623.9, 295.1
697.4, 647.8, 303.9
703.2, 660.0, 292.2
691.0, 666.9, 291.7
702.7, 663.0, 288.8
702.2, 667.4, 290.3
680.3, 674.7, 290.8
675.4, 671.8, 281.5
-,-,-
680.8, 661.5, 283.4
675.9, 663.5, 287.8
671.0, 661.0, 286.4
669.5, 657.1, 292.2
679.8, 657.1, 293.7
693.4, 643.0, 285.9
708.1, 624.4, 278.6
715.4, 610.3, 278.1
728.6, 592.2, 280.5
747.1, 572.2, 286.4
754.4, 562.5, 269.3
741.3, 559.5, 271.7
727.6, 571.7, 299.0
726.6, 562.5, 286.4
735.4, 569.8, 285.4
733.0, 592.7, 326.9
736.4, 563.5, 286.8
734.0, 598.6, 300.5
734.9, 617.6, 297.1
757.4, 696.1, 323.4
713.5, 700.0, 362.0
674.9, 593.7, 305.9
688.1, 546.9, 302.5
693.4, 547.4, 249.8
695.4, 574.7, 187.8
711.0, 880.1, 363.0
631.5, 708.3, 345.9
692.5, 497.1, 279.5
733.0, 562.5, 204.4
778.8, 625.4, 280.5
776.4, 629.3, 331.7
748.1, 626.9, 354.7
732.5, 653.2, 328.8
723.2, 572.2, 291.2
726.6, 593.2, 266.4
729.1, 628.3, 303.9
733.5, 602.0, 305.4
739.3, 607.8, 319.5
739.8, 565.4, 307.3
735.4, 579.6, 301.5
741.3, 603.9, 304.9
735.4, 584.4, 295.1
764.2, 630.3, 361.0
757.4, 624.4, 323.9
743.7, 564.4, 282.0
708.1, 571.3, 277.1
724.7, 610.3, 300.5
725.7, 631.3, 325.4
753.5, 576.6, 305.9
741.3, 550.3, 302.0
745.2, 551.3, 297.6
760.3, 573.2, 311.2
770.1, 569.3, 294.2
748.1, 567.8, 329.8
759.3, 566.4, 298.6
753.0, 558.1, 325.9
735.9, 572.2, 282.9
726.1, 564.9, 302.5
756.4, 546.4, 267.3
769.1, 582.0, 333.7
791.5, 610.3, 312.2
757.4, 630.3, 341.0
741.3, 573.7, 314.2
730.5, 583.0, 293.7
729.1, 614.7, 301.0
730.0, 592.7, 309.8
713.0, 603.5, 316.1
710.5, 614.7, 312.7
708.1, 591.7, 308.3
720.8, 565.9, 286.8
746.6, 564.9, 288.3
750.5, 563.9, 276.6
750.1, 550.8, 293.2
752.5, 547.4, 310.3
758.4, 556.6, 326.4
758.8, 578.6, 354.2
756.9, 580.5, 354.7
753.5, 578.6, 351.7
747.6, 574.2, 350.8
739.3, 576.1, 349.3
747.6, 572.2, 349.8
754.4, 577.1, 350.3
756.9, 572.7, 345.9
750.5, 582.0, 345.4
740.3, 592.7, 333.2
735.4, 602.5, 324.4
715.9, 600.5, 318.1
703.2, 587.8, 305.4
698.8, 584.9, 309.8
705.6, 580.5, 308.8
713.5, 566.9, 319.5
720.8, 558.6, 315.1
735.4, 582.5, 314.7
723.7, 561.0, 302.5
731.0, 571.3, 271.7
727.6, 521.0, 278.1
741.3, 525.4, 296.6
759.3, 594.2, 317.1
708.1, 551.3, 293.7
713.5, 670.8, 305.4
703.2, 699.1, 297.6
676.4, 687.9, 296.1
697.4, 636.1, 300.0
705.2, 674.7, 339.0
693.9, 612.2, 274.7
680.3, 635.2, 330.8
710.0, 733.2, 354.7
658.3, 683.0, 268.8
722.2, 684.4, 441.0
759.3, 681.0, 402.5
747.6, 683.5, 377.1
735.4, 681.0, 242.0
745.2, 756.1, 366.4
702.7, 714.2, 311.7
649.5, 555.6, 279.0
754.9, 795.7, 398.6
720.3, 731.3, 335.1
637.8, 654.2, 210.3
726.1, 640.0, 302.0
720.3, 717.6, 365.4
-,-,-
695.9, 673.7, 212.2
723.2, 743.0, 386.9
689.1, 536.6, 216.6
707.1, 516.6, 230.7
775.9, 616.1, 336.6
737.9, 588.3, 221.5
716.9, 583.5, 255.1
733.5, 623.5, 282.9
713.5, 524.9, 212.2
731.0, 546.9, 289.8
789.1, 437.6, 238.1
845.2, 553.2, 197.1
795.0, 580.0, 185.9
778.8, 602.5, 212.2
743.2, 619.1, 222.0
701.3, 612.7, 209.3
690.0, 625.9, 209.3
680.8, 631.7, 220.0
663.7, 645.9, 222.5
649.5, 661.0, 217.6
664.7, 656.1, 219.0
687.6, 629.8, 216.6
692.5, 604.4, 217.1
702.2, 593.7, 208.3
708.1, 586.4, 211.7
717.8, 595.2, 221.5
723.2, 599.6, 242.0
717.4, 602.0, 241.5
748.6, 597.6, 243.4
766.2, 615.2, 252.7
769.6, 611.7, 243.9
769.1, 603.0, 261.5
747.6, 609.3, 233.7
754.4, 667.8, 282.5
757.9, 643.0, 286.8
717.4, 651.3, 243.9
713.0, 751.3, 316.1
713.5, 679.1, 274.7
715.4, 646.4, 259.0
696.9, 629.8, 236.6
712.0, 582.0, 211.2
734.9, 587.4, 207.3
754.4, 595.6, 205.4
739.8, 605.9, 223.4
743.2, 614.7, 229.8
741.3, 653.2, 254.7
725.7, 637.6, 201.5
736.4, 632.7, 260.0
734.0, 590.8, 251.2
745.7, 585.9, 224.9
763.7, 618.6, 222.9
763.7, 604.4, 243.9
758.8, 573.7, 241.0
751.5, 564.4, 226.8
765.2, 612.2, 232.2
757.4, 607.4, 227.8
737.4, 610.8, 241.0
734.9, 608.8, 278.1
739.3, 594.2, 252.2
761.3, 603.9, 261.5
769.1, 582.0, 235.6
774.0, 542.0, 248.8
762.3, 515.2, 203.9
754.0, 600.5, 214.6
746.6, 623.5, 237.6
712.5, 620.5, 262.9
728.6, 600.5, 268.3
743.7, 591.3, 251.2
736.9, 591.3, 235.6
735.9, 615.7, 238.1
739.8, 644.9, 245.4
737.9, 675.2, 273.2
721.8, 675.2, 283.9
722.7, 677.6, 289.3
709.1, 668.8, 310.3
702.7, 638.6, 324.4
726.6, 663.5, 326.4
732.5, 646.4, 322.0
741.8, 623.9, 313.2
734.9, 613.2, 310.8
729.6, 599.1, 292.2
715.9, 591.7, 276.6
730.0, 588.8, 309.8
734.4, 573.2, 286.4
738.3, 604.9, 306.4
749.1, 626.4, 307.8
746.2, 674.2, 325.4
746.2, 625.4, 321.0
732.0, 679.1, 323.4
706.6, 678.6, 277.1
689.5, 623.9, 298.6
698.8, 559.1, 301.5
721.8, 618.1, 282.9
713.5, 680.5, 294.2
705.6, 619.1, 310.8
732.0, 645.4, 329.3
713.0, 590.3, 258.6
746.6, 587.8, 274.2
704.2, 589.3, 307.8
697.8, 623.5, 283.9
725.2, 616.1, 260.5
724.2, 639.1, 282.0
700.3, 619.6, 282.9
716.4, 626.9, 283.9
710.0, 609.8, 290.3
689.5, 594.7, 256.1
714.9, 578.6, 246.4
711.5, 632.2, 250.3
719.3, 538.1, 254.7
734.9, 560.5, 281.5
751.5, 584.9, 279.0
777.9, 623.9, 302.5
774.0, 612.7, 297.6
751.5, 649.8, 285.9
719.3, 642.5, 284.4
699.8, 670.3, 295.1
683.2, 674.2, 295.6
683.7, 674.7, 301.5
691.5, 682.0, 298.1
697.4, 641.5, 282.9
-,-,-
697.8, 636.6, 276.1
715.9, 607.8, 251.7
734.0, 536.1, 233.7
734.4, 532.7, 221.5
734.9, 579.6, 227.3
726.1, 569.8, 242.5
727.1, 577.6, 256.1
712.0, 598.6, 260.5
710.0, 632.2, 267.3
713.9, 628.8, 264.4
731.0, 613.7, 253.2
733.5, 588.8, 243.4
721.3, 579.6, 252.2
724.7, 585.9, 272.2
718.3, 583.0, 274.7
723.2, 598.6, 268.3
729.6, 612.2, 272.7
739.3, 612.7, 266.8
728.6, 636.6, 277.6
707.1, 611.3, 273.2
708.6, 655.2, 298.6
691.0, 600.5, 321.0
703.7, 593.7, 308.3
757.4, 771.8, 348.3
697.4, 699.1, 317.1
714.4, 580.5, 296.6
721.3, 617.6, 289.8
716.9, 628.3, 295.1
715.4, 574.2, 288.3
718.3, 575.6, 278.6
727.6, 567.4, 281.5
738.8, 553.7, 277.1
768.1, 605.9, 294.7
775.4, 636.1, 295.1
