-,-,-
822.3, 612.2, 49.3
789.1, 587.8, 56.6
768.6, 570.8, 46.8
788.1, 584.9, 21.0
806.7, 584.4, 1.0
813.0, 588.3, -2.9
811.1, 583.0, -20.5
805.2, 590.3, -13.7
788.6, 572.2, -19.5
774.5, 563.9, -2.0
782.3, 549.3, 9.3
802.8, 565.4, 1.5
817.4, 583.0, 44.9
810.6, 594.2, 55.6
824.2, 600.0, 37.1
815.4, 596.6, 22.4
799.8, 584.9, 41.0
790.1, 583.0, 19.0
810.6, 557.6, 14.6
827.2, 596.6, -12.2
832.5, 582.0, -23.9
830.1, 575.6, -15.1
808.6, 590.3, -13.2
787.6, 580.5, -15.1
763.2, 565.4, -10.2
777.9, 574.2, -3.9
768.6, 549.3, -20.0
775.9, 565.9, -2.4
766.6, 601.0, -6.3
754.4, 592.7, -12.7
758.4, 583.5, -54.6
790.1, 557.6, -64.9
811.1, 554.7, -59.0
819.4, 553.7, -40.5
811.1, 559.5, -1.0
804.2, 578.6, 22.4
784.7, 586.4, 35.1
786.7, 567.4, -0.5
808.1, 564.4, -7.3
826.2, 564.4, -8.8
840.8, 562.0, -12.7
839.8, 559.1, 0.5
834.5, 559.1, 10.2
821.8, 546.4, 7.8
820.3, 544.4, -2.9
819.8, 532.7, 0.0
839.4, 545.4, 11.2
839.8, 520.5, -1.5
838.9, 523.9, -12.2
829.1, 508.8, -12.7
803.7, 511.7, -25.4
811.5, 524.4, -16.1
824.7, 534.2, -23.4
840.3, 541.5, -31.7
854.5, 547.8, -20.5
833.0, 562.5, 3.9
815.0, 564.4, 2.4
790.6, 568.8, 10.2
774.5, 578.6, 14.6
779.8, 581.5, 11.2
798.9, 578.1, 6.3
817.4, 572.2, 4.4
841.3, 567.4, -8.8
847.2, 583.0, -6.8
846.7, 593.2, -3.4
833.0, 624.9, 13.2
818.4, 614.7, 11.2
811.1, 588.8, 24.9
795.4, 571.7, 21.0
795.4, 585.4, 19.0
797.4, 588.8, 19.0
797.9, 570.3, -4.9
802.3, 567.8, -26.8
813.0, 560.0, -38.1
813.0, 568.3, -47.3
818.9, 583.0, -20.5
