-,-,-
893.0, 368.3, 224.9
897.4, 407.8, 189.8
904.3, 451.2, 279.0
893.5, 399.1, 207.8
906.2, 415.1, 233.7
877.4, 388.3, 175.6
896.0, 404.9, 212.2
909.6, 429.3, 212.7
877.4, 427.3, 170.7
896.9, 432.2, 189.8
883.8, 417.1, 169.3
884.7, 418.1, 168.8
897.4, 442.5, 184.4
879.4, 443.9, 173.2
861.8, 422.5, 161.5
877.4, 450.3, 178.1
882.3, 447.3, 164.9
883.3, 431.7, 161.0
878.9, 443.4, 157.6
875.5, 408.8, 142.4
895.5, 415.1, 150.3
884.3, 413.7, 163.9
882.8, 415.6, 157.6
885.7, 432.2, 165.9
892.1, 439.1, 161.5
876.9, 447.8, 158.1
890.1, 459.1, 150.3
872.1, 468.3, 167.3
870.6, 485.9, 178.5
928.2, 383.9, 112.7
883.8, 365.4, 138.5
880.4, 413.7, 197.1
899.9, 424.4, 196.6
904.3, 366.9, 165.9
901.3, 390.3, 182.0
887.7, 376.6, 176.6
892.1, 362.0, 166.8
867.7, 367.8, 155.6
884.3, 383.9, 157.6
899.9, 376.1, 160.5
885.7, 375.6, 168.3
904.3, 383.4, 187.3
870.6, 336.1, 157.6
917.0, 403.4, 202.0
888.2, 363.9, 172.2
884.3, 387.3, 207.8
879.4, 402.5, 190.3
883.3, 406.9, 212.2
886.7, 425.9, 227.3
875.0, 402.5, 239.0
890.1, 377.6, 247.8
880.8, 359.5, 212.2
926.2, 383.9, 242.9
905.7, 368.8, 221.0
883.8, 364.4, 216.1
886.7, 385.4, 199.5
870.6, 359.0, 176.6
888.6, 391.2, 204.9
875.0, 410.8, 199.5
855.0, 398.6, 183.4
868.2, 438.1, 206.4
859.9, 374.2, 175.1
877.9, 375.6, 201.5
873.5, 365.9, 199.0
888.6, 387.8, 212.2
867.2, 359.5, 205.4
863.8, 358.1, 187.8
892.6, 373.7, 211.2
871.1, 372.7, 183.9
874.0, 383.4, 181.0
868.2, 402.5, 184.9
852.0, 415.6, 209.8
860.8, 403.9, 224.9
868.2, 404.9, 239.0
880.4, 405.4, 260.0
886.2, 414.2, 291.2
893.0, 409.8, 303.4
896.9, 412.7, 316.6
891.1, 411.7, 320.5
889.6, 407.8, 330.8
891.6, 403.4, 334.7
900.8, 389.8, 329.3
896.5, 387.8, 330.3
890.6, 388.8, 319.0
892.1, 370.3, 297.6
884.3, 351.7, 252.7
884.3, 338.1, 237.6
880.8, 307.8, 201.0
874.5, 304.9, 190.7
875.0, 333.2, 197.1
840.8, 347.3, 203.4
850.6, 372.2, 210.7
856.9, 363.9, 204.4
856.4, 411.2, 250.7
845.7, 401.5, 237.6
850.6, 358.1, 158.1
883.3, 446.4, 260.5
862.8, 405.9, 208.3
854.0, 380.5, 151.7
893.0, 395.6, 232.2
906.7, 442.5, 251.2
883.3, 375.6, 174.6
908.2, 423.0, 253.7
865.7, 388.8, 180.0
896.5, 397.6, 204.9
932.6, 394.7, 247.3
892.1, 407.3, 173.2
907.2, 427.3, 239.5
858.9, 384.9, 141.5
868.2, 459.5, 254.7
853.5, 431.2, 211.7
873.5, 430.8, 219.5
883.8, 465.4, 184.4
888.2, 491.3, 226.8
862.8, 478.1, 203.4
874.0, 491.7, 200.0
879.9, 506.9, 219.5
863.3, 488.3, 181.0
857.4, 423.4, 158.5
895.5, 429.3, 153.7
-,-,-
889.6, 435.2, 160.5
885.7, 428.8, 169.3
884.3, 435.2, 177.1
883.8, 430.3, 172.2
887.2, 429.8, 169.3
887.2, 439.5, 164.4
893.5, 437.1, 154.2
876.0, 453.2, 176.6
883.3, 452.2, 172.2
888.6, 441.5, 164.9
870.1, 434.2, 157.6
876.0, 428.3, 138.1
887.7, 435.6, 133.2
887.2, 409.8, 129.3
890.6, 382.5, 137.1
904.3, 377.6, 137.6
911.6, 382.5, 144.9
911.6, 363.9, 130.3
915.5, 374.7, 134.6
914.0, 328.3, 104.4
910.6, 381.5, 111.2
886.2, 421.0, 142.9
883.3, 371.2, 121.5
882.8, 386.9, 123.9
878.9, 385.4, 131.7
885.2, 429.3, 133.7
882.8, 427.8, 175.1
896.0, 409.3, 164.9
881.8, 443.4, 165.9
881.8, 401.5, 167.8
886.7, 440.0, 195.1
882.3, 413.7, 164.9
868.6, 341.5, 96.6
889.6, 389.8, 216.1
895.0, 378.6, 176.6
905.2, 354.2, 208.3
907.2, 402.5, 198.5
901.3, 348.3, 181.5
889.1, 375.6, 186.8
898.4, 346.4, 168.3
902.8, 376.6, 185.9
895.0, 350.3, 171.2
900.8, 368.8, 165.9
891.6, 327.3, 165.9
904.3, 337.1, 183.9
901.3, 348.8, 193.7
904.8, 372.7, 201.0
897.4, 385.4, 199.0
886.7, 383.4, 193.2
891.1, 388.8, 196.6
881.8, 392.7, 200.5
880.4, 393.2, 206.4
890.1, 386.9, 215.6
897.4, 390.3, 226.8
905.7, 379.0, 239.0
903.8, 375.1, 238.6
897.9, 366.4, 229.3
894.0, 359.0, 224.4
894.0, 357.6, 220.0
896.0, 351.2, 214.2
892.1, 344.9, 213.2
888.2, 333.2, 201.5
889.1, 350.8, 201.0
880.4, 358.1, 196.6
876.9, 383.9, 217.1
875.5, 380.5, 212.7
873.0, 389.8, 216.1
871.1, 414.2, 229.3
869.6, 418.6, 231.2
873.5, 433.7, 224.9
881.8, 410.8, 213.7
876.9, 393.2, 204.4
897.4, 444.9, 235.1
888.6, 376.1, 202.9
898.9, 409.3, 225.4
890.6, 386.4, 185.9
902.8, 381.5, 184.4
908.2, 368.8, 210.7
901.8, 349.3, 207.3
900.4, 321.5, 165.9
922.8, 358.1, 160.0
906.7, 377.1, 202.0
916.5, 355.1, 195.6
896.9, 345.4, 190.3
882.3, 312.2, 137.1
903.3, 325.4, 169.3
892.1, 346.9, 155.6
911.1, 383.9, 203.9
880.4, 381.5, 185.4
893.5, 389.3, 192.7
877.9, 391.7, 181.5
845.7, 390.3, 154.2
905.2, 420.0, 232.2
892.1, 423.0, 185.4
884.3, 469.8, 218.1
876.9, 464.9, 194.6
892.6, 475.2, 217.6
888.2, 490.3, 190.3
890.6, 496.1, 204.9
897.9, 496.6, 189.3
880.8, 440.0, 162.4
897.4, 451.7, 161.5
894.0, 434.2, 147.8
896.0, 417.1, 155.6
892.1, 412.7, 146.8
900.4, 408.3, 140.0
890.6, 411.7, 148.8
900.4, 420.0, 150.3
899.4, 422.5, 152.2
899.4, 426.4, 144.9
891.1, 416.6, 139.0
890.6, 412.7, 132.2
886.7, 409.3, 110.7
886.2, 393.2, 101.5
891.6, 383.0, 98.5
897.4, 379.5, 87.8
902.8, 388.3, 73.7
904.8, 362.5, 76.1
896.0, 356.1, 62.0
899.4, 374.7, 60.5
-,-,-
889.1, 361.0, 81.0
891.6, 368.3, 83.4
890.1, 354.2, 81.0
893.0, 361.5, 76.1
895.5, 392.7, 150.7
886.7, 351.2, 94.6
920.9, 425.4, 205.4
889.6, 408.8, 178.1
911.6, 393.7, 182.5
894.5, 339.0, 139.5
912.1, 331.2, 197.6
915.0, 372.2, 207.3
932.1, 343.4, 205.9
911.1, 358.1, 192.2
917.9, 388.3, 172.2
911.6, 365.9, 195.6
886.2, 345.4, 154.6
887.7, 381.5, 169.3
894.0, 376.1, 177.6
893.5, 355.6, 175.1
890.1, 318.6, 165.9
914.5, 315.1, 171.2
911.1, 289.8, 154.2
928.7, 313.7, 183.4
924.3, 316.6, 180.0
914.5, 361.5, 180.0
893.5, 376.1, 177.1
886.2, 386.4, 178.1
896.9, 389.3, 185.9
897.4, 383.9, 194.2
902.3, 386.4, 199.5
906.2, 376.6, 205.4
901.3, 380.5, 207.3
898.4, 385.4, 213.2
905.2, 383.0, 211.2
899.9, 372.7, 204.4
897.9, 354.7, 187.3
899.4, 356.1, 191.7
905.7, 336.1, 186.4
902.3, 329.8, 180.5
902.8, 323.9, 189.8
900.4, 318.6, 183.9
899.9, 318.1, 180.5
895.0, 322.9, 185.4
896.5, 338.6, 195.1
879.4, 358.6, 190.7
879.9, 371.7, 193.7
883.3, 374.7, 190.7
886.2, 412.7, 208.3
877.4, 406.9, 214.2
