-,-,-
862.3, 361.0, 16.6
835.0, 316.1, -33.2
891.1, 319.0, 50.2
917.9, 360.5, 24.9
933.5, 380.0, 84.9
897.4, 385.9, 75.1
888.6, 317.1, 39.0
915.0, 304.4, 46.8
944.3, 285.9, 36.1
939.4, 302.5, 32.7
956.5, 300.0, 42.9
966.7, 262.0, 23.4
972.6, 255.6, 14.6
987.7, 255.6, 19.0
988.2, 267.3, 24.4
991.1, 305.4, 24.9
976.5, 318.6, 27.8
937.9, 302.5, 12.2
928.7, 297.1, 1.5
925.2, 300.5, 11.2
925.2, 299.0, 7.3
910.6, 296.6, 2.0
905.2, 293.7, 11.2
918.4, 298.6, 12.2
908.2, 313.2, 31.2
901.3, 337.1, 30.7
904.3, 383.0, 47.8
919.9, 396.1, 83.4
920.9, 391.7, 85.9
931.6, 398.6, 87.8
943.3, 393.2, 80.5
945.7, 373.7, 62.9
950.1, 363.4, 28.3
962.3, 359.0, 69.8
958.4, 333.7, 62.9
976.0, 384.9, 124.9
945.3, 319.0, 49.3
944.8, 329.8, -21.5
943.8, 367.8, 62.9
940.4, 363.9, 45.9
939.9, 361.5, 21.5
917.9, 373.2, 22.9
927.2, 379.5, 43.9
919.4, 386.9, 11.7
925.2, 424.9, 16.6
900.8, 440.5, 26.8
902.3, 433.2, 39.5
881.8, 402.0, 10.2
887.2, 415.1, -4.9
893.5, 416.6, -8.3
875.5, 425.9, 6.3
874.0, 446.4, 35.1
886.2, 448.3, 32.2
875.5, 430.3, 69.3
885.2, 366.9, 11.2
930.1, 382.5, -18.0
939.4, 349.3, -14.1
905.7, 344.4, 28.3
925.7, 279.0, 1.5
930.6, 274.7, 8.3
976.0, 359.5, 20.0
961.8, 311.7, 41.0
944.3, 336.1, 11.2
949.6, 250.3, 22.0
993.6, 255.1, 14.6
976.0, 260.5, 10.2
959.4, 263.9, 32.2
979.9, 269.3, 34.1
975.5, 222.9, -13.2
976.5, 242.5, 18.0
989.2, 237.1, -14.1
984.3, 233.7, -12.7
988.7, 297.6, -15.6
951.1, 291.7, 0.0
945.7, 302.9, -6.8
927.2, 314.2, -5.9
923.8, 326.9, 7.8
929.2, 323.9, 3.9
934.0, 340.0, 21.0
948.2, 334.2, 26.3
961.4, 312.7, 23.4
963.3, 296.6, 22.4
991.1, 298.6, 13.7
1004.3, 341.0, 36.6
957.9, 346.9, 57.1
939.4, 369.3, 91.2
932.6, 397.1, 70.2
942.3, 389.3, 69.8
935.5, 386.9, 65.9
937.9, 389.3, 63.9
945.7, 372.2, 39.5
937.9, 339.0, 24.4
924.3, 318.6, 7.8
923.8, 290.8, -4.9
917.0, 260.5, -29.3
916.5, 242.9, -39.0
914.5, 232.2, -46.3
910.1, 205.9, -75.6
910.6, 242.9, -35.6
894.0, 178.1, -67.3
904.8, 185.9, -63.4
896.5, 228.8, -75.6
894.0, 235.1, -59.0
892.6, 221.5, -90.2
885.7, 291.7, -80.0
910.1, 302.9, -36.6
896.5, 305.4, -68.3
889.1, 325.4, -26.8
898.9, 352.7, -35.6
898.9, 380.0, -25.9
925.2, 456.6, 29.8
923.8, 450.8, 58.5
921.8, 444.4, 22.9
940.9, 456.1, 20.5
949.6, 477.6, 31.7
961.8, 477.6, 53.2
974.5, 465.9, 91.7
988.2, 461.5, 101.0
988.2, 438.1, 111.2
949.2, 314.7, 75.6
-,-,-
990.6, 313.7, -1.0
978.9, 287.8, -36.6
931.1, 211.2, 24.4
932.6, 233.7, 38.5
969.7, 203.9, 18.0
947.7, 167.8, -38.1
956.0, 125.4, -14.1
962.8, 127.8, -47.3
962.3, 94.2, -87.3
969.7, 153.2, -95.1
967.7, 132.7, -101.5
955.0, 114.2, -102.9
960.4, 106.3, -96.6
969.7, 93.7, -99.5
974.0, 80.5, -93.7
978.9, 83.9, -125.9
924.8, 131.2, -143.4
983.3, 285.4, 92.7
985.3, 276.1, -62.9
970.6, 350.8, -4.9
964.8, 283.9, -58.5
836.4, 222.0, -203.4
926.7, 440.0, 16.6
872.5, 380.0, -112.2
879.4, 400.0, -92.2
912.6, 488.3, 1.5
867.2, 463.0, 3.4
877.4, 540.0, -11.7
957.5, 592.2, 62.4
938.9, 596.1, 100.0
934.0, 572.2, 68.3
927.7, 538.1, 98.1
927.7, 526.9, 51.2
951.1, 528.8, 9.3
947.2, 519.1, 19.5
940.9, 479.5, 98.5
917.9, 381.0, 63.9
946.7, 400.0, 17.1
906.2, 390.3, 15.6
890.1, 332.2, -16.1
865.2, 342.0, 38.1
907.7, 320.5, -16.6
917.9, 361.0, 24.4
880.4, 228.8, -28.3
903.8, 221.5, 46.8
923.3, 199.0, -2.4
952.1, 158.5, -41.0
939.4, 205.4, 24.4
986.2, 135.6, -49.3
946.2, 126.3, -15.6
962.8, 123.9, -48.8
971.1, 137.6, -33.2
956.0, 189.3, -10.7
943.3, 156.1, -9.3
929.2, 136.6, -5.9
933.1, 171.7, 36.6
930.6, 181.5, 40.5
925.7, 253.2, 64.4
921.3, 330.8, 95.1
934.5, 427.8, 186.4
960.9, 453.7, 256.6
912.1, 293.2, 77.6
954.0, 436.1, 184.9
982.8, 495.6, 199.0
889.1, 415.1, 182.9
906.2, 559.1, 175.1
937.4, 581.5, 280.5
862.3, 597.6, 226.4
857.9, 579.6, 170.7
877.4, 594.2, 163.4
880.4, 600.0, 185.9
866.7, 540.5, 174.2
889.1, 539.5, 139.5
911.6, 545.9, 133.2
881.3, 537.1, 160.5
885.2, 511.7, 191.7
874.5, 451.2, 167.8
888.2, 396.1, 103.9
915.0, 436.1, 143.9
907.2, 454.7, 142.9
880.8, 461.0, 97.1
825.7, 344.4, 7.3
835.9, 423.9, 233.2
886.2, 395.1, 78.5
875.0, 288.3, 89.8
907.2, 318.6, 144.9
927.2, 257.6, 95.6
945.3, 196.6, 92.2
978.0, 185.4, 90.7
1002.8, 170.7, 84.4
1004.8, 128.3, 40.0
1003.8, 184.9, 78.5
965.8, 205.9, 84.4
923.8, 222.0, 93.7
916.0, 253.7, 94.2
913.0, 263.9, 99.0
900.8, 280.5, 113.7
889.6, 279.0, 113.2
901.8, 323.9, 158.1
917.4, 352.7, 142.9
955.5, 363.0, 188.8
912.6, 345.4, 171.2
900.8, 389.3, 159.0
832.5, 418.1, 154.6
865.7, 484.9, 165.4
891.1, 504.4, 223.4
885.2, 517.1, 259.5
847.2, 474.2, 159.5
926.7, 583.5, 264.9
898.9, 563.5, 191.7
864.2, 571.3, 204.9
884.3, 664.9, 244.4
862.8, 666.4, 233.2
858.4, 638.1, 256.6
868.2, 629.8, 204.9
882.8, 646.4, 188.8
886.7, 664.9, 233.2
872.1, 646.4, 252.7
855.5, 569.3, 240.0
869.1, 475.2, 206.4
-,-,-
925.2, 474.7, 125.4
874.5, 425.9, 95.1
807.6, 303.4, 65.9
853.5, 331.2, 207.8
891.6, 351.7, 141.0
870.6, 292.7, 106.3
863.3, 218.6, 47.3
882.8, 256.1, 148.3
884.3, 182.9, 77.6
913.0, 155.6, 58.5
970.1, 119.0, 76.1
993.6, 119.0, 67.8
1006.3, 177.6, 109.8
998.9, 137.1, 93.7
986.7, 122.0, 101.5
981.9, 119.5, 90.2
970.1, 130.3, 82.0
951.1, 144.9, 81.5
920.9, 209.8, 75.1
939.9, 394.2, 228.8
931.6, 332.7, 169.8
895.5, 356.1, 148.8
855.5, 390.8, 68.8
838.9, 435.2, 63.9
876.4, 521.0, 175.1
862.8, 545.4, 236.6
869.1, 607.8, 206.8
869.6, 643.0, 199.5
820.3, 735.7, 234.2
818.9, 756.6, 253.2
842.8, 736.6, 236.1
851.6, 701.0, 242.5
816.9, 679.6, 177.1
895.0, 668.8, 133.7
908.7, 680.0, 185.9
907.2, 591.7, 255.6
875.5, 488.8, 207.8
937.0, 487.8, 121.5
899.4, 433.7, 103.4
858.9, 328.3, 62.9
927.7, 299.5, 195.6
961.4, 283.9, 116.6
943.8, 190.3, 16.1
948.7, 178.1, 115.6
973.1, 134.2, 60.5
955.0, 107.3, 35.1
954.0, 69.3, 3.9
989.7, 77.1, -18.0
983.8, 130.7, 3.9
971.6, 121.0, -11.2
961.4, 96.1, -37.6
967.2, 101.0, -43.4
955.5, 91.7, -59.5
926.2, 88.8, -77.6
919.4, 166.8, -47.3
925.7, 266.8, 42.4
935.0, 275.1, 79.5
913.5, 346.9, 130.7
876.4, 352.2, 48.3
921.8, 451.7, 71.7
922.8, 482.0, 79.0
896.5, 514.2, 79.0
896.0, 548.3, 57.6
824.2, 569.8, 75.6
907.2, 634.7, 176.1
880.8, 690.3, 142.9
908.2, 735.2, 159.0
918.9, 742.0, 229.3
886.7, 708.3, 178.5
879.4, 703.5, 103.9
903.8, 706.9, 76.6
910.6, 677.1, 203.9
863.8, 554.2, 147.8
891.6, 569.8, 165.9
888.2, 447.3, 96.1
907.7, 405.4, 78.5
