656.8, 336.1, 446.9
680.3, 372.2, 446.4
689.1, 412.2, 489.8
693.0, 428.3, 489.8
723.2, 425.9, 500.5
745.7, 469.8, 532.2
764.2, 520.5, 538.6
743.2, 523.4, 526.4
744.2, 588.3, 518.6
720.3, 611.7, 519.1
716.4, 662.0, 560.5
713.0, 658.1, 565.4
728.1, 660.0, 551.3
726.1, 669.8, 549.8
717.8, 656.1, 560.0
739.8, 628.3, 532.7
732.5, 608.3, 507.8
721.3, 595.2, 492.7
723.2, 574.2, 496.6
703.2, 551.3, 483.9
717.8, 520.0, 495.6
710.0, 476.6, 506.4
716.4, 456.1, 511.7
704.2, 458.1, 526.9
683.2, 483.9, 530.8
663.2, 478.6, 533.2
673.9, 422.0, 538.6
669.5, 393.2, 552.7
665.6, 387.3, 544.4
665.6, 360.0, 545.4
645.6, 333.7, 559.5
646.6, 318.6, 557.1
650.0, 315.1, 564.9
652.5, 288.8, 580.0
662.7, 283.9, 576.1
667.1, 281.0, 587.4
668.1, 296.1, 598.6
-,-,-
671.0, 316.1, 589.8
685.2, 343.4, 590.8
690.5, 404.9, 600.0
711.5, 423.9, 576.6
722.7, 442.5, 521.5
726.1, 457.1, 525.4
733.0, 461.5, 514.2
732.0, 488.8, 510.8
728.6, 571.7, 523.0
731.0, 538.1, 512.7
734.4, 568.8, 524.9
720.3, 550.8, 503.4
719.3, 622.0, 547.8
734.0, 673.7, 541.0
716.4, 677.1, 499.1
735.9, 717.6, 501.5
720.3, 704.4, 505.9
716.4, 710.8, 483.4
690.0, 688.8, 481.0
689.5, 669.3, 489.8
671.5, 645.4, 494.2
682.7, 557.1, 480.0
693.4, 506.4, 486.4
690.0, 483.4, 497.1
702.2, 469.3, 494.7
704.7, 483.0, 469.3
688.6, 496.1, 473.2
686.6, 493.2, 494.7
683.7, 496.6, 538.6
686.6, 473.2, 532.7
662.7, 472.2, 560.5
674.4, 427.8, 582.0
666.6, 384.4, 606.9
669.0, 350.8, 627.4
671.5, 308.8, 627.4
676.4, 272.7, 621.5
664.7, 239.0, 619.1
675.9, 228.3, 617.6
654.4, 251.2, 601.5
659.8, 269.8, 574.7
659.8, 296.1, 561.5
656.8, 301.5, 546.9
663.7, 316.6, 527.4
670.5, 345.9, 526.9
685.6, 419.1, 536.6
686.1, 439.5, 560.5
720.8, 472.2, 556.1
737.9, 481.5, 539.5
734.0, 509.3, 534.2
754.9, 491.7, 523.9
742.7, 521.5, 535.6
725.2, 511.7, 558.6
717.4, 544.4, 563.5
724.7, 562.5, 577.1
734.9, 572.2, 565.4
730.5, 577.1, 563.9
734.0, 574.2, 506.4
737.9, 594.2, 500.5
747.1, 603.0, 450.8
747.6, 583.0, 458.1
748.6, 598.6, 442.0
737.4, 583.5, 436.6
728.1, 588.3, 438.1
726.1, 584.9, 448.3
735.9, 587.4, 462.5
722.2, 580.5, 479.5
717.4, 581.0, 460.5
699.8, 585.9, 463.0
683.2, 524.9, 520.5
703.7, 482.5, 534.7
696.9, 469.3, 543.5
700.3, 437.1, 517.6
690.5, 401.0, 531.3
698.8, 340.5, 539.1
711.5, 355.1, 566.4
682.7, 304.4, 595.2
695.9, 282.0, 589.3
690.0, 214.6, 590.3
677.3, 233.2, 590.8
664.7, 224.9, 596.1
660.3, 242.5, 582.5
651.5, 252.2, 553.7
655.9, 271.2, 533.7
655.4, 293.7, 521.5
661.2, 324.9, 507.4
653.9, 363.0, 525.9
679.3, 402.5, 512.2
702.2, 376.1, 468.3
733.0, 439.1, 486.4
730.5, 420.5, 501.5
736.4, 467.3, 533.7
754.4, 498.6, 523.9
767.1, 485.4, 538.1
752.5, 501.5, 519.5
764.7, 488.3, 490.3
740.3, 579.1, 530.8
779.3, 625.9, 532.2
796.4, 629.8, 516.6
789.1, 641.0, 500.5
776.4, 666.4, 496.6
766.6, 656.6, 510.3
758.8, 665.9, 480.5
748.6, 650.3, 467.3
731.0, 641.5, 466.4
723.2, 642.0, 482.5
712.0, 574.7, 470.3
715.9, 557.1, 461.0
711.5, 549.3, 451.7
726.1, 483.9, 469.3
716.4, 467.8, 486.9
708.1, 474.7, 487.3
685.2, 479.5, 504.4
687.1, 411.7, 530.8
695.4, 404.4, 558.6
684.7, 357.6, 533.7
691.0, 344.9, 543.9
679.3, 287.8, 576.1
683.2, 269.8, 623.5
668.6, 217.6, 634.2
685.6, 182.5, 620.5
-,-,-
685.6, 159.0, 617.6
673.0, 194.2, 608.8
660.3, 199.5, 598.6
656.4, 226.4, 565.9
658.8, 270.7, 563.0
669.0, 298.1, 543.0
670.0, 348.3, 541.0
684.2, 381.5, 547.4
691.5, 416.1, 529.8
680.8, 419.1, 531.3
716.4, 398.1, 519.1
722.2, 448.3, 550.8
674.9, 483.0, 543.9
724.2, 486.4, 528.3
711.0, 507.4, 557.6
723.2, 516.6, 523.4
727.1, 491.7, 516.6
729.1, 556.1, 578.1
746.2, 565.9, 567.8
739.3, 605.4, 558.1
765.2, 619.1, 538.1
733.0, 590.3, 466.4
774.5, 675.7, 502.0
763.2, 669.3, 486.4
765.7, 670.8, 443.4
750.1, 654.7, 434.2
746.6, 634.7, 457.6
742.7, 617.1, 457.6
746.6, 602.0, 438.1
733.5, 590.8, 442.5
732.5, 578.1, 439.1
727.1, 542.0, 477.1
712.0, 499.1, 475.6
702.7, 503.4, 485.9
674.4, 457.1, 461.5
658.8, 425.9, 492.2
681.2, 405.4, 527.8
713.0, 386.4, 528.8
698.3, 342.0, 503.4
704.7, 316.1, 519.5
697.8, 280.5, 540.5
707.1, 232.7, 570.3
710.5, 200.0, 581.0
716.9, 175.1, 586.4
709.6, 188.8, 604.9
693.4, 205.9, 605.9
681.7, 238.6, 586.4
682.7, 261.5, 563.5
684.7, 290.3, 534.2
679.3, 326.4, 523.9
683.7, 398.1, 542.5
688.6, 414.7, 525.9
696.9, 420.5, 504.9
717.8, 407.8, 475.6
707.1, 409.8, 445.9
702.2, 402.0, 446.9
752.5, 461.0, 481.0
776.4, 465.4, 476.1
770.6, 507.8, 483.4
781.3, 515.6, 452.7
784.2, 528.3, 469.8
786.2, 567.4, 464.4
790.6, 585.9, 462.0
781.8, 595.2, 447.3
780.3, 599.6, 459.1
767.6, 623.0, 482.0
768.1, 632.2, 471.3
774.0, 651.3, 459.1
784.2, 635.2, 424.4
790.6, 642.5, 389.3
773.0, 625.9, 377.1
759.8, 621.5, 368.3
742.7, 607.8, 375.6
730.0, 605.4, 419.1
729.1, 558.6, 402.5
721.8, 582.0, 417.6
707.6, 569.8, 424.4
691.0, 589.8, 405.9
728.6, 493.2, 508.3
717.4, 499.5, 548.3
735.4, 463.0, 513.7
690.0, 462.0, 548.3
648.1, 412.2, 550.3
688.1, 378.1, 593.7
674.4, 359.5, 584.9
691.5, 325.4, 585.4
695.9, 266.8, 569.8
693.0, 257.1, 585.4
688.1, 220.5, 582.5
683.2, 195.1, 576.1
685.2, 208.8, 563.9
672.0, 218.1, 579.1
676.4, 237.1, 576.6
670.5, 247.3, 572.7
684.7, 278.6, 553.7
690.5, 318.6, 537.6
703.2, 355.6, 533.2
704.7, 435.6, 531.7
697.4, 417.1, 509.3
723.7, 409.8, 504.4
720.3, 413.7, 487.8
719.3, 433.7, 485.9
751.0, 447.3, 507.8
740.8, 452.2, 533.7
735.9, 467.8, 503.4
763.7, 498.6, 496.6
777.4, 503.4, 487.8
774.9, 544.4, 521.0
765.7, 565.9, 525.9
789.6, 597.1, 496.1
783.7, 618.1, 487.3
782.8, 661.5, 449.3
776.9, 680.5, 441.0
769.1, 699.1, 428.3
769.1, 681.0, 427.8
747.1, 691.8, 385.4
717.4, 650.3, 372.7
703.7, 629.8, 395.1
715.4, 596.6, 412.7
746.6, 550.3, 386.4
-,-,-
719.8, 528.8, 405.9
724.2, 518.1, 433.2
731.5, 525.4, 463.9
745.2, 473.2, 455.6
730.0, 479.5, 507.8
720.3, 472.7, 543.0
734.9, 448.8, 550.3
700.8, 458.1, 545.9
678.3, 425.9, 563.9
705.2, 395.1, 586.9
689.1, 364.9, 571.3
694.4, 350.3, 574.2
692.0, 278.6, 610.3
712.5, 229.8, 630.3
699.3, 176.6, 630.8
699.3, 170.3, 617.1
684.2, 204.4, 603.5
674.9, 231.2, 584.4
670.0, 255.6, 555.6
666.1, 283.4, 550.8
664.7, 307.8, 538.1
665.6, 344.4, 527.8
685.6, 363.0, 517.1
673.9, 396.6, 528.8
727.1, 421.0, 493.7
731.5, 435.2, 494.7
757.9, 433.7, 477.6
784.7, 466.4, 516.1
766.6, 441.0, 495.6
778.8, 487.8, 501.5
758.4, 492.2, 493.2
760.8, 510.8, 517.1
770.6, 498.6, 513.2
750.1, 491.3, 453.2
742.7, 542.5, 519.1
757.4, 553.2, 495.2
769.1, 561.0, 496.6
780.3, 543.5, 467.3
763.7, 556.6, 470.8
794.0, 571.3, 444.9
760.3, 612.2, 460.5
751.0, 616.6, 446.4
744.7, 603.9, 440.0
741.3, 586.9, 439.5
734.4, 574.7, 426.4
739.8, 571.7, 430.8
743.2, 562.5, 434.7
737.4, 543.5, 445.9
733.0, 545.9, 458.1
717.4, 553.2, 482.0
734.4, 535.6, 473.7
745.7, 465.4, 510.8
726.6, 467.8, 496.1
730.0, 442.0, 508.8
723.7, 460.0, 546.9
737.9, 393.2, 545.9
732.5, 351.2, 553.7
713.9, 388.3, 573.7
703.2, 331.7, 562.5
725.2, 282.0, 580.0
707.6, 263.4, 600.0
736.9, 186.4, 595.6
712.5, 169.3, 594.7
707.6, 185.4, 594.2
696.9, 184.4, 579.1
686.1, 211.7, 556.1
689.5, 224.4, 536.6
677.8, 249.3, 525.4
681.7, 273.7, 510.3
689.1, 306.4, 492.7
693.9, 378.1, 512.2
694.9, 344.4, 476.6
704.2, 365.4, 459.1
734.9, 421.0, 526.9
746.2, 404.4, 531.3
774.0, 459.1, 517.6
767.1, 436.6, 513.7
785.7, 433.2, 504.9
844.7, 514.2, 559.1
744.7, 517.6, 561.5
771.5, 578.1, 544.9
811.5, 562.5, 525.4
802.8, 583.9, 549.3
800.3, 644.4, 546.9
804.2, 656.6, 502.5
796.4, 688.8, 477.6
779.8, 693.7, 464.4
754.9, 688.3, 443.0
750.1, 666.9, 408.3
730.5, 602.5, 403.9
743.7, 550.3, 394.7
741.3, 520.0, 393.7
747.1, 499.5, 364.4
769.1, 488.8, 407.3
685.6, 478.6, 384.4
736.9, 509.3, 478.1
727.1, 498.1, 469.3
740.8, 470.8, 534.7
703.7, 419.1, 511.7
734.9, 441.5, 544.4
734.9, 396.1, 555.2
736.9, 373.7, 537.6
759.8, 321.5, 563.0
718.3, 336.6, 570.3
732.0, 289.3, 556.1
734.0, 225.9, 563.0
709.6, 226.8, 588.3
730.5, 142.9, 604.4
714.4, 146.8, 603.5
705.2, 151.2, 592.7
690.0, 164.4, 578.1
679.3, 187.8, 554.2
682.7, 208.8, 537.1
677.8, 237.6, 516.1
684.2, 283.4, 501.5
688.1, 316.1, 502.0
686.1, 342.0, 492.7
722.2, 330.3, 425.4
735.4, 356.6, 458.6
768.6, 430.3, 517.1
-,-,-
792.0, 414.2, 506.4
781.8, 452.2, 503.9
771.5, 441.5, 470.8
797.4, 449.8, 502.5
771.5, 486.9, 499.5
787.6, 516.1, 509.8
829.1, 565.4, 504.9
811.1, 580.5, 491.7
790.1, 624.9, 508.8
808.6, 647.4, 490.3
796.4, 672.2, 461.5
800.3, 686.4, 453.7
768.1, 669.3, 452.7
779.3, 660.5, 400.0
756.9, 631.3, 396.1
750.1, 590.3, 415.6
757.9, 555.2, 417.1
766.2, 516.1, 424.4
768.1, 475.6, 411.7
757.4, 499.1, 430.8
743.2, 540.0, 484.4
761.3, 458.6, 517.6
749.1, 461.5, 520.5
748.1, 463.4, 527.4
724.2, 426.4, 525.9
732.0, 407.8, 537.1
734.9, 352.7, 542.5
713.0, 358.6, 598.1
731.5, 300.0, 576.1
740.3, 260.5, 579.6
724.2, 251.2, 553.7
706.6, 221.5, 577.6
715.9, 194.6, 577.6
705.6, 179.0, 576.6
695.9, 180.0, 554.2
693.4, 187.8, 540.0
693.4, 201.5, 530.3
683.2, 217.6, 531.3
695.9, 235.6, 509.3
703.7, 275.1, 502.5
713.9, 301.0, 481.0
720.3, 357.1, 499.5
715.4, 369.8, 483.9
728.1, 394.7, 471.7
798.4, 463.9, 529.3
728.6, 449.8, 538.6
740.3, 475.6, 531.7
761.3, 512.2, 510.3
751.0, 495.2, 508.8
771.5, 521.5, 503.9
814.5, 543.0, 554.2
757.9, 570.3, 551.7
762.3, 569.3, 529.3
785.7, 563.5, 500.0
733.5, 583.5, 503.9
764.7, 580.0, 492.7
765.2, 589.3, 494.2
777.9, 558.6, 484.9
791.5, 563.5, 474.7
775.9, 563.0, 469.8
784.2, 571.3, 460.5
776.4, 586.4, 460.5
755.9, 585.4, 489.8
742.7, 551.7, 502.5
743.7, 547.8, 493.7
733.0, 516.6, 491.7
725.2, 502.5, 504.4
722.2, 455.6, 503.9
734.9, 443.4, 476.6
719.8, 450.3, 504.4
705.6, 436.1, 479.1
741.8, 397.1, 489.8
706.6, 371.7, 555.6
725.2, 353.7, 565.9
723.2, 302.9, 578.1
737.4, 278.1, 590.3
728.1, 264.9, 603.0
734.4, 232.2, 615.7
724.2, 209.3, 608.8
729.6, 187.3, 607.4
699.8, 207.3, 593.7
690.5, 229.8, 574.7
677.8, 245.4, 559.1
674.4, 272.2, 530.8
677.8, 313.2, 529.8
674.9, 331.7, 521.0
678.3, 364.4, 516.1
685.2, 373.2, 497.1
703.7, 349.8, 492.2
717.4, 388.8, 499.5
728.6, 399.5, 535.2
743.7, 414.2, 489.3
752.0, 410.3, 519.1
770.1, 395.6, 459.1
796.4, 384.9, 453.2
781.3, 492.2, 585.4
811.5, 473.2, 563.5
793.0, 482.5, 522.5
807.6, 537.6, 512.7
813.5, 617.6, 532.2
800.8, 692.2, 515.2
766.6, 715.2, 472.2
758.8, 720.5, 444.9
739.3, 703.9, 412.7
738.3, 661.5, 379.0
737.9, 626.9, 391.2
750.1, 583.0, 391.7
756.4, 515.2, 373.7
777.9, 446.9, 380.0
772.0, 467.8, 409.8
752.5, 482.0, 462.0
746.6, 423.4, 467.3
743.2, 433.7, 509.3
755.9, 394.2, 505.9
737.9, 389.3, 494.7
738.8, 383.9, 524.4
748.6, 358.1, 490.3
688.6, 350.3, 537.6
754.4, 295.6, 551.7
719.8, 311.7, 577.1
-,-,-
713.9, 279.5, 560.5
708.6, 263.9, 573.2
703.2, 243.4, 614.2
712.5, 207.3, 594.2
709.6, 175.1, 591.3
708.1, 186.8, 597.6
692.5, 192.2, 601.5
686.1, 221.0, 553.7
684.2, 242.5, 541.5
684.2, 274.7, 534.7
694.4, 301.5, 522.0
699.8, 326.4, 527.4
715.4, 357.6, 534.2
730.5, 347.8, 522.0
765.7, 418.1, 510.8
766.6, 423.9, 503.9
782.3, 496.6, 493.2
813.0, 494.7, 468.3
816.9, 520.0, 478.1
814.5, 516.1, 450.8
785.2, 602.0, 541.0
763.7, 604.9, 526.9
779.8, 618.6, 513.2
773.0, 618.6, 467.3
788.1, 606.9, 477.1
797.4, 607.4, 468.3
792.0, 572.7, 420.0
784.2, 562.0, 421.0
786.2, 551.7, 429.8
773.0, 540.5, 442.5
783.7, 504.9, 428.8
798.9, 489.8, 433.2
793.0, 476.6, 423.0
784.2, 466.9, 421.0
753.0, 492.7, 440.0
733.5, 473.2, 479.5
718.3, 428.8, 513.7
742.2, 405.9, 540.0
732.5, 357.6, 580.5
717.8, 336.6, 544.9
699.3, 293.2, 559.1
723.7, 235.6, 569.8
711.0, 213.2, 595.2
714.9, 182.9, 617.6
710.0, 162.4, 596.6
694.9, 165.9, 585.9
677.8, 182.9, 553.2
674.4, 209.8, 544.9
673.9, 233.7, 534.7
673.4, 281.5, 528.8
681.7, 318.1, 518.1
693.0, 347.3, 519.1
710.0, 350.3, 521.5
697.4, 393.7, 497.6
742.2, 388.8, 489.8
742.2, 412.2, 489.8
768.6, 448.8, 511.3
756.4, 414.2, 469.8
731.0, 446.4, 485.9
800.3, 526.4, 564.9
795.4, 523.9, 524.9
799.8, 565.9, 497.1
827.2, 551.7, 433.2
794.5, 635.7, 463.9
779.8, 657.1, 466.4
785.2, 685.9, 459.5
804.2, 680.5, 444.9
789.6, 688.8, 443.0
798.9, 668.8, 427.8
783.2, 663.5, 432.2
778.8, 631.7, 443.0
777.4, 588.3, 462.0
788.6, 513.2, 459.1
770.1, 471.7, 461.5
784.7, 443.9, 428.3
733.5, 474.2, 516.1
806.2, 438.6, 518.1
761.8, 426.9, 494.2
741.8, 448.3, 530.8
750.1, 372.7, 475.2
739.3, 405.4, 525.4
745.7, 331.7, 551.3
728.1, 333.7, 545.9
717.4, 314.7, 537.6
719.8, 300.5, 545.4
712.5, 278.1, 581.5
702.7, 262.0, 581.0
701.7, 231.2, 579.1
691.0, 219.0, 567.8
682.2, 238.6, 577.1
658.3, 263.4, 555.2
652.0, 260.5, 539.5
653.4, 269.3, 540.0
662.7, 264.4, 533.2
680.8, 269.3, 524.4
688.1, 291.2, 512.7
718.3, 314.2, 508.8
736.4, 345.9, 516.6
758.4, 389.8, 523.9
763.7, 391.7, 516.6
785.7, 417.1, 460.5
763.7, 439.1, 471.7
778.8, 460.0, 492.2
815.4, 482.5, 499.1
805.2, 486.9, 506.9
817.9, 486.4, 494.2
800.8, 472.7, 463.4
789.1, 492.7, 467.8
773.5, 493.2, 470.3
760.3, 523.0, 482.5
794.0, 545.4, 468.8
789.1, 544.9, 462.5
782.8, 553.2, 449.3
791.0, 567.4, 441.0
790.1, 571.3, 456.1
778.8, 574.2, 466.9
779.3, 576.1, 453.2
774.5, 560.5, 457.6
768.6, 556.6, 467.3
772.5, 533.2, 486.9
-,-,-
783.2, 515.6, 497.1
775.9, 490.3, 492.2
791.5, 483.9, 502.0
768.1, 470.3, 499.1
762.3, 493.2, 506.4
752.0, 461.0, 485.9
716.9, 454.2, 491.7
702.7, 393.7, 519.5
735.9, 332.7, 521.0
723.2, 292.2, 526.9
737.9, 230.3, 531.7
734.9, 213.7, 553.2
730.0, 181.5, 555.2
712.5, 157.1, 576.6
729.1, 124.4, 560.5
719.3, 141.5, 563.0
711.5, 139.0, 559.1
695.9, 183.9, 539.1
696.4, 207.8, 529.8
706.1, 249.8, 525.9
703.2, 301.0, 523.0
705.2, 336.1, 520.5
719.3, 345.4, 510.8
721.3, 360.0, 452.7
756.9, 442.5, 518.6
778.8, 441.0, 523.0
779.8, 501.0, 521.5
786.2, 478.6, 448.3
811.1, 508.3, 448.3
796.9, 567.4, 512.2
808.6, 578.6, 523.4
817.9, 616.1, 500.5
818.4, 642.5, 493.2
796.4, 640.0, 459.5
798.4, 660.5, 456.6
777.9, 643.5, 454.2
777.9, 595.6, 434.7
778.4, 578.1, 443.0
774.5, 558.1, 443.9
774.5, 526.9, 446.9
772.5, 483.0, 439.5
783.7, 499.1, 450.8
785.2, 455.2, 424.4
789.1, 455.6, 454.7
799.8, 424.4, 467.3
784.2, 414.2, 481.5
737.9, 438.1, 490.8
758.4, 428.8, 518.1
754.0, 383.0, 518.6
762.3, 370.8, 529.8
740.3, 374.7, 558.1
744.2, 364.9, 536.6
713.9, 344.9, 522.5
737.4, 316.6, 543.0
744.2, 256.6, 558.1
713.0, 239.0, 565.4
730.5, 194.6, 568.3
725.2, 182.0, 570.3
718.3, 193.2, 563.0
707.6, 193.7, 546.4
694.4, 216.1, 525.4
695.9, 224.4, 511.7
691.5, 243.9, 500.5
710.0, 300.0, 488.8
713.5, 323.9, 492.7
739.3, 346.9, 492.7
765.2, 312.2, 466.4
801.3, 369.8, 461.5
736.9, 382.5, 496.1
800.3, 415.1, 498.6
828.1, 443.0, 471.7
788.1, 459.1, 508.8
832.0, 428.3, 435.6
780.8, 503.4, 502.5
798.9, 523.0, 476.1
819.8, 541.5, 468.8
831.6, 585.4, 472.2
829.6, 604.9, 469.8
812.5, 601.0, 428.8
811.5, 688.3, 464.4
781.8, 687.9, 450.3
774.0, 689.3, 443.4
765.2, 651.8, 428.3
776.4, 626.9, 431.7
782.8, 601.5, 422.0
776.9, 560.5, 413.7
778.4, 524.4, 409.3
757.9, 506.9, 376.6
765.7, 518.1, 423.9
794.5, 435.6, 402.0
709.1, 462.5, 449.3
766.2, 442.0, 481.0
723.7, 410.8, 478.1
765.2, 344.9, 483.9
788.6, 318.1, 504.4
751.5, 347.8, 543.5
789.6, 268.3, 531.7
779.8, 249.8, 524.9
761.8, 225.9, 540.0
743.7, 213.7, 548.3
745.7, 185.9, 561.0
738.3, 154.2, 543.9
729.6, 170.7, 538.1
709.6, 191.2, 534.2
709.1, 221.5, 527.8
704.7, 240.0, 522.5
701.3, 269.3, 518.1
706.6, 304.4, 503.9
713.9, 329.3, 502.0
717.8, 369.3, 505.4
752.5, 402.0, 479.5
754.4, 398.6, 464.4
786.2, 413.7, 496.6
802.8, 429.8, 478.6
755.4, 493.7, 497.1
788.1, 476.1, 472.7
769.1, 475.6, 469.3
773.5, 520.0, 494.7
792.0, 490.8, 473.7
800.3, 497.6, 483.0
-,-,-
805.7, 506.9, 507.4
782.8, 502.0, 511.3
791.0, 509.8, 523.0
771.0, 514.7, 502.5
775.9, 511.3, 487.3
766.2, 517.1, 505.9
782.8, 508.8, 494.7
778.8, 521.0, 489.3
783.7, 521.5, 492.7
767.6, 535.6, 477.1
766.2, 537.1, 477.6
764.7, 535.6, 471.3
761.3, 532.2, 470.8
757.4, 523.0, 480.0
766.2, 499.1, 493.7
742.7, 513.2, 494.7
737.9, 488.3, 460.0
738.3, 456.6, 494.2
721.8, 397.6, 554.7
734.0, 343.9, 567.8
714.9, 302.0, 581.0
724.7, 264.4, 615.7
716.9, 242.5, 626.4
713.9, 182.5, 611.7
712.5, 165.9, 611.3
697.8, 137.1, 593.2
686.6, 119.5, 585.9
668.1, 137.1, 559.5
658.8, 154.2, 548.8
653.4, 195.1, 542.5
656.4, 210.7, 542.0
662.2, 243.9, 547.4
660.3, 279.0, 538.1
673.4, 312.2, 532.7
683.7, 352.2, 547.4
716.9, 349.8, 542.0
757.4, 400.5, 555.6
754.9, 401.5, 505.9
735.4, 492.7, 563.9
752.5, 473.7, 539.1
773.5, 503.0, 537.1
748.1, 513.7, 518.6
760.8, 517.6, 536.1
787.6, 568.3, 570.8
779.8, 598.6, 595.6
757.9, 617.6, 583.5
754.4, 615.2, 576.1
747.6, 618.1, 568.8
746.6, 609.3, 562.5
745.2, 579.1, 551.7
745.7, 566.9, 562.5
742.2, 537.1, 561.0
749.1, 511.7, 562.5
717.8, 489.8, 561.0
730.0, 465.9, 563.5
696.9, 447.8, 560.5
702.7, 396.6, 551.7
703.2, 360.0, 580.5
689.1, 336.6, 584.4
684.2, 302.0, 578.6
686.6, 284.9, 561.0
683.2, 255.6, 571.7
677.3, 232.2, 591.7
669.5, 218.6, 622.0
667.6, 220.0, 627.4
646.6, 229.3, 650.8
627.6, 252.2, 652.2
628.1, 259.5, 651.3
629.0, 275.1, 643.5
621.7, 287.3, 636.1
625.1, 305.4, 642.5
621.2, 322.0, 635.2
621.7, 339.0, 632.7
620.2, 348.8, 621.5
651.0, 350.8, 601.0
657.8, 356.1, 589.3
669.5, 338.1, 565.9
677.8, 321.5, 543.9
710.0, 380.0, 581.0
720.3, 366.9, 583.5
723.2, 357.1, 549.3
705.2, 369.8, 524.9
718.8, 363.9, 527.4
748.6, 399.5, 555.6
795.0, 442.5, 583.9
789.1, 431.2, 531.3
741.3, 515.6, 560.0
778.4, 549.8, 567.4
776.4, 590.3, 553.2
774.0, 595.2, 525.4
727.1, 650.3, 540.5
748.1, 665.4, 558.6
686.6, 673.2, 538.1
699.3, 645.4, 528.8
695.4, 620.0, 528.8
700.3, 592.2, 534.2
714.9, 539.1, 547.8
726.1, 503.9, 551.7
722.2, 501.0, 561.5
738.3, 461.0, 549.8
688.6, 461.5, 591.3
693.4, 423.4, 619.1
693.9, 419.5, 643.0
690.5, 377.1, 626.4
675.4, 369.8, 641.5
685.6, 322.0, 636.1
682.7, 314.2, 646.9
681.2, 275.1, 646.4
672.0, 259.5, 646.4
661.7, 232.2, 658.6
662.2, 198.1, 666.4
644.2, 197.1, 648.8
636.4, 187.8, 623.9
635.9, 202.0, 603.5
638.8, 214.2, 583.0
636.8, 236.1, 573.2
652.5, 268.8, 555.2
653.4, 315.6, 567.4
664.2, 346.4, 563.0
679.8, 351.2, 548.3
-,-,-
697.4, 407.3, 550.3
705.2, 417.6, 563.0
730.5, 435.6, 571.7
720.3, 430.3, 581.0
754.9, 423.4, 580.0
727.1, 485.9, 585.4
743.2, 500.5, 607.8
742.2, 502.5, 613.7
754.4, 490.3, 579.1
769.1, 529.3, 552.7
768.1, 570.8, 554.2
770.1, 584.9, 556.1
754.4, 616.6, 563.0
753.0, 611.3, 549.3
745.2, 611.7, 527.8
746.2, 595.2, 511.7
735.9, 584.9, 496.1
721.8, 578.1, 496.6
711.5, 545.9, 509.3
714.9, 484.4, 519.5
715.9, 457.6, 513.2
700.8, 423.4, 519.1
684.2, 424.4, 546.9
677.8, 393.7, 601.0
684.7, 369.3, 598.1
674.9, 348.8, 653.2
674.4, 311.7, 624.4
658.3, 305.4, 641.5
669.5, 256.1, 649.8
659.8, 227.3, 644.4
645.6, 217.6, 662.5
663.2, 178.1, 653.7
646.1, 169.3, 663.5
642.7, 182.5, 678.1
632.4, 174.6, 676.6
629.5, 185.9, 658.1
