925.7, 232.2, -180.0
933.1, 247.8, -192.7
914.0, 270.3, -208.8
937.0, 285.4, -194.2
924.8, 249.3, -184.4
932.6, 263.9, -186.8
925.2, 242.9, -235.1
936.0, 232.7, -216.1
906.7, 261.0, -220.0
926.2, 238.1, -194.2
949.6, 242.9, -192.7
936.0, 250.3, -186.4
950.1, 242.0, -194.2
940.4, 228.3, -183.4
941.4, 247.3, -187.8
923.3, 255.6, -211.7
935.5, 247.8, -195.1
932.1, 240.0, -201.5
934.5, 227.8, -211.7
936.0, 260.5, -193.2
923.8, 250.7, -202.9
933.1, 235.1, -211.2
931.6, 278.1, -188.3
932.6, 266.8, -197.1
927.2, 273.7, -176.6
948.7, 255.1, -172.2
946.7, 237.6, -191.7
950.1, 219.5, -207.8
950.6, 224.9, -208.3
942.8, 205.9, -213.2
943.3, 189.8, -215.6
936.5, 181.5, -218.1
932.1, 178.1, -225.9
933.5, 189.3, -226.8
926.2, 193.2, -228.3
932.1, 202.9, -225.9
926.2, 196.1, -224.9
928.7, 194.2, -225.9
918.9, 202.9, -225.9
910.6, 212.7, -214.6
913.0, 215.1, -214.2
916.5, 212.2, -204.9
918.9, 218.1, -204.9
925.7, 252.2, -190.7
927.2, 264.9, -185.9
933.1, 269.8, -178.1
930.1, 278.1, -179.5
941.8, 303.9, -169.3
933.1, 309.3, -168.3
935.0, 298.1, -167.3
946.2, 292.7, -176.6
944.3, 293.2, -175.6
945.3, 304.9, -171.7
935.0, 296.1, -177.6
936.5, 297.1, -165.4
940.9, 277.1, -171.7
940.9, 262.5, -175.1
952.6, 262.5, -187.8
949.6, 280.0, -171.7
933.1, 270.7, -174.2
939.4, 262.9, -173.2
936.5, 246.8, -191.2
942.3, 246.4, -182.5
935.0, 250.7, -186.8
929.2, 251.7, -178.1
929.2, 252.2, -190.3
928.7, 257.6, -179.0
934.0, 261.5, -187.8
936.5, 265.9, -188.3
941.4, 265.4, -181.0
944.8, 259.0, -189.3
946.7, 265.9, -187.8
925.7, 254.2, -209.8
937.9, 262.5, -184.4
921.8, 257.6, -185.4
937.0, 264.4, -170.3
929.2, 256.6, -175.6
940.9, 264.9, -182.0
936.0, 257.1, -183.4
932.1, 260.5, -177.6
938.9, 267.3, -181.0
929.6, 268.8, -189.8
938.9, 275.6, -172.2
940.9, 269.3, -173.7
950.6, 267.8, -170.7
946.2, 266.4, -174.6
944.8, 255.6, -179.0
946.2, 230.3, -187.8
945.3, 233.2, -190.3
941.4, 232.2, -196.1
940.4, 259.0, -171.2
930.1, 246.8, -185.4
934.0, 251.2, -195.6
946.2, 267.3, -192.2
930.1, 270.7, -183.4
925.7, 261.5, -171.7
927.2, 251.2, -202.9
936.0, 246.8, -199.0
934.0, 249.3, -196.6
943.8, 255.1, -178.1
936.5, 262.0, -193.7
933.5, 275.1, -192.2
930.1, 270.3, -185.4
911.1, 267.3, -218.6
926.2, 286.4, -175.1
923.3, 271.2, -195.1
932.1, 267.8, -207.8
934.5, 278.6, -198.5
938.4, 289.3, -191.2
939.4, 308.8, -186.4
935.0, 325.4, -186.4
933.5, 333.2, -184.4
937.4, 341.5, -170.7
942.8, 341.5, -162.9
943.3, 342.5, -171.2
948.2, 338.6, -170.7
947.2, 341.0, -170.7
951.1, 350.8, -169.3
938.4, 351.7, -158.1
924.8, 334.2, -162.4
-,-,-
922.8, 319.5, -177.1
923.8, 285.9, -205.4
917.4, 276.6, -205.4
934.5, 268.3, -202.9
943.8, 242.9, -200.0
943.8, 207.3, -165.4
943.3, 242.5, -204.9
940.4, 236.1, -161.5
920.4, 245.9, -168.8
912.6, 275.6, -199.5
928.2, 271.7, -197.6
921.8, 247.8, -207.8
925.7, 242.5, -197.6
889.6, 262.9, -216.6
931.6, 227.8, -203.4
949.2, 230.3, -179.0
923.8, 239.0, -212.7
917.0, 234.6, -175.1
906.7, 266.4, -197.6
943.3, 263.4, -190.7
959.4, 239.5, -172.2
984.3, 229.8, -133.7
965.8, 242.9, -148.3
953.6, 253.2, -163.9
955.0, 266.4, -197.1
957.0, 285.4, -145.9
953.1, 237.6, -155.6
944.3, 222.9, -163.9
924.8, 215.1, -178.5
936.5, 211.2, -162.9
937.4, 195.1, -181.0
952.1, 178.5, -186.8
944.3, 195.6, -186.8
941.4, 175.1, -199.0
953.6, 169.3, -190.7
934.5, 178.5, -198.5
928.2, 192.2, -190.3
932.1, 215.1, -185.4
939.4, 231.7, -182.0
937.0, 240.0, -173.7
943.3, 239.0, -173.7
949.6, 238.6, -166.4
949.2, 228.3, -163.4
960.4, 226.8, -162.0
961.4, 223.9, -154.6
953.1, 201.5, -161.0
951.6, 195.1, -158.5
942.3, 191.7, -161.5
937.4, 193.7, -159.5
932.6, 204.9, -162.0
928.2, 230.3, -145.9
929.2, 246.8, -147.3
928.2, 289.8, -122.9
916.5, 247.3, -136.6
962.8, 232.7, -154.6
963.3, 254.2, -157.1
963.8, 252.7, -134.6
944.3, 286.8, -153.2
955.5, 297.1, -114.6
930.1, 240.5, -159.0
941.4, 238.1, -151.2
949.6, 255.1, -166.4
930.1, 260.5, -128.8
940.9, 290.8, -137.1
937.9, 314.7, -117.1
930.6, 300.5, -140.0
929.6, 302.0, -162.0
946.2, 325.9, -122.9
933.1, 297.1, -140.0
948.2, 302.9, -159.5
960.4, 303.9, -144.4
933.5, 301.0, -143.4
940.9, 298.6, -151.2
937.0, 284.4, -155.6
933.1, 280.0, -161.5
943.8, 277.6, -155.1
942.3, 267.8, -152.2
954.0, 275.1, -153.2
954.0, 281.0, -139.5
947.7, 262.5, -141.0
944.8, 260.5, -146.4
947.7, 263.4, -140.5
945.3, 249.3, -157.1
949.6, 225.4, -167.3
960.4, 257.1, -163.9
959.9, 275.1, -133.2
947.7, 266.8, -158.5
956.5, 277.1, -156.6
929.6, 285.4, -162.4
924.3, 301.5, -151.2
926.2, 302.9, -159.5
923.8, 345.9, -161.5
930.6, 355.1, -156.1
934.5, 363.0, -154.2
935.5, 359.0, -133.7
935.5, 362.0, -137.6
940.4, 370.3, -149.3
937.4, 374.2, -143.4
938.9, 377.1, -123.4
944.3, 388.8, -125.9
972.1, 369.8, -90.2
968.7, 336.1, -113.2
966.2, 263.4, -128.3
947.7, 231.7, -164.9
953.1, 257.1, -193.2
944.8, 253.2, -206.4
910.1, 176.1, -145.4
917.4, 206.4, -185.9
928.7, 211.2, -227.3
927.2, 261.5, -148.8
946.7, 288.8, -173.2
941.8, 233.7, -170.3
960.4, 227.3, -170.3
954.0, 249.8, -188.3
962.8, 229.8, -171.7
960.4, 221.5, -175.6
945.3, 262.0, -196.1
937.4, 231.2, -182.5
948.2, 232.2, -170.7
949.6, 241.5, -185.9
-,-,-
926.7, 224.9, -184.9
936.0, 221.0, -182.9
927.7, 238.6, -160.0
912.6, 249.8, -181.5
928.7, 222.5, -202.5
950.1, 241.0, -186.8
937.0, 257.1, -183.9
935.0, 252.7, -161.0
965.8, 197.1, -186.8
924.8, 181.0, -195.1
943.3, 166.4, -218.1
957.5, 138.5, -212.2
953.6, 123.4, -225.9
961.4, 137.6, -231.2
952.1, 144.9, -222.0
945.3, 141.0, -227.3
944.8, 151.7, -224.9
933.5, 155.1, -226.4
912.1, 163.4, -217.1
913.5, 178.1, -204.4
926.7, 195.1, -204.4
927.2, 206.8, -190.7
930.6, 227.8, -181.0
934.0, 251.2, -184.4
930.1, 259.5, -182.0
933.1, 235.1, -182.5
938.9, 244.4, -175.6
932.1, 248.8, -178.5
933.1, 261.0, -182.9
949.2, 255.1, -166.4
947.7, 260.5, -182.9
953.6, 268.8, -186.4
950.1, 273.2, -190.7
945.3, 273.2, -153.2
940.9, 258.1, -174.2
959.4, 262.5, -200.5
929.2, 263.4, -191.7
944.3, 265.4, -210.7
942.8, 281.5, -182.9
925.7, 281.0, -175.6
942.3, 284.4, -166.4
949.6, 274.2, -186.4
951.1, 264.9, -184.4
939.4, 240.0, -214.2
945.3, 275.6, -201.0
920.9, 248.3, -198.1
942.8, 261.0, -198.5
952.1, 255.6, -216.1
938.4, 263.9, -169.8
936.0, 240.5, -201.5
941.8, 240.0, -203.4
937.0, 230.7, -202.9
937.0, 228.3, -198.1
945.3, 219.5, -196.6
946.7, 222.9, -204.9
939.4, 243.4, -200.5
939.4, 222.0, -198.1
935.5, 250.7, -194.6
923.8, 254.2, -201.5
937.0, 240.0, -198.1
947.2, 252.2, -201.0
946.2, 242.5, -203.4
947.7, 241.0, -198.5
952.1, 247.8, -196.6
938.4, 275.1, -184.4
924.8, 268.8, -200.0
933.1, 283.4, -189.8
937.9, 294.7, -189.8
942.3, 314.7, -190.7
954.0, 332.7, -182.0
948.7, 326.4, -178.5
948.2, 346.9, -182.0
943.3, 363.4, -182.9
948.7, 369.3, -173.7
950.6, 372.2, -173.2
963.8, 342.0, -145.4
960.4, 306.8, -154.6
966.2, 272.7, -184.9
947.7, 242.0, -207.3
936.5, 225.9, -212.2
930.1, 229.8, -202.0
921.8, 252.2, -204.9
900.4, 220.0, -217.1
883.8, 218.1, -242.9
943.3, 204.4, -210.3
921.3, 235.6, -212.7
896.0, 220.0, -243.4
931.6, 205.9, -224.4
926.2, 197.6, -169.8
932.1, 276.6, -222.0
891.1, 175.6, -290.8
954.5, 137.1, -202.0
953.6, 178.1, -236.1
941.4, 196.6, -268.8
945.3, 175.6, -235.1
963.3, 125.4, -191.2
963.3, 151.7, -207.8
948.7, 130.3, -243.9
943.8, 119.0, -242.5
958.9, 134.6, -235.1
938.9, 135.1, -232.7
953.6, 115.1, -241.0
947.2, 118.1, -250.7
949.6, 128.3, -235.6
953.6, 150.3, -233.7
952.1, 141.5, -239.5
968.2, 147.3, -239.5
957.5, 142.0, -237.6
956.5, 143.4, -232.7
946.2, 141.5, -234.2
943.3, 134.2, -242.0
924.8, 111.2, -260.5
931.6, 126.3, -253.7
926.7, 149.8, -243.9
912.6, 166.4, -231.2
924.3, 219.5, -223.9
925.2, 247.8, -228.3
930.6, 269.8, -208.3
943.8, 230.7, -214.6
948.2, 216.1, -221.5
-,-,-
952.6, 220.5, -222.9
946.2, 204.4, -230.7
952.1, 212.7, -236.1
948.7, 215.6, -229.3
941.4, 182.0, -232.7
954.5, 208.3, -213.2
949.2, 219.5, -228.3
950.6, 181.0, -240.5
962.8, 192.2, -234.6
944.3, 189.3, -234.2
950.6, 200.0, -236.1
948.2, 197.1, -224.9
937.9, 182.0, -235.6
941.4, 194.2, -239.0
938.9, 197.6, -244.4
934.5, 199.0, -257.6
938.4, 203.9, -253.7
926.7, 181.5, -253.2
935.0, 160.5, -270.7
935.0, 169.8, -264.9
935.0, 148.3, -273.7
933.5, 150.7, -264.4
932.1, 144.9, -271.2
937.9, 162.0, -263.9
926.2, 155.6, -280.5
929.2, 161.5, -260.0
921.8, 157.6, -278.1
928.7, 150.3, -270.7
933.5, 121.5, -274.7
935.5, 139.0, -264.9
941.4, 144.4, -255.1
929.6, 160.5, -273.7
920.4, 157.6, -262.9
937.0, 174.6, -251.2
923.3, 162.4, -277.6
922.3, 168.3, -267.3
947.2, 179.5, -252.2
930.6, 231.2, -263.4
943.3, 232.2, -250.3
935.5, 236.6, -237.1
935.0, 244.4, -240.0
923.3, 247.3, -254.2
930.6, 249.8, -269.8
932.1, 260.5, -233.2
931.6, 253.7, -242.9
940.9, 243.4, -243.4
945.3, 221.5, -245.4
941.4, 226.8, -241.0
943.8, 237.1, -238.1
940.9, 248.3, -234.2
943.8, 253.7, -230.3
952.1, 264.9, -228.3
952.6, 271.2, -218.1
958.9, 267.8, -219.5
954.0, 255.6, -213.7
953.6, 206.8, -233.2
948.2, 158.1, -234.6
933.5, 159.0, -264.4
930.6, 145.9, -271.7
925.2, 123.9, -260.5
927.2, 145.9, -273.2
919.9, 157.1, -272.7
919.9, 162.0, -270.7
927.7, 194.6, -265.9
915.5, 178.5, -260.0
931.6, 188.8, -222.9
933.5, 182.5, -249.3
939.4, 218.1, -249.8
926.7, 201.0, -246.8
950.6, 185.9, -244.9
960.4, 202.0, -204.9
938.4, 224.9, -205.9
955.0, 211.2, -248.8
968.7, 208.8, -205.9
970.6, 156.1, -190.3
967.2, 139.0, -202.9
969.2, 151.2, -234.2
959.4, 162.0, -204.9
956.5, 142.4, -227.8
962.8, 110.7, -220.5
963.3, 86.3, -202.9
954.5, 91.2, -230.7
964.3, 109.3, -233.2
953.1, 87.3, -226.8
957.9, 73.2, -226.4
958.9, 77.1, -231.2
963.3, 97.1, -239.5
951.6, 103.4, -240.0
952.1, 105.9, -242.0
960.9, 101.0, -239.5
964.3, 93.7, -231.2
958.9, 99.0, -227.3
957.9, 101.0, -223.4
959.4, 112.7, -210.3
949.6, 122.9, -210.3
943.3, 137.6, -205.4
943.3, 164.9, -190.7
940.9, 197.1, -180.5
944.3, 195.1, -182.5
959.9, 220.0, -170.7
951.6, 192.7, -189.3
953.1, 178.1, -196.6
955.0, 182.9, -176.1
960.9, 197.6, -192.7
957.5, 211.7, -190.7
946.7, 168.8, -205.4
975.0, 180.5, -199.5
964.3, 164.4, -202.9
956.5, 171.7, -206.4
955.0, 194.6, -210.3
944.3, 185.4, -209.3
937.0, 183.9, -197.1
945.3, 178.5, -212.7
956.0, 174.6, -227.3
965.3, 174.2, -224.9
954.0, 174.2, -209.3
960.4, 140.0, -229.8
965.8, 167.3, -204.9
958.4, 176.6, -202.5
948.2, 156.1, -221.0
-,-,-
960.9, 142.4, -233.2
953.1, 173.2, -200.0
951.6, 152.2, -214.6
940.4, 136.6, -251.7
947.7, 182.5, -201.0
931.1, 167.8, -235.6
942.3, 169.8, -259.0
950.6, 219.0, -180.0
926.7, 183.4, -231.2
947.2, 182.9, -232.7
917.4, 257.1, -207.8
918.4, 261.0, -219.5
920.9, 242.5, -239.0
930.6, 246.4, -233.7
926.2, 250.3, -222.5
928.7, 249.8, -213.2
935.5, 251.2, -220.5
929.6, 242.9, -218.1
932.1, 252.7, -218.1
939.9, 258.6, -207.3
950.1, 242.9, -204.9
966.2, 235.6, -212.7
975.0, 240.0, -165.9
977.5, 179.0, -188.8
985.3, 136.6, -208.8
1004.8, 130.3, -212.2
977.5, 95.6, -195.1
974.5, 113.7, -237.1
936.0, 128.3, -234.6
943.8, 123.9, -223.9
934.5, 117.1, -208.8
934.5, 125.4, -221.0
938.9, 162.4, -217.6
940.4, 158.1, -217.6
937.4, 160.5, -213.2
949.6, 174.6, -218.6
947.7, 189.3, -220.5
937.0, 193.7, -221.0
938.4, 215.6, -208.8
941.8, 200.0, -207.3
951.6, 198.5, -216.6
950.6, 200.5, -212.7
958.9, 195.1, -206.4
956.5, 205.9, -192.2
945.7, 209.8, -217.6
957.9, 223.4, -198.1
947.7, 214.2, -183.9
958.4, 158.1, -208.8
977.5, 148.3, -197.6
968.2, 116.1, -200.0
964.8, 99.0, -202.0
969.2, 91.7, -225.9
981.9, 98.5, -209.3
959.4, 68.8, -212.7
973.6, 66.3, -222.9
964.8, 54.6, -222.5
972.6, 55.6, -213.2
966.7, 81.5, -235.1
961.8, 83.9, -234.6
959.9, 87.8, -232.2
962.8, 90.7, -222.9
965.3, 78.1, -225.9
973.6, 78.5, -221.0
971.1, 81.5, -221.5
974.5, 88.3, -222.9
965.3, 82.0, -236.6
949.2, 102.9, -214.2
942.3, 129.3, -216.1
946.7, 137.6, -219.5
934.0, 184.4, -194.2
936.5, 275.6, -190.3
935.0, 224.9, -212.7
948.2, 209.8, -202.0
950.6, 212.2, -193.7
969.7, 230.3, -191.2
961.4, 210.3, -214.6
952.1, 199.5, -220.5
950.6, 186.8, -226.4
950.6, 164.4, -234.6
950.6, 142.9, -244.9
940.4, 132.2, -240.5
941.8, 119.0, -239.0
945.3, 127.8, -228.3
928.7, 102.0, -245.9
932.1, 82.9, -256.1
932.6, 85.4, -262.9
939.9, 80.0, -262.5
931.1, 70.2, -262.5
936.0, 77.6, -263.4
942.3, 84.4, -263.9
936.5, 83.9, -254.2
944.8, 81.0, -261.0
942.3, 73.2, -256.6
938.4, 65.4, -266.8
922.8, 120.5, -247.8
931.6, 103.4, -259.5
941.4, 108.3, -242.9
931.6, 145.4, -240.5
938.4, 165.9, -253.2
954.5, 136.6, -247.8
955.0, 186.4, -224.9
943.8, 203.9, -238.6
952.6, 229.8, -223.9
936.0, 311.2, -197.6
929.6, 301.0, -199.5
931.6, 299.5, -210.3
928.7, 304.4, -214.2
913.5, 306.8, -209.3
913.5, 301.0, -215.6
908.7, 309.8, -218.1
914.0, 243.4, -198.5
900.8, 182.9, -236.1
924.3, 137.1, -236.1
923.3, 131.2, -214.6
939.9, 203.9, -234.2
947.7, 184.4, -198.5
969.2, 168.3, -192.7
990.6, 153.2, -144.9
984.8, 191.7, -137.1
958.4, 190.7, -207.3
-,-,-
985.3, 197.1, -138.1
963.8, 208.8, -178.5
968.7, 183.9, -172.2
1000.9, 162.4, -172.2
990.6, 160.5, -165.4
988.7, 158.1, -182.5
991.6, 156.1, -176.1
977.5, 185.4, -164.4
972.6, 146.8, -147.8
985.8, 157.1, -128.8
914.5, 159.0, -209.8
957.5, 175.1, -172.7
937.9, 208.8, -173.2
934.5, 191.7, -173.7
952.1, 190.3, -169.3
956.5, 182.5, -182.0
952.6, 152.7, -180.5
965.8, 152.2, -172.7
968.7, 125.4, -171.2
971.6, 125.9, -163.9
957.0, 128.3, -162.0
949.2, 137.1, -163.4
946.2, 154.6, -163.9
942.3, 188.3, -146.4
946.2, 214.6, -134.2
950.6, 223.4, -129.8
959.9, 236.6, -121.0
972.6, 243.9, -117.6
982.8, 245.4, -117.1
980.4, 232.7, -125.9
999.4, 165.9, -148.8
1014.6, 129.3, -143.9
1020.9, 96.6, -137.1
1023.8, 78.1, -123.4
1010.6, 77.1, -125.9
993.1, 83.9, -123.4
965.8, 88.8, -123.9
941.4, 102.4, -136.6
928.2, 129.8, -137.1
912.6, 234.6, -136.1
905.7, 259.5, -121.5
908.2, 241.5, -134.2
923.8, 240.0, -114.2
933.1, 157.6, -176.6
964.8, 204.4, -139.0
964.3, 198.5, -134.2
954.5, 176.6, -172.2
974.5, 279.5, -94.2
968.7, 172.7, -195.6
980.4, 203.4, -181.0
953.1, 182.9, -150.7
944.8, 229.3, -162.4
955.5, 237.1, -202.9
954.0, 247.8, -146.8
945.3, 217.6, -159.0
960.4, 252.7, -159.0
964.3, 269.3, -132.7
960.4, 215.1, -190.3
950.6, 247.3, -123.9
922.3, 265.4, -143.9
934.5, 259.5, -173.7
938.4, 268.8, -147.8
916.0, 254.7, -171.2
938.4, 252.7, -162.9
938.4, 240.0, -191.7
938.4, 237.1, -174.2
937.9, 247.3, -173.2
930.1, 277.1, -157.6
934.5, 266.8, -165.4
935.0, 261.0, -173.2
939.9, 313.2, -147.8
952.1, 345.9, -124.4
946.7, 342.0, -122.4
959.9, 345.9, -134.2
961.8, 339.0, -130.7
955.5, 327.3, -125.9
959.9, 323.9, -126.8
961.8, 322.5, -125.9
957.9, 317.1, -124.4
944.3, 308.3, -121.5
945.7, 296.1, -133.2
950.6, 283.9, -127.8
952.1, 253.2, -123.9
963.3, 214.2, -127.3
987.2, 224.9, -179.0
945.7, 201.5, -157.1
968.2, 220.5, -125.4
954.5, 232.2, -135.1
954.5, 244.9, -134.6
972.1, 210.7, -123.9
963.3, 214.6, -117.1
946.2, 200.5, -128.8
960.4, 203.9, -132.7
905.2, 233.7, -171.2
961.8, 205.9, -100.5
966.7, 231.7, -112.7
978.4, 239.0, -131.2
968.7, 222.0, -135.6
972.1, 230.3, -76.6
944.3, 217.6, -110.7
951.6, 214.6, -140.5
955.5, 218.6, -126.3
949.2, 204.9, -135.1
950.1, 229.8, -133.7
955.0, 184.9, -139.5
932.6, 191.7, -139.0
938.9, 191.7, -143.9
933.1, 162.4, -148.8
938.9, 159.5, -134.2
931.6, 155.6, -140.0
953.6, 152.7, -150.3
948.2, 161.5, -155.6
956.5, 180.5, -144.4
954.0, 221.0, -106.3
964.3, 222.0, -112.2
964.3, 226.4, -111.7
974.0, 214.2, -111.7
983.8, 204.4, -112.2
987.2, 191.2, -117.6
998.9, 180.5, -110.7
-,-,-
997.0, 172.2, -110.7
989.7, 169.3, -104.9
986.7, 172.7, -99.0
947.7, 181.5, -104.4
933.5, 178.5, -101.0
931.6, 178.5, -102.9
933.1, 187.3, -102.0
938.4, 185.4, -105.4
939.9, 203.4, -97.6
937.4, 208.3, -90.2
948.7, 227.3, -82.9
954.5, 229.3, -87.3
964.8, 250.3, -82.4
973.6, 254.7, -83.4
980.4, 260.5, -61.5
962.3, 243.9, -76.1
969.7, 229.8, -89.3
971.1, 283.4, -84.4
962.3, 306.8, -51.7
942.8, 264.4, -102.0
977.5, 261.5, -107.3
966.7, 226.8, -101.5
965.8, 205.4, -105.4
970.1, 191.7, -130.3
953.1, 230.7, -86.8
937.9, 187.8, -133.7
955.5, 221.0, -98.5
941.4, 193.7, -119.0
954.5, 217.1, -140.5
961.8, 269.3, -82.9
936.5, 251.2, -101.5
954.5, 227.3, -105.4
963.3, 263.9, -93.2
950.6, 275.6, -90.2
959.4, 260.5, -105.4
963.3, 251.2, -121.0
953.6, 266.4, -87.8
941.8, 255.6, -111.7
950.1, 271.7, -106.3
943.3, 242.5, -159.5
911.6, 275.1, -125.4
937.9, 289.3, -112.7
953.6, 275.6, -129.8
951.1, 285.9, -128.8
954.0, 316.6, -86.8
937.4, 307.8, -125.9
943.8, 302.9, -115.1
939.9, 326.4, -109.8
924.8, 336.1, -115.6
923.3, 354.2, -116.1
923.3, 359.5, -117.6
929.6, 364.9, -104.4
942.8, 369.8, -96.1
951.6, 362.5, -95.1
958.4, 348.3, -98.1
963.8, 331.7, -108.8
953.1, 311.2, -103.9
949.6, 300.0, -117.1
940.9, 260.5, -109.8
952.6, 227.3, -105.9
953.6, 235.6, -103.9
962.3, 277.6, -101.0
972.1, 290.3, -123.4
969.2, 261.5, -58.5
965.8, 209.8, -92.2
979.4, 207.8, -84.9
950.6, 242.9, -111.2
953.1, 188.8, -96.1
968.2, 302.9, -52.7
976.0, 199.5, -104.9
988.2, 189.8, -98.5
963.3, 234.6, -101.5
973.1, 220.5, -125.4
962.8, 195.6, -113.7
957.0, 198.5, -115.1
954.0, 202.9, -124.4
947.2, 235.1, -122.9
934.0, 219.0, -123.9
942.3, 242.9, -103.4
943.3, 226.8, -109.3
898.4, 244.4, -187.8
964.8, 231.2, -104.4
944.8, 251.2, -103.4
942.8, 234.2, -115.1
941.4, 218.1, -156.1
952.1, 217.1, -97.6
971.6, 203.9, -110.7
975.0, 162.0, -104.4
991.6, 180.5, -109.3
987.7, 146.8, -121.5
987.7, 155.1, -117.1
979.4, 150.7, -122.9
972.1, 173.7, -116.1
956.5, 208.3, -112.7
949.6, 224.4, -113.2
950.6, 227.3, -114.6
964.3, 222.9, -114.2
978.4, 205.4, -114.2
992.1, 187.3, -114.6
989.2, 178.5, -119.0
985.8, 170.7, -111.2
982.8, 173.2, -114.2
973.6, 172.2, -118.1
956.0, 157.1, -117.6
950.1, 151.7, -115.6
943.3, 133.7, -133.2
941.8, 126.3, -140.5
937.4, 133.7, -130.3
930.6, 155.1, -130.7
938.9, 216.6, -116.1
939.9, 267.8, -108.3
944.8, 235.6, -129.8
946.2, 167.3, -150.7
940.9, 276.1, -95.6
945.3, 247.3, -151.7
967.7, 242.0, -124.9
969.7, 250.3, -89.3
953.6, 267.8, -130.7
962.8, 255.6, -137.1
968.7, 283.4, -115.1
-,-,-
965.8, 241.5, -128.8
952.1, 215.1, -154.6
964.3, 244.4, -152.2
926.2, 224.9, -146.8
955.5, 216.1, -176.6
945.7, 229.3, -140.5
943.8, 249.3, -115.6
948.7, 260.5, -120.5
941.4, 241.5, -158.1
953.6, 262.0, -141.5
949.6, 257.1, -132.7
950.1, 244.4, -155.1
964.3, 246.8, -130.7
958.9, 219.0, -149.8
947.2, 237.1, -147.8
945.7, 257.6, -148.3
939.4, 260.5, -157.1
925.2, 284.9, -154.6
916.0, 289.3, -185.4
912.1, 321.0, -166.4
902.3, 340.5, -159.5
902.3, 347.3, -154.6
931.6, 349.3, -134.6
946.7, 350.8, -132.7
956.0, 356.1, -130.7
967.7, 345.9, -136.1
965.3, 318.6, -130.7
951.6, 306.8, -130.3
954.5, 299.0, -147.8
943.8, 264.4, -127.8
938.9, 233.7, -145.4
965.3, 175.6, -158.1
972.6, 237.1, -162.9
952.1, 227.3, -169.8
970.1, 244.9, -122.4
