922.3, 183.4, 303.4
904.3, 197.1, 287.8
923.8, 250.3, 261.5
904.8, 224.9, 267.8
921.8, 213.7, 265.9
920.4, 221.5, 263.4
927.7, 229.8, 264.4
918.9, 242.0, 269.8
925.7, 252.7, 291.7
936.0, 235.6, 299.0
957.9, 242.5, 301.0
938.9, 242.0, 302.0
947.7, 260.0, 309.8
965.8, 264.9, 294.7
954.5, 292.2, 274.2
944.3, 307.3, 270.7
953.6, 321.5, 267.8
955.5, 295.6, 258.1
968.2, 324.4, 253.7
966.7, 305.4, 252.7
939.9, 313.2, 238.1
951.6, 312.2, 250.7
944.8, 312.2, 251.7
927.2, 289.8, 254.2
939.9, 253.2, 232.2
934.0, 243.9, 214.2
933.1, 217.1, 238.6
963.8, 195.1, 230.7
964.8, 186.4, 220.5
915.0, 242.0, 255.6
930.1, 227.3, 265.4
955.5, 207.3, 250.3
954.0, 198.5, 202.0
888.6, 229.8, 294.7
956.5, 108.3, 245.4
923.3, 169.8, 248.3
932.1, 170.7, 200.5
907.2, 197.1, 194.2
907.2, 150.3, 204.4
927.7, 137.6, 194.6
917.0, 134.2, 195.6
940.4, 123.9, 231.7
-,-,-
939.4, 99.0, 213.2
899.9, 97.1, 185.4
903.3, 100.0, 188.8
906.7, 102.4, 198.5
919.9, 59.5, 221.5
927.2, 53.7, 217.6
926.2, 73.7, 208.3
927.7, 103.4, 215.6
955.0, 84.4, 230.3
973.1, 72.2, 235.6
991.6, 68.3, 256.1
1027.2, 67.3, 277.1
1034.1, 60.5, 264.4
1001.9, 78.5, 244.9
1005.8, 93.2, 228.3
974.0, 220.5, 241.0
964.8, 174.6, 244.4
971.6, 111.7, 187.8
941.8, 162.0, 98.5
900.8, 256.6, 128.8
926.7, 306.4, 159.0
952.1, 171.7, 141.5
964.3, 101.0, 111.7
963.3, 291.2, 98.5
972.1, 218.1, 138.5
945.3, 147.8, 106.3
1001.4, 222.9, 48.8
928.7, 337.6, 76.6
1002.4, 176.1, 75.6
935.0, 350.3, 121.5
969.7, 302.5, 119.0
945.7, 329.3, 82.9
955.5, 331.2, 55.6
930.1, 381.5, 58.1
933.1, 438.6, 86.8
951.6, 420.5, 95.6
977.0, 398.1, 105.4
978.0, 375.1, 99.0
953.1, 323.9, 116.1
988.7, 289.8, 95.1
959.9, 259.5, 77.1
938.9, 277.1, 70.7
929.2, 251.7, 73.7
943.8, 178.1, 66.8
996.0, 110.3, 62.4
997.5, 93.2, 116.6
959.4, 120.0, 96.1
1004.8, 135.1, 85.4
945.3, 148.3, 105.9
949.6, 144.4, 108.8
963.3, 101.5, 108.3
973.1, 134.2, 116.6
941.4, 169.8, 123.9
956.5, 200.5, 114.6
918.4, 245.4, 142.0
930.6, 189.8, 148.3
949.6, 149.8, 138.1
942.3, 160.0, 105.9
940.4, 182.9, 91.7
958.9, 199.0, 85.9
955.5, 159.0, 120.5
934.5, 75.1, 55.1
981.4, 171.2, 102.0
929.2, 92.7, 85.9
984.3, 90.7, 96.1
980.9, 66.8, 110.7
987.7, 41.0, 114.6
996.5, 23.9, 102.4
992.1, 24.4, 111.7
1001.9, 7.8, 98.1
1010.2, 53.2, 92.7
1036.0, 24.9, 100.5
1025.3, 22.4, 84.9
1051.2, 31.7, 82.9
1034.6, 26.3, 55.6
1019.9, 46.8, 49.8
1006.3, 101.5, 44.9
980.9, 102.4, 61.5
986.7, 116.1, 70.2
929.2, 189.3, 44.9
949.6, 197.1, 87.3
966.7, 42.0, 27.8
996.0, 509.8, 77.1
910.1, 284.9, 78.1
1001.4, 232.7, 77.1
977.5, 109.3, -26.3
981.4, 229.8, 37.1
954.0, 383.4, -7.8
973.1, 245.9, 63.9
969.7, 191.2, 20.0
964.3, 135.1, -43.4
978.4, 204.4, -24.9
926.7, 226.8, 17.6
1019.4, 187.8, 24.4
997.5, 277.1, 57.1
962.3, 226.8, 20.5
960.9, 249.8, -36.6
940.9, 275.6, 7.3
982.3, 222.9, -18.0
964.3, 281.0, 23.9
944.3, 305.4, 20.0
963.3, 329.3, 29.3
984.8, 294.7, -12.2
973.6, 322.5, -23.9
955.5, 320.5, -22.0
980.4, 275.6, -15.6
978.0, 274.2, -5.4
962.8, 267.3, -6.8
947.7, 254.7, -23.9
956.0, 223.9, -12.2
966.2, 214.2, -17.1
944.8, 208.3, -14.6
956.0, 187.3, 2.0
968.7, 185.4, 8.8
961.4, 166.8, -33.2
946.2, 198.5, 34.1
989.2, 154.6, 15.6
981.9, 118.5, 20.0
996.0, 158.5, 21.5
979.9, 143.9, 30.7
-,-,-
977.5, 148.8, 42.0
971.6, 115.6, 6.3
986.2, 224.4, 48.8
960.4, 163.4, 12.7
964.3, 158.1, 33.7
957.9, 176.1, 43.4
964.8, 173.7, 39.5
970.6, 195.6, 56.1
975.0, 188.8, 52.2
977.0, 122.9, 73.2
996.0, 187.3, 53.2
967.2, 143.9, 59.5
982.8, 151.7, 59.5
981.9, 160.5, 44.9
983.8, 181.0, 90.7
1002.8, 96.6, 65.9
952.1, 169.8, 66.3
975.5, 122.4, 44.9
939.4, 131.2, 49.8
945.3, 85.4, 32.2
961.8, 70.2, 44.4
970.6, 41.0, 37.1
960.9, 32.2, 30.7
984.8, 36.6, 42.9
980.4, 31.7, 51.7
984.8, 122.9, 56.6
974.0, 119.0, 59.0
972.1, 142.4, 50.2
967.7, 160.0, 46.8
986.7, 160.0, 66.8
1011.1, 150.3, 79.0
1030.7, 133.7, 93.2
1032.6, 128.8, 96.6
1030.2, 122.9, 97.1
991.6, 96.6, 65.9
988.7, 91.2, 46.3
987.2, 91.2, 36.6
965.8, 82.0, 22.4
981.4, 86.8, 20.5
963.8, 128.3, 22.4
980.4, 160.5, 20.5
973.1, 211.7, 37.1
984.8, 221.5, 80.5
973.6, 94.6, 51.7
943.8, 349.3, -37.1
929.6, 310.8, 57.6
985.8, 191.7, 52.2
993.6, 194.6, 7.3
990.2, 123.4, 24.9
977.5, 197.6, 22.9
985.8, 146.4, 2.4
992.6, 187.3, -42.9
988.7, 312.7, 76.1
986.7, 179.0, 0.5
965.3, 134.6, -15.6
984.3, 119.0, -41.5
951.6, 175.6, -32.2
993.6, 126.8, -30.7
975.5, 216.1, 4.9
991.1, 208.3, -24.4
944.3, 200.5, 8.8
959.9, 240.5, -21.5
969.7, 234.2, -7.3
970.1, 242.9, -14.1
983.8, 271.7, -51.2
978.9, 285.4, -41.5
968.7, 270.7, -38.1
972.1, 286.8, -34.6
959.4, 247.8, -34.1
958.4, 254.7, -34.6
973.6, 246.8, -33.2
969.7, 224.4, -15.6
967.2, 220.5, -2.0
976.0, 226.4, -5.4
975.5, 203.4, 2.9
969.2, 191.2, 2.0
979.9, 177.6, 7.3
983.3, 232.2, 27.8
946.7, 160.0, 22.9
986.2, 121.5, 32.2
991.6, 154.2, 15.6
964.8, 160.5, 43.4
983.3, 143.4, -0.5
957.0, 136.6, 20.0
965.3, 171.2, 42.9
970.1, 144.9, 5.9
948.2, 138.5, 47.8
978.9, 219.5, 69.3
960.4, 144.9, 31.7
960.4, 145.9, 48.8
945.7, 115.6, 39.5
960.4, 170.3, 32.7
948.7, 127.8, 9.3
933.5, 173.2, 25.4
937.4, 180.5, 53.2
952.1, 162.4, 82.4
992.1, 89.8, 40.5
1002.8, 93.7, 83.4
967.2, 140.0, 62.9
996.0, 121.5, 74.2
994.1, 70.2, 87.8
1008.2, 80.0, 76.1
990.2, 63.9, 42.4
968.7, 87.8, 52.2
963.3, 106.8, 63.4
978.4, 54.1, 49.8
974.5, 95.6, 59.5
965.8, 109.3, 58.5
960.4, 94.6, 52.2
975.5, 115.1, 59.5
998.4, 138.1, 82.4
987.2, 149.3, 86.3
1004.8, 136.1, 101.0
1021.4, 117.6, 121.5
1056.5, 107.3, 119.5
1029.2, 112.2, 142.9
1034.1, 111.2, 117.1
1012.6, 108.8, 105.9
986.2, 81.5, 76.6
950.1, 74.6, 35.6
-,-,-
981.9, 66.3, 51.7
950.1, 79.0, 35.1
913.5, 147.3, 72.2
978.0, 98.1, 54.6
954.5, 176.6, 72.2
960.9, 257.1, 48.8
943.3, 192.7, 62.0
927.7, 284.9, -79.5
925.7, 357.1, 78.1
969.2, 203.4, 35.1
988.2, 171.7, 22.0
1002.4, 140.5, 15.1
978.0, 221.0, 22.4
1009.7, 332.2, 58.1
963.3, 241.0, 38.1
980.4, 216.1, -15.6
981.4, 188.8, 10.2
981.4, 216.6, -9.8
978.9, 160.5, 11.2
1048.2, 216.6, 44.4
1003.3, 202.0, 22.0
995.5, 200.5, 52.2
990.2, 179.0, -3.4
973.1, 247.8, -20.5
965.8, 213.7, -11.2
976.5, 221.0, -21.0
958.9, 233.7, -31.7
975.0, 232.2, -37.1
972.1, 244.4, -73.7
961.8, 245.9, -64.9
957.0, 244.4, -81.5
958.4, 217.1, -72.7
963.3, 209.3, -62.0
982.8, 224.9, -69.3
974.5, 199.5, -47.8
963.8, 183.9, -62.9
957.5, 176.6, -54.6
960.9, 185.9, -40.5
963.3, 179.5, -38.5
956.0, 166.8, -29.8
980.4, 155.1, -23.9
975.0, 151.2, -22.4
976.5, 149.3, -7.8
973.1, 161.5, -6.8
961.4, 145.9, -7.3
981.9, 103.4, 8.8
985.8, 141.5, 2.0
959.4, 118.1, -12.7
963.8, 166.4, 24.9
957.0, 146.4, -37.1
950.1, 175.6, -9.8
945.7, 167.8, 10.2
952.1, 157.1, 3.4
957.9, 177.6, -5.9
972.6, 170.3, 25.9
971.1, 219.0, 14.6
973.6, 193.2, 18.5
962.8, 202.5, 59.0
982.3, 160.0, 20.5
976.0, 155.6, 21.5
985.8, 162.4, 35.6
978.0, 161.0, 34.6
976.0, 155.6, 39.0
926.2, 226.8, 16.1
940.4, 187.3, 132.2
959.9, 101.5, -10.7
974.0, 130.7, 36.1
981.4, 142.9, 31.2
984.8, 117.1, 44.4
982.3, 128.3, 54.1
1001.4, 53.7, 63.9
1005.8, 57.6, 45.9
983.8, 62.4, 28.3
981.4, 46.8, 59.0
1002.8, 18.5, 70.2
997.0, 8.3, 72.2
1006.3, 37.1, 58.1
991.1, 104.4, 58.5
991.6, 82.0, 67.8
1001.9, 80.5, 76.1
1016.0, 84.4, 83.4
1001.9, 95.6, 104.4
1027.2, 114.2, 102.4
1023.3, 101.5, 95.1
1008.7, 95.1, 81.0
1016.5, 108.8, 72.7
1016.5, 122.4, 45.9
952.1, 146.8, 29.8
967.2, 127.8, 33.2
960.4, 212.7, 34.1
957.5, 232.2, 49.3
958.4, 271.2, 17.1
970.6, 167.3, 42.4
989.7, 140.5, -16.6
998.4, 156.6, -81.5
967.7, 355.1, 43.4
992.6, 244.9, 24.9
993.1, 175.1, 23.4
998.0, 187.8, 24.4
991.1, 158.5, -26.8
985.3, 146.4, -35.6
996.5, 87.3, -9.8
983.8, 71.2, -30.7
1007.7, 156.6, -29.8
948.7, 247.8, -16.1
946.7, 188.3, -31.2
955.5, 108.8, -63.4
956.0, 97.6, -68.8
949.2, 115.1, -82.4
985.3, 133.7, -74.6
976.5, 197.1, -74.2
1006.7, 173.2, -69.8
938.4, 237.1, -17.6
972.6, 139.5, -38.1
982.8, 140.0, -60.0
978.0, 142.4, -95.6
978.4, 229.3, -88.8
1024.3, 222.0, -87.3
973.6, 188.8, -130.3
934.5, 287.3, -124.9
-,-,-
937.0, 303.9, -99.0
913.0, 272.2, -81.5
929.6, 309.3, -75.1
942.3, 307.3, -74.2
955.5, 282.9, -56.1
984.8, 252.7, -46.8
984.3, 213.7, -54.6
975.0, 201.5, -56.1
981.9, 120.5, -91.7
956.0, 175.1, -104.9
951.1, 162.9, -80.0
922.3, 130.7, -109.8
969.2, 150.7, -45.4
951.1, 105.9, -96.6
970.1, 144.4, -67.8
890.6, 156.1, -53.7
978.9, 155.1, -65.4
969.7, 211.7, -15.1
970.1, 155.6, -25.9
970.1, 175.6, 22.9
988.7, 147.3, 2.0
983.3, 130.3, 5.9
976.0, 143.4, -30.2
974.0, 151.7, -1.5
979.9, 151.2, 2.0
969.2, 151.7, -2.4
978.9, 179.0, 51.7
996.0, 39.0, -17.6
1024.8, 117.6, 55.1
975.5, 157.1, 21.5
1027.7, 117.1, 6.3
1005.8, 58.5, 29.8
988.7, 56.6, 22.9
985.8, 59.0, -4.4
977.5, 42.0, -53.7
973.1, 68.8, 7.8
997.0, 11.2, 9.8
989.2, 64.4, 25.4
992.6, 77.6, 22.4
993.6, 137.1, 35.1
979.4, 131.7, 26.3
977.0, 140.0, 27.3
992.6, 141.5, 34.6
1020.4, 123.9, 50.7
1050.2, 114.6, 67.8
1055.1, 115.6, 79.5
1041.9, 102.0, 41.5
1027.7, 83.9, 33.7
998.4, 78.5, 12.7
997.5, 84.9, -13.7
963.8, 134.2, -9.3
977.0, 152.2, -14.1
993.1, 170.7, -53.7
993.1, 246.4, 10.2
933.1, 117.1, -49.3
965.8, 137.6, -3.4
982.3, 42.9, -50.7
954.5, 347.3, -87.3
947.7, 402.5, 8.3
974.0, 127.3, -55.6
984.8, 203.4, -22.9
1000.9, 122.9, -87.8
976.0, 188.8, -55.6
1010.6, 156.6, -54.6
934.0, 221.0, -51.2
992.6, 228.8, -20.5
970.6, 172.2, -45.4
980.9, 114.2, -114.2
963.8, 199.0, -65.4
959.9, 162.9, -88.8
1006.7, 156.6, -53.7
992.6, 200.5, -25.4
985.8, 172.2, -52.7
973.6, 164.9, -79.5
971.1, 192.2, -64.9
974.0, 178.1, -90.2
960.4, 264.4, -61.0
944.3, 229.8, -136.6
933.5, 262.0, -135.1
925.2, 276.6, -126.3
917.4, 264.9, -135.1
914.5, 232.7, -125.4
926.2, 252.7, -123.9
965.3, 240.0, -96.1
962.8, 232.7, -96.6
965.8, 223.9, -88.8
967.7, 196.1, -100.5
955.5, 174.6, -91.2
959.4, 180.5, -97.6
938.4, 159.0, -87.8
933.5, 155.6, -117.1
942.8, 179.0, -103.9
948.2, 108.8, -94.2
992.1, 167.8, -82.0
962.8, 95.1, -118.5
958.4, 166.4, -26.3
951.6, 207.3, -35.6
967.2, 213.2, -57.6
961.8, 142.0, -23.4
948.2, 197.1, -6.3
997.5, 168.8, -16.1
997.5, 182.0, -25.4
979.9, 181.5, -1.0
990.6, 176.6, 14.1
964.3, 154.6, -18.0
957.0, 171.2, -29.3
962.3, 169.8, -8.8
953.1, 132.2, 33.2
1023.3, 111.2, 1.5
994.5, 128.8, 44.4
1015.0, 40.0, 26.3
1036.0, 9.8, 66.3
1045.8, 17.1, 51.7
1022.8, 9.3, 48.8
1018.5, -17.6, 41.5
1003.8, -1.5, 38.1
997.5, 44.4, 36.1
966.7, 67.3, 34.6
950.1, 65.9, 11.7
962.3, 105.4, 37.1
-,-,-
995.0, 136.1, 59.0
980.9, 141.5, 64.4
999.4, 126.8, 54.1
998.4, 142.0, 59.0
991.1, 159.0, 64.4
991.1, 160.5, 62.4
996.5, 187.8, 72.7
1000.4, 174.2, 63.4
989.2, 150.7, 42.4
970.1, 202.9, 15.1
969.2, 152.7, -5.9
996.5, 155.6, 0.0
979.4, 156.1, -20.5
989.7, 172.7, -28.8
998.4, 302.0, 11.7
942.3, 152.2, -14.1
968.7, 171.2, -37.1
959.4, 122.9, -39.5
962.3, 112.2, -39.0
969.2, 140.0, -78.5
954.5, 226.8, -15.6
950.6, 201.5, -16.1
966.7, 148.8, -38.1
967.7, 141.0, -61.5
956.0, 193.2, -51.2
970.6, 129.8, -89.8
980.9, 235.6, -61.5
945.3, 270.7, -19.0
972.6, 162.4, -74.6
946.2, 248.8, -62.9
958.4, 284.9, -34.6
990.6, 267.3, -82.4
957.0, 353.7, -31.7
976.0, 332.7, -51.7
954.0, 319.0, -29.3
979.4, 302.0, -34.1
979.9, 293.2, -42.4
942.8, 253.7, -64.4
947.2, 251.2, -78.5
938.4, 229.8, -62.4
955.0, 208.3, -62.4
975.5, 172.2, -50.7
976.5, 123.9, -60.5
978.4, 156.6, -58.5
968.2, 131.7, -68.3
953.6, 125.4, -67.3
949.2, 158.1, -14.6
936.0, 159.5, -16.1
945.7, 166.8, -40.0
933.5, 230.7, 22.9
955.5, 186.8, 0.5
965.3, 232.7, 4.9
965.8, 192.2, 52.7
947.7, 184.4, 69.8
996.5, 128.3, 27.3
999.9, 143.9, 67.8
1007.2, 100.5, 57.1
1001.4, 147.8, 80.5
992.6, 147.8, 34.6
968.2, 156.6, 31.2
965.3, 159.0, 58.1
978.4, 158.1, 53.2
969.2, 125.4, 42.4
985.8, 151.7, 68.3
981.9, 129.8, 49.8
983.3, 101.0, 45.4
995.0, 122.4, 78.1
1001.4, 126.3, 74.6
1002.8, 110.3, 81.5
990.6, 102.4, 79.5
982.8, 113.7, 60.5
967.2, 141.5, 56.1
966.7, 130.3, 49.3
984.3, 110.3, 54.1
1000.9, 89.3, 60.5
998.4, 94.2, 66.8
999.4, 107.8, 64.4
987.7, 120.0, 59.5
977.5, 138.1, 60.0
978.0, 192.7, 96.6
971.6, 198.1, 77.6
966.2, 222.0, 93.7
978.4, 220.0, 69.3
956.5, 180.0, 57.1
996.5, 188.8, 11.2
1001.9, 387.8, 39.5
937.0, 190.7, 18.5
1014.6, 254.2, 23.9
987.7, 167.3, 26.3
1009.7, 158.5, -2.9
999.4, 101.5, -32.7
1004.8, 132.2, -40.0
978.9, 119.5, -41.0
938.9, 202.5, -6.8
983.3, 142.0, -54.1
932.1, 170.3, -38.1
959.4, 137.6, -111.2
963.8, 202.0, -70.2
915.0, 189.3, -173.2
941.4, 247.8, -38.5
983.3, 206.4, -64.4
957.5, 266.8, -39.0
944.8, 313.7, -96.1
945.7, 298.6, -70.2
955.5, 310.8, -68.3
946.2, 265.4, -56.1
959.4, 279.5, -63.4
958.9, 272.2, -57.6
945.7, 263.9, -54.6
962.8, 248.3, -59.5
955.0, 245.4, -44.4
956.5, 236.1, -22.0
959.9, 204.9, -15.6
970.1, 221.5, -6.8
947.2, 195.1, 21.5
985.8, 153.7, 18.0
976.0, 215.1, 25.4
996.0, 230.3, 43.9
953.1, 164.4, 9.3
960.9, 223.9, 42.4
-,-,-
952.6, 192.7, 17.6
956.0, 224.9, 21.0
934.5, 217.1, 37.6
973.6, 97.6, 5.9
1002.8, 164.9, 29.8
961.4, 217.1, 56.6
997.5, 149.8, 69.3
984.8, 148.8, 57.1
978.4, 133.7, 109.3
989.2, 142.9, 73.7
975.5, 90.7, 61.5
991.6, 90.7, 67.8
1008.7, 72.2, 43.9
997.0, 51.2, 50.2
988.2, 44.4, 40.0
987.2, 37.6, 35.6
978.0, 9.3, 12.7
984.8, 109.3, 27.3
981.4, 76.1, 25.9
1013.1, 59.0, 63.9
1023.8, 74.6, 74.2
1018.5, 86.3, 76.6
1019.9, 89.8, 57.1
1019.4, 80.5, 29.3
1011.1, 74.6, -4.9
977.0, 145.4, 47.8
994.5, 190.7, 38.1
990.6, 239.5, 46.3
947.2, 267.3, 52.7
938.9, 124.4, -1.0
960.9, 188.8, -30.2
963.8, 352.2, -25.4
918.9, 228.8, -3.9
982.3, 203.9, -3.4
977.0, 170.7, -9.8
978.0, 179.5, 17.6
987.2, 103.4, -11.7
1001.9, 159.0, -35.6
990.6, 251.7, 48.3
967.7, 202.0, -20.5
961.4, 199.5, -49.3
966.7, 217.6, -31.7
963.8, 219.0, -60.5
963.8, 281.0, -84.4
952.1, 260.0, -36.6
958.4, 248.8, -52.2
952.6, 393.2, -14.6
957.0, 308.8, -39.5
957.0, 310.8, -30.7
952.1, 306.4, -42.0
969.2, 292.7, -35.1
958.9, 276.1, -38.1
956.0, 264.4, -44.9
960.9, 248.8, -40.0
952.6, 219.0, -22.9
958.4, 208.3, -37.1
951.6, 178.5, -26.8
937.9, 186.8, 15.1
958.9, 160.5, -9.8
953.6, 178.5, 37.1
953.1, 162.4, -5.9
961.4, 189.3, 5.9
941.8, 165.9, -0.5
952.6, 192.7, 53.7
971.1, 82.4, 2.0
965.8, 167.8, 63.9
969.7, 148.3, 32.7
967.2, 162.9, 98.5
985.3, 111.7, 74.2
996.5, 79.5, 59.5
994.1, 130.3, 65.9
1001.4, 110.3, 91.2
989.2, 94.6, 77.6
994.5, 109.3, 88.8
990.2, 96.1, 86.3
991.6, 77.1, 62.9
996.5, 45.4, 59.0
994.1, 41.5, 40.0
990.2, 69.3, 33.2
977.0, 72.7, 32.2
978.4, 52.2, 32.7
989.7, 77.6, 57.1
989.7, 89.3, 75.1
993.6, 123.9, 101.0
993.6, 146.4, 102.9
978.0, 203.4, 105.9
963.3, 195.1, 100.0
958.9, 203.4, 93.2
968.2, 213.2, 84.9
978.9, 212.7, 60.0
980.4, 242.5, 77.1
977.5, 224.4, 85.9
987.7, 157.1, 31.7
994.5, 214.6, 37.1
961.8, 184.4, 29.3
982.3, 214.6, -31.7
976.5, 177.1, 28.8
985.3, 209.8, 6.8
967.2, 136.6, -45.4
974.5, 227.8, -31.7
942.8, 182.5, -66.8
971.1, 305.4, -45.9
951.6, 269.8, -22.0
957.0, 209.8, -55.6
956.0, 231.7, -61.5
945.3, 224.9, -73.7
961.4, 226.8, -45.9
970.1, 241.5, -41.0
968.2, 216.1, -54.1
971.1, 232.7, -34.1
968.7, 254.2, -32.2
968.7, 239.0, -15.6
965.8, 218.1, -23.4
965.8, 214.6, -5.4
969.7, 224.4, 2.9
974.5, 238.1, 22.9
980.4, 253.2, 35.1
966.2, 264.4, 49.3
959.9, 269.8, 56.1
976.5, 254.2, 77.6
-,-,-
960.9, 239.5, 43.4
956.5, 255.1, 0.0
967.2, 221.0, 57.1
983.8, 217.1, 85.4
989.2, 193.2, 27.3
954.5, 205.4, 93.2
958.4, 182.5, 67.3
999.4, 113.7, 63.4
982.8, 191.7, 107.3
961.4, 182.5, 55.6
962.8, 150.3, 104.9
968.2, 131.7, 92.2
964.3, 92.7, 74.2
983.8, 101.0, 92.2
991.1, 60.0, 107.8
995.0, 45.4, 114.6
997.5, 29.3, 104.4
1000.9, 23.4, 101.5
1000.9, 19.5, 104.9
996.5, 56.6, 106.3
1016.0, 31.7, 113.7
1008.7, 67.8, 98.1
987.7, 97.6, 93.2
974.0, 121.0, 75.1
978.9, 140.5, 72.2
946.2, 146.8, 51.7
940.4, 187.3, 53.2
943.8, 192.7, 43.4
957.0, 226.8, 47.3
976.0, 212.2, -21.5
969.2, 250.3, 47.8
974.0, 293.2, 34.6
985.8, 213.2, 17.6
995.5, 142.9, 9.8
977.0, 145.9, -7.3
980.4, 204.9, -28.8
978.9, 255.1, -27.3
968.2, 204.9, 23.4
973.1, 199.0, -9.3
938.9, 146.4, -48.8
954.5, 184.4, -47.3
965.3, 194.2, -37.1
1019.9, 275.1, 90.7
1004.3, 160.0, -33.2
974.5, 272.7, 6.3
962.8, 266.8, 15.6
987.2, 255.6, -13.2
980.4, 292.7, -26.8
954.0, 318.6, -3.4
953.6, 324.4, -35.1
943.8, 333.7, -32.7
957.9, 275.6, -26.3
960.4, 279.5, -44.4
952.1, 277.6, -42.0
957.9, 259.0, -31.7
970.6, 257.6, -23.9
976.5, 246.8, -5.4
963.8, 250.7, -1.5
966.2, 263.4, 7.8
947.2, 267.8, 16.6
947.7, 194.2, -26.8
974.5, 162.4, 0.0
956.0, 134.2, -1.0
1025.3, 177.6, 0.0
954.0, 137.1, 0.5
983.8, 179.5, 26.8
961.8, 166.8, 4.9
960.9, 174.6, 43.9
951.6, 153.2, -0.5
960.4, 197.1, 29.3
944.8, 200.0, 25.4
956.5, 178.5, 63.9
966.7, 172.7, 42.4
988.2, 206.4, 98.5
966.7, 165.4, 63.4
975.5, 183.4, 80.5
966.7, 200.5, 40.5
940.4, 176.1, 52.2
965.8, 179.5, 72.2
961.8, 153.2, 72.7
969.2, 199.0, 109.8
978.0, 141.0, 87.3
957.9, 95.1, 34.6
993.1, 101.0, 70.7
972.1, 140.5, 50.7
980.4, 75.6, 86.3
989.2, 135.6, 113.7
980.9, 114.2, 99.5
970.1, 135.6, 104.9
963.8, 127.3, 92.2
973.6, 130.3, 104.4
980.9, 125.4, 98.5
970.6, 134.6, 85.9
968.7, 166.4, 85.9
975.5, 132.2, 105.4
999.9, 129.3, 104.4
999.4, 145.9, 98.5
989.2, 127.3, 90.2
994.1, 142.4, 109.8
978.4, 129.3, 101.0
994.5, 114.6, 104.9
984.3, 113.2, 93.7
979.9, 91.7, 78.5
978.4, 120.5, 60.5
978.9, 127.3, 50.7
1000.4, 180.0, 69.8
974.0, 190.3, 57.6
982.3, 127.8, 60.0
1004.8, 215.1, 65.9
986.7, 202.9, 76.1
952.1, 129.8, -2.9
1006.7, 244.9, -61.0
989.7, 383.0, 100.5
999.9, 236.1, 32.7
977.0, 137.6, 11.7
934.5, 275.6, -70.7
965.3, 394.2, 76.1
982.3, 232.7, -1.0
982.8, 255.1, 11.2
978.9, 205.4, -24.4
-,-,-
937.4, 237.1, -33.7
953.6, 219.5, -46.3
954.5, 241.0, -56.1
977.0, 290.3, 26.8
943.3, 179.0, -43.9
942.3, 287.3, -34.6
938.4, 267.8, -40.0
955.5, 237.6, -52.2
942.3, 260.5, -43.9
946.7, 264.4, -39.0
954.5, 250.7, -36.6
956.5, 248.3, -32.7
976.0, 222.5, -24.4
976.5, 211.7, -17.1
976.0, 210.3, -20.0
967.7, 210.3, -19.0
976.0, 212.2, -16.6
987.2, 226.8, -8.3
973.6, 248.3, -1.0
970.1, 268.3, 1.5
972.1, 267.3, 3.9
955.0, 282.0, 4.4
948.7, 256.6, -12.7
939.9, 255.1, 2.9
942.3, 240.0, -4.4
958.9, 203.4, -13.7
965.3, 157.6, 2.0
977.0, 135.1, 5.9
983.8, 199.5, 7.3
