863.3, 438.1, 232.2
850.1, 455.6, 249.3
845.2, 437.1, 232.2
852.0, 431.2, 242.5
858.4, 419.1, 204.9
860.8, 450.8, 259.5
853.5, 423.9, 205.4
838.4, 450.3, 248.3
833.5, 459.1, 258.6
844.7, 456.1, 233.2
836.4, 467.8, 255.6
842.3, 427.8, 253.2
842.3, 443.4, 194.2
852.0, 442.5, 256.6
843.8, 421.5, 215.1
856.9, 436.6, 235.1
850.6, 432.2, 213.7
853.5, 431.2, 229.8
841.8, 426.4, 207.3
848.1, 429.8, 221.5
841.8, 436.6, 205.9
855.0, 422.0, 217.1
852.5, 421.5, 200.5
856.4, 435.2, 225.4
843.8, 435.6, 207.8
861.8, 437.1, 236.1
865.2, 415.1, 202.5
877.9, 436.6, 216.6
886.7, 444.4, 225.9
874.0, 443.4, 225.4
874.0, 445.4, 222.0
870.6, 440.0, 215.1
863.8, 437.1, 218.1
864.7, 438.6, 218.1
864.2, 443.9, 214.6
856.9, 440.5, 205.4
851.6, 439.5, 205.4
855.5, 449.8, 206.8
850.1, 448.3, 211.7
851.1, 447.8, 213.7
846.2, 450.8, 204.4
850.6, 456.1, 209.3
842.3, 454.2, 210.7
837.4, 460.0, 210.3
826.7, 458.6, 202.9
839.8, 474.7, 228.8
830.6, 470.3, 209.3
834.5, 477.6, 222.5
848.1, 461.0, 201.5
847.7, 449.8, 202.9
836.9, 458.1, 218.1
853.5, 451.2, 216.1
-,-,-
856.4, 454.7, 218.1
859.9, 444.9, 225.9
854.5, 425.4, 226.8
858.4, 432.2, 197.6
844.2, 456.6, 220.5
848.6, 444.9, 235.6
856.0, 447.3, 222.5
850.1, 466.4, 230.7
854.5, 458.1, 256.1
853.0, 444.9, 249.8
847.7, 429.3, 204.4
849.6, 446.9, 229.8
853.0, 469.3, 253.2
832.0, 464.4, 254.7
832.0, 463.0, 245.4
838.4, 446.4, 210.3
837.9, 468.8, 247.3
836.9, 468.3, 270.3
838.4, 480.0, 249.3
853.0, 486.4, 287.3
855.5, 457.6, 211.7
833.0, 496.6, 272.2
864.2, 458.1, 256.1
839.4, 460.5, 254.2
856.9, 468.3, 282.0
861.8, 460.5, 260.0
863.3, 458.6, 286.4
842.8, 430.8, 248.8
861.3, 438.1, 253.2
866.2, 460.0, 282.9
873.0, 429.3, 285.4
852.5, 462.5, 297.6
856.4, 442.5, 284.4
841.3, 426.9, 255.1
848.6, 460.5, 268.3
847.7, 464.4, 275.1
833.0, 478.6, 283.9
824.2, 462.5, 257.6
826.7, 474.7, 268.3
821.3, 482.5, 232.7
819.8, 506.9, 292.2
808.1, 488.8, 278.6
817.9, 485.9, 267.3
815.9, 484.4, 279.0
818.9, 477.1, 279.0
825.7, 475.6, 281.5
838.4, 466.9, 262.9
841.8, 471.3, 282.0
835.9, 472.7, 290.8
844.7, 464.4, 274.2
848.6, 423.9, 275.1
850.6, 420.0, 276.1
866.2, 414.2, 290.8
859.4, 396.1, 268.3
852.5, 394.2, 272.2
868.6, 384.4, 265.9
867.2, 388.3, 270.3
862.3, 402.5, 272.7
876.0, 403.0, 276.1
863.3, 427.8, 277.1
856.9, 439.5, 277.6
851.6, 449.8, 279.5
845.7, 462.0, 277.6
837.9, 467.3, 276.1
843.8, 467.3, 276.1
832.5, 473.2, 290.8
826.7, 463.4, 281.5
825.7, 468.8, 276.1
832.0, 461.5, 270.7
826.7, 463.9, 259.5
833.5, 456.6, 271.2
823.7, 467.8, 302.0
823.3, 445.9, 269.3
844.7, 466.9, 259.5
830.6, 443.4, 295.1
842.8, 442.0, 291.2
852.5, 433.7, 283.9
837.9, 428.3, 262.9
834.0, 456.1, 301.5
850.1, 432.7, 300.0
854.5, 441.5, 280.5
848.6, 451.2, 287.3
850.1, 435.6, 292.2
841.3, 454.7, 308.3
846.2, 468.8, 294.7
834.0, 453.2, 316.6
835.0, 473.7, 283.9
823.3, 454.2, 299.5
829.6, 462.5, 325.9
832.0, 431.7, 289.3
837.9, 418.1, 260.5
836.9, 408.3, 263.4
832.5, 431.7, 287.3
842.3, 398.1, 250.7
844.2, 420.5, 288.3
855.0, 410.3, 258.1
844.7, 424.4, 263.4
842.3, 418.6, 264.4
842.3, 427.8, 287.8
842.3, 407.3, 262.5
843.3, 409.3, 261.5
855.5, 409.3, 269.3
860.3, 408.8, 267.3
858.9, 412.7, 271.2
862.3, 415.1, 266.8
858.4, 419.5, 263.9
856.0, 418.1, 266.4
845.2, 423.9, 265.9
841.8, 418.1, 269.3
845.7, 418.1, 276.1
842.3, 412.2, 278.1
844.7, 411.7, 274.2
849.1, 404.9, 281.0
852.5, 406.4, 277.6
851.1, 413.7, 279.5
863.3, 447.3, 292.2
841.8, 461.0, 303.9
829.1, 436.6, 284.9
821.3, 445.9, 292.7
811.5, 451.2, 311.2
-,-,-
818.4, 454.7, 308.8
816.4, 449.3, 300.5
822.8, 467.3, 303.9
817.9, 486.4, 320.5
814.0, 459.5, 319.0
815.0, 454.2, 305.9
825.2, 442.5, 302.9
833.5, 434.2, 305.4
833.5, 413.2, 275.1
843.3, 454.7, 320.5
856.4, 426.4, 319.5
849.6, 422.5, 305.4
850.1, 429.8, 295.1
855.5, 434.7, 305.9
845.7, 431.7, 313.7
842.3, 409.3, 319.5
836.9, 441.5, 322.9
845.7, 450.3, 332.2
845.7, 435.2, 328.3
828.6, 457.1, 343.9
840.3, 447.3, 314.7
841.3, 429.3, 321.0
823.3, 435.6, 271.2
825.7, 431.2, 325.4
818.9, 437.1, 282.9
837.4, 466.9, 340.5
816.9, 426.9, 292.7
819.8, 449.3, 306.4
829.1, 452.7, 301.5
835.5, 452.2, 339.0
825.7, 434.7, 328.8
838.4, 415.1, 315.1
851.6, 411.7, 316.6
854.0, 411.7, 320.0
856.9, 404.4, 301.5
848.6, 409.3, 292.2
877.4, 438.1, 332.2
862.3, 409.8, 304.9
860.8, 416.6, 301.0
862.3, 433.7, 300.0
855.0, 438.1, 344.4
836.4, 417.1, 303.9
841.8, 433.7, 310.3
842.8, 431.7, 330.3
831.1, 441.0, 309.3
831.6, 450.3, 322.5
830.1, 424.4, 298.1
830.1, 464.9, 313.2
833.0, 443.9, 313.2
818.4, 429.8, 311.2
819.4, 435.2, 305.4
815.9, 429.8, 312.7
825.2, 424.4, 320.0
837.9, 425.4, 304.4
838.9, 420.0, 309.3
839.8, 414.2, 314.2
846.2, 410.3, 315.1
856.0, 407.3, 341.0
840.8, 388.3, 336.6
859.4, 432.2, 334.7
839.8, 418.6, 316.6
835.5, 415.1, 302.9
834.5, 432.2, 324.4
834.0, 431.2, 325.4
832.0, 437.6, 323.4
828.1, 439.5, 354.2
831.1, 436.6, 355.1
826.2, 424.9, 310.3
837.4, 430.8, 357.6
846.7, 403.0, 336.6
848.6, 369.3, 320.5
854.5, 373.2, 330.8
875.0, 378.1, 318.6
872.1, 376.1, 325.4
865.2, 379.5, 314.2
865.2, 400.5, 325.9
861.8, 399.5, 316.6
848.6, 409.8, 302.5
842.3, 439.5, 316.1
832.5, 443.4, 319.0
831.1, 441.5, 322.9
829.1, 457.6, 336.6
826.2, 454.7, 326.4
821.3, 444.4, 313.2
822.3, 454.2, 335.6
813.0, 420.0, 299.5
836.4, 462.0, 304.9
820.8, 431.2, 321.5
835.9, 426.4, 323.4
844.2, 431.2, 335.1
847.2, 391.2, 289.3
840.8, 434.2, 329.8
838.4, 416.1, 330.3
844.7, 459.5, 336.1
838.9, 428.8, 321.5
828.1, 413.7, 304.4
845.2, 430.8, 337.1
846.7, 417.6, 334.7
840.8, 406.9, 304.9
838.4, 408.3, 325.9
851.1, 392.7, 308.8
852.0, 409.8, 304.4
843.3, 397.6, 304.9
848.1, 400.5, 300.5
840.8, 390.8, 262.0
835.0, 401.5, 305.4
842.8, 396.6, 275.6
850.1, 412.7, 289.8
859.4, 409.3, 281.5
851.6, 421.5, 285.4
857.4, 423.9, 277.6
850.6, 430.8, 280.0
852.5, 429.8, 281.0
844.2, 431.2, 288.8
841.8, 431.7, 294.2
845.7, 432.7, 291.2
839.8, 420.5, 285.9
838.4, 415.6, 283.4
846.2, 414.7, 287.3
840.3, 416.6, 286.8
-,-,-
843.8, 421.0, 287.3
846.2, 429.3, 290.3
836.4, 423.0, 295.1
836.9, 425.9, 302.0
832.5, 428.3, 305.9
841.3, 422.0, 312.2
851.1, 424.4, 318.1
849.1, 427.8, 315.1
847.2, 427.3, 307.3
850.1, 426.4, 302.9
860.8, 420.5, 302.5
846.2, 440.5, 308.3
846.2, 435.2, 295.6
844.7, 443.0, 309.8
838.4, 441.5, 306.8
835.5, 449.8, 309.8
831.6, 453.2, 318.6
828.1, 450.3, 308.3
823.7, 456.6, 308.3
828.1, 455.2, 298.6
824.7, 442.5, 304.4
825.7, 431.2, 293.7
826.2, 442.0, 317.6
835.0, 415.1, 302.9
839.4, 406.4, 246.4
862.8, 420.0, 320.0
853.0, 376.6, 274.2
862.3, 378.6, 276.1
856.9, 397.6, 285.4
865.2, 423.9, 307.3
839.8, 415.6, 274.2
855.0, 449.8, 324.9
845.7, 404.9, 294.2
848.6, 422.0, 277.1
856.0, 443.0, 331.7
850.6, 425.9, 286.8
832.0, 449.3, 286.8
840.3, 456.1, 299.0
843.3, 437.6, 317.6
835.9, 389.3, 276.6
840.3, 406.4, 237.6
858.9, 438.1, 275.6
844.7, 413.7, 285.4
849.1, 424.4, 325.9
841.3, 375.1, 270.7
845.2, 394.2, 268.3
855.0, 396.6, 266.8
868.6, 390.8, 282.0
857.9, 390.3, 335.1
869.6, 419.1, 316.6
859.9, 429.8, 264.9
864.7, 410.8, 263.4
860.3, 487.3, 291.7
857.9, 518.1, 318.6
847.7, 472.7, 305.9
823.3, 472.2, 270.3
829.6, 498.1, 291.7
821.3, 492.2, 283.9
815.0, 494.2, 293.2
816.9, 471.7, 297.6
814.5, 463.4, 286.8
838.4, 437.1, 275.1
842.8, 425.9, 270.7
857.4, 414.2, 281.5
863.3, 410.8, 282.5
858.9, 409.3, 279.5
867.7, 411.2, 276.1
863.3, 410.8, 272.2
870.6, 415.6, 278.6
870.1, 420.0, 283.9
864.7, 425.9, 280.5
859.9, 426.9, 284.4
857.4, 436.6, 284.4
856.4, 439.5, 285.9
853.5, 442.0, 279.5
850.6, 442.5, 281.5
847.2, 441.0, 274.2
847.2, 442.5, 264.9
864.2, 444.9, 261.5
835.9, 421.0, 278.1
850.1, 420.0, 265.9
853.0, 420.0, 264.4
851.1, 409.3, 264.9
855.0, 409.3, 256.1
862.8, 433.2, 242.9
856.0, 416.1, 261.0
854.0, 412.2, 261.0
864.2, 417.6, 262.5
864.7, 428.3, 261.0
851.1, 440.5, 270.3
847.7, 444.4, 278.6
844.7, 448.8, 268.3
832.0, 439.5, 243.9
827.6, 442.0, 266.4
847.2, 449.8, 281.5
856.0, 440.5, 255.1
846.7, 431.2, 258.6
846.2, 452.2, 291.2
856.0, 438.1, 292.2
851.1, 415.1, 254.2
856.4, 420.5, 262.0
857.9, 411.2, 253.2
857.4, 427.3, 265.4
845.7, 409.8, 260.0
853.5, 423.0, 269.3
862.3, 408.8, 220.0
856.9, 435.2, 248.8
858.4, 434.2, 249.3
865.7, 421.0, 212.2
856.4, 431.2, 199.5
831.6, 436.1, 230.3
844.7, 435.6, 222.5
824.7, 433.2, 232.7
829.1, 441.5, 251.7
841.8, 456.1, 260.5
847.7, 477.6, 261.0
841.3, 456.1, 253.7
844.2, 447.3, 252.7
844.2, 463.0, 277.6
865.7, 436.6, 233.2
-,-,-
866.7, 442.0, 249.8
869.1, 442.5, 249.8
881.8, 444.9, 245.9
866.7, 455.6, 234.2
863.8, 450.3, 228.3
879.4, 501.0, 211.2
858.4, 466.4, 229.8
862.3, 484.9, 222.9
841.3, 453.2, 199.0
843.8, 492.2, 227.8
847.7, 440.0, 233.2
846.2, 458.1, 216.6
864.2, 441.0, 218.1
853.5, 420.0, 179.0
863.3, 425.9, 188.8
856.0, 440.5, 183.9
850.1, 434.2, 180.0
852.5, 454.2, 189.8
857.9, 449.3, 193.7
843.8, 466.4, 190.7
848.6, 466.9, 216.1
829.6, 483.4, 217.6
846.2, 486.9, 224.9
833.0, 449.3, 183.9
852.0, 463.9, 192.7
865.2, 429.8, 182.9
874.0, 443.9, 202.9
889.1, 429.8, 170.7
882.8, 413.7, 166.4
878.4, 430.8, 188.3
881.8, 431.7, 182.9
881.3, 449.3, 194.6
882.8, 450.3, 197.1
883.3, 457.1, 193.2
870.6, 453.7, 185.4
856.9, 452.2, 188.8
852.5, 449.3, 188.3
848.6, 441.5, 188.3
858.9, 431.2, 185.9
860.3, 418.1, 191.2
863.8, 413.2, 187.3
866.7, 410.8, 188.3
877.9, 409.3, 187.8
880.8, 423.4, 187.3
868.2, 438.6, 189.8
862.3, 452.7, 189.3
864.2, 465.4, 203.4
836.4, 485.9, 207.3
832.0, 514.7, 237.6
822.8, 513.7, 258.6
811.5, 501.5, 249.8
793.0, 520.5, 246.4
818.4, 502.0, 228.3
817.4, 482.5, 219.5
825.7, 475.2, 187.8
829.1, 497.1, 245.4
816.9, 449.8, 214.6
823.3, 493.7, 224.9
833.0, 496.1, 242.5
834.5, 487.3, 247.3
825.2, 485.4, 248.3
838.9, 476.1, 249.8
850.1, 463.0, 241.5
856.4, 454.7, 245.9
862.8, 448.8, 246.8
860.8, 438.6, 242.9
860.8, 440.5, 234.2
867.7, 448.3, 249.3
870.1, 437.1, 245.9
855.5, 449.8, 253.2
859.9, 443.9, 243.9
847.7, 456.1, 279.0
851.6, 470.8, 284.9
839.8, 448.3, 264.9
833.5, 450.8, 249.8
843.8, 470.8, 268.3
848.6, 451.2, 270.3
834.5, 445.9, 255.1
849.1, 457.6, 270.3
847.7, 449.8, 260.0
846.2, 416.6, 235.1
852.5, 435.6, 255.6
860.3, 427.8, 254.7
856.9, 403.0, 228.8
853.5, 444.9, 277.6
861.8, 452.7, 268.8
846.2, 421.0, 245.9
851.1, 453.2, 242.0
848.1, 478.1, 279.0
848.1, 449.3, 273.7
844.2, 479.1, 295.6
844.7, 459.1, 257.1
831.6, 465.9, 270.3
832.0, 476.1, 288.8
838.9, 459.5, 253.7
838.9, 488.8, 284.4
844.2, 472.2, 261.5
835.5, 487.8, 294.2
818.9, 479.1, 252.7
830.6, 480.5, 265.9
835.9, 467.8, 272.7
833.5, 460.5, 254.7
844.2, 458.6, 260.5
847.7, 455.2, 259.0
845.2, 446.9, 262.0
838.9, 441.0, 258.6
835.5, 443.4, 253.7
832.0, 440.5, 256.1
840.3, 447.3, 264.4
843.8, 454.2, 267.3
845.7, 458.1, 275.6
841.3, 466.4, 284.4
848.1, 484.4, 260.0
837.9, 485.9, 309.8
835.5, 464.4, 310.3
850.6, 438.6, 259.0
843.8, 447.3, 270.3
856.4, 414.7, 264.4
875.5, 409.8, 246.8
866.2, 410.8, 243.9
-,-,-
858.9, 387.3, 252.2
874.5, 413.7, 257.1
869.1, 425.9, 249.8
865.2, 432.2, 249.8
860.8, 443.9, 275.6
856.9, 441.0, 250.3
857.9, 447.8, 242.0
837.4, 467.8, 267.8
850.6, 463.9, 283.4
819.8, 490.3, 281.5
837.4, 471.3, 267.8
847.2, 461.5, 251.7
831.6, 463.4, 272.7
815.9, 445.4, 243.9
831.6, 466.4, 258.1
823.3, 443.0, 250.3
842.3, 447.8, 271.2
853.0, 455.6, 257.6
836.9, 443.4, 255.6
841.3, 453.2, 274.2
845.7, 467.8, 207.8
844.7, 461.0, 325.4
846.7, 439.1, 296.6
857.9, 425.4, 250.3
853.5, 428.3, 260.0
842.3, 422.0, 267.8
840.8, 417.6, 268.3
858.9, 415.1, 262.5
855.5, 431.2, 254.2
843.8, 420.5, 236.6
842.3, 441.0, 252.7
832.0, 461.0, 250.3
824.2, 447.8, 255.1
824.2, 465.4, 263.9
829.1, 460.5, 232.7
839.4, 471.3, 241.0
822.8, 455.6, 237.6
828.1, 466.4, 266.4
840.8, 465.9, 256.1
838.9, 431.2, 237.6
838.9, 448.8, 252.2
844.7, 443.9, 242.9
835.9, 432.2, 236.6
840.3, 439.5, 251.2
845.2, 434.7, 247.3
848.6, 438.1, 252.2
850.1, 441.5, 256.6
850.6, 445.4, 257.6
851.1, 460.5, 265.9
848.1, 458.6, 268.8
841.8, 456.1, 268.8
847.2, 458.1, 274.7
844.7, 463.0, 274.2
853.0, 458.1, 276.6
851.6, 449.3, 270.3
856.9, 446.4, 268.8
859.9, 435.2, 258.1
859.9, 428.3, 264.4
860.8, 424.4, 257.1
864.7, 423.0, 255.6
866.2, 432.2, 258.1
854.5, 436.6, 262.0
852.0, 442.5, 266.4
831.1, 483.9, 277.1
823.3, 497.1, 291.2
823.7, 480.5, 279.5
814.0, 484.4, 283.9
816.4, 489.8, 279.5
817.4, 478.6, 280.0
821.8, 463.0, 277.1
821.3, 476.6, 268.3
831.1, 464.4, 268.8
828.6, 453.2, 267.8
829.1, 439.5, 244.9
835.9, 444.9, 267.3
842.3, 433.2, 251.7
848.6, 423.9, 255.6
849.1, 416.1, 253.2
838.4, 416.6, 230.7
852.5, 417.1, 257.6
839.8, 394.7, 229.8
845.2, 428.3, 269.8
836.9, 381.5, 263.9
839.4, 396.1, 237.6
851.1, 406.4, 219.5
856.4, 422.0, 252.7
836.9, 428.8, 224.9
837.9, 463.4, 290.3
827.2, 465.4, 319.5
821.3, 424.4, 279.0
844.2, 506.4, 328.3
836.4, 477.1, 342.0
818.4, 453.2, 304.9
830.1, 478.1, 315.1
837.9, 453.2, 286.8
837.9, 485.4, 326.4
845.2, 456.6, 330.3
863.3, 437.1, 316.1
854.5, 487.3, 347.8
864.7, 441.0, 329.8
854.5, 455.2, 302.0
869.6, 443.9, 323.9
869.6, 429.8, 318.6
861.8, 434.7, 306.8
869.1, 437.1, 288.8
862.8, 419.1, 312.7
865.7, 393.7, 282.9
856.9, 430.3, 258.1
884.3, 441.5, 297.6
849.1, 414.2, 273.7
861.3, 409.8, 255.1
857.4, 438.6, 248.3
848.1, 450.8, 287.8
835.5, 434.7, 249.3
841.3, 456.1, 271.7
847.7, 443.9, 287.3
848.6, 434.2, 258.1
838.9, 434.7, 242.5
846.7, 453.2, 282.9
844.7, 435.2, 265.9
-,-,-
845.2, 419.1, 256.1
852.0, 411.7, 256.1
863.3, 406.4, 264.4
868.6, 403.9, 257.1
872.5, 404.4, 258.6
866.7, 401.0, 254.7
872.5, 403.0, 262.0
874.0, 406.9, 262.9
883.8, 393.7, 268.3
877.9, 400.5, 234.6
885.2, 421.0, 285.4
874.5, 412.7, 265.9
873.0, 425.9, 267.3
856.9, 432.7, 262.5
852.5, 427.8, 263.4
844.7, 439.1, 269.3
849.6, 437.1, 263.9
844.2, 438.1, 264.9
851.1, 441.5, 272.2
853.0, 442.0, 271.2
861.8, 452.7, 273.7
855.0, 452.2, 281.5
856.0, 434.2, 276.1
859.9, 410.3, 275.6
866.7, 400.0, 261.5
872.1, 384.9, 262.9
891.1, 371.2, 245.9
876.0, 376.6, 256.6
876.4, 365.9, 257.6
886.2, 375.6, 227.8
879.4, 370.3, 218.6
867.7, 368.3, 210.3
897.4, 404.9, 242.0
877.4, 406.9, 262.5
861.8, 407.3, 227.8
864.2, 430.3, 260.5
848.6, 428.3, 260.5
852.5, 418.6, 250.3
853.5, 431.2, 227.8
827.2, 414.7, 227.3
835.0, 417.6, 260.0
853.5, 422.0, 243.9
848.1, 418.1, 228.8
840.3, 406.9, 232.2
845.2, 412.2, 249.3
858.9, 419.1, 245.9
863.8, 410.8, 240.0
861.8, 429.3, 266.4
870.6, 444.4, 273.7
862.8, 439.1, 243.4
837.4, 453.2, 268.3
855.5, 442.0, 234.6
841.8, 446.9, 272.7
836.9, 443.4, 248.3
839.4, 471.7, 298.6
835.9, 418.1, 260.5
833.0, 433.7, 278.6
834.5, 403.4, 269.3
856.9, 412.2, 249.8
860.3, 406.9, 253.2
858.4, 428.3, 289.3
859.4, 398.1, 238.6
862.3, 422.5, 297.1
867.7, 411.2, 264.9
851.6, 426.4, 270.7
855.5, 426.9, 262.5
849.6, 423.0, 268.8
859.9, 426.4, 277.6
866.7, 415.6, 274.2
871.6, 410.3, 269.8
881.3, 405.4, 269.8
889.1, 413.2, 263.9
880.4, 410.3, 257.6
882.3, 406.4, 247.8
877.9, 403.9, 248.8
876.4, 386.4, 253.2
867.7, 391.7, 253.2
876.9, 378.1, 253.2
872.1, 389.8, 254.2
878.9, 396.1, 250.7
865.7, 404.9, 242.5
873.5, 430.8, 273.2
843.8, 452.2, 281.5
829.6, 463.0, 287.3
822.8, 462.0, 287.8
811.1, 486.4, 286.4
819.8, 490.8, 304.9
809.6, 499.1, 303.9
807.6, 496.1, 316.1
813.5, 485.9, 296.1
819.8, 462.0, 279.5
826.7, 448.3, 253.2
843.3, 445.9, 300.5
831.1, 443.4, 271.7
840.8, 433.7, 281.5
856.9, 434.7, 266.4
843.8, 410.8, 260.5
850.6, 436.6, 282.5
850.1, 430.8, 244.4
847.7, 439.5, 250.7
839.8, 407.8, 236.6
851.1, 454.7, 265.9
838.4, 453.2, 272.7
839.4, 458.1, 295.1
828.1, 408.3, 262.0
833.0, 437.6, 252.7
849.6, 448.3, 282.0
847.2, 428.8, 274.7
846.2, 439.1, 289.3
858.4, 430.3, 294.7
859.4, 444.9, 288.3
865.2, 445.4, 322.9
868.6, 434.7, 288.3
877.9, 436.6, 301.0
872.1, 440.0, 295.1
872.5, 424.9, 292.2
872.1, 408.3, 276.1
870.6, 412.2, 286.8
868.6, 438.1, 296.1
853.5, 397.6, 264.4
-,-,-
871.6, 409.8, 283.4
871.6, 390.3, 290.3
870.1, 403.4, 267.3
892.6, 391.7, 261.0
866.2, 423.0, 295.1
876.4, 402.0, 270.7
877.9, 394.2, 287.3
866.2, 379.5, 257.1
880.4, 417.1, 248.3
875.0, 395.6, 303.9
881.8, 368.8, 226.4
883.3, 413.7, 303.4
876.9, 418.1, 288.3
874.0, 409.8, 269.8
863.8, 402.5, 276.1
867.2, 443.9, 255.6
852.5, 450.3, 262.5
846.2, 414.2, 244.9
846.7, 416.1, 243.9
860.8, 408.3, 231.7
861.8, 412.7, 244.9
855.5, 389.3, 234.2
864.7, 383.9, 230.3
879.4, 388.3, 230.7
881.8, 383.0, 232.7
875.5, 380.0, 233.2
873.5, 382.5, 233.2
864.7, 386.4, 249.8
860.8, 397.1, 255.6
864.2, 402.5, 259.0
872.1, 392.7, 263.4
873.5, 392.7, 259.5
872.5, 391.7, 262.5
873.5, 390.3, 256.6
875.0, 395.6, 258.1
872.1, 384.9, 255.6
