723.7, 403.9, 594.2
713.0, 372.2, 562.0
760.8, 380.0, 573.7
737.9, 405.4, 582.5
759.8, 375.1, 571.7
743.2, 358.1, 565.4
752.5, 343.9, 543.9
753.5, 321.0, 539.5
756.9, 322.9, 548.8
747.1, 329.8, 530.3
730.5, 322.9, 542.5
725.7, 347.8, 557.1
710.5, 357.1, 581.5
726.1, 349.3, 570.3
727.1, 391.7, 537.1
726.6, 417.1, 572.2
732.0, 451.2, 587.8
737.9, 463.4, 593.2
750.1, 478.6, 567.8
754.9, 489.8, 574.2
749.1, 501.5, 567.4
761.3, 484.4, 563.9
755.4, 453.7, 571.3
792.0, 432.2, 540.0
779.3, 422.0, 546.9
777.4, 424.4, 564.9
767.1, 413.7, 580.5
767.6, 388.3, 578.1
774.9, 405.4, 533.2
769.6, 410.8, 564.4
743.7, 424.9, 568.3
758.8, 414.2, 594.2
750.5, 411.7, 563.5
748.1, 385.9, 571.3
752.0, 346.9, 569.3
743.2, 302.9, 554.2
769.1, 235.6, 547.8
771.0, 214.2, 523.9
787.6, 387.3, 537.1
748.6, 324.9, 523.9
731.0, 277.6, 558.6
736.9, 342.0, 535.2
732.5, 392.2, 544.9
711.5, 307.3, 520.0
739.3, 341.0, 493.2
747.1, 260.0, 502.5
720.3, 354.2, 512.7
765.2, 258.6, 483.4
742.7, 348.3, 531.7
736.9, 325.9, 542.0
745.7, 354.2, 544.4
759.8, 402.0, 538.1
695.4, 335.6, 525.9
786.2, 351.7, 574.7
809.6, 408.8, 533.7
774.5, 363.0, 511.3
746.2, 342.0, 565.9
786.7, 382.5, 511.7
768.1, 379.0, 566.9
762.7, 370.8, 549.8
788.6, 362.5, 590.3
793.0, 441.5, 570.3
800.8, 282.0, 510.8
707.6, 381.5, 656.1
797.4, 318.6, 433.2
750.1, 263.9, 569.3
784.7, 272.7, 472.2
770.1, 306.4, 526.9
730.5, 276.6, 544.9
755.4, 278.1, 522.0
788.1, 246.8, 498.1
726.1, 227.8, 518.1
741.8, 177.1, 522.0
748.6, 189.3, 499.5
756.4, 180.5, 508.8
735.4, 188.8, 524.9
746.2, 280.5, 539.1
720.8, 262.9, 540.0
715.9, 260.0, 540.5
753.5, 312.7, 532.7
750.1, 293.7, 511.3
759.3, 284.9, 504.9
749.1, 291.7, 503.9
757.9, 286.4, 504.9
774.9, 257.6, 496.1
770.6, 283.4, 521.0
780.3, 203.9, 461.5
776.9, 266.4, 515.6
768.6, 240.0, 485.4
774.5, 276.1, 511.7
771.0, 308.3, 539.1
759.3, 382.5, 576.6
792.5, 386.4, 572.7
759.3, 455.2, 577.6
-,-,-
745.2, 441.0, 565.4
737.4, 396.1, 545.9
767.6, 397.1, 577.1
774.5, 370.8, 558.1
796.4, 329.8, 590.3
765.2, 327.8, 567.8
757.9, 308.8, 568.8
762.3, 283.9, 573.2
761.3, 293.2, 595.2
747.6, 309.8, 578.1
776.9, 362.0, 591.3
714.4, 378.6, 576.1
712.5, 383.9, 583.9
721.3, 351.7, 571.7
717.8, 399.5, 574.2
716.4, 353.7, 535.2
749.1, 358.6, 574.7
741.8, 361.0, 565.9
763.7, 369.8, 553.2
748.6, 327.3, 543.5
765.7, 292.2, 550.3
780.8, 333.2, 586.9
762.7, 292.7, 536.6
764.7, 358.6, 584.4
726.6, 376.1, 556.6
741.3, 358.6, 570.8
733.5, 357.6, 543.5
729.6, 356.1, 537.6
733.5, 377.1, 589.8
734.0, 372.7, 554.2
740.8, 385.4, 579.1
743.7, 394.2, 574.7
755.9, 360.0, 558.1
754.4, 348.3, 563.5
767.6, 316.1, 565.4
761.8, 313.7, 582.0
769.6, 294.7, 576.6
761.8, 308.8, 567.8
756.4, 302.5, 533.7
744.2, 297.6, 554.2
741.8, 326.4, 568.3
743.7, 294.7, 561.0
745.2, 307.8, 583.5
740.3, 298.6, 565.4
724.7, 319.0, 581.5
726.1, 287.3, 570.8
717.4, 328.8, 582.5
724.7, 348.8, 597.1
718.3, 306.8, 570.8
719.8, 333.7, 603.0
721.8, 337.1, 584.9
709.1, 368.3, 591.3
728.1, 372.7, 570.8
723.7, 390.8, 589.8
726.6, 372.2, 577.1
740.8, 344.4, 576.1
756.4, 366.9, 570.8
749.6, 386.9, 558.6
734.0, 395.6, 605.4
761.8, 400.5, 574.2
762.7, 417.1, 563.0
768.1, 423.4, 554.7
759.8, 413.7, 553.7
765.7, 407.8, 540.0
765.7, 407.3, 543.0
767.6, 407.8, 550.3
765.7, 402.5, 563.5
750.5, 403.4, 578.6
755.9, 393.2, 583.5
756.4, 398.1, 572.2
765.7, 380.0, 590.8
766.6, 379.5, 583.9
779.3, 368.8, 549.8
776.4, 321.5, 576.6
767.1, 320.5, 556.6
787.1, 284.4, 552.7
763.7, 287.8, 564.4
762.7, 306.4, 561.5
758.4, 256.6, 546.4
756.4, 245.4, 561.0
758.4, 293.2, 537.1
737.4, 275.6, 531.7
715.4, 284.4, 544.4
721.8, 329.3, 563.9
715.9, 331.2, 551.7
719.8, 317.6, 552.7
730.5, 318.6, 545.4
723.7, 294.7, 566.4
719.3, 296.6, 556.1
714.9, 390.3, 582.5
731.5, 337.6, 551.7
698.3, 375.1, 567.8
746.2, 393.2, 561.5
747.6, 368.8, 573.2
754.0, 436.1, 569.3
765.7, 320.5, 560.5
766.6, 362.5, 615.2
768.1, 320.5, 584.4
795.0, 319.5, 603.5
760.8, 385.4, 576.1
737.9, 242.9, 574.7
768.1, 391.7, 584.9
784.2, 328.3, 561.5
754.4, 308.3, 583.5
759.8, 309.8, 544.4
746.6, 300.5, 548.8
734.9, 316.6, 549.8
731.0, 309.3, 532.2
738.3, 309.3, 558.6
717.4, 343.4, 512.2
746.2, 345.4, 623.5
748.1, 357.6, 572.2
772.0, 257.6, 587.8
734.4, 312.2, 562.5
781.8, 251.2, 470.8
754.0, 304.9, 512.2
723.2, 248.8, 524.9
745.2, 269.8, 525.9
744.7, 252.2, 496.6
709.1, 288.8, 521.5
-,-,-
696.9, 306.8, 530.3
700.8, 308.8, 545.4
714.4, 263.4, 556.1
725.7, 308.8, 562.0
735.9, 321.5, 546.4
733.0, 349.8, 593.2
746.2, 328.8, 580.5
748.6, 321.0, 598.1
748.6, 317.1, 587.8
751.0, 293.2, 576.1
752.0, 276.1, 577.6
765.2, 268.8, 580.0
771.0, 249.8, 580.5
773.5, 250.7, 583.0
758.8, 295.1, 569.8
740.8, 293.2, 557.6
734.4, 296.1, 554.2
733.5, 300.5, 546.9
737.4, 307.8, 546.4
746.6, 312.2, 533.7
742.2, 317.1, 530.8
742.7, 293.7, 520.5
740.8, 303.9, 507.8
730.0, 254.2, 505.4
722.7, 227.8, 490.3
748.1, 215.6, 489.3
741.3, 248.3, 527.8
729.1, 247.3, 534.7
716.4, 265.9, 560.0
722.7, 293.7, 572.2
729.6, 336.6, 591.3
735.4, 390.3, 625.9
734.0, 465.9, 605.9
727.6, 365.9, 573.7
764.7, 372.7, 614.2
795.9, 405.4, 610.8
767.6, 379.5, 618.6
758.8, 401.0, 589.8
770.1, 382.0, 578.6
753.0, 317.6, 539.1
785.2, 400.0, 594.2
741.3, 368.3, 565.9
746.2, 403.9, 568.8
716.4, 382.5, 579.6
735.9, 381.0, 572.7
713.9, 398.1, 575.6
736.4, 374.2, 552.7
708.1, 373.2, 545.9
734.0, 330.8, 586.9
747.6, 316.1, 589.3
731.0, 345.4, 586.4
714.9, 368.8, 590.8
716.9, 374.7, 595.6
725.7, 352.7, 558.6
747.1, 382.5, 585.4
737.9, 379.0, 584.4
715.4, 401.0, 589.8
742.2, 367.8, 565.4
722.2, 391.2, 575.2
728.1, 393.2, 593.2
733.5, 372.2, 572.2
746.6, 366.9, 582.5
736.9, 357.6, 579.6
740.3, 345.9, 583.9
741.8, 323.9, 593.7
750.1, 340.5, 578.6
751.0, 330.8, 583.0
731.5, 330.8, 573.7
737.9, 335.1, 572.2
725.7, 338.6, 572.2
731.5, 332.2, 593.7
735.4, 302.0, 594.2
730.5, 308.8, 596.6
740.8, 293.2, 574.2
724.2, 320.5, 577.6
721.8, 323.4, 594.2
721.3, 315.1, 585.4
714.4, 335.6, 562.5
699.3, 328.8, 586.9
707.1, 363.9, 587.8
703.2, 352.7, 577.1
714.9, 333.7, 595.6
706.6, 346.4, 562.0
701.3, 365.9, 587.4
704.7, 382.0, 604.4
716.4, 355.1, 601.0
734.4, 373.7, 599.1
722.2, 388.8, 583.9
725.7, 420.0, 593.2
704.2, 432.2, 583.5
726.1, 453.7, 582.5
721.3, 452.2, 598.6
724.2, 430.8, 588.8
747.1, 426.9, 571.7
743.7, 418.6, 572.2
753.5, 411.7, 565.4
753.5, 409.3, 592.2
751.0, 408.8, 596.6
746.6, 393.2, 571.7
748.1, 389.3, 582.0
743.2, 404.9, 587.4
754.4, 370.3, 581.5
741.8, 355.1, 613.2
766.2, 357.1, 604.9
754.0, 330.3, 594.7
753.0, 333.2, 590.3
741.8, 330.8, 604.4
740.8, 295.6, 587.4
740.8, 283.9, 574.7
746.6, 248.3, 572.7
746.2, 270.3, 563.9
735.4, 276.6, 548.8
715.9, 290.8, 560.0
712.0, 317.1, 573.2
699.3, 328.3, 575.6
690.5, 356.1, 577.1
687.6, 378.1, 581.0
691.5, 415.1, 592.2
704.7, 409.3, 603.5
701.3, 417.1, 593.7
-,-,-
724.7, 390.3, 583.9
748.1, 324.9, 549.3
726.6, 387.3, 615.2
706.6, 320.0, 588.8
756.9, 428.3, 623.9
650.5, 311.2, 618.1
781.3, 342.9, 627.8
753.5, 355.6, 574.2
721.8, 307.8, 654.2
723.7, 328.8, 567.8
754.9, 337.6, 557.6
744.7, 305.4, 618.1
750.5, 311.2, 587.8
720.3, 284.9, 589.3
733.5, 361.0, 600.5
733.5, 242.9, 633.7
780.8, 279.0, 543.9
731.0, 230.3, 617.6
756.4, 282.9, 581.5
746.2, 233.2, 583.0
737.4, 237.6, 573.7
734.9, 271.2, 554.2
720.3, 266.8, 569.3
725.7, 329.3, 575.6
713.5, 350.3, 597.1
727.1, 332.2, 594.2
720.8, 319.5, 598.1
738.3, 287.3, 554.2
740.3, 320.0, 581.5
738.8, 327.8, 559.1
734.4, 274.2, 565.4
738.8, 278.1, 584.9
761.3, 249.8, 564.9
770.1, 280.0, 577.6
736.9, 244.4, 583.0
748.1, 235.6, 572.7
751.0, 198.5, 562.5
755.4, 198.1, 548.3
752.0, 190.7, 552.2
754.4, 243.9, 547.4
740.3, 229.3, 548.3
730.0, 239.5, 535.2
727.1, 253.2, 530.3
733.0, 258.1, 539.1
737.4, 254.7, 543.5
739.3, 246.4, 557.6
750.1, 266.8, 565.4
746.2, 261.0, 572.7
744.2, 260.0, 570.3
749.1, 262.0, 572.2
744.2, 255.1, 570.3
743.7, 239.0, 567.4
753.0, 241.0, 559.5
747.6, 299.0, 601.0
752.0, 322.5, 584.9
742.7, 340.0, 600.5
746.6, 354.7, 606.4
733.5, 369.8, 596.6
739.3, 378.1, 623.0
748.1, 330.8, 601.0
751.5, 243.4, 597.1
789.1, 297.6, 568.3
757.4, 311.7, 579.6
743.2, 257.6, 581.0
744.2, 255.6, 582.0
746.2, 267.3, 582.5
753.0, 273.2, 583.5
725.7, 313.7, 595.2
746.2, 318.6, 588.3
744.7, 301.0, 585.9
718.8, 340.0, 585.4
717.8, 344.4, 607.8
718.8, 353.2, 558.6
707.6, 399.5, 620.0
737.9, 383.9, 611.7
737.9, 389.8, 611.3
746.6, 365.9, 596.1
745.7, 350.8, 602.0
749.6, 321.5, 581.0
755.4, 331.7, 603.5
757.4, 294.7, 604.9
771.5, 308.3, 603.5
744.2, 284.9, 604.9
757.9, 285.4, 590.8
731.5, 269.8, 570.3
752.0, 319.0, 638.1
715.4, 273.7, 565.9
734.0, 286.8, 632.2
725.2, 347.8, 590.8
724.2, 282.0, 592.7
735.4, 326.4, 587.8
728.6, 336.6, 623.5
725.7, 323.4, 617.6
723.7, 346.4, 614.7
726.6, 314.2, 589.3
727.1, 321.0, 586.9
722.2, 329.8, 597.1
726.1, 299.5, 563.0
730.5, 290.3, 596.1
728.6, 281.0, 610.3
724.7, 296.1, 603.0
726.1, 301.0, 614.7
723.7, 268.3, 616.1
734.4, 298.1, 602.5
729.1, 282.0, 573.7
734.9, 278.6, 629.8
723.2, 253.7, 600.0
727.6, 268.8, 607.8
711.0, 258.6, 614.7
718.3, 291.2, 586.4
704.7, 303.4, 611.3
715.4, 309.8, 616.1
706.6, 317.6, 588.3
701.7, 344.9, 623.5
720.3, 368.3, 618.1
696.9, 353.2, 611.7
711.5, 357.1, 606.9
701.3, 385.9, 649.3
723.2, 388.3, 619.1
745.2, 378.6, 609.3
-,-,-
739.8, 376.1, 618.1
739.3, 387.8, 617.6
736.4, 363.9, 628.3
743.2, 342.9, 608.8
745.7, 347.3, 608.3
748.6, 337.1, 600.0
746.6, 333.2, 598.1
734.4, 344.4, 606.4
730.0, 352.7, 607.8
727.1, 345.4, 610.8
743.7, 324.9, 572.7
736.9, 328.3, 589.8
725.2, 328.8, 578.1
721.8, 335.6, 601.0
719.3, 329.8, 598.6
729.6, 330.8, 592.2
722.7, 313.7, 617.1
729.1, 311.7, 636.6
740.8, 313.2, 631.7
736.4, 317.1, 623.9
745.2, 288.8, 631.7
735.4, 264.4, 628.8
749.6, 225.4, 597.1
749.1, 230.7, 585.9
728.1, 250.7, 601.0
717.8, 267.8, 592.7
708.1, 242.0, 590.8
731.0, 296.6, 600.0
706.6, 325.4, 599.6
702.7, 340.5, 621.0
679.8, 358.1, 608.8
702.7, 373.2, 609.3
716.9, 360.0, 601.0
719.8, 363.9, 596.6
730.0, 431.2, 604.9
739.8, 328.8, 543.9
698.8, 320.0, 620.5
735.9, 333.2, 610.8
774.5, 309.3, 606.9
714.9, 293.7, 584.9
724.7, 281.5, 603.0
774.0, 273.7, 628.8
772.0, 300.5, 603.9
739.8, 289.8, 590.3
726.1, 335.1, 577.6
742.7, 292.2, 578.1
700.8, 289.3, 612.7
733.0, 301.5, 550.8
740.3, 290.8, 634.2
714.4, 283.4, 527.8
743.2, 310.8, 595.2
726.6, 245.4, 551.3
712.5, 285.4, 623.5
715.4, 264.4, 583.9
721.8, 214.6, 566.4
740.3, 204.4, 583.0
741.8, 226.8, 553.7
726.1, 260.0, 583.9
722.7, 242.9, 600.5
735.9, 306.4, 592.7
720.8, 269.3, 606.9
719.8, 313.7, 615.7
736.4, 297.1, 603.9
756.4, 313.7, 615.2
757.4, 308.8, 605.9
753.0, 308.3, 618.6
751.5, 324.9, 606.4
741.3, 305.9, 601.5
740.3, 316.6, 590.8
736.4, 320.5, 593.2
731.5, 313.2, 593.2
725.7, 307.8, 576.1
715.4, 307.3, 562.5
730.0, 287.3, 565.4
727.6, 252.2, 560.0
732.5, 266.8, 564.9
735.9, 241.0, 555.6
734.0, 258.1, 551.3
723.7, 246.4, 547.8
718.8, 261.0, 552.2
720.8, 285.9, 553.2
709.6, 293.7, 566.4
714.9, 299.0, 567.8
718.8, 295.1, 576.6
729.6, 290.3, 580.5
731.0, 268.3, 589.8
751.5, 263.9, 594.7
761.8, 271.7, 596.6
765.7, 260.0, 596.1
763.7, 265.4, 601.5
771.5, 285.9, 607.8
756.9, 254.7, 572.7
750.1, 267.3, 601.0
740.3, 293.7, 599.1
743.2, 279.0, 617.1
735.4, 288.8, 618.1
741.8, 285.4, 620.5
732.5, 300.0, 617.6
734.9, 306.8, 611.7
716.4, 340.5, 603.0
723.2, 357.1, 586.4
737.9, 408.8, 598.6
712.5, 359.5, 569.8
697.4, 353.2, 614.2
707.6, 335.1, 535.6
722.2, 350.8, 593.2
702.2, 329.3, 572.2
741.8, 301.0, 582.5
731.0, 320.0, 598.6
730.5, 270.7, 562.5
719.8, 302.9, 623.0
707.6, 291.7, 602.5
714.4, 272.7, 603.0
720.3, 283.4, 588.3
713.9, 364.4, 635.2
693.4, 343.4, 608.8
717.4, 338.6, 626.9
723.7, 378.1, 589.3
708.1, 335.1, 606.9
738.3, 340.0, 601.5
-,-,-
736.9, 359.0, 611.3
732.0, 310.3, 618.1
752.5, 311.7, 602.0
751.0, 325.4, 594.7
745.7, 312.2, 607.8
738.3, 314.7, 593.7
743.2, 279.0, 600.5
745.7, 296.1, 595.2
733.0, 289.3, 565.9
727.6, 302.5, 571.3
720.3, 355.1, 595.6
720.3, 346.4, 623.5
702.2, 319.5, 599.1
738.8, 345.4, 603.5
712.0, 356.1, 615.2
698.8, 331.2, 588.3
727.6, 334.2, 603.9
731.0, 319.0, 585.4
716.9, 339.0, 602.5
715.9, 308.8, 575.6
704.2, 324.4, 560.5
719.3, 329.8, 603.9
707.1, 297.1, 584.4
747.6, 301.5, 614.2
734.0, 301.5, 610.8
729.6, 288.8, 601.5
713.9, 286.4, 571.7
732.0, 312.2, 625.4
715.9, 302.0, 604.4
715.4, 278.1, 599.6
709.1, 332.2, 614.7
704.7, 338.1, 609.3
703.7, 327.8, 593.7
700.8, 351.2, 582.0
696.9, 373.7, 597.1
698.3, 413.7, 590.8
693.4, 381.5, 603.9
704.2, 405.4, 603.5
724.2, 412.2, 570.8
715.9, 412.2, 616.6
734.0, 413.7, 615.7
731.5, 382.5, 616.1
748.6, 380.5, 616.1
751.0, 377.6, 621.0
747.6, 368.8, 607.8
745.7, 375.1, 603.9
743.2, 379.5, 613.2
731.5, 387.3, 624.9
733.0, 384.4, 625.9
738.8, 378.6, 621.5
732.5, 370.8, 619.6
735.4, 353.7, 607.8
719.8, 342.0, 631.7
735.4, 350.3, 598.1
729.1, 319.5, 568.3
710.0, 320.0, 609.8
720.8, 313.2, 599.6
720.3, 270.7, 592.2
728.6, 271.7, 595.6
715.4, 234.2, 589.3
744.2, 271.2, 597.6
720.8, 252.2, 596.1
718.8, 285.4, 621.0
708.1, 337.1, 629.3
698.3, 363.4, 617.6
692.0, 334.7, 616.6
712.5, 444.9, 621.5
696.9, 361.0, 603.0
678.3, 415.1, 618.1
719.3, 423.9, 600.0
709.6, 434.7, 615.7
721.8, 371.7, 596.1
743.7, 355.1, 615.2
748.6, 335.1, 595.2
753.5, 348.8, 622.5
730.5, 247.3, 599.1
770.6, 342.0, 610.3
731.5, 193.2, 575.6
728.6, 330.3, 632.2
728.1, 327.3, 585.9
706.6, 285.4, 617.6
713.0, 363.0, 593.2
710.0, 348.8, 627.8
727.1, 302.5, 550.8
710.5, 358.6, 618.1
731.5, 338.1, 593.7
728.1, 287.8, 575.6
729.6, 287.3, 596.6
752.0, 262.0, 563.9
747.1, 291.2, 598.1
754.0, 212.2, 578.1
743.7, 250.3, 552.2
720.8, 246.4, 588.3
720.3, 254.2, 591.3
739.3, 264.4, 597.1
720.8, 274.2, 583.9
722.7, 281.5, 603.9
730.5, 275.1, 572.7
738.8, 262.9, 594.2
734.0, 284.9, 589.3
710.5, 279.0, 586.9
727.1, 286.4, 582.5
715.9, 299.5, 587.8
721.8, 278.1, 580.0
725.7, 270.7, 574.7
729.6, 267.3, 577.1
717.4, 272.7, 580.5
720.8, 265.4, 585.4
722.7, 268.3, 575.2
715.4, 239.0, 591.3
734.9, 241.0, 586.4
727.6, 264.4, 593.2
713.0, 269.3, 593.2
722.2, 263.9, 585.4
726.6, 267.3, 576.6
730.5, 262.0, 574.2
734.0, 245.4, 573.7
736.9, 252.2, 559.5
734.4, 232.2, 564.9
740.3, 204.4, 565.9
-,-,-
742.7, 197.6, 532.2
761.8, 168.8, 555.2
749.1, 195.6, 558.6
765.2, 182.5, 556.6
759.8, 172.2, 555.2
764.2, 192.2, 567.8
764.7, 242.9, 591.7
741.8, 334.2, 639.1
707.6, 408.8, 674.2
725.2, 434.7, 671.8
712.5, 425.4, 668.3
703.2, 462.0, 643.5
733.5, 459.1, 682.0
721.8, 375.1, 635.7
737.4, 406.9, 636.6
729.1, 389.3, 636.6
728.6, 346.9, 611.7
753.0, 327.8, 608.3
746.6, 285.9, 604.4
749.1, 278.6, 602.0
732.5, 282.5, 589.8
732.0, 282.0, 586.4
724.7, 286.4, 593.7
718.8, 259.5, 595.6
718.8, 261.0, 586.9
725.7, 277.1, 591.7
724.2, 284.9, 572.2
720.3, 305.4, 588.8
697.4, 262.9, 593.2
718.8, 304.9, 576.6
713.0, 304.9, 592.2
719.3, 315.6, 574.7
736.9, 311.2, 587.4
713.0, 325.9, 617.1
718.3, 332.7, 582.0
716.4, 309.8, 597.1
724.7, 334.7, 615.7
740.3, 334.2, 621.5
729.1, 355.1, 615.7
744.2, 323.4, 633.2
736.9, 328.8, 629.8
750.5, 329.8, 637.1
742.7, 311.2, 617.6
749.1, 317.1, 613.2
750.1, 301.5, 609.8
745.2, 285.9, 612.7
754.9, 322.5, 603.5
754.4, 298.1, 603.0
742.7, 289.8, 593.7
735.9, 303.9, 597.1
726.1, 291.2, 596.6
735.4, 292.7, 594.2
737.9, 283.9, 589.8
743.2, 310.8, 598.1
734.0, 302.5, 590.3
720.3, 318.6, 591.3
728.6, 326.4, 601.5
730.0, 330.8, 600.0
732.5, 317.1, 592.7
734.9, 326.9, 582.5
730.5, 304.9, 570.8
735.4, 300.5, 564.9
734.9, 295.1, 561.0
733.5, 284.9, 563.9
750.5, 286.4, 573.7
755.9, 299.5, 579.6
735.4, 293.7, 586.9
736.9, 295.6, 593.2
738.3, 298.6, 595.2
738.8, 300.0, 597.1
741.3, 297.1, 587.8
738.3, 287.8, 589.8
743.2, 322.9, 594.2
742.7, 302.5, 604.9
750.1, 296.6, 600.0
749.1, 291.7, 594.2
743.7, 295.1, 585.9
736.9, 292.7, 585.4
738.3, 294.7, 587.8
737.9, 292.7, 586.4
735.9, 296.6, 584.4
735.4, 298.6, 581.0
736.9, 306.8, 576.6
734.4, 302.0, 586.4
731.5, 296.6, 584.9
736.9, 289.3, 585.4
743.7, 293.2, 588.8
737.9, 291.2, 595.6
735.4, 266.4, 603.0
745.2, 279.5, 602.0
740.8, 278.1, 588.3
752.5, 291.7, 577.6
751.0, 275.6, 598.1
754.9, 305.9, 616.1
741.8, 288.3, 616.6
740.3, 278.6, 619.1
742.2, 326.4, 610.3
710.0, 302.0, 601.5
752.0, 314.7, 614.7
735.4, 293.2, 607.4
743.7, 305.4, 603.0
744.2, 267.3, 616.1
742.2, 241.0, 588.8
741.8, 309.3, 596.6
738.3, 233.7, 607.4
737.4, 263.9, 577.6
725.2, 272.7, 575.6
731.5, 268.3, 583.0
725.2, 209.3, 588.3
739.8, 310.3, 593.7
726.6, 266.8, 586.9
738.8, 300.0, 578.1
716.4, 286.8, 596.6
739.3, 281.5, 604.9
728.6, 303.9, 606.9
724.7, 301.5, 576.6
736.9, 324.4, 598.6
710.0, 314.2, 603.0
737.9, 319.0, 612.2
735.9, 267.3, 605.4
-,-,-
730.0, 308.8, 600.0
751.0, 304.4, 608.8
747.6, 288.3, 595.6
748.1, 280.0, 588.8
746.6, 291.2, 597.6
735.9, 273.2, 599.1
738.8, 250.7, 594.7
748.6, 240.5, 601.0
740.3, 249.8, 594.2
734.4, 236.6, 585.4
724.7, 274.2, 580.5
711.0, 289.3, 571.3
723.2, 289.3, 597.1
726.6, 244.9, 560.0
734.4, 260.5, 568.8
726.6, 286.4, 561.0
726.1, 252.2, 571.3
727.1, 270.7, 583.5
734.0, 294.7, 619.6
754.4, 311.2, 585.4
753.0, 354.7, 643.9
751.0, 367.8, 625.4
760.8, 338.6, 624.9
765.2, 356.6, 635.2
762.7, 379.0, 651.3
761.3, 329.3, 655.2
767.6, 324.9, 618.6
762.7, 322.9, 619.1
760.8, 309.3, 608.3
746.6, 319.0, 602.0
751.5, 324.9, 594.2
745.2, 329.8, 596.6
737.9, 354.7, 584.9
730.5, 347.3, 578.1
726.1, 341.0, 555.2
721.8, 373.2, 543.5
