927.2, 372.2, 14.6
928.7, 377.6, 18.0
925.2, 382.5, 22.0
929.2, 380.5, 21.5
923.3, 381.5, 22.4
926.2, 378.1, 23.4
917.9, 373.7, 27.8
920.9, 376.6, 24.4
917.0, 377.1, 18.5
917.9, 378.6, 15.1
917.4, 374.2, 13.2
908.7, 373.7, 13.7
907.2, 377.1, 17.1
898.9, 377.6, 11.2
894.0, 385.4, 9.8
892.1, 393.7, 9.3
890.1, 394.7, 7.8
891.1, 410.8, 13.7
898.4, 411.2, 19.5
881.8, 394.7, 4.9
900.8, 384.4, -6.3
902.8, 369.3, -9.8
899.9, 371.2, -5.4
913.0, 374.7, 2.9
922.3, 372.7, 5.9
924.3, 363.0, 3.4
912.1, 345.4, -3.4
926.2, 359.0, 31.2
910.1, 341.0, -9.3
910.6, 357.1, -10.7
920.4, 371.7, 2.0
919.4, 373.7, -2.0
913.0, 377.1, -3.9
923.3, 384.4, -9.8
920.9, 376.1, -28.8
913.0, 394.7, -3.4
910.1, 380.0, -30.2
908.7, 403.0, -7.8
915.5, 396.6, -25.9
924.3, 408.3, -20.5
932.1, 403.9, -12.2
927.2, 403.0, -13.7
913.0, 383.0, -40.0
932.1, 383.4, -37.6
932.6, 393.2, -38.5
945.3, 403.9, -13.7
919.9, 370.3, -17.6
909.6, 364.4, -6.3
905.2, 358.1, -9.3
906.2, 347.3, -46.3
915.0, 364.9, -46.3
922.8, 361.5, -39.0
924.3, 371.2, -27.3
912.6, 371.2, -33.2
909.1, 383.9, -31.7
893.0, 383.9, -39.0
891.1, 401.5, -28.8
888.2, 396.1, -36.6
899.9, 406.4, -29.8
899.9, 395.6, -35.1
908.2, 405.4, -19.0
907.2, 393.7, -30.2
913.0, 384.9, -37.6
909.1, 382.0, -41.0
914.5, 375.1, -42.9
912.1, 377.1, -38.1
904.3, 388.3, -36.6
901.3, 392.7, -31.2
904.8, 381.5, -30.2
899.4, 391.2, -31.7
901.8, 400.0, -36.6
911.6, 394.2, -33.2
917.9, 392.2, -45.4
920.9, 396.6, -47.8
916.5, 388.3, -45.4
894.5, 388.8, -42.0
908.7, 399.5, -40.5
917.9, 399.5, -46.3
909.1, 404.4, -42.9
898.9, 404.9, -51.7
904.8, 410.3, -51.2
896.5, 411.2, -71.2
896.5, 423.9, -47.3
896.9, 430.3, -58.1
904.3, 421.0, -36.1
895.5, 410.3, -57.6
915.5, 399.1, -66.3
916.5, 403.9, -59.0
907.2, 405.9, -45.4
901.3, 398.6, -43.9
893.5, 392.2, -53.7
913.0, 389.8, -52.2
924.8, 383.4, -55.6
918.9, 425.4, -39.0
917.4, 418.6, -39.5
891.1, 405.4, -37.1
885.2, 392.2, -42.9
880.4, 402.5, -39.0
888.2, 399.5, -32.2
891.6, 412.2, -24.4
895.0, 407.3, -51.7
900.4, 414.2, -59.5
911.1, 404.4, -44.4
895.0, 400.0, -55.6
888.6, 429.3, -42.9
899.4, 426.9, -37.1
892.1, 413.7, -39.5
889.1, 418.1, -42.9
891.1, 407.3, -37.1
899.4, 409.8, -55.1
898.9, 417.6, -51.2
884.3, 416.1, -52.7
896.0, 428.3, -33.7
886.7, 419.5, -43.4
877.4, 401.0, -36.1
904.3, 437.6, -33.7
898.9, 433.2, -37.6
890.6, 428.3, -37.1
890.1, 413.7, -45.4
893.5, 393.2, -52.7
-,-,-
920.4, 376.1, -69.3
922.3, 382.5, -26.3
894.0, 395.1, -30.7
895.5, 406.9, -22.9
881.3, 413.7, -22.9
883.8, 418.6, -24.4
886.2, 415.1, -36.1
892.1, 416.6, -42.0
891.1, 417.1, -44.9
881.3, 420.5, -18.5
882.3, 418.1, -20.5
895.0, 419.5, -29.3
900.4, 418.6, -25.4
900.8, 417.6, -23.9
901.8, 413.2, -25.4
903.3, 417.1, -22.4
905.2, 423.0, -19.0
905.7, 415.1, -16.6
914.5, 416.6, -23.9
914.5, 420.5, -23.4
916.0, 414.7, -25.9
904.8, 411.7, -23.4
897.4, 401.5, -11.7
896.5, 395.6, -15.6
906.7, 395.1, -24.9
908.2, 381.0, -21.5
914.5, 393.7, -21.5
922.3, 399.1, -25.9
902.8, 396.1, 5.4
907.7, 435.6, 19.5
875.0, 426.9, 30.2
878.4, 430.8, 26.8
870.6, 405.4, 13.7
886.2, 434.7, 2.0
878.4, 424.4, 2.4
869.1, 430.8, 6.3
880.8, 438.6, -18.0
887.2, 464.4, -2.4
885.2, 463.9, 9.3
879.9, 443.0, -5.4
882.3, 443.4, -14.6
896.9, 436.1, -18.0
913.5, 434.7, -17.1
917.0, 422.5, -2.0
912.1, 417.6, -7.3
913.5, 404.4, 4.9
891.1, 409.8, 12.2
893.5, 417.6, 10.2
893.5, 411.7, 9.8
896.0, 411.2, 2.4
907.2, 399.5, -1.0
910.6, 406.9, -2.0
917.0, 396.6, -3.4
912.6, 387.8, -4.4
912.1, 391.7, -10.2
909.6, 396.6, 12.7
903.3, 401.5, 0.5
915.5, 397.6, 7.8
913.5, 392.7, 2.4
919.9, 390.8, -3.9
917.0, 374.7, -2.0
913.0, 380.5, -9.3
909.6, 387.3, 14.1
910.1, 403.9, 8.3
912.1, 400.0, 25.4
915.5, 406.9, 15.6
907.2, 398.6, 9.3
913.5, 400.5, 8.3
903.3, 391.2, 7.8
911.1, 410.3, 15.6
897.9, 406.9, 24.4
899.4, 402.0, 15.1
901.3, 387.3, 0.5
907.2, 383.4, -4.9
915.0, 382.5, 9.3
903.8, 389.3, 16.6
918.9, 400.5, 8.3
909.1, 391.2, 29.3
900.8, 409.3, 22.9
896.5, 387.3, -11.2
908.7, 401.0, 9.8
902.3, 403.4, 10.7
899.9, 405.4, 22.0
913.5, 386.9, -3.9
913.0, 374.2, -9.3
926.2, 369.3, -2.9
925.2, 357.6, -4.9
922.3, 356.6, 0.0
928.2, 367.3, 10.7
921.8, 369.3, 11.2
926.7, 369.8, 9.8
920.9, 371.7, 32.7
920.4, 374.2, 42.0
928.2, 387.8, 26.3
924.8, 374.7, 20.0
917.0, 383.9, 23.9
918.4, 384.9, 22.4
917.9, 379.0, 19.5
917.9, 384.9, 24.4
917.0, 369.8, 19.5
906.7, 370.8, 15.1
916.5, 358.6, 2.9
925.7, 341.5, -7.3
923.3, 359.5, 10.7
925.7, 345.9, 1.0
913.0, 352.7, 6.8
918.4, 356.6, 18.5
914.5, 358.6, 19.0
916.0, 358.1, 19.5
925.2, 344.4, 20.5
918.4, 349.8, 15.6
921.8, 341.0, 6.8
925.2, 349.3, 8.8
921.3, 357.6, 18.0
923.3, 363.9, 11.2
921.3, 344.9, 9.8
922.8, 344.4, 4.4
924.3, 335.1, 8.8
925.2, 338.1, 5.9
915.5, 339.0, 3.4
-,-,-
921.3, 345.4, -6.3
925.2, 354.2, 20.5
921.3, 348.3, 24.4
923.3, 357.6, 35.1
914.0, 403.4, -1.5
929.2, 373.2, 16.6
893.0, 383.9, 14.6
908.2, 380.5, -1.5
904.8, 402.5, -3.4
900.4, 425.9, 14.6
916.5, 422.0, 13.7
922.8, 400.0, -5.9
931.1, 380.5, -11.7
947.2, 377.1, -14.1
949.2, 370.3, -9.8
947.2, 364.4, 4.4
936.0, 363.0, 10.2
942.8, 355.1, 28.3
917.9, 358.1, 33.7
927.2, 351.2, 19.5
929.2, 344.4, 1.5
925.7, 343.4, 4.9
922.3, 343.4, 3.4
919.4, 347.3, 4.9
920.9, 347.3, 3.9
921.8, 354.2, -3.9
917.0, 355.6, -3.9
913.5, 364.9, 0.0
912.6, 367.3, 4.4
911.1, 370.3, 3.4
909.6, 372.7, 3.9
896.5, 378.6, 17.6
904.8, 365.9, -1.5
914.0, 365.9, -2.9
912.6, 366.4, -9.3
910.1, 358.6, -2.9
906.7, 363.4, -2.9
920.9, 375.1, -6.8
895.0, 362.5, -1.5
910.6, 352.2, -7.3
903.3, 349.8, -1.0
899.4, 354.2, 2.4
901.8, 353.2, 10.7
894.5, 350.3, 19.5
904.8, 358.6, 8.3
910.1, 362.0, 8.8
910.1, 361.5, 5.9
933.1, 367.3, 5.9
925.2, 365.9, 2.0
927.2, 373.7, 4.9
922.3, 382.0, 13.7
920.4, 388.3, 19.0
917.9, 395.1, 27.8
921.3, 404.4, 26.8
935.5, 407.8, 12.7
929.6, 412.2, 7.8
932.1, 408.8, 6.3
925.7, 422.0, 14.6
916.5, 405.4, 14.6
924.8, 391.7, 13.7
905.2, 396.6, 9.8
921.8, 391.7, 1.5
920.9, 406.9, 2.9
917.0, 398.6, -1.0
917.0, 412.7, -12.7
924.8, 394.2, 9.3
910.6, 386.9, -7.8
913.5, 402.5, -7.3
913.5, 430.3, 19.0
892.6, 412.7, 7.3
901.8, 405.9, -2.9
909.6, 426.4, 8.8
905.7, 395.6, -12.7
919.9, 395.6, -6.3
891.1, 400.5, -5.9
909.6, 390.8, 6.3
923.8, 369.3, -5.9
922.8, 360.5, -11.7
921.3, 351.2, -21.0
916.0, 366.4, -15.1
914.0, 368.3, -10.7
913.0, 378.1, -10.2
900.4, 398.1, -1.5
878.9, 397.6, -7.8
872.1, 422.5, 5.4
873.5, 436.1, 4.4
872.1, 431.2, -5.9
879.4, 434.2, -15.6
896.0, 437.1, -20.5
904.8, 436.6, -29.3
898.9, 424.4, -23.9
902.3, 416.6, -11.7
904.3, 420.5, -21.0
908.2, 429.8, -17.6
905.2, 434.7, -28.3
905.7, 432.7, -19.5
910.1, 456.6, -10.7
894.5, 413.2, -27.3
888.2, 447.3, -2.9
907.7, 438.6, 7.3
916.0, 436.1, 0.5
906.2, 414.2, -16.1
902.3, 404.4, -20.5
919.9, 404.4, 7.3
900.4, 382.0, -16.6
916.5, 381.0, -13.2
909.6, 393.2, -10.7
894.0, 394.7, -24.9
888.2, 406.9, -9.8
875.0, 390.8, -1.0
882.3, 400.5, -22.0
885.2, 395.1, -22.9
881.3, 403.0, -21.0
880.4, 401.0, -5.4
869.1, 406.9, -5.4
889.6, 410.8, -15.6
892.1, 410.3, -16.1
893.0, 419.5, -22.0
883.8, 389.3, -23.9
887.2, 421.0, -7.3
-,-,-
878.9, 405.9, -7.3
877.9, 421.5, -3.4
880.4, 445.9, -17.6
890.1, 416.1, -16.1
880.4, 437.6, -12.2
892.1, 440.0, -10.2
891.1, 428.3, -10.7
894.5, 389.8, -46.8
926.7, 419.5, 21.0
879.4, 412.7, -21.0
921.8, 435.2, -5.4
889.1, 420.0, -8.3
883.3, 417.1, -10.7
901.8, 400.5, -2.4
890.1, 413.2, -7.8
909.1, 426.4, -1.5
894.5, 416.6, 4.4
895.0, 411.2, 7.3
888.6, 420.5, 3.4
900.4, 418.6, 9.8
877.4, 429.8, 24.9
877.9, 427.3, 24.9
879.9, 429.8, 25.9
893.0, 434.7, 27.3
895.5, 428.3, 28.3
900.8, 424.9, 30.7
908.7, 428.3, 29.3
906.7, 425.4, 25.9
909.1, 422.5, 36.1
911.6, 419.5, 42.9
911.6, 423.4, 41.0
915.0, 421.0, 38.5
909.1, 419.1, 40.5
907.2, 422.5, 31.2
905.7, 421.0, 32.7
903.3, 423.0, 37.6
901.8, 430.3, 46.8
904.3, 436.6, 55.1
897.4, 439.1, 56.6
891.1, 434.7, 54.1
894.0, 431.7, 41.0
896.9, 419.1, 32.2
898.4, 423.4, 28.3
895.0, 417.6, 34.1
898.4, 426.9, 37.1
883.8, 409.3, 42.9
867.7, 402.0, 45.4
875.5, 412.7, 51.7
880.4, 422.5, 45.9
886.7, 414.2, 45.4
883.8, 415.1, 51.2
893.5, 442.0, 56.1
876.9, 440.0, 49.3
869.1, 440.5, 53.7
900.4, 460.0, 42.4
885.2, 424.4, 23.9
890.1, 452.7, 47.8
879.9, 450.8, 49.8
879.4, 430.8, 45.4
888.2, 425.4, 36.6
904.3, 422.0, 42.0
897.9, 435.2, 40.0
901.3, 423.4, 52.2
897.4, 447.3, 53.2
900.4, 434.2, 70.7
883.8, 445.4, 58.5
897.4, 445.9, 56.1
906.2, 447.3, 47.3
900.4, 433.7, 43.4
905.7, 426.9, 48.3
908.2, 425.9, 53.2
905.7, 423.0, 58.5
907.7, 424.9, 55.1
909.1, 415.6, 52.7
910.1, 409.8, 49.8
909.1, 400.5, 60.0
895.0, 413.2, 68.8
896.9, 413.2, 69.8
894.0, 410.3, 62.0
905.2, 392.2, 57.6
900.4, 414.7, 53.7
899.9, 393.2, 46.8
903.3, 397.1, 55.6
900.4, 403.0, 51.2
893.0, 396.6, 64.4
907.7, 408.8, 52.7
914.0, 384.4, 53.7
898.9, 400.0, 54.6
907.2, 394.7, 51.2
896.5, 392.2, 42.9
904.8, 399.1, 53.7
895.0, 386.9, 34.6
909.1, 393.2, 71.2
899.4, 370.8, 60.5
929.2, 365.4, 48.3
923.8, 370.8, 40.5
921.3, 369.8, 70.7
898.9, 384.4, 61.0
903.8, 394.2, 74.2
895.0, 403.9, 79.0
902.3, 431.2, 70.2
917.0, 414.7, 76.1
901.8, 407.3, 57.1
908.2, 394.2, 42.4
909.6, 399.5, 54.6
901.8, 401.5, 76.1
890.1, 398.1, 62.0
904.3, 406.9, 59.0
903.3, 394.2, 52.7
906.2, 391.7, 52.7
909.1, 384.9, 47.3
909.6, 390.8, 43.9
906.2, 388.3, 51.2
917.0, 384.9, 49.8
917.0, 388.8, 57.1
913.0, 392.7, 65.9
917.4, 383.4, 55.1
916.0, 393.7, 55.6
916.0, 382.0, 52.2
909.6, 380.0, 51.7
-,-,-
916.5, 383.9, 52.2
904.3, 389.8, 54.1
908.7, 383.4, 53.2
919.9, 379.5, 45.4
923.3, 371.7, 41.5
914.5, 366.4, 42.9
911.6, 363.4, 43.4
908.2, 366.9, 46.8
908.7, 371.7, 59.5
900.8, 373.2, 58.5
910.6, 364.4, 57.1
919.9, 359.5, 45.4
913.0, 355.6, 42.9
927.7, 358.6, 53.7
918.9, 359.0, 53.2
924.8, 350.3, 54.6
915.5, 357.1, 51.7
920.9, 361.5, 57.1
920.9, 367.8, 60.5
916.0, 371.7, 60.5
917.0, 380.5, 71.7
898.4, 424.4, 93.7
914.0, 403.9, 62.0
897.4, 414.7, 53.7
917.0, 414.2, 53.7
913.0, 405.4, 47.3
914.0, 398.1, 48.3
908.2, 375.6, 45.4
915.0, 359.5, 42.0
927.2, 359.5, 42.4
927.2, 353.7, 44.4
926.7, 352.2, 50.2
930.1, 349.8, 49.3
926.7, 351.2, 58.1
919.4, 354.7, 61.0
911.6, 366.9, 65.4
911.1, 366.4, 54.6
910.6, 373.7, 48.8
907.2, 376.1, 52.7
914.0, 359.0, 31.2
925.7, 349.8, 28.3
920.4, 367.8, 47.3
905.2, 367.3, 54.6
899.9, 358.1, 61.0
904.3, 356.1, 30.2
911.1, 389.8, 52.2
909.1, 392.7, 47.8
901.3, 377.6, 30.7
925.7, 351.7, 22.4
921.8, 347.8, 18.0
931.1, 332.2, 33.7
931.1, 329.3, 39.5
929.2, 327.8, 53.2
932.6, 322.9, 40.5
922.3, 351.7, 83.9
897.4, 363.4, -10.2
910.1, 406.4, 122.4
902.8, 398.1, 63.9
903.3, 444.4, 53.7
900.4, 429.8, 21.0
900.8, 451.7, 26.3
916.5, 436.6, 22.9
919.4, 432.2, 40.5
924.3, 409.8, 26.8
927.2, 384.4, 20.5
936.5, 374.7, 33.2
935.5, 368.8, 43.4
931.6, 360.5, 53.2
927.7, 358.1, 56.1
926.7, 366.4, 52.7
932.1, 371.2, 52.2
924.8, 379.0, 54.1
910.6, 376.6, 52.7
911.1, 381.0, 51.7
908.7, 381.0, 57.6
904.3, 381.0, 49.8
910.6, 377.6, 40.0
913.0, 376.1, 32.2
913.5, 371.2, 29.3
915.5, 375.6, 30.2
912.1, 376.1, 35.1
914.0, 375.6, 41.5
918.9, 382.0, 29.8
917.0, 374.2, 32.7
914.5, 371.7, 37.1
912.6, 374.2, 40.5
917.4, 379.0, 39.5
915.5, 381.5, 38.5
922.8, 378.1, 36.1
917.0, 373.2, 34.1
920.4, 370.8, 32.2
923.3, 369.3, 28.3
928.7, 374.2, 32.7
925.7, 370.3, 27.8
922.3, 367.3, 28.3
908.7, 365.4, 26.8
912.1, 368.8, 22.4
912.1, 375.6, 19.5
907.7, 383.9, 20.0
905.2, 384.4, 25.4
905.2, 390.8, 31.7
895.5, 385.9, 36.6
899.9, 382.5, 33.7
904.8, 383.9, 30.2
898.4, 383.9, 24.9
908.7, 385.9, 24.4
916.5, 387.8, 24.4
904.3, 392.2, 35.1
911.6, 385.9, 33.2
904.8, 387.8, 38.1
906.7, 389.8, 34.1
917.9, 388.8, 36.1
919.4, 391.7, 26.8
918.4, 385.9, 27.3
915.0, 361.5, 23.4
934.5, 352.2, 19.0
925.2, 354.2, 5.4
910.6, 353.7, 22.0
913.5, 369.3, 26.8
907.2, 376.6, 34.1
-,-,-
900.8, 385.9, 23.9
899.9, 394.2, 24.4
895.5, 403.0, 26.8
892.6, 400.0, 27.3
891.1, 400.5, 28.8
895.0, 404.4, 22.4
899.4, 395.6, 25.4
910.6, 394.7, 21.0
929.2, 394.2, 18.5
924.3, 384.4, 21.5
906.7, 389.8, 24.9
926.2, 391.2, 34.6
918.4, 402.0, 25.9
924.8, 400.5, 24.9
930.1, 415.6, 22.9
922.3, 417.1, 46.3
917.4, 417.1, 48.8
922.8, 403.4, 37.6
914.5, 395.6, 30.7
910.6, 393.2, 28.3
906.7, 401.5, 22.4
916.0, 409.8, 32.7
914.0, 403.9, 26.8
923.3, 420.0, 39.5
932.1, 379.5, 29.8
937.0, 358.6, 17.1
935.0, 347.3, 14.1
918.9, 345.9, 14.1
912.6, 358.6, 40.0
917.0, 357.6, 32.2
904.3, 353.7, 8.3
926.7, 356.6, -3.4
917.4, 363.9, 1.5
906.2, 368.3, 3.9
903.3, 379.5, 15.6
900.8, 396.6, 19.0
887.2, 416.6, 20.5
892.1, 425.4, 19.5
885.7, 420.0, 15.1
899.4, 420.5, 21.0
890.6, 402.0, -4.4
902.3, 412.7, -7.8
904.8, 417.1, 4.4
901.3, 414.2, 2.9
911.6, 430.8, 20.5
891.6, 406.4, 20.5
907.7, 394.2, 7.8
908.7, 388.3, 5.9
912.1, 393.7, 3.9
915.0, 401.5, 8.8
917.4, 414.2, 13.2
906.2, 395.1, 7.8
902.8, 411.2, 14.6
893.0, 418.1, 18.5
896.0, 423.4, 11.7
883.8, 438.1, 20.0
899.4, 425.4, 10.2
897.9, 432.7, 17.1
898.9, 428.3, 9.8
897.9, 417.1, 17.1
900.8, 418.1, 11.7
915.5, 405.4, 5.4
911.6, 379.5, 2.4
910.6, 398.1, 13.7
906.7, 405.9, 19.5
894.5, 409.8, 30.2
899.4, 400.0, 19.5
880.4, 401.5, -3.4
890.6, 403.9, -6.8
889.6, 414.2, -0.5
876.0, 407.3, -4.9
883.8, 429.3, -2.4
879.9, 414.7, -5.4
882.8, 424.9, -22.0
888.6, 436.6, -24.4
890.6, 419.1, -14.6
883.8, 421.0, -15.1
901.3, 427.3, -0.5
901.3, 425.4, -1.5
893.5, 425.4, -2.4
904.8, 410.3, -2.0
897.9, 413.2, 6.8
892.1, 425.9, 13.7
895.5, 434.2, 10.7
894.0, 453.2, 12.2
886.2, 467.8, 11.7
879.4, 452.7, 12.2
902.8, 444.4, 8.3
905.7, 454.7, 20.5
892.1, 436.1, 11.2
897.9, 444.4, 12.7
891.1, 428.8, 11.2
889.1, 435.2, 12.7
887.2, 436.1, 20.5
880.4, 418.1, 14.1
896.0, 434.7, 8.3
897.4, 437.6, 22.0
888.2, 440.5, 26.8
892.1, 454.2, 26.8
893.0, 458.6, 28.3
892.6, 450.3, 31.2
889.1, 452.2, 30.7
890.6, 440.5, 23.9
896.0, 440.5, 16.6
896.5, 443.4, 17.6
890.1, 454.7, 25.4
883.3, 460.5, 23.4
884.3, 463.0, 20.5
883.8, 451.2, 22.0
882.3, 451.7, 18.0
883.8, 453.7, 15.1
885.2, 453.7, 17.6
881.3, 453.2, 16.6
874.5, 447.3, 16.1
883.8, 445.4, 12.7
882.8, 443.0, 13.2
882.8, 437.6, 13.2
884.7, 441.0, 15.6
887.7, 441.5, 17.1
885.7, 441.0, 20.0
-,-,-
885.7, 444.9, 20.5
884.3, 446.9, 25.9
886.2, 449.8, 31.7
887.2, 448.3, 33.7
886.2, 434.7, 22.0
890.6, 434.2, 20.5
895.5, 431.2, 22.0
885.7, 429.3, 21.5
884.3, 431.2, 22.4
883.3, 433.2, 28.8
880.4, 434.7, 26.3
885.2, 439.5, 20.0
879.9, 432.2, 17.1
885.2, 422.5, 18.5
891.1, 416.6, 9.8
881.8, 426.9, 10.7
892.6, 425.4, 8.8
877.9, 412.7, 28.3
888.6, 456.1, 43.4
866.2, 442.5, 33.7
868.2, 456.1, 40.0
863.3, 457.1, 42.0
871.6, 444.4, 35.6
890.1, 428.3, 7.3
901.3, 420.5, 14.1
890.1, 415.6, 10.2
910.1, 419.5, 22.9
900.8, 432.2, 26.8
896.0, 433.7, 42.0
891.1, 426.4, 41.0
891.6, 424.9, 24.4
896.0, 429.3, 25.4
891.6, 430.3, 28.3
898.4, 434.7, 42.9
887.7, 438.1, 47.8
886.2, 460.0, 37.1
890.6, 447.3, 27.3
905.7, 424.4, 17.6
896.5, 442.5, 6.8
897.4, 425.9, 15.1
891.6, 410.3, 22.0
892.6, 426.4, 42.4
885.2, 426.9, 30.7
897.4, 422.0, 37.6
887.7, 414.2, 24.4
895.0, 414.7, 21.0
886.7, 391.7, 25.9
888.2, 403.4, 25.9
888.2, 399.5, 38.1
878.9, 378.6, 29.8
901.8, 402.0, 23.9
894.5, 390.3, 31.2
881.3, 394.2, 36.6
895.0, 384.9, 32.7
893.0, 401.0, 42.4
894.5, 402.5, 65.4
886.7, 424.4, 64.9
890.1, 422.5, 74.6
894.5, 442.5, 66.3
913.5, 421.5, 47.3
905.2, 403.9, 21.5
908.7, 408.8, 30.2
901.8, 436.6, 31.2
914.5, 438.6, 89.3
869.6, 415.6, 66.8
883.3, 419.1, 29.8
910.6, 423.0, 35.6
911.6, 433.7, 29.3
919.9, 408.8, 23.9
911.1, 396.6, 28.8
916.5, 393.7, 32.7
917.9, 382.0, 40.5
922.8, 390.8, 42.9
917.0, 398.6, 28.8
918.4, 388.3, 33.2
908.7, 397.6, 22.4
914.5, 397.6, 34.6
896.5, 407.8, 56.6
887.2, 387.3, 38.1
888.2, 385.9, 25.4
890.1, 384.4, 11.7
894.0, 377.1, 8.8
877.9, 407.3, 51.7
875.0, 410.3, 66.8
879.4, 412.2, 39.5
880.8, 421.0, 40.5
900.4, 411.2, 30.7
917.4, 399.5, 50.7
911.6, 389.3, 42.9
914.5, 388.3, 57.1
923.3, 382.5, 42.0
940.4, 386.9, 31.7
934.5, 386.9, 42.4
938.9, 402.5, 60.5
930.6, 399.1, 59.0
927.2, 398.6, 60.5
924.3, 391.7, 51.7
934.0, 378.6, 42.9
927.7, 350.8, 33.7
928.2, 363.0, 42.0
930.1, 360.0, 52.7
922.3, 363.0, 48.8
916.0, 361.5, 51.2
919.9, 363.9, 42.0
917.9, 375.1, 42.4
913.0, 382.0, 80.5
884.3, 383.9, 38.5
919.4, 407.3, 91.2
891.1, 422.5, 62.0
888.2, 412.2, 51.7
896.0, 420.5, 38.1
892.6, 414.7, 43.9
897.4, 421.0, 21.0
910.6, 421.0, 52.7
909.1, 396.6, 22.4
916.5, 384.9, 20.0
927.7, 378.6, 35.1
920.9, 380.0, 42.4
916.5, 383.0, 55.1
913.0, 383.4, 60.0
-,-,-
912.1, 382.0, 56.1
914.5, 380.0, 53.7
917.0, 378.6, 50.2
912.6, 374.7, 48.8
915.0, 363.4, 43.4
917.9, 354.7, 40.5
916.5, 377.6, 50.2
919.4, 385.4, 55.1
912.6, 383.4, 54.1
913.0, 381.0, 49.3
907.7, 382.5, 56.6
912.6, 388.3, 51.2
911.1, 392.7, 53.2
913.0, 382.0, 54.1
896.5, 392.7, 42.9
893.0, 399.1, 38.1
899.4, 400.0, 36.1
898.4, 396.6, 34.1
897.9, 391.7, 32.2
894.0, 392.7, 41.5
906.7, 382.5, 59.5
901.8, 382.5, 64.4
912.6, 372.2, 66.3
910.6, 378.6, 67.8
903.8, 379.0, 67.8
899.9, 381.0, 61.5
906.2, 383.0, 54.6
906.7, 378.1, 43.9
913.0, 381.5, 45.4
920.4, 384.4, 37.6
916.5, 385.9, 38.1
917.0, 387.3, 46.8
914.0, 394.2, 51.7
917.0, 400.5, 49.8
913.5, 398.6, 45.9
907.2, 405.9, 47.3
