684.2, 460.5, -599.6
680.3, 417.6, -537.6
696.4, 414.2, -496.6
687.6, 350.8, -587.8
702.7, 289.3, -569.8
733.0, 278.1, -542.0
768.6, 114.2, -574.7
791.0, 40.5, -572.7
810.6, 21.0, -534.2
797.9, -15.6, -547.4
799.8, 37.1, -552.2
763.7, 42.4, -529.3
749.6, 96.6, -501.0
729.6, 145.4, -485.9
720.3, 176.1, -480.0
704.7, 229.8, -468.8
677.3, 332.2, -471.7
673.4, 309.3, -507.4
658.3, 281.5, -551.7
669.5, 371.2, -563.0
650.5, 433.7, -568.3
680.8, 337.6, -651.8
682.7, 427.3, -592.2
664.7, 434.2, -633.7
668.1, 495.6, -609.8
686.1, 523.4, -643.5
690.5, 550.8, -690.8
671.5, 637.6, -623.0
668.6, 671.3, -664.9
655.4, 759.1, -607.8
648.1, 796.6, -604.9
672.0, 786.4, -574.2
659.3, 745.9, -610.3
683.2, 697.1, -565.9
687.6, 564.4, -594.7
693.4, 504.9, -596.1
696.4, 470.3, -576.6
699.8, 388.3, -597.6
720.3, 409.8, -599.1
696.9, 339.5, -595.2
720.3, 340.0, -505.4
731.5, 308.3, -539.1
730.0, 279.0, -557.1
761.3, 197.1, -493.2
787.1, 183.4, -510.8
778.4, 159.5, -516.1
775.4, 138.1, -505.4
776.9, 97.1, -502.0
761.3, 121.5, -510.8
758.4, 111.2, -508.3
746.6, 135.6, -497.1
739.3, 167.3, -497.1
700.3, 208.3, -493.7
708.1, 211.2, -506.4
704.7, 263.9, -519.1
701.7, 356.1, -495.6
687.1, 416.6, -524.4
697.4, 363.9, -596.6
710.0, 347.3, -584.4
697.8, 423.4, -579.6
657.3, 511.7, -580.5
677.3, 495.2, -637.1
684.7, 558.1, -617.1
663.7, 571.3, -637.6
677.8, 583.5, -615.7
678.8, 599.6, -599.1
676.9, 597.1, -613.2
663.7, 590.3, -598.1
657.3, 583.9, -588.3
654.9, 596.1, -613.7
654.4, 586.4, -609.8
652.0, 585.4, -617.1
635.4, 593.2, -615.2
637.8, 571.3, -600.0
635.9, 547.4, -595.6
637.8, 514.2, -591.3
656.4, 456.6, -571.3
660.8, 453.7, -559.5
644.2, 403.4, -590.8
676.9, 402.5, -513.2
698.8, 393.7, -489.8
736.9, 301.0, -547.4
768.6, 270.3, -494.7
761.3, 264.4, -543.9
802.3, 171.2, -522.5
831.6, 131.7, -498.6
835.5, 86.3, -545.9
849.6, 69.8, -526.4
871.1, 106.3, -513.7
883.3, 75.6, -524.9
858.4, 125.9, -500.5
819.4, 165.4, -502.0
769.1, 199.5, -505.9
710.5, 260.5, -500.0
654.4, 256.6, -556.1
647.1, 357.1, -552.7
617.3, 384.9, -575.6
637.3, 305.4, -613.7
654.9, 397.1, -569.3
645.6, 517.1, -643.0
693.9, 488.3, -664.4
699.8, 544.9, -658.1
673.4, 627.8, -614.2
687.1, 666.9, -648.8
671.5, 705.4, -615.2
672.5, 707.9, -605.9
-,-,-
654.9, 724.0, -600.0
636.8, 691.8, -600.5
628.1, 655.2, -648.8
612.9, 598.1, -611.3
594.4, 564.9, -645.9
598.8, 510.3, -621.5
594.4, 491.3, -610.8
588.5, 485.9, -619.1
606.6, 476.6, -580.5
636.4, 458.1, -534.7
665.6, 427.8, -542.5
694.4, 393.7, -608.3
676.9, 372.2, -503.4
689.1, 362.5, -562.5
711.5, 249.3, -583.5
757.9, 217.1, -551.3
774.5, 174.2, -547.4
840.8, 42.4, -523.0
872.1, -2.0, -603.0
873.0, -49.8, -597.6
874.0, -31.7, -551.7
762.7, 49.8, -558.1
719.3, 95.6, -526.9
683.7, 159.0, -518.1
651.5, 208.8, -521.0
648.1, 270.3, -521.0
625.1, 298.6, -533.7
618.8, 301.0, -595.2
630.5, 411.7, -566.9
643.7, 411.2, -623.0
673.0, 432.7, -624.4
657.3, 543.9, -631.3
664.2, 576.1, -672.2
684.7, 556.1, -668.3
674.9, 525.4, -701.5
644.2, 623.9, -594.2
628.5, 652.7, -663.5
630.5, 640.0, -684.9
634.9, 646.4, -637.1
595.8, 640.0, -626.4
579.7, 616.1, -620.5
588.5, 571.3, -606.9
600.7, 543.5, -600.5
603.7, 519.5, -610.3
623.2, 504.4, -610.3
633.9, 494.7, -603.0
652.5, 440.0, -622.5
673.4, 416.1, -604.4
649.5, 405.4, -642.0
677.8, 393.2, -526.9
682.7, 331.7, -562.0
753.5, 306.8, -569.3
792.5, 240.5, -526.9
797.9, 227.3, -527.4
794.5, 225.4, -546.4
783.7, 195.1, -524.9
774.5, 152.7, -522.5
785.7, 121.5, -536.1
768.6, 140.5, -565.4
807.2, 98.1, -561.5
824.7, 99.0, -570.8
806.7, 118.1, -590.8
796.9, 158.1, -602.5
762.7, 201.5, -609.3
710.0, 247.8, -619.6
660.8, 326.9, -639.1
632.0, 392.2, -617.6
591.5, 378.1, -651.8
616.8, 416.1, -635.2
579.3, 562.5, -589.3
618.3, 541.5, -671.3
664.7, 517.6, -625.9
663.2, 505.9, -678.6
634.9, 630.3, -568.3
616.3, 685.9, -594.2
622.7, 652.2, -644.4
641.7, 644.9, -619.1
612.0, 608.8, -648.3
618.8, 595.6, -627.4
612.0, 583.0, -614.2
599.3, 554.2, -633.2
579.7, 524.4, -630.8
578.8, 477.1, -644.4
589.5, 454.2, -608.8
613.4, 383.9, -653.2
640.3, 395.6, -637.1
652.0, 361.5, -568.3
646.1, 370.8, -581.5
679.3, 311.2, -614.7
708.1, 268.3, -596.1
723.2, 273.7, -549.8
737.9, 272.2, -566.4
769.1, 164.9, -539.5
799.3, 158.5, -581.0
792.0, 86.8, -597.1
813.0, 44.4, -560.0
814.5, 84.4, -568.3
793.5, 85.4, -565.9
776.9, 101.0, -536.1
753.0, 135.1, -543.5
727.6, 179.0, -537.6
703.7, 234.2, -523.4
672.0, 275.6, -535.2
666.1, 276.6, -553.2
641.2, 267.3, -579.1
659.3, 351.7, -570.3
673.4, 336.6, -639.1
686.6, 331.7, -589.8
688.1, 438.1, -600.5
708.1, 507.4, -602.5
751.5, 485.9, -637.1
745.7, 469.8, -639.6
732.5, 552.7, -591.7
732.5, 554.2, -617.6
751.0, 615.7, -574.7
741.8, 625.9, -621.0
736.9, 644.9, -603.9
708.6, 626.9, -592.2
679.8, 616.1, -631.7
670.5, 596.6, -605.9
-,-,-
668.6, 599.1, -588.8
647.1, 561.0, -630.3
644.6, 512.7, -613.2
602.2, 471.7, -620.0
606.6, 447.8, -618.1
619.3, 387.8, -574.2
636.8, 364.4, -600.5
665.1, 303.4, -598.6
685.6, 305.4, -563.5
705.2, 273.7, -506.9
719.3, 244.4, -578.6
708.1, 203.9, -604.4
726.6, 148.8, -536.1
740.3, 145.4, -558.1
754.0, 100.5, -537.6
759.8, 74.6, -543.5
773.0, 96.1, -543.0
759.3, 98.5, -544.9
755.9, 128.3, -516.1
742.2, 164.4, -512.7
742.2, 188.3, -498.6
739.3, 192.2, -515.6
717.8, 269.3, -523.0
712.5, 341.0, -498.6
688.1, 360.0, -559.5
695.9, 325.4, -616.6
695.9, 350.3, -559.5
687.1, 423.9, -569.3
688.6, 435.6, -642.0
717.8, 438.6, -628.8
717.4, 478.6, -637.1
678.3, 505.9, -626.4
679.8, 540.0, -610.3
681.2, 507.8, -658.6
686.1, 541.0, -638.1
687.6, 546.4, -647.4
670.0, 628.3, -631.7
682.7, 596.6, -621.5
689.5, 612.2, -637.1
693.0, 622.5, -589.8
698.3, 601.0, -588.8
704.2, 561.5, -575.6
698.8, 565.9, -559.5
695.4, 544.4, -560.5
669.0, 507.8, -533.7
663.7, 509.8, -558.6
649.5, 402.0, -611.7
656.8, 405.4, -536.1
648.6, 295.1, -560.5
642.7, 276.6, -627.4
716.4, 127.3, -582.5
716.9, 46.8, -594.7
755.4, 32.2, -574.7
757.9, -5.9, -617.1
765.2, -2.9, -581.0
745.7, 67.8, -551.3
741.8, 77.1, -565.9
718.3, 128.3, -530.8
703.7, 185.9, -516.1
694.4, 245.4, -515.6
688.6, 285.4, -511.7
679.8, 295.6, -539.5
690.5, 368.3, -528.3
673.0, 426.4, -535.2
703.2, 287.3, -695.7
713.9, 372.2, -567.8
675.9, 426.9, -601.0
682.2, 464.9, -623.9
706.1, 483.9, -625.9
705.2, 578.6, -630.3
713.0, 614.7, -630.8
709.6, 686.4, -614.7
717.4, 668.8, -648.3
719.3, 711.3, -613.2
704.7, 695.7, -604.9
676.4, 683.9, -627.8
667.6, 645.4, -615.7
649.0, 603.0, -600.5
601.7, 507.8, -613.7
593.9, 475.6, -607.4
600.7, 439.5, -632.2
627.1, 389.8, -599.1
629.0, 432.2, -585.9
619.3, 415.6, -619.6
668.1, 429.8, -506.9
686.6, 382.5, -523.0
687.1, 332.7, -596.1
736.9, 233.7, -531.7
723.7, 214.6, -561.0
747.1, 143.4, -555.6
762.7, 65.9, -590.8
762.7, 42.0, -577.1
758.8, 52.7, -586.9
760.8, 68.8, -573.7
754.9, 89.8, -564.9
738.8, 150.7, -535.2
720.8, 228.3, -524.9
724.7, 268.3, -539.5
713.5, 304.9, -530.8
703.7, 381.5, -547.4
685.2, 454.7, -542.0
706.1, 459.5, -598.1
693.4, 426.4, -634.2
666.6, 455.6, -603.0
643.2, 504.4, -612.7
625.6, 576.6, -655.2
640.3, 605.4, -647.8
642.2, 669.3, -601.5
641.2, 690.3, -616.1
652.5, 668.8, -603.0
657.8, 663.5, -626.4
665.6, 643.9, -588.8
675.9, 606.4, -576.1
677.3, 553.7, -611.7
675.9, 490.3, -618.1
656.8, 439.1, -607.8
674.4, 453.7, -602.5
680.3, 414.2, -556.1
688.6, 373.7, -570.8
684.7, 362.5, -567.8
-,-,-
695.9, 339.0, -575.6
708.6, 280.0, -560.0
718.8, 245.4, -536.1
718.3, 225.9, -578.1
704.7, 180.5, -555.2
725.7, 118.5, -579.1
734.4, 156.6, -559.1
739.8, 131.2, -561.5
745.7, 137.1, -553.2
735.9, 168.3, -549.3
725.2, 198.5, -545.4
718.8, 246.4, -547.4
715.4, 275.6, -554.2
710.0, 306.8, -541.0
698.3, 398.1, -558.1
692.0, 396.6, -582.5
696.9, 386.9, -571.7
714.4, 384.4, -613.2
713.0, 445.4, -589.8
690.5, 480.5, -602.0
700.8, 515.6, -643.9
703.2, 498.6, -654.2
697.8, 520.5, -645.4
657.3, 566.9, -655.7
659.3, 615.7, -641.0
648.1, 626.9, -638.1
634.9, 634.7, -607.4
640.3, 633.2, -640.5
630.0, 639.1, -612.7
625.6, 631.7, -589.8
628.5, 635.2, -569.3
624.6, 588.3, -588.3
629.5, 462.0, -602.0
612.4, 469.8, -641.5
629.0, 391.2, -580.5
661.2, 406.9, -536.6
668.6, 304.9, -623.9
724.7, 229.3, -606.4
742.7, 203.9, -572.7
776.4, 215.6, -546.4
777.9, 129.3, -572.7
806.7, 97.6, -562.5
769.6, 40.0, -566.9
765.2, 87.8, -551.3
728.1, 89.8, -585.4
711.5, 129.3, -547.8
682.7, 169.3, -532.7
653.9, 205.4, -544.4
634.4, 219.0, -553.7
634.4, 266.8, -537.1
639.3, 300.5, -543.9
649.0, 357.6, -591.7
647.6, 371.7, -616.1
631.5, 428.8, -587.4
654.4, 392.2, -669.3
669.5, 393.7, -627.4
685.2, 477.6, -604.4
673.0, 589.3, -618.6
698.3, 608.3, -624.4
709.6, 629.3, -633.7
680.3, 666.4, -603.5
682.7, 667.4, -588.3
675.4, 636.6, -627.4
676.4, 610.3, -596.6
673.0, 574.7, -581.5
663.2, 538.6, -623.9
650.0, 493.2, -614.7
646.1, 464.4, -603.5
658.3, 437.6, -581.5
683.2, 391.7, -550.3
693.0, 342.9, -568.3
720.3, 289.3, -599.1
724.2, 226.4, -593.7
757.4, 185.9, -557.6
754.0, 146.8, -577.6
753.5, 128.8, -577.1
739.8, 104.9, -569.8
736.9, 135.1, -552.2
726.1, 128.8, -573.7
699.3, 146.4, -554.2
674.9, 187.3, -550.8
665.6, 217.6, -553.2
654.9, 231.2, -554.7
667.1, 264.9, -549.3
666.1, 327.8, -561.5
660.3, 378.6, -599.6
674.9, 349.8, -607.8
669.5, 376.6, -607.8
690.0, 469.8, -622.5
716.4, 463.0, -641.0
724.2, 510.3, -620.0
727.6, 511.3, -653.7
726.1, 551.3, -619.1
718.3, 596.6, -614.7
722.2, 594.2, -641.5
723.7, 609.3, -630.3
703.2, 639.6, -587.4
673.4, 654.2, -614.2
658.3, 643.9, -575.6
654.9, 606.9, -550.3
631.5, 587.4, -569.3
627.1, 540.0, -566.4
614.4, 439.5, -582.5
623.7, 429.3, -581.5
615.4, 375.1, -587.4
640.3, 395.6, -496.1
650.5, 349.8, -573.2
739.3, 244.4, -540.5
742.2, 256.6, -552.7
765.2, 170.3, -551.7
805.2, 124.4, -543.5
785.7, 79.0, -586.9
788.1, 80.5, -577.1
792.5, 85.9, -552.7
815.4, 94.6, -558.6
801.8, 103.4, -580.0
771.5, 133.2, -567.8
734.4, 166.8, -579.6
706.6, 210.3, -590.8
684.2, 235.6, -589.8
-,-,-
661.2, 261.5, -596.6
642.2, 302.0, -615.7
649.0, 380.0, -584.9
622.7, 346.9, -654.2
649.0, 369.3, -592.2
643.7, 528.3, -624.4
634.4, 551.7, -634.2
687.1, 537.6, -613.7
670.5, 546.9, -629.3
669.0, 613.7, -580.0
671.5, 657.6, -590.3
683.7, 654.7, -593.7
690.5, 625.4, -578.6
694.4, 640.0, -583.0
689.5, 634.2, -570.3
687.6, 592.7, -561.0
684.2, 558.6, -576.1
669.0, 496.6, -558.6
678.3, 428.3, -573.7
682.7, 393.7, -583.9
671.0, 367.8, -605.9
683.2, 332.2, -533.2
700.3, 310.8, -531.7
698.8, 262.5, -579.1
712.0, 182.9, -568.8
724.7, 128.8, -543.9
715.9, 105.4, -569.8
714.4, 79.0, -601.0
722.2, 82.9, -560.0
720.3, 88.8, -565.9
721.3, 105.9, -577.6
729.1, 132.7, -549.3
742.7, 149.8, -537.6
745.7, 237.6, -535.2
748.1, 296.1, -534.2
724.7, 368.3, -563.9
718.8, 362.5, -623.0
726.6, 398.1, -607.4
716.9, 454.7, -590.3
704.2, 516.6, -617.6
705.2, 517.1, -649.3
699.3, 543.9, -653.7
650.5, 597.1, -642.5
642.7, 681.5, -580.0
641.2, 673.2, -587.4
664.2, 661.5, -622.5
642.7, 647.8, -617.6
661.2, 613.2, -585.9
651.5, 597.6, -609.8
653.9, 546.4, -618.6
667.1, 460.5, -604.4
656.8, 427.8, -611.7
624.2, 424.9, -593.2
648.6, 420.0, -581.0
627.6, 399.5, -624.9
657.3, 365.4, -606.4
685.2, 301.0, -538.6
678.3, 287.3, -611.3
708.6, 161.0, -563.5
712.0, 155.1, -588.3
725.7, 89.8, -610.3
755.4, 49.3, -569.8
749.1, 100.5, -576.1
729.6, 105.9, -574.7
718.3, 145.9, -544.9
712.0, 166.8, -536.1
691.5, 200.0, -546.4
694.9, 235.6, -534.2
686.6, 301.0, -538.6
670.5, 361.5, -550.3
680.3, 379.5, -571.7
691.5, 368.8, -609.8
706.1, 453.2, -589.8
709.6, 460.0, -626.4
718.3, 405.4, -637.1
721.3, 428.3, -583.0
704.2, 484.4, -590.8
705.2, 462.0, -611.7
709.1, 447.3, -630.3
696.9, 440.0, -628.8
688.6, 454.2, -643.9
668.1, 490.3, -605.9
656.4, 500.5, -645.4
640.7, 535.2, -616.1
639.3, 563.9, -636.1
634.4, 566.9, -624.4
638.3, 561.5, -635.7
628.5, 568.8, -636.1
626.1, 572.2, -621.0
624.6, 558.6, -608.3
638.8, 525.9, -601.0
654.4, 485.4, -595.2
666.1, 454.7, -595.6
695.4, 446.9, -599.1
692.5, 415.1, -588.3
708.1, 429.8, -556.6
731.0, 401.0, -556.6
739.8, 399.1, -598.1
758.4, 322.9, -532.2
746.6, 293.2, -554.7
737.9, 234.6, -555.2
749.6, 144.9, -556.1
748.1, 134.2, -563.9
731.5, 70.7, -583.9
727.6, 60.0, -555.6
704.2, 102.9, -563.5
688.6, 99.5, -578.6
703.7, 142.0, -531.7
682.2, 218.1, -549.8
678.8, 233.2, -555.2
674.9, 295.6, -553.7
660.3, 330.3, -560.0
665.1, 355.1, -558.6
673.9, 413.2, -579.6
673.4, 485.4, -530.8
686.6, 394.7, -636.6
696.4, 446.4, -589.8
673.9, 521.0, -599.6
693.9, 505.9, -630.3
704.7, 519.1, -623.9
-,-,-
718.8, 507.4, -642.0
707.1, 520.0, -635.7
679.3, 554.2, -620.0
672.5, 570.8, -651.3
681.7, 573.2, -643.9
671.5, 580.5, -633.7
655.4, 608.8, -616.1
656.8, 604.9, -597.1
652.0, 589.8, -587.4
635.4, 594.2, -589.8
623.7, 538.1, -590.3
631.5, 488.8, -571.3
626.6, 466.4, -580.0
615.9, 451.2, -593.7
615.4, 434.7, -550.8
673.9, 360.5, -562.5
709.1, 297.1, -585.4
744.7, 254.2, -520.0
743.2, 200.5, -553.2
749.6, 213.2, -560.0
774.5, 111.7, -570.8
775.9, 79.0, -571.7
774.9, 69.3, -591.7
765.2, 104.9, -555.2
748.1, 120.0, -578.1
697.4, 173.2, -572.2
681.7, 195.1, -541.0
675.9, 212.7, -546.9
656.4, 242.0, -565.4
666.6, 275.1, -558.6
664.7, 434.2, -515.2
651.5, 456.6, -560.5
670.5, 399.5, -634.7
703.7, 417.6, -534.7
673.9, 562.5, -601.0
695.4, 573.2, -607.8
727.6, 566.9, -618.1
707.6, 623.9, -604.9
682.7, 652.7, -635.2
692.5, 676.1, -638.1
704.2, 691.3, -601.5
721.8, 657.6, -632.2
714.4, 626.4, -643.5
706.1, 601.0, -618.6
679.8, 529.8, -630.3
660.8, 499.1, -602.5
670.5, 453.2, -616.1
657.8, 406.9, -607.4
654.9, 415.1, -608.3
630.5, 402.0, -615.7
650.5, 426.4, -563.0
647.1, 426.4, -531.3
649.5, 341.0, -568.8
671.5, 271.2, -557.1
693.0, 282.9, -508.8
686.1, 255.6, -554.7
711.5, 249.3, -522.5
725.7, 214.2, -507.4
733.5, 184.9, -495.2
734.4, 137.6, -540.0
739.8, 145.9, -552.2
734.4, 152.7, -535.2
714.4, 171.7, -549.8
693.4, 190.3, -552.7
689.1, 205.4, -551.3
682.2, 239.5, -547.8
667.6, 282.9, -573.7
665.1, 309.8, -576.6
667.1, 393.2, -577.6
650.0, 443.0, -624.9
666.1, 412.2, -659.1
667.1, 477.6, -610.3
655.9, 543.5, -648.8
649.0, 571.7, -663.9
687.6, 585.4, -646.9
684.7, 633.2, -637.6
685.6, 668.3, -607.4
673.0, 654.7, -618.6
691.5, 645.9, -631.3
674.9, 629.3, -633.7
680.3, 581.5, -623.0
662.7, 507.4, -623.0
667.6, 469.8, -624.9
652.9, 482.0, -617.6
639.3, 469.8, -596.6
661.2, 459.1, -550.3
669.5, 406.9, -558.1
686.6, 385.4, -596.6
692.5, 335.1, -618.1
730.0, 280.5, -561.5
746.6, 204.9, -583.0
755.9, 163.4, -550.8
763.7, 119.0, -555.2
748.6, 106.3, -579.6
737.9, 107.3, -562.0
717.4, 143.9, -535.2
689.5, 161.0, -553.2
692.0, 191.2, -521.0
672.5, 228.3, -515.6
660.3, 282.9, -525.9
641.7, 290.8, -552.2
640.3, 305.9, -563.9
623.2, 317.1, -597.6
642.2, 413.2, -581.5
640.3, 428.3, -611.3
643.7, 398.6, -658.1
653.9, 394.7, -638.6
654.4, 483.9, -618.1
649.5, 531.3, -659.6
657.3, 526.9, -647.8
653.4, 506.9, -652.2
660.3, 552.7, -628.3
645.1, 578.6, -615.2
653.4, 605.9, -615.2
671.5, 632.7, -580.5
686.6, 602.5, -636.6
687.6, 601.5, -605.9
683.7, 573.7, -596.1
670.0, 519.1, -619.1
673.0, 444.4, -619.6
-,-,-
670.0, 407.8, -603.0
654.4, 439.1, -633.2
641.7, 421.0, -620.5
648.6, 421.0, -557.1
632.9, 395.6, -569.3
641.7, 340.0, -634.2
642.2, 332.7, -611.3
654.4, 237.1, -591.3
666.1, 206.8, -611.3
690.0, 192.7, -563.0
702.7, 170.7, -556.1
718.3, 166.8, -570.8
718.8, 186.4, -567.4
729.6, 191.7, -563.0
738.3, 207.3, -549.8
739.8, 212.7, -554.2
740.3, 234.2, -548.3
732.0, 258.6, -567.8
724.7, 299.0, -566.9
705.6, 388.8, -541.5
686.1, 372.2, -598.6
683.7, 366.4, -639.1
667.1, 371.7, -641.0
658.8, 491.7, -615.7
651.5, 525.4, -654.7
658.3, 546.4, -665.4
658.8, 588.8, -606.4
644.6, 648.3, -589.3
634.9, 659.1, -608.3
639.8, 662.0, -624.4
648.6, 646.9, -597.6
644.6, 611.7, -630.3
641.2, 586.4, -631.7
640.7, 559.1, -617.6
634.9, 546.9, -617.6
632.4, 471.3, -617.1
647.1, 451.7, -602.0
642.7, 456.6, -650.3
645.6, 444.4, -609.8
652.9, 452.2, -560.5
660.3, 390.3, -595.6
663.7, 402.0, -624.4
680.3, 300.5, -590.3
702.7, 307.8, -570.8
712.0, 211.2, -574.2
731.5, 162.4, -579.1
723.7, 126.3, -599.1
727.1, 75.6, -603.5
730.0, 85.9, -591.7
704.2, 103.9, -593.2
693.9, 112.2, -589.3
688.1, 131.7, -579.6
677.8, 156.1, -557.1
665.1, 213.7, -561.0
671.5, 301.5, -553.2
667.6, 353.7, -562.0
660.8, 342.9, -646.4
671.0, 491.7, -518.1
658.3, 388.8, -658.1
683.2, 429.8, -629.3
678.3, 508.8, -631.7
660.3, 550.3, -650.8
661.2, 566.9, -683.5
682.7, 631.3, -656.6
663.2, 670.3, -651.8
645.6, 686.9, -606.4
651.0, 658.6, -643.0
640.7, 628.8, -631.3
651.5, 595.6, -611.3
655.9, 550.8, -619.6
652.5, 490.8, -656.6
645.1, 468.8, -630.8
623.2, 439.5, -620.5
640.7, 396.1, -595.6
658.3, 366.4, -583.5
657.8, 364.4, -623.0
686.6, 263.4, -602.0
686.6, 258.6, -584.9
674.4, 263.9, -597.6
691.5, 201.5, -551.3
713.5, 157.1, -566.4
732.5, 117.1, -580.0
745.2, 108.8, -561.0
745.2, 128.3, -569.8
725.7, 144.9, -573.2
715.9, 171.7, -553.2
688.6, 189.8, -551.7
669.0, 236.1, -553.7
653.9, 277.1, -560.0
651.5, 326.9, -552.7
639.3, 344.9, -579.1
644.6, 420.5, -577.1
631.0, 443.0, -605.4
641.7, 350.3, -678.6
660.8, 428.3, -602.5
646.1, 487.3, -606.4
651.0, 521.0, -658.1
663.2, 510.8, -696.6
680.3, 547.4, -649.8
673.0, 560.0, -645.4
668.6, 619.1, -650.3
677.3, 610.3, -643.0
673.4, 591.3, -665.9
665.6, 573.2, -647.4
660.3, 545.9, -633.7
647.1, 536.1, -625.4
641.7, 494.2, -629.3
646.6, 462.5, -610.3
649.0, 444.4, -608.8
645.6, 439.5, -602.0
650.5, 418.6, -585.9
663.7, 380.5, -551.3
652.0, 354.7, -615.7
646.1, 313.2, -609.8
698.3, 293.7, -574.7
686.1, 283.4, -601.0
716.9, 279.0, -600.0
709.6, 274.2, -584.4
725.7, 253.7, -581.0
726.6, 189.3, -607.4
-,-,-
727.1, 173.7, -599.6
722.7, 209.3, -584.9
724.2, 177.6, -600.0
706.1, 180.0, -624.4
691.0, 216.1, -579.1
692.5, 229.3, -564.9
659.3, 235.6, -578.6
643.7, 260.0, -590.8
641.7, 296.6, -599.6
597.8, 320.0, -623.9
601.7, 383.9, -624.9
612.9, 430.3, -631.7
631.5, 356.6, -688.3
673.9, 345.9, -704.4
678.3, 476.6, -605.4
671.0, 536.1, -590.8
675.9, 526.4, -643.0
694.4, 585.4, -622.0
708.1, 589.3, -621.0
697.4, 622.5, -627.8
696.9, 604.9, -610.8
698.8, 618.6, -611.7
685.6, 597.6, -613.7
684.7, 576.6, -606.9
681.7, 553.2, -608.8
686.6, 560.5, -604.9
681.7, 508.8, -607.8
640.7, 498.1, -617.1
658.8, 432.7, -581.0
660.8, 361.5, -570.3
643.2, 298.1, -639.1
679.8, 268.8, -594.7
691.5, 205.4, -597.6
696.4, 152.2, -583.9
709.1, 99.5, -595.2
706.6, 84.9, -580.5
