575.8, 606.9, -557.6
595.4, 629.8, -546.4
577.3, 630.8, -563.5
578.3, 611.3, -595.6
557.3, 581.0, -586.4
559.2, 607.8, -585.9
542.7, 603.5, -593.2
546.6, 553.2, -534.2
573.4, 568.8, -494.2
551.4, 500.0, -579.6
601.2, 540.5, -597.6
594.4, 505.4, -606.4
626.6, 537.1, -584.9
600.7, 507.4, -623.9
585.6, 544.9, -579.6
599.8, 503.4, -652.7
596.3, 529.3, -587.4
595.4, 581.5, -505.4
554.9, 550.8, -566.9
525.6, 551.7, -610.3
537.3, 519.5, -599.6
513.4, 540.0, -566.4
535.3, 511.3, -628.8
559.2, 500.0, -601.0
544.1, 504.4, -614.2
572.9, 526.9, -624.9
568.5, 523.0, -627.8
544.6, 546.4, -618.6
552.9, 546.4, -615.7
560.2, 514.2, -569.3
591.0, 479.5, -571.3
709.1, 306.8, -648.3
592.4, 373.2, -677.6
648.1, 491.3, -667.8
675.9, 540.5, -626.9
600.7, 579.1, -631.7
572.9, 583.0, -611.7
550.5, 592.2, -592.2
530.5, 594.7, -586.9
501.2, 596.6, -589.8
491.9, 577.6, -593.7
481.2, 577.1, -607.4
470.4, 574.7, -619.1
464.1, 567.4, -623.9
450.9, 558.6, -622.0
458.2, 553.2, -614.7
458.7, 540.5, -622.5
460.7, 535.6, -624.4
470.4, 523.4, -630.8
488.0, 509.3, -632.2
492.9, 502.5, -632.7
489.5, 498.1, -635.2
491.4, 495.6, -622.0
507.0, 513.2, -632.2
536.3, 507.8, -629.8
549.0, 509.3, -642.5
562.2, 500.0, -652.7
583.2, 487.3, -663.5
557.8, 468.3, -664.9
546.1, 468.3, -640.5
533.9, 478.1, -623.0
537.8, 510.8, -639.6
509.5, 601.5, -572.7
522.6, 625.9, -596.6
534.4, 651.3, -598.6
545.6, 657.1, -616.6
550.0, 612.7, -619.6
531.4, 597.1, -606.9
557.8, 571.7, -596.6
560.7, 549.8, -583.0
575.4, 529.3, -618.6
609.0, 519.5, -641.0
579.7, 529.3, -610.3
564.6, 553.2, -585.9
560.2, 537.6, -618.1
544.1, 544.9, -595.2
583.2, 547.8, -600.0
575.4, 502.0, -628.3
566.1, 525.9, -617.1
599.3, 561.5, -611.7
-,-,-
568.5, 498.1, -633.7
575.4, 538.6, -586.9
528.0, 490.3, -635.2
544.6, 516.1, -578.6
566.6, 516.1, -613.2
567.1, 529.3, -572.7
593.4, 488.8, -639.1
570.0, 533.7, -574.2
585.1, 550.3, -618.1
571.4, 589.3, -623.9
577.8, 580.5, -607.4
590.5, 543.0, -607.4
596.3, 565.9, -603.9
578.3, 531.7, -606.9
581.2, 544.4, -597.6
584.6, 532.7, -608.8
561.2, 521.0, -606.4
541.2, 551.7, -606.4
550.0, 523.0, -607.8
545.1, 543.5, -598.1
588.0, 592.2, -592.7
585.6, 584.9, -604.9
566.1, 580.5, -582.0
545.1, 513.7, -598.1
529.0, 502.0, -622.0
521.2, 502.5, -606.9
522.2, 517.6, -603.0
521.7, 524.4, -604.9
526.6, 531.3, -610.8
546.6, 548.8, -628.8
536.3, 566.9, -635.7
524.1, 603.0, -623.9
533.9, 639.1, -573.2
533.9, 635.2, -549.8
567.1, 657.1, -547.8
549.0, 614.2, -603.5
574.9, 566.4, -606.4
592.9, 608.8, -594.7
544.1, 540.5, -614.2
555.8, 539.5, -599.6
548.5, 558.6, -568.3
520.7, 508.3, -649.3
565.6, 487.3, -617.1
523.6, 477.6, -625.9
584.6, 563.9, -578.1
545.1, 504.4, -640.5
578.8, 522.0, -617.6
519.2, 468.3, -704.4
551.0, 485.4, -649.3
564.1, 550.3, -580.0
543.1, 483.4, -614.2
542.2, 501.0, -636.1
553.4, 485.9, -643.5
561.7, 501.5, -655.2
548.0, 510.3, -659.1
539.7, 495.6, -643.0
542.2, 507.4, -654.2
529.5, 506.9, -657.6
542.2, 510.3, -624.4
529.5, 518.1, -635.7
517.8, 500.0, -622.0
506.5, 467.8, -653.7
515.3, 457.6, -627.8
465.6, 525.4, -660.0
506.1, 553.7, -647.4
537.8, 557.1, -639.6
542.2, 567.8, -654.7
545.1, 576.1, -651.3
540.7, 587.8, -656.6
525.6, 579.6, -635.2
503.1, 574.7, -634.2
490.9, 572.2, -632.2
486.0, 559.1, -636.6
480.7, 558.6, -641.0
479.2, 545.9, -641.5
470.9, 522.5, -665.4
458.7, 505.4, -663.0
461.6, 494.7, -661.5
449.9, 487.3, -666.9
468.5, 473.2, -682.5
484.1, 473.7, -659.1
515.3, 473.2, -663.0
497.8, 453.2, -685.9
536.8, 457.1, -719.6
512.9, 464.4, -688.3
476.3, 490.8, -682.0
476.8, 524.4, -648.8
478.7, 554.2, -665.4
454.3, 597.1, -623.0
496.8, 653.2, -625.9
479.7, 658.6, -683.5
469.9, 674.2, -647.8
449.0, 629.3, -660.0
437.2, 623.5, -649.3
470.9, 589.3, -662.5
455.3, 564.4, -653.7
463.1, 527.8, -670.8
458.2, 526.9, -671.8
462.1, 529.3, -664.4
469.5, 540.5, -659.6
488.5, 536.1, -671.3
473.4, 516.6, -692.2
483.1, 506.4, -690.8
495.8, 521.5, -687.9
487.5, 501.0, -708.8
500.2, 492.7, -727.9
468.0, 490.3, -696.6
463.1, 499.5, -677.1
476.3, 508.8, -708.3
474.3, 511.7, -699.1
478.2, 496.6, -725.4
481.7, 517.6, -690.3
469.0, 543.5, -687.4
442.1, 533.2, -675.2
433.8, 571.3, -677.6
434.3, 544.9, -673.2
454.3, 552.2, -702.5
451.4, 576.6, -697.6
462.1, 568.8, -683.0
467.5, 601.5, -691.3
-,-,-
461.2, 602.5, -709.3
442.1, 600.5, -691.8
419.2, 547.4, -695.2
410.4, 527.4, -704.9
392.4, 504.9, -694.2
394.3, 499.5, -676.6
390.9, 506.9, -684.4
399.7, 503.9, -705.9
410.9, 512.7, -731.3
409.9, 536.1, -725.9
388.4, 564.4, -718.1
346.0, 606.4, -693.7
355.8, 630.3, -690.3
380.6, 638.6, -700.5
379.7, 594.7, -689.8
401.6, 609.3, -703.0
381.6, 563.5, -728.8
401.1, 563.9, -755.7
398.7, 559.5, -730.3
389.9, 531.3, -730.3
403.1, 537.1, -731.3
399.7, 537.6, -761.0
401.1, 525.4, -770.3
410.4, 529.3, -730.3
396.7, 532.2, -767.9
363.6, 500.0, -768.3
350.4, 486.9, -779.1
336.2, 510.8, -729.8
339.2, 531.3, -708.8
330.4, 519.1, -722.5
342.6, 519.5, -743.5
351.4, 495.6, -766.9
350.4, 511.3, -773.7
350.9, 500.0, -772.7
357.2, 515.6, -774.7
360.6, 555.6, -744.4
349.9, 566.4, -741.5
371.4, 602.0, -725.4
351.4, 592.7, -736.1
357.2, 591.7, -728.8
368.9, 599.6, -732.2
358.7, 558.1, -751.3
351.4, 561.0, -746.9
342.6, 556.1, -738.6
337.7, 533.7, -742.5
339.6, 533.2, -731.8
335.7, 517.6, -733.7
330.9, 491.7, -755.2
320.1, 467.3, -772.2
312.3, 481.0, -759.6
324.5, 476.6, -755.7
331.8, 473.2, -760.1
367.5, 498.6, -761.5
377.2, 523.9, -769.3
390.9, 528.8, -766.9
380.6, 506.9, -771.3
348.9, 504.9, -766.9
353.3, 493.7, -768.3
332.8, 466.4, -744.9
330.9, 462.0, -726.4
347.5, 481.0, -708.8
373.3, 498.6, -725.9
366.5, 531.3, -735.7
364.0, 575.6, -742.5
378.7, 563.0, -751.8
367.0, 620.0, -735.2
326.5, 627.4, -755.2
322.6, 615.7, -706.4
342.1, 617.1, -709.8
356.7, 589.8, -704.4
386.0, 587.8, -708.8
373.8, 568.3, -727.9
394.8, 567.8, -718.1
369.9, 538.1, -745.4
366.5, 544.4, -716.6
352.8, 511.7, -719.6
379.7, 530.8, -700.0
388.0, 524.9, -723.0
405.5, 524.4, -731.3
398.2, 515.2, -749.8
397.7, 488.3, -768.8
407.0, 538.1, -753.7
378.2, 516.1, -739.1
371.4, 525.4, -709.8
378.7, 514.7, -738.1
394.8, 509.3, -706.9
459.7, 524.9, -763.0
465.1, 507.8, -755.2
457.7, 529.8, -746.9
450.4, 528.3, -738.1
428.5, 563.0, -715.7
414.8, 562.0, -703.5
411.4, 550.8, -712.2
402.6, 555.6, -713.2
388.9, 541.0, -719.1
398.2, 536.6, -717.6
363.6, 501.5, -706.4
391.9, 534.2, -721.0
356.7, 551.3, -702.5
364.0, 525.4, -701.0
363.6, 536.1, -692.2
387.0, 520.5, -724.9
395.8, 578.6, -717.6
395.3, 557.6, -712.7
391.9, 545.4, -723.0
410.4, 551.7, -712.2
418.2, 573.7, -706.4
424.6, 567.8, -709.3
439.7, 589.8, -718.1
449.4, 581.5, -711.8
441.6, 588.3, -725.9
441.2, 623.0, -703.9
434.3, 603.5, -698.1
420.7, 592.2, -709.8
444.1, 553.7, -721.5
431.9, 520.0, -733.2
430.9, 492.7, -721.0
399.7, 475.6, -735.7
400.6, 502.0, -719.1
415.3, 534.7, -715.7
-,-,-
399.2, 469.8, -722.5
438.2, 518.1, -715.2
422.6, 551.7, -749.3
410.9, 528.8, -757.6
422.6, 545.9, -725.9
417.7, 530.8, -704.4
411.4, 509.8, -729.3
427.5, 518.1, -714.2
442.1, 555.6, -721.5
448.0, 529.8, -724.9
436.8, 539.1, -718.1
422.6, 533.7, -734.2
394.3, 504.9, -724.0
368.9, 480.0, -713.7
365.5, 480.5, -732.7
375.8, 517.6, -698.1
369.4, 550.8, -711.8
376.2, 529.8, -734.2
397.7, 549.3, -727.9
389.4, 552.2, -746.9
390.4, 577.1, -740.5
366.0, 574.2, -695.2
352.3, 567.4, -705.4
367.0, 548.3, -695.2
362.6, 532.2, -688.8
380.6, 487.8, -730.8
401.1, 393.2, -759.1
401.1, 415.6, -769.8
388.9, 458.6, -747.9
381.1, 534.2, -721.0
378.7, 572.7, -722.5
410.9, 570.3, -740.0
416.3, 555.2, -751.3
420.7, 544.9, -745.9
418.7, 534.2, -737.6
405.5, 523.9, -741.0
390.4, 515.2, -744.4
388.0, 515.6, -739.1
372.3, 524.4, -709.3
369.9, 505.4, -717.1
339.6, 423.9, -713.2
348.9, 464.4, -732.2
401.6, 473.2, -706.4
391.9, 472.7, -730.8
405.5, 497.6, -752.2
409.9, 496.6, -754.2
427.5, 508.8, -757.6
401.1, 509.3, -739.6
388.9, 518.6, -721.5
382.6, 543.5, -701.0
429.9, 619.6, -690.3
434.8, 623.0, -739.6
457.3, 645.4, -716.1
426.0, 627.4, -736.1
408.9, 618.1, -716.1
401.1, 601.0, -723.5
413.8, 569.3, -706.4
400.2, 549.3, -703.5
403.1, 544.4, -708.8
382.1, 523.0, -711.8
374.3, 505.9, -728.3
365.5, 484.9, -724.0
389.4, 502.5, -721.5
382.6, 497.1, -724.9
417.7, 485.4, -748.8
407.5, 483.4, -742.0
428.0, 475.2, -750.8
439.7, 494.2, -762.0
418.7, 516.6, -728.3
423.6, 535.2, -733.7
439.7, 509.3, -734.7
435.8, 529.8, -698.1
451.9, 498.1, -740.5
437.2, 499.5, -714.2
468.0, 506.4, -733.2
457.3, 536.6, -709.3
440.2, 543.9, -733.2
417.7, 548.8, -729.3
411.9, 517.1, -734.7
404.6, 518.6, -716.1
416.8, 534.2, -726.4
403.1, 518.1, -710.8
406.0, 534.7, -712.2
408.9, 528.8, -714.2
412.4, 548.3, -720.5
388.0, 565.9, -696.1
388.0, 572.7, -706.9
370.9, 550.3, -687.4
399.2, 535.6, -720.5
407.5, 530.8, -724.4
428.0, 535.2, -731.3
428.5, 536.6, -722.0
422.6, 523.0, -736.1
413.3, 527.4, -744.9
408.9, 543.9, -725.4
403.6, 543.9, -724.4
406.5, 554.2, -703.0
405.0, 557.1, -710.3
414.8, 545.4, -717.1
423.6, 532.2, -734.2
415.8, 522.5, -754.7
416.3, 508.3, -746.4
411.9, 535.6, -730.3
433.3, 579.1, -687.9
375.8, 527.4, -719.1
410.9, 597.1, -698.6
401.6, 557.1, -747.9
418.7, 578.1, -690.8
384.5, 541.0, -713.7
405.0, 562.5, -712.2
383.1, 505.9, -748.8
366.5, 520.0, -730.8
367.0, 491.7, -710.8
405.0, 569.3, -693.2
443.1, 533.7, -750.8
437.7, 532.2, -741.0
448.5, 534.7, -747.4
420.2, 480.5, -767.9
412.4, 497.6, -745.4
402.6, 531.3, -735.7
-,-,-
383.1, 485.4, -739.1
392.4, 562.0, -680.5
373.8, 551.3, -714.7
399.7, 534.2, -711.8
401.1, 563.9, -738.1
404.6, 512.2, -758.1
388.9, 544.4, -733.2
363.1, 486.4, -740.5
354.3, 475.2, -737.6
373.8, 475.2, -739.1
389.9, 428.8, -743.0
371.9, 481.0, -750.8
393.3, 481.5, -744.9
387.5, 544.9, -758.6
393.8, 538.6, -765.4
382.6, 537.1, -745.4
369.4, 553.7, -732.2
368.9, 547.4, -731.8
370.9, 542.0, -724.4
378.7, 531.3, -736.1
378.2, 519.5, -745.9
376.2, 510.3, -746.9
360.6, 508.3, -737.1
339.2, 494.2, -729.3
328.4, 475.6, -726.4
347.9, 486.9, -713.2
371.4, 469.3, -731.8
349.4, 456.1, -737.6
340.6, 492.7, -747.4
380.6, 490.3, -745.4
347.0, 485.4, -726.9
356.7, 481.0, -758.1
404.6, 503.9, -755.7
418.2, 592.2, -716.1
406.0, 614.7, -764.9
452.4, 646.9, -690.8
446.5, 655.2, -718.6
426.5, 621.0, -741.5
429.4, 600.0, -725.4
381.1, 563.0, -711.3
375.8, 554.2, -710.3
382.6, 513.7, -701.0
371.4, 503.4, -697.1
373.8, 470.3, -746.9
384.5, 464.9, -743.0
396.7, 463.9, -730.3
396.7, 444.9, -760.1
380.2, 447.8, -732.2
408.0, 432.2, -760.1
379.2, 532.2, -730.8
422.1, 516.1, -751.3
426.5, 524.4, -730.3
446.0, 526.4, -759.1
415.8, 590.3, -725.9
450.9, 582.5, -730.8
439.7, 604.9, -703.9
436.8, 606.4, -731.8
434.3, 565.4, -726.9
436.3, 584.9, -710.8
450.9, 528.8, -722.0
449.0, 524.9, -724.4
449.9, 551.3, -725.9
439.2, 544.9, -717.1
422.1, 572.2, -709.3
402.1, 552.7, -721.0
387.5, 575.6, -694.7
409.9, 568.3, -709.8
408.0, 558.1, -708.3
416.3, 503.4, -749.3
409.9, 517.1, -740.0
405.5, 526.9, -729.8
393.3, 531.3, -726.9
381.6, 542.0, -727.9
375.3, 556.1, -709.3
377.7, 570.8, -692.7
372.3, 578.1, -679.1
374.3, 601.0, -689.8
379.2, 601.0, -692.2
358.7, 557.6, -721.0
354.3, 533.2, -724.4
359.7, 534.2, -723.5
375.8, 543.9, -709.8
399.2, 553.2, -722.5
440.7, 556.6, -717.1
416.3, 505.4, -770.3
445.5, 617.1, -710.3
391.4, 469.3, -751.8
373.8, 522.0, -746.4
432.4, 518.6, -725.9
437.7, 560.0, -727.9
422.1, 478.1, -760.1
452.9, 541.5, -686.4
423.6, 500.5, -770.3
431.4, 516.1, -761.5
429.0, 488.3, -755.7
409.4, 508.8, -689.3
418.2, 505.4, -709.8
418.2, 508.8, -734.7
433.8, 561.5, -717.1
436.8, 543.0, -732.2
425.0, 558.1, -731.3
396.3, 529.8, -741.0
394.3, 534.2, -726.9
393.3, 553.7, -717.6
404.1, 546.4, -713.2
409.9, 542.5, -720.5
424.6, 511.7, -723.0
412.4, 496.1, -735.2
411.9, 480.5, -761.5
433.8, 470.8, -731.8
389.4, 480.0, -721.0
365.0, 457.6, -784.0
388.0, 492.2, -732.2
367.5, 523.4, -746.4
376.2, 532.7, -741.0
377.7, 542.0, -726.4
356.7, 553.2, -725.9
359.7, 561.5, -706.9
361.1, 564.4, -693.2
371.4, 553.2, -700.5
-,-,-
379.2, 537.6, -717.6
388.4, 529.3, -727.9
396.3, 536.6, -732.2
397.2, 524.4, -739.1
390.9, 512.7, -737.6
383.6, 483.0, -729.3
401.6, 454.7, -724.4
386.0, 422.0, -737.1
385.0, 462.0, -743.0
446.5, 419.5, -764.0
395.8, 429.8, -773.7
459.2, 474.2, -763.5
405.5, 461.5, -762.5
406.5, 503.0, -744.4
391.4, 624.4, -680.5
410.4, 605.9, -705.9
427.0, 606.9, -711.3
414.8, 637.6, -688.8
419.7, 618.1, -747.4
410.9, 627.4, -690.8
410.4, 624.4, -717.6
388.9, 578.6, -703.5
387.5, 551.3, -706.9
403.6, 518.1, -717.6
412.8, 505.4, -717.6
421.6, 480.0, -728.8
411.9, 469.3, -747.4
415.8, 490.3, -727.9
403.1, 477.1, -728.3
410.4, 486.4, -727.9
413.3, 463.0, -720.5
428.5, 447.8, -735.7
413.3, 467.8, -745.9
433.3, 454.7, -711.8
444.1, 486.4, -730.3
430.4, 520.0, -716.6
428.0, 506.9, -729.3
418.2, 568.3, -710.3
411.9, 544.4, -706.9
425.5, 571.3, -709.8
425.0, 555.2, -704.4
439.2, 557.1, -702.0
456.3, 548.3, -723.5
445.1, 499.1, -729.8
457.7, 518.6, -709.8
435.3, 537.6, -686.4
436.3, 540.0, -737.6
428.5, 536.6, -671.3
457.3, 539.1, -729.8
459.2, 526.9, -693.2
465.6, 534.7, -736.1
437.7, 572.2, -721.0
440.2, 604.9, -703.9
423.6, 635.2, -689.3
422.1, 589.8, -670.3
438.2, 541.5, -725.9
428.0, 537.6, -701.5
437.2, 530.8, -702.5
434.3, 533.2, -712.2
442.1, 538.1, -719.1
437.2, 563.5, -710.8
442.1, 575.2, -705.4
433.8, 582.0, -697.1
423.1, 581.5, -695.7
423.6, 563.0, -712.2
425.5, 574.2, -687.4
428.0, 530.3, -722.0
437.2, 537.1, -717.6
445.5, 539.5, -718.1
441.6, 536.6, -715.7
405.0, 525.4, -699.1
424.1, 548.8, -677.1
439.2, 540.0, -692.7
403.6, 520.0, -729.8
412.4, 538.1, -698.1
406.0, 556.6, -744.4
430.9, 552.7, -689.8
417.2, 552.7, -709.8
420.7, 506.4, -735.7
409.4, 525.4, -698.1
402.1, 481.0, -719.6
444.1, 518.6, -691.3
451.9, 518.1, -748.3
451.9, 503.9, -750.3
484.6, 537.6, -711.3
448.0, 488.8, -746.4
441.2, 456.1, -746.4
424.1, 461.5, -737.1
457.7, 480.5, -720.0
441.2, 519.5, -707.9
463.6, 517.6, -723.5
463.1, 513.2, -747.9
451.9, 537.1, -734.2
437.2, 539.1, -730.3
424.6, 512.2, -727.9
400.2, 517.6, -732.7
393.3, 522.0, -683.9
397.7, 525.4, -703.9
412.8, 514.2, -704.9
414.8, 517.1, -724.4
440.7, 513.7, -728.3
437.7, 482.0, -743.5
395.8, 493.7, -748.8
401.1, 477.6, -743.0
389.4, 506.4, -729.8
398.7, 551.3, -707.9
411.4, 551.7, -711.3
409.4, 549.3, -724.4
404.6, 543.5, -721.5
403.1, 546.9, -712.2
397.7, 536.6, -718.1
388.9, 522.0, -719.1
398.2, 510.8, -721.0
393.3, 501.0, -722.0
401.1, 501.0, -725.4
404.1, 487.8, -724.9
411.4, 459.1, -725.4
392.8, 442.0, -748.8
379.7, 457.6, -714.2
441.6, 374.7, -724.0
-,-,-
311.8, 363.4, -782.0
465.6, 460.0, -696.1
449.4, 443.9, -759.1
454.8, 444.9, -788.8
438.2, 554.7, -646.4
405.5, 542.0, -744.9
422.6, 606.9, -731.3
439.2, 616.6, -693.2
448.5, 583.9, -725.4
454.3, 619.6, -693.2
454.8, 594.2, -709.3
453.4, 620.0, -698.1
443.1, 610.3, -712.7
439.2, 583.0, -690.8
422.1, 539.5, -706.4
427.5, 508.3, -700.5
413.3, 489.3, -726.9
415.3, 467.3, -719.6
416.3, 431.2, -736.6
406.0, 468.3, -708.3
410.9, 488.3, -741.0
408.0, 472.2, -719.1
429.9, 447.3, -762.0
426.0, 465.4, -740.0
468.0, 490.3, -720.5
459.2, 505.4, -713.2
463.1, 518.1, -733.2
452.4, 535.6, -706.4
448.0, 537.1, -704.9
453.8, 551.3, -711.3
441.2, 522.5, -706.4
448.5, 550.3, -703.9
456.8, 549.8, -702.5
475.3, 577.1, -709.3
457.7, 539.1, -725.4
435.8, 554.2, -700.0
