875.5, 1796.7, -170.7
953.1, 2221.1, 235.6
977.5, 1918.2, 255.6
906.2, 1659.6, 124.9
852.5, 971.8, -207.8
751.0, 483.0, -413.7
689.1, 376.1, -428.8
621.7, -51.7, -682.0
615.4, -390.3, -714.2
618.3, -728.3, -888.4
620.7, -1072.8, -958.6
656.8, -275.1, -1011.8
669.0, -359.5, -879.6
668.1, -542.5, -667.4
738.8, -118.5, -542.5
777.4, -171.7, -564.4
813.5, 14.6, -553.2
869.1, 411.2, -439.5
-,-,-
835.9, 865.4, -449.8
917.9, 1398.1, -283.4
967.2, 2001.6, 32.7
908.7, 2259.7, 268.3
910.6, 2039.6, 375.6
922.8, 1337.2, -50.2
779.3, 822.5, -299.5
695.9, 821.0, -492.7
692.0, 130.7, -464.4
674.4, -32.2, -641.5
529.5, -447.3, -810.3
583.2, -678.6, -836.6
598.3, -744.4, -880.1
566.6, -706.4, -973.7
604.1, -471.7, -803.5
660.3, -454.7, -693.7
686.1, -225.9, -592.7
770.6, -78.1, -518.1
778.8, 310.3, -389.3
842.8, 695.7, -348.3
875.0, 1112.8, -199.0
1001.4, 1700.6, 28.8
938.9, 1930.4, 135.1
997.0, 1884.0, 257.1
948.2, 1494.2, 193.7
965.8, 1093.2, -26.8
867.2, 721.5, -199.0
785.7, 375.1, -386.9
777.9, 29.3, -494.2
741.3, -314.2, -602.5
734.0, -796.2, -790.8
651.0, -1250.8, -848.8
704.2, -304.4, -841.0
615.9, -425.9, -680.5
654.9, -501.0, -583.9
693.9, -287.3, -542.0
839.4, -140.5, -528.8
846.2, -110.3, -508.3
873.5, 258.1, -331.2
879.4, 803.0, -258.1
940.9, 1360.1, -42.0
943.3, 1728.9, 64.4
978.4, 2086.5, 385.9
980.9, 1836.7, 229.8
924.3, 1479.1, 85.9
918.9, 841.5, -98.1
799.8, 873.7, -381.0
766.6, 293.2, -324.4
712.0, 107.8, -416.6
682.2, -134.6, -623.5
649.0, -380.5, -709.3
651.5, -793.2, -887.9
713.9, -376.6, -843.5
693.4, -462.5, -763.5
705.6, -434.2, -657.1
693.4, -328.8, -603.5
774.5, -101.5, -479.1
767.1, -70.7, -531.7
889.1, 217.6, -347.3
896.0, 496.1, -406.4
930.6, 1384.5, -172.2
990.6, 2070.4, 208.3
914.5, 2130.9, 224.9
991.1, 1910.9, 217.6
928.7, 1604.5, 39.0
933.5, 1103.0, -121.0
756.9, 836.2, -311.7
756.4, 745.9, -434.7
729.6, 116.6, -411.7
588.0, -52.7, -658.6
618.3, -410.3, -646.4
624.6, -602.0, -664.9
598.3, -636.6, -836.2
676.4, -303.9, -816.2
662.7, -317.6, -769.8
693.0, -350.8, -657.1
757.4, -323.9, -564.4
794.5, -125.4, -471.7
859.4, 21.5, -375.6
920.4, 442.0, -324.9
935.5, 824.4, -177.6
1018.0, 1429.9, 17.6
967.2, 1696.2, 104.9
990.6, 2088.9, 249.3
965.3, 1909.4, 296.1
919.9, 1666.0, 202.5
915.0, 1175.2, 55.6
824.2, 982.5, -139.5
743.2, 336.1, -381.5
701.7, -122.9, -465.9
693.0, -138.1, -656.1
671.5, -709.8, -635.2
694.4, -811.8, -900.5
716.9, -593.2, -772.2
748.6, -377.1, -758.1
723.7, -560.5, -667.8
746.6, -532.7, -518.6
829.6, -242.5, -397.6
916.5, -72.7, -356.6
911.6, 335.1, -316.6
977.0, 808.8, -168.3
961.8, 1235.2, -90.2
1044.8, 2160.6, 261.0
907.7, 2316.7, 384.4
987.7, 2313.3, 403.4
984.3, 2060.1, 299.5
925.2, 1379.1, 61.0
763.7, 678.6, -195.1
802.8, 569.3, -360.0
661.7, -43.4, -444.9
707.1, -255.6, -544.9
629.0, -592.2, -692.2
647.6, -939.1, -655.7
617.8, -947.4, -868.4
708.1, -489.8, -840.5
725.2, -487.8, -715.7
780.3, -403.0, -500.5
841.3, -395.6, -383.9
976.5, -13.7, -230.7
928.7, 201.0, -283.4
-,-,-
992.1, 589.8, -191.7
1040.9, 1217.6, -65.9
1085.3, 1922.6, 272.2
1007.2, 2294.3, 311.7
980.4, 2312.8, 455.2
924.3, 1513.8, 211.2
957.0, 1226.4, -30.2
690.5, 784.0, -234.6
885.2, 421.0, -367.3
774.5, -11.7, -360.0
659.8, -283.9, -656.1
682.2, -707.9, -695.7
610.5, -976.7, -828.3
631.0, -846.9, -908.8
664.2, -444.4, -854.2
716.9, -454.7, -577.1
714.4, -371.2, -477.1
781.8, -372.2, -368.8
908.7, -110.3, -277.6
951.6, 160.5, -256.1
969.2, 463.4, -203.9
995.0, 998.6, -82.4
1038.0, 1658.2, 97.1
1007.2, 2093.3, 224.4
1000.4, 2204.5, 405.9
935.0, 1740.6, 257.6
988.7, 1080.1, 41.5
746.6, 1373.3, -250.3
782.8, 391.2, -78.1
717.4, 341.5, -477.1
706.1, -110.3, -390.3
632.0, -224.9, -603.5
646.1, -570.3, -700.0
671.0, -949.3, -907.4
734.9, -510.8, -884.4
700.3, -610.3, -727.9
784.2, -539.1, -563.9
798.9, -360.5, -472.2
820.8, -363.0, -373.7
978.0, -29.3, -279.5
939.9, 219.5, -211.7
981.9, 768.3, -152.2
1080.4, 1981.6, 218.6
984.8, 2213.8, 332.7
1032.1, 2319.2, 451.2
933.5, 1960.1, 275.1
996.0, 1405.9, 136.1
868.6, 1215.7, -62.4
738.3, 792.2, -280.5
865.7, 612.7, -370.3
661.7, -110.7, -402.0
717.8, -212.7, -504.4
688.6, -944.9, -688.3
608.5, -923.5, -868.4
687.6, -501.0, -899.6
679.8, -521.5, -776.6
713.5, -506.4, -623.0
732.0, -439.1, -527.4
762.3, -446.9, -435.6
924.8, 8.8, -294.7
911.6, 79.5, -303.9
960.4, 912.7, -132.7
1070.7, 1718.7, 159.0
967.2, 2116.2, 378.6
1024.3, 2395.3, 397.1
996.0, 2110.9, 417.1
957.5, 1878.7, 219.5
1001.9, 1175.7, 142.4
858.4, 1035.2, -124.9
751.5, 525.9, -176.6
838.9, 539.5, -396.6
701.3, -254.2, -516.1
614.4, -548.3, -719.1
661.7, -827.4, -713.2
630.5, -903.5, -876.6
641.7, -713.7, -941.0
692.5, -510.3, -823.5
717.4, -487.8, -665.4
759.3, -461.0, -549.3
771.5, -364.9, -407.8
979.4, 138.1, -264.4
927.2, 299.0, -289.3
987.7, 922.0, -55.6
1032.6, 1647.9, 135.6
1052.1, 1984.5, 181.0
1012.1, 2390.4, 450.3
1033.1, 2147.5, 407.8
972.6, 1766.9, 273.7
1018.0, 1184.5, 79.0
816.4, 471.3, -38.1
778.8, 579.6, -427.8
647.1, -96.6, -390.8
629.0, -248.3, -631.7
633.9, -557.1, -731.8
593.4, -927.9, -742.0
648.6, -905.9, -975.7
726.1, -443.0, -899.6
696.9, -595.6, -789.3
740.8, -345.9, -500.0
813.0, -501.5, -419.1
926.2, -123.4, -315.1
974.5, 105.9, -271.7
927.2, 512.7, -233.2
930.6, 987.9, -251.7
1096.5, 1598.6, 37.6
969.7, 2171.9, 306.8
978.0, 2488.0, 405.9
1007.2, 2290.9, 508.3
933.1, 1095.2, 113.2
870.6, 1039.1, -130.7
713.0, 827.9, -462.0
789.1, 367.8, -350.3
578.3, -23.9, -532.7
640.7, -415.1, -594.2
569.5, -565.4, -758.1
644.2, -760.5, -792.2
623.2, -967.9, -990.8
712.0, -504.4, -854.7
708.6, -525.4, -656.6
690.5, -574.2, -585.4
-,-,-
781.3, -403.9, -492.7
879.9, 130.3, -325.4
853.5, 145.9, -512.2
896.0, 686.4, -98.5
940.4, 1163.0, -93.7
1026.8, 1810.9, 169.8
986.2, 2231.9, 428.8
1062.4, 1958.2, 382.0
999.9, 1502.5, 218.1
1011.6, 988.8, -27.8
866.2, 1057.6, -257.6
871.6, 555.6, -223.4
767.6, 279.5, -436.6
680.3, -165.4, -483.9
745.7, -304.4, -644.4
649.5, -469.8, -756.6
693.0, -346.4, -871.3
657.3, -429.3, -865.4
657.3, -533.7, -787.9
717.4, -687.4, -718.1
725.7, -139.0, -572.7
707.1, 7.8, -480.5
802.3, 493.2, -559.1
856.4, 270.7, -481.0
906.2, 997.1, -26.3
946.2, 1466.4, 182.0
1074.6, 1896.2, 265.4
1079.0, 1758.7, 275.6
971.1, 1294.7, 64.4
967.2, 1000.6, 3.4
907.7, 463.4, -286.4
778.4, 124.4, -442.5
713.9, 303.4, -627.4
612.9, -285.9, -776.1
572.4, -349.3, -824.0
583.2, -151.2, -893.2
539.2, -342.5, -868.4
519.7, -475.6, -827.4
566.6, -358.1, -782.5
590.5, -24.9, -691.8
681.7, 169.8, -522.0
707.6, 294.7, -449.8
754.0, 340.0, -247.3
965.8, 1174.7, 54.6
1153.6, 1851.3, 377.1
1179.0, 1599.6, 453.7
1130.7, 1324.0, 237.6
1081.9, 976.2, -5.4
979.9, 535.6, -176.6
853.0, 46.3, -478.1
735.9, -39.0, -678.6
617.3, -146.8, -820.5
527.0, -390.3, -803.0
455.3, -520.0, -1000.1
476.8, -304.4, -982.5
467.5, -469.8, -872.3
529.0, -372.7, -744.4
587.6, -217.1, -629.8
667.1, 0.0, -466.4
804.7, 488.8, -231.2
926.7, 870.3, -241.5
1022.8, 1432.8, 195.1
1165.8, 2120.1, 545.4
1151.2, 1959.2, 519.1
1112.2, 1685.5, 370.8
1074.1, 1223.0, 68.3
885.2, 780.5, -257.6
823.7, 144.9, -336.1
852.0, 25.4, -374.2
708.1, -32.2, -579.1
684.2, -527.8, -663.0
630.0, -682.5, -943.0
602.2, -763.5, -911.8
642.7, -468.8, -830.3
648.1, -518.6, -767.9
708.1, -373.7, -604.4
741.8, -209.8, -416.6
789.1, 382.5, -230.3
847.2, 564.9, -246.8
888.6, 774.7, -158.1
1114.6, 1774.3, 159.0
1084.3, 1941.1, 416.6
1079.9, 1763.0, 270.3
1035.5, 1385.0, 102.0
966.7, 1054.7, -81.5
817.4, 503.9, -365.9
918.4, 531.3, -300.0
640.3, -96.6, -403.0
750.5, 187.3, -535.6
590.0, -641.0, -627.4
660.3, -669.3, -838.6
654.4, -578.6, -739.6
718.3, -319.5, -721.5
711.0, -381.5, -579.6
741.3, -213.7, -421.5
745.2, -100.0, -325.4
798.4, 126.8, -228.3
956.5, 463.0, -146.4
867.7, 810.3, -95.1
935.0, 1361.6, 81.5
935.0, 1989.9, 235.1
1023.3, 1663.5, 268.3
954.5, 1661.1, 147.8
1039.0, 1042.0, 63.4
886.2, 637.6, -228.3
828.1, 509.8, -224.9
876.4, 233.2, -284.4
781.3, 187.8, -384.4
721.8, -463.0, -535.2
685.2, -530.8, -695.2
715.4, -578.1, -657.6
765.2, -182.0, -580.5
773.0, -352.2, -559.5
806.7, -308.8, -403.0
855.5, -126.3, -305.4
866.2, 184.4, -256.1
926.2, 488.3, -89.8
971.1, 816.2, -94.2
973.6, 1998.2, 203.9
954.0, 2090.9, 398.1
-,-,-
942.8, 1979.6, 321.0
890.6, 1751.3, 205.9
930.1, 1035.7, 29.3
859.9, 730.3, -163.4
808.1, 372.2, -347.8
787.6, 100.5, -389.8
810.1, -638.1, -445.9
762.3, -826.9, -795.7
788.6, -52.7, -739.1
718.8, -201.5, -703.5
671.5, -386.9, -567.4
669.0, -447.8, -483.9
801.8, 57.1, -352.2
753.5, 129.3, -417.1
830.1, 140.5, -316.6
883.3, 623.5, -117.1
838.9, 1024.0, -145.9
897.9, 2044.0, 181.0
938.4, 1883.1, 338.6
917.9, 1765.5, 247.8
897.4, 1565.5, 167.8
919.4, 1025.4, -68.3
858.4, 420.5, -222.5
864.2, 576.1, -342.0
782.8, 86.8, -381.5
791.5, -484.9, -505.4
750.1, -679.6, -758.6
777.4, -183.4, -730.8
693.0, -296.1, -701.5
675.4, -476.6, -560.0
730.0, -354.2, -444.4
781.3, -257.1, -427.8
775.4, -112.7, -328.3
914.0, 502.0, -76.6
863.8, 336.6, -303.4
931.6, 1596.7, -83.9
1044.3, 2007.5, 53.7
913.0, 2208.4, 193.7
975.0, 1938.2, 227.8
915.0, 1663.0, 141.5
987.7, 1141.5, -65.9
811.1, 647.4, -190.7
878.4, 629.3, -362.5
792.5, 61.0, -396.1
651.5, -326.4, -697.1
623.2, -675.2, -735.2
592.4, -714.7, -783.5
614.4, -261.5, -843.0
563.6, -474.7, -830.3
615.9, -511.7, -649.8
651.5, -465.9, -535.6
739.8, -114.2, -360.0
753.0, 299.0, -243.9
887.2, 366.9, -245.9
950.1, 1491.3, 15.1
1046.3, 2245.5, 258.1
1010.2, 2307.5, 277.1
1065.3, 2055.7, 305.9
1011.6, 1704.5, 204.4
1024.8, 1105.4, 9.8
834.0, 707.4, -163.4
1007.2, 761.5, -280.5
819.4, 47.3, -337.6
660.3, -562.5, -552.7
662.7, -787.4, -668.8
624.6, -765.9, -822.5
662.2, -326.4, -829.3
632.4, -419.1, -804.0
658.8, -463.4, -625.4
693.9, -396.1, -547.4
661.7, -292.2, -423.4
803.2, -135.1, -330.8
959.9, 288.8, -268.3
966.2, 1044.5, 31.7
994.5, 1526.9, 155.6
1057.0, 2160.6, 444.4
1001.4, 2158.2, 519.1
1040.4, 2097.7, 619.1
1005.3, 1697.2, 340.0
966.7, 1083.0, 89.3
938.4, 785.9, -110.3
799.8, 551.7, -304.4
723.7, -121.5, -433.7
735.4, -437.6, -542.5
677.3, -633.7, -674.2
668.6, -427.8, -825.4
640.3, -515.6, -878.6
589.5, -672.2, -778.1
658.3, -679.1, -738.1
681.2, -254.2, -606.9
731.5, 445.4, -413.2
923.8, 759.6, 69.3
905.2, 894.7, -148.8
921.3, 976.7, 67.3
1077.5, 1608.9, 388.8
1120.9, 1952.3, 400.0
1083.8, 1614.7, 351.7
1033.6, 1301.1, 168.3
1012.6, 858.6, 7.8
927.2, 589.3, -225.9
799.8, 274.7, -401.5
710.5, 181.5, -509.8
668.6, -191.7, -420.0
558.8, -358.6, -776.6
672.0, -386.9, -796.2
718.3, -115.6, -794.2
629.0, -513.7, -796.2
663.2, -509.3, -677.1
754.9, -96.1, -504.9
729.1, 353.7, -451.7
894.0, 387.8, -205.9
1007.7, 1104.0, 110.7
1028.2, 1364.0, 155.6
1090.2, 1626.4, 333.7
1148.3, 1709.9, 489.3
1098.5, 1294.2, 285.4
1101.4, 1083.5, 151.2
1050.7, 713.7, -54.6
956.5, 164.9, -269.8
760.8, -236.1, -745.4
-,-,-
657.3, -367.3, -859.1
559.7, -152.2, -901.0
472.4, -360.0, -928.8
426.0, -472.7, -900.5
480.2, -317.1, -861.5
481.7, -285.9, -803.0
510.9, 27.3, -599.1
571.9, 189.3, -457.1
828.1, 829.8, -169.8
1011.6, 1425.5, 194.6
1039.0, 1691.3, 404.9
1097.5, 1676.2, 540.5
1092.6, 1544.0, 407.8
1089.2, 1226.9, 288.3
1078.0, 873.7, 15.1
1015.0, 746.9, -343.4
914.5, -65.9, -282.0
861.3, -319.5, -430.3
753.5, -276.6, -756.6
766.2, -403.9, -784.4
713.9, -495.2, -617.1
688.1, -345.4, -751.8
724.7, -398.1, -644.9
786.7, -251.2, -541.5
821.8, -115.6, -446.4
834.5, 341.0, -207.3
901.8, 504.9, -128.3
1073.6, 1299.1, 187.8
1093.6, 1688.9, 382.5
1091.7, 1781.1, 446.9
1086.8, 1686.5, 424.4
1035.5, 1304.5, 231.2
995.5, 892.3, 1.0
905.2, 852.3, -245.9
823.7, 367.8, -230.3
716.9, 338.6, -375.1
584.1, -2.0, -479.5
628.5, -186.4, -585.9
590.0, -534.7, -719.6
634.4, -543.5, -771.3
713.9, -430.8, -726.9
754.4, -273.2, -616.1
795.0, -300.0, -495.2
847.7, -92.2, -357.6
881.3, 195.6, -194.2
897.4, 438.6, -53.2
988.7, 1109.8, 253.7
1023.3, 1549.9, 237.6
1013.1, 1713.8, 367.3
1001.4, 1700.1, 471.3
949.2, 1673.3, 307.8
983.8, 1268.9, 245.4
883.8, 919.1, 74.2
829.1, 667.8, -49.3
920.4, 534.7, -169.8
801.3, -230.3, -289.3
785.2, -97.1, -410.8
750.1, -446.9, -573.7
811.1, -517.6, -488.3
815.9, -303.4, -586.4
807.6, -248.8, -552.2
806.2, -362.5, -381.5
842.3, -254.2, -284.9
866.7, -21.5, -184.9
958.4, 414.2, -51.2
950.1, 764.0, 70.7
877.4, 1109.3, 83.4
947.7, 1604.5, 295.6
905.7, 2027.0, 433.7
930.6, 1686.0, 391.7
943.3, 1642.1, 255.6
952.6, 1377.2, 169.8
786.2, 812.7, -43.9
839.4, 532.2, -145.9
825.7, -44.9, -331.7
812.0, -190.3, -299.5
763.2, -275.1, -407.8
792.5, -552.2, -492.2
825.2, -569.3, -528.8
872.5, -217.6, -516.1
849.1, -380.5, -522.5
865.2, -426.9, -407.8
914.0, -392.7, -325.4
904.3, 347.3, 96.6
992.6, 674.2, -26.8
939.4, 714.2, -115.1
1039.4, 1242.0, 23.9
1018.0, 1880.1, 203.4
968.2, 2010.4, 187.8
961.8, 1811.8, 269.3
937.4, 1654.7, 147.8
959.4, 1373.7, -1.0
762.3, 355.1, -198.1
786.7, 432.7, -404.9
772.0, -80.0, -438.1
687.1, -229.3, -480.5
693.4, -444.9, -623.0
654.9, -706.9, -672.2
641.2, -480.0, -806.4
690.0, -190.7, -804.9
654.4, -292.7, -719.1
754.9, -471.3, -482.5
790.6, -103.4, -296.6
838.4, 483.0, -78.1
904.8, 265.4, -326.4
936.5, 734.7, -121.5
1016.5, 1323.5, -93.2
1100.4, 2000.1, 112.7
970.6, 2181.1, 262.9
1025.3, 1907.9, 258.6
1019.9, 1376.7, -13.7
941.4, 581.0, -108.8
926.7, 556.6, -188.3
902.8, 298.1, -325.4
896.0, -57.1, -402.5
827.6, -238.6, -506.9
857.9, -566.9, -576.6
840.3, -779.6, -584.9
824.2, -478.1, -703.0
873.0, -172.2, -685.4
-,-,-
759.8, -422.5, -543.0
769.6, -436.1, -423.0
744.7, 7.3, -291.2
874.0, 506.4, -210.3
848.1, 575.6, -400.5
869.1, 660.0, -280.0
908.2, 1292.8, -30.2
916.5, 1584.0, 25.4
892.6, 1735.7, 208.8
873.5, 1474.7, 253.2
913.0, 1211.8, 62.4
796.9, 671.3, -89.3
756.4, 508.3, -369.8
732.0, 347.8, -487.8
681.7, -38.1, -686.9
618.8, -222.9, -734.2
642.2, -534.7, -859.1
590.5, -813.2, -964.5
684.2, -220.5, -971.3
580.2, -494.2, -844.0
573.9, -584.4, -758.6
677.3, -86.8, -567.8
711.5, -7.3, -565.4
772.0, 180.5, -534.7
750.1, 416.1, -384.4
861.8, 1141.1, -251.7
891.6, 1611.8, -15.6
874.0, 1872.8, 139.5
957.5, 1546.4, 222.9
985.8, 1281.5, 109.8
950.6, 846.4, -100.5
904.8, 466.9, -228.3
881.8, 247.3, -475.2
795.4, 42.9, -520.0
840.8, -175.6, -709.3
661.2, -478.1, -860.1
735.4, -528.3, -906.9
703.7, -302.0, -945.9
668.6, -394.7, -907.4
594.4, -481.5, -784.9
644.2, -401.5, -670.3
672.0, 4.9, -582.0
725.2, 231.7, -524.4
803.2, 329.3, -455.6
738.3, 403.9, -391.2
900.8, 1170.8, -242.9
950.6, 1930.9, 72.2
918.9, 1829.4, 261.0
885.2, 1621.6, 150.3
875.0, 1348.9, 55.6
852.5, 919.1, -125.4
704.2, 782.5, -440.5
750.5, 277.6, -497.6
582.2, 53.7, -608.3
689.1, -170.3, -795.7
636.4, -458.6, -906.4
668.6, -891.8, -1069.8
703.7, -368.3, -1056.2
618.3, -515.6, -938.6
600.7, -566.4, -759.6
632.9, -562.0, -655.7
703.2, 5.4, -483.9
807.6, 330.3, -461.0
780.8, 47.8, -608.3
819.4, 515.6, -279.0
983.8, 1700.1, -85.9
956.0, 2147.5, 149.3
947.7, 1894.3, 312.2
962.3, 1577.2, 148.3
964.8, 1132.8, 52.2
853.0, 904.0, -234.2
828.1, 567.8, -432.2
677.8, 220.5, -536.1
774.0, 248.3, -565.9
687.6, -277.1, -696.6
637.8, -330.8, -829.3
621.7, -669.8, -910.3
684.7, -607.8, -954.2
712.5, -281.0, -927.9
668.6, -537.6, -820.1
708.6, -468.8, -663.9
727.1, -407.3, -616.6
815.0, 20.0, -429.8
917.0, 237.1, -488.3
869.6, 632.7, -303.9
966.2, 1363.0, -189.3
972.6, 1821.1, 32.2
913.0, 1947.9, 209.3
947.7, 1913.3, 333.2
915.0, 1750.4, 179.5
925.2, 1194.7, 92.2
786.2, 988.8, -284.9
754.0, 737.6, -403.4
541.2, 209.3, -657.6
661.7, -135.6, -671.8
583.6, -512.2, -835.7
621.2, -741.0, -937.1
638.8, -767.4, -1017.1
674.9, -536.1, -1126.9
706.1, -488.8, -1010.3
664.2, -634.2, -851.8
735.9, -508.8, -654.2
811.1, -5.4, -425.4
946.7, 76.1, -472.2
860.3, 289.3, -407.3
887.2, 765.9, -245.4
977.5, 1379.6, -207.3
987.7, 1976.2, 121.5
909.1, 2001.1, 193.7
983.3, 1976.7, 389.3
930.1, 1768.4, 173.7
900.4, 1173.2, 11.7
717.4, 639.6, -477.1
778.4, 118.1, -480.5
513.4, 89.8, -654.7
677.3, -244.9, -653.2
540.7, -226.8, -841.0
644.6, -811.3, -944.0
646.1, -832.3, -984.9
715.9, -458.6, -1045.4
-,-,-
710.5, -466.9, -979.6
731.0, -465.9, -642.0
734.0, -326.9, -490.3
814.5, 30.7, -386.9
885.7, 136.6, -413.2
873.5, 312.7, -419.1
931.6, 692.2, -308.3
984.8, 1505.0, -185.4
929.6, 1684.0, -44.4
919.9, 1942.1, 202.5
902.8, 1557.7, 119.0
897.4, 1209.3, -3.4
826.7, 817.1, -142.4
683.2, 924.5, -378.6
711.0, 261.5, -418.1
686.6, 330.8, -611.7
539.7, -51.2, -601.0
647.6, -200.5, -624.9
626.6, -331.7, -844.9
688.1, -775.7, -964.5
811.5, -326.9, -957.6
720.8, -436.1, -869.8
721.8, -522.5, -717.6
758.4, -454.2, -601.5
828.6, -177.6, -499.1
796.9, 242.5, -339.0
868.6, 182.9, -463.9
913.5, 477.1, -385.4
842.8, 1035.2, -289.8
874.5, 1971.4, 102.4
865.7, 1904.5, 327.3
955.5, 1779.6, 228.3
864.2, 1480.6, 133.7
959.9, 942.5, -56.1
785.7, 860.1, -329.3
811.1, 311.2, -378.6
755.9, 362.0, -542.5
669.5, -26.3, -596.6
683.7, -419.5, -855.2
673.4, -821.5, -850.8
714.4, -726.4, -955.7
806.2, -290.8, -942.0
725.7, -476.1, -844.4
726.6, -566.4, -695.7
773.5, -516.6, -550.8
798.4, -188.8, -488.8
790.6, 285.4, -352.7
852.5, 429.3, -237.6
890.6, 839.6, -312.7
914.5, 1531.3, 12.7
918.9, 1606.0, -42.9
947.2, 2137.7, 288.8
914.5, 1955.3, 346.9
904.3, 1644.5, 257.6
931.6, 1087.9, 108.8
851.6, 924.0, -164.4
788.1, 338.6, -446.4
778.8, 190.3, -505.9
705.2, -352.2, -621.0
699.8, -321.0, -638.6
741.3, -523.0, -803.5
764.7, -859.1, -797.1
818.9, -482.5, -841.0
876.4, -377.1, -819.6
847.7, -563.0, -646.4
896.5, -621.0, -522.0
848.1, 177.1, -173.7
911.1, 224.4, -345.9
862.8, 403.4, -262.0
921.8, 912.7, -112.2
996.5, 1755.2, 23.4
891.6, 1845.5, 144.9
871.6, 1933.3, 288.8
918.9, 1895.2, 324.9
822.8, 1617.7, 185.4
710.5, 1086.9, -278.6
785.2, 312.7, -245.4
816.9, 465.4, -494.2
702.2, -120.0, -535.6
753.0, -91.7, -579.1
737.9, -482.5, -753.7
774.0, -671.8, -780.5
814.0, -816.6, -849.8
838.4, -375.1, -873.2
811.1, -508.3, -800.5
831.1, -621.0, -542.0
784.2, -220.5, -322.0
919.9, 244.4, -172.2
883.3, 131.7, -280.0
880.4, 583.5, -182.9
888.2, 1002.5, -107.8
998.4, 1996.2, 207.8
903.8, 2024.0, 214.6
938.4, 1972.8, 334.2
911.1, 1359.1, 187.3
867.2, 1078.6, -131.7
776.4, 793.2, -267.3
817.9, 411.2, -361.0
721.8, 145.4, -513.2
676.4, -150.7, -503.4
724.2, -24.4, -705.9
659.8, -710.3, -776.1
666.6, -609.3, -817.6
747.6, -348.3, -896.6
695.9, -512.2, -800.1
769.6, -443.0, -655.2
735.9, -475.2, -599.1
780.8, -213.7, -420.5
921.8, 243.9, -238.6
893.0, 125.9, -359.0
882.3, 394.2, -307.3
936.0, 1024.5, -167.3
908.7, 1781.1, 79.0
944.3, 1970.4, 367.3
947.7, 1980.6, 317.1
899.4, 1625.0, 230.7
861.3, 1269.4, 24.9
800.3, 975.7, -153.2
694.4, 637.6, -345.4
776.9, 368.8, -423.9
-,-,-
691.5, 34.6, -546.4
652.9, -151.2, -623.0
653.9, -634.7, -773.7
715.4, -767.4, -844.9
738.8, -641.0, -932.3
804.2, -490.3, -900.5
778.8, -611.7, -790.8
853.0, -595.2, -616.1
826.7, -351.7, -448.8
