-,-,-
628.1, 334.2, -653.7
644.2, 339.5, -641.5
642.7, 340.0, -637.1
648.1, 338.6, -638.1
633.9, 353.2, -629.8
648.1, 342.0, -645.9
656.8, 363.9, -634.7
648.1, 372.2, -638.6
656.8, 372.2, -633.2
656.8, 351.7, -644.4
648.6, 368.8, -627.8
658.8, 405.4, -607.4
665.1, 418.1, -623.9
656.4, 418.1, -618.6
655.4, 416.1, -615.2
652.5, 412.7, -615.7
656.8, 362.5, -625.4
655.4, 374.7, -619.6
667.1, 364.4, -634.7
657.8, 347.3, -634.2
666.1, 359.5, -629.3
653.4, 378.1, -628.3
655.9, 384.4, -627.8
654.9, 396.6, -631.7
645.6, 403.9, -616.1
645.6, 413.2, -620.0
637.8, 412.7, -614.2
639.8, 417.1, -611.7
670.0, 395.1, -610.8
630.5, 392.2, -611.3
628.1, 393.7, -631.3
627.1, 392.7, -623.9
632.0, 368.3, -637.1
638.8, 340.0, -652.2
657.3, 365.9, -643.0
675.9, 350.8, -661.5
682.7, 302.5, -693.7
692.5, 357.6, -626.9
718.8, 346.9, -650.3
708.6, 334.2, -693.7
734.4, 345.9, -639.1
700.8, 343.9, -624.4
691.0, 358.1, -640.5
687.1, 327.3, -699.1
661.2, 266.4, -673.2
666.1, 311.7, -678.1
610.5, 294.2, -758.1
615.4, 342.5, -713.7
612.4, 284.9, -738.6
579.7, 292.2, -693.2
528.5, 383.4, -729.8
514.8, 301.0, -767.4
528.5, 344.9, -725.9
510.9, 351.2, -727.9
510.0, 316.1, -718.6
497.8, 339.0, -728.8
501.2, 339.0, -757.1
484.6, 340.0, -761.5
466.0, 347.8, -763.0
486.5, 342.0, -765.9
481.7, 355.6, -772.2
477.8, 332.2, -773.2
476.8, 356.6, -764.9
460.2, 346.9, -776.1
464.1, 371.2, -754.2
452.9, 351.2, -779.1
474.3, 363.0, -792.2
483.6, 361.5, -794.7
471.4, 361.0, -776.1
476.3, 342.9, -789.3
490.0, 339.0, -774.2
474.8, 335.1, -787.9
467.0, 335.1, -785.4
463.1, 357.1, -774.7
472.9, 365.9, -768.3
486.5, 373.2, -773.7
505.1, 370.3, -763.5
510.0, 364.4, -727.9
508.5, 353.2, -738.6
525.6, 349.3, -748.3
531.4, 346.9, -741.5
539.2, 343.9, -734.2
549.0, 348.8, -740.5
558.8, 349.8, -740.5
552.9, 358.1, -761.5
551.0, 353.2, -749.8
554.9, 337.6, -747.9
559.2, 355.6, -737.1
563.2, 316.1, -734.7
553.9, 324.9, -735.2
568.5, 304.4, -745.4
578.3, 325.9, -738.6
596.3, 300.0, -727.9
601.2, 275.6, -698.1
578.8, 287.8, -691.3
591.0, 321.5, -708.8
617.3, 322.0, -672.2
649.0, 313.2, -674.2
653.9, 352.7, -637.6
655.4, 344.9, -648.3
667.1, 345.4, -632.2
660.8, 388.3, -627.8
653.9, 404.4, -639.6
701.3, 393.2, -634.2
707.1, 384.9, -624.9
706.1, 377.1, -643.5
708.6, 392.2, -616.1
719.3, 390.3, -604.9
720.8, 325.9, -642.5
720.8, 338.1, -630.8
719.3, 348.8, -616.1
713.0, 302.5, -643.0
710.5, 344.9, -601.0
695.4, 339.0, -630.8
660.3, 332.7, -646.9
660.8, 363.4, -624.4
667.6, 357.1, -618.1
665.1, 362.5, -603.9
639.3, 381.5, -587.4
635.9, 412.2, -571.3
-,-,-
646.6, 397.6, -593.2
656.8, 383.4, -614.2
641.7, 375.1, -628.8
653.9, 417.6, -610.8
632.9, 402.0, -621.5
628.1, 414.7, -623.0
623.2, 360.0, -647.8
629.5, 380.0, -650.3
637.3, 376.1, -643.5
636.4, 374.2, -632.2
640.3, 379.0, -631.7
642.2, 383.9, -625.9
650.5, 394.7, -616.1
668.6, 399.5, -606.9
668.1, 384.9, -602.5
670.5, 390.3, -612.2
674.4, 385.4, -615.7
683.2, 375.6, -604.9
680.3, 365.4, -595.2
692.0, 339.0, -599.6
718.8, 316.1, -602.5
725.7, 323.4, -611.7
741.3, 349.8, -607.4
736.4, 299.0, -595.6
735.4, 367.3, -559.1
707.1, 331.7, -584.9
667.6, 355.1, -568.3
726.1, 330.3, -573.7
724.7, 339.5, -565.4
714.9, 365.4, -585.4
713.5, 363.4, -586.9
711.5, 383.4, -584.9
715.4, 338.6, -581.0
760.3, 307.8, -624.4
659.8, 320.5, -584.9
713.9, 319.0, -614.2
680.3, 290.3, -612.2
699.8, 304.9, -620.0
688.6, 333.2, -606.4
691.0, 344.4, -607.8
696.4, 373.2, -594.7
687.1, 380.0, -595.2
693.4, 403.9, -586.9
686.6, 383.0, -604.9
685.6, 368.3, -592.7
688.6, 377.6, -591.3
665.6, 394.7, -614.2
678.3, 387.8, -611.7
687.1, 365.9, -621.0
671.5, 352.2, -608.8
672.5, 294.2, -642.0
678.8, 277.1, -664.4
660.3, 260.5, -671.8
646.6, 312.2, -665.4
652.0, 288.8, -644.4
630.0, 281.5, -631.7
641.7, 333.2, -641.0
658.3, 348.8, -629.8
679.3, 337.1, -617.1
694.4, 342.0, -603.5
703.2, 355.6, -587.4
714.4, 357.6, -570.3
722.7, 365.9, -559.5
721.8, 358.1, -563.9
716.4, 354.7, -569.3
728.1, 351.7, -585.4
726.1, 361.0, -588.3
723.7, 364.4, -580.5
718.8, 358.6, -576.6
717.8, 341.5, -579.6
719.8, 333.2, -576.1
718.8, 324.9, -568.3
722.7, 295.1, -569.8
734.0, 303.9, -562.5
742.7, 326.4, -549.3
754.4, 338.1, -557.6
753.0, 375.6, -538.6
738.3, 398.6, -527.4
744.7, 402.0, -523.4
762.7, 395.1, -509.8
774.0, 352.7, -536.6
784.2, 396.6, -511.7
776.4, 386.9, -489.8
771.0, 325.4, -539.5
793.0, 430.8, -513.7
766.2, 379.5, -528.8
782.8, 347.3, -530.3
757.9, 374.7, -536.1
752.0, 340.5, -550.8
