-,-,-
905.7, 304.9, -166.4
900.4, 311.2, -172.7
898.4, 332.2, -172.2
891.1, 325.9, -181.5
891.6, 347.3, -172.2
916.5, 363.4, -152.7
912.1, 358.1, -155.6
894.0, 348.3, -154.6
906.7, 354.7, -151.2
915.0, 343.9, -153.7
910.6, 335.6, -172.2
919.4, 332.2, -173.2
919.9, 329.3, -173.7
906.7, 334.2, -160.5
915.5, 323.4, -167.3
927.2, 310.8, -167.3
952.6, 307.8, -176.1
947.2, 322.5, -185.9
964.3, 303.4, -161.0
952.6, 314.2, -158.5
944.3, 311.7, -154.2
936.0, 305.9, -150.3
916.0, 314.7, -144.4
928.2, 304.9, -163.4
939.9, 304.9, -172.7
956.5, 295.1, -173.2
947.7, 309.3, -179.0
926.2, 302.5, -168.8
912.1, 307.3, -166.8
908.7, 304.4, -159.5
911.1, 302.5, -174.2
927.7, 301.0, -166.4
937.4, 287.3, -166.8
933.5, 277.6, -171.2
936.0, 281.0, -170.3
931.1, 276.1, -188.8
913.5, 277.6, -193.2
910.6, 277.6, -184.4
918.4, 286.8, -171.2
920.9, 286.4, -168.3
922.3, 307.3, -179.5
911.6, 293.7, -182.5
890.6, 291.2, -185.9
891.1, 274.7, -192.7
897.9, 274.2, -182.0
952.1, 257.1, -179.0
965.8, 247.8, -187.3
966.2, 238.1, -189.8
949.6, 255.1, -190.7
921.3, 257.6, -186.4
900.8, 278.6, -184.9
908.2, 270.7, -195.1
912.6, 299.0, -202.5
929.6, 298.1, -203.4
916.5, 320.0, -192.2
906.2, 317.1, -186.8
888.6, 311.7, -177.1
892.6, 309.3, -172.2
923.8, 287.8, -164.4
934.0, 289.3, -167.3
943.3, 284.9, -166.8
948.2, 268.3, -184.4
934.0, 265.9, -178.1
925.7, 282.5, -174.6
947.2, 270.3, -177.6
958.9, 250.3, -179.5
963.8, 255.6, -179.5
954.5, 270.7, -189.3
944.3, 255.1, -183.4
918.9, 267.3, -193.2
900.4, 278.1, -181.5
892.6, 274.2, -192.2
916.5, 282.9, -187.8
943.3, 278.6, -183.4
934.0, 303.4, -169.8
925.7, 300.0, -167.8
915.5, 309.8, -170.7
