882.8, 402.0, -202.0
886.2, 418.1, -205.9
898.9, 421.5, -249.8
883.3, 452.2, -200.0
882.8, 468.8, -205.9
899.9, 464.4, -174.2
897.4, 445.4, -213.7
896.0, 421.5, -229.3
903.8, 401.0, -244.9
908.7, 407.3, -261.5
907.2, 394.7, -263.9
903.8, 437.6, -258.1
906.2, 434.2, -232.7
898.4, 409.8, -256.6
878.9, 457.6, -227.8
885.2, 436.1, -223.9
-,-,-
867.2, 409.3, -225.9
852.5, 415.6, -223.4
853.0, 409.3, -220.5
847.2, 412.7, -244.9
851.1, 397.1, -230.7
860.3, 379.0, -257.1
863.3, 399.5, -216.6
871.1, 369.8, -254.2
864.2, 443.0, -205.9
867.7, 371.7, -198.5
860.8, 358.1, -230.7
868.2, 415.1, -237.1
877.9, 441.5, -199.5
872.1, 413.2, -237.1
874.0, 443.9, -230.7
885.7, 464.9, -224.4
867.7, 488.8, -199.0
858.4, 482.0, -210.3
861.8, 465.9, -222.5
878.4, 471.7, -236.1
895.0, 477.1, -233.7
910.6, 478.6, -236.6
918.9, 494.2, -187.8
912.1, 474.7, -181.5
898.4, 473.7, -171.7
892.1, 425.9, -162.0
894.0, 421.0, -189.3
881.3, 357.1, -245.4
896.5, 424.4, -118.1
883.3, 370.8, -175.6
862.8, 368.8, -185.9
908.7, 337.6, -119.0
899.4, 242.9, -193.7
919.4, 250.3, -164.9
957.5, 160.0, -162.0
981.9, 266.8, -39.5
927.2, 181.0, -130.7
958.4, 160.5, -116.1
962.8, 160.0, -138.1
926.7, 167.3, -137.1
923.3, 212.2, -83.4
879.9, 205.9, -83.9
866.7, 195.6, -94.2
863.8, 213.7, -95.6
861.3, 207.3, -114.6
858.9, 218.1, -80.5
864.7, 224.4, -87.3
867.2, 240.0, -87.3
879.9, 268.8, -55.1
882.3, 271.2, -63.9
897.4, 310.3, -54.6
907.2, 338.6, -8.8
930.6, 325.4, -66.3
948.7, 329.3, -58.1
966.2, 303.9, -84.9
975.5, 299.5, -137.1
998.4, 359.0, -111.2
956.0, 450.8, -69.3
966.7, 499.1, 19.0
989.7, 441.0, -64.4
987.7, 398.6, -144.9
987.7, 403.0, -137.6
976.5, 470.3, -104.4
958.9, 490.3, -104.9
957.9, 495.2, -90.2
959.9, 473.7, -88.8
953.1, 456.1, -124.4
951.6, 468.8, -150.7
953.6, 468.3, -85.4
937.0, 438.6, -108.8
936.0, 444.9, -99.0
932.1, 434.7, -123.9
914.0, 423.9, -105.4
890.1, 393.7, -142.4
908.2, 397.1, -78.5
861.8, 357.1, -100.0
851.1, 319.0, -77.1
876.9, 362.0, 32.7
909.1, 253.2, -33.2
935.5, 250.7, -56.6
914.0, 211.7, -78.1
927.7, 179.5, -77.6
933.5, 189.8, -48.8
932.1, 167.8, -82.0
949.2, 156.1, -73.2
927.2, 177.1, -69.8
916.0, 194.2, -57.6
896.0, 211.7, -65.9
876.4, 228.8, -70.7
871.1, 241.5, -64.4
871.6, 248.3, -69.8
872.1, 258.6, -73.2
876.9, 287.8, -53.7
877.4, 311.7, -45.9
886.7, 329.3, -37.1
881.3, 343.9, 20.0
894.5, 310.8, -47.8
932.1, 319.0, -47.3
964.8, 331.7, -111.7
981.4, 367.8, -105.9
977.0, 447.8, -69.3
931.1, 532.2, -19.5
939.9, 456.1, -72.2
921.8, 417.1, -145.9
929.6, 436.6, -153.2
945.7, 484.9, -130.3
925.7, 528.8, -133.7
925.7, 567.4, -98.5
911.1, 567.8, -112.7
917.9, 534.7, -115.1
929.2, 515.2, -145.9
924.8, 508.3, -152.7
926.2, 520.0, -121.5
915.5, 534.2, -103.9
901.8, 516.6, -110.3
893.5, 493.7, -118.5
897.9, 487.3, -166.4
896.0, 533.2, -17.1
922.3, 504.9, -85.4
916.0, 425.4, -84.9
-,-,-
925.7, 422.5, -87.3
907.7, 369.3, -81.0
935.5, 386.4, -39.0
932.1, 284.4, -82.4
973.1, 259.0, -101.0
962.3, 253.7, -49.8
970.6, 259.0, -58.5
958.9, 203.4, -82.4
970.1, 172.7, -91.2
955.0, 178.1, -99.5
936.5, 182.9, -80.0
923.3, 196.1, -92.7
883.8, 241.5, -67.3
869.6, 242.0, -66.3
837.4, 251.7, -86.8
828.6, 275.6, -68.8
834.0, 278.6, -63.4
838.4, 282.9, -74.6
849.1, 288.3, -83.9
866.7, 305.9, -82.0
874.5, 306.4, -92.2
890.1, 306.8, -113.2
899.9, 321.5, -89.3
896.9, 355.1, -51.2
903.8, 346.4, -79.0
891.6, 352.7, -81.0
881.8, 390.8, -21.5
919.4, 362.0, -50.7
922.8, 362.5, -60.0
916.5, 337.1, -80.5
932.1, 350.8, -102.9
931.6, 342.9, -93.7
959.9, 357.1, -137.1
908.7, 485.9, -26.8
914.0, 407.8, -31.7
947.7, 307.8, -163.9
962.8, 336.6, -220.0
946.7, 414.2, -90.2
929.2, 379.5, -113.2
940.4, 390.8, -127.3
895.5, 553.7, 19.5
917.9, 483.0, -17.1
948.7, 475.2, -103.9
940.4, 500.0, -89.3
924.3, 504.9, -68.8
910.1, 535.2, -62.0
919.4, 527.4, -42.9
913.5, 498.1, -77.1
910.6, 489.3, -100.5
919.4, 490.3, -103.9
907.7, 486.9, -103.4
898.4, 482.5, -100.0
899.9, 482.0, -97.6
889.1, 453.7, -47.8
913.0, 371.7, -131.7
911.1, 387.3, -73.7
931.6, 401.0, -64.9
922.3, 393.7, -37.6
947.7, 337.6, -124.4
950.1, 350.3, -127.3
918.9, 353.2, -51.7
952.1, 330.8, -116.1
942.8, 298.6, -74.2
921.3, 315.6, -89.8
923.8, 300.0, -43.9
898.4, 258.6, -84.4
913.0, 280.5, -96.6
911.1, 244.9, -62.0
909.6, 248.3, -59.0
904.3, 253.2, -59.0
923.8, 209.3, -84.9
917.4, 209.8, -88.3
914.5, 219.0, -91.7
908.7, 237.6, -81.5
901.8, 229.8, -84.9
893.5, 227.8, -88.3
896.5, 223.9, -96.1
889.1, 248.3, -82.9
892.6, 263.9, -76.6
900.8, 278.6, -86.8
893.5, 296.6, -62.0
908.2, 332.2, -65.4
892.6, 360.0, -53.2
886.7, 363.4, 19.0
927.7, 281.5, -118.5
938.4, 349.3, -62.0
936.0, 354.2, -75.6
934.0, 338.1, -116.6
909.1, 457.1, -162.4
889.6, 529.3, 49.8
930.1, 389.8, -87.8
945.3, 356.6, -151.2
971.6, 359.0, -191.7
928.7, 428.3, -30.2
917.9, 406.9, -130.3
909.1, 460.0, -20.0
914.5, 467.8, -94.6
904.3, 418.6, -92.7
907.2, 429.8, -75.1
896.0, 403.9, -74.2
892.6, 401.5, -77.6
891.1, 427.8, -115.6
912.1, 462.5, -75.1
912.6, 440.5, -101.5
923.3, 445.4, -112.2
924.8, 444.9, -99.0
924.3, 427.8, -82.0
925.2, 431.2, -70.2
938.4, 446.4, -77.6
939.9, 464.4, -73.2
940.4, 467.3, -117.1
911.6, 481.5, -29.3
923.8, 463.9, -90.2
876.4, 498.1, 14.1
898.4, 479.1, 7.8
904.8, 395.6, -82.4
930.1, 410.8, -0.5
938.9, 384.4, -96.1
979.4, 381.5, -79.0
979.4, 359.0, -90.2
-,-,-
912.1, 404.4, -24.4
921.3, 304.9, -100.0
911.6, 331.2, -10.7
917.0, 333.2, -8.8
913.0, 273.2, -45.9
932.6, 190.3, -59.0
965.3, 233.7, 13.2
947.2, 151.7, -51.7
949.6, 189.8, -2.0
970.6, 196.1, 40.5
975.5, 153.2, -24.4
970.6, 139.0, -22.0
960.4, 167.3, -18.5
922.8, 187.8, -13.2
906.7, 180.0, -19.5
855.5, 231.2, 6.3
849.1, 244.9, -4.9
851.6, 243.9, -10.2
860.3, 255.6, -22.0
865.7, 264.4, -29.3
882.3, 270.7, -63.4
904.3, 309.3, -68.8
902.8, 332.7, -15.6
902.3, 295.6, -70.2
888.6, 430.3, 82.0
914.5, 277.6, -102.0
922.8, 301.5, -117.6
930.6, 328.8, -55.6
925.7, 360.0, -104.9
906.7, 453.7, -87.8
872.1, 495.6, 115.6
947.2, 336.6, -169.8
941.8, 400.5, -122.9
916.0, 457.1, -49.8
940.9, 426.9, -114.2
918.4, 526.9, 39.5
954.5, 483.0, -53.7
943.8, 464.9, -44.9
963.3, 484.4, -78.5
960.9, 494.2, -88.3
956.0, 522.5, -84.4
941.8, 524.9, -42.9
937.0, 505.9, -72.2
929.6, 521.0, -51.7
929.2, 469.3, -52.7
922.3, 454.7, -71.2
940.4, 443.4, -84.9
931.1, 424.4, -91.7
917.0, 418.1, -40.0
908.7, 429.3, -17.6
932.6, 390.3, -89.3
924.8, 376.1, -62.4
899.4, 341.5, -64.9
898.4, 354.2, -52.7
912.1, 348.8, -42.9
881.8, 332.2, -28.8
915.5, 355.6, -26.3
933.5, 274.2, -89.8
936.5, 299.0, -42.0
931.6, 251.7, -109.3
919.4, 229.8, -49.8
938.9, 213.7, -81.0
946.7, 222.5, -29.3
946.7, 238.6, -37.1
935.0, 243.9, -42.9
930.1, 266.8, 14.6
935.0, 246.4, -29.3
917.0, 238.6, -31.7
911.6, 256.1, -21.5
894.0, 258.6, -20.5
884.7, 250.3, -16.6
891.1, 253.7, -16.1
895.5, 250.7, -32.2
893.5, 251.7, -29.8
894.5, 256.6, -42.0
901.8, 262.0, -47.3
903.8, 284.4, -53.7
894.5, 305.4, -9.3
910.6, 289.3, -38.1
909.6, 339.0, -18.5
908.7, 298.6, -38.5
920.4, 275.1, -66.8
932.1, 281.5, -85.4
938.9, 318.1, -157.1
873.5, 534.7, 133.7
922.3, 349.3, -47.8
943.3, 313.2, -197.6
939.4, 418.1, -131.7
974.5, 455.2, -144.9
896.5, 576.6, 47.3
932.1, 445.9, -107.3
948.7, 484.9, -72.7
957.9, 506.4, -80.5
944.8, 528.8, -35.6
926.2, 546.4, -34.1
935.5, 546.4, 17.1
947.2, 500.5, -38.5
934.5, 498.1, -46.3
943.8, 500.5, -56.6
909.6, 497.1, -57.6
905.7, 494.2, -50.7
906.7, 477.6, -37.1
904.8, 469.8, 29.8
930.6, 395.6, -131.7
930.1, 381.0, -28.3
943.8, 403.4, -19.5
927.7, 384.4, -41.0
951.1, 370.8, -40.0
931.1, 350.8, -60.0
930.6, 315.1, -49.3
919.4, 333.2, -4.9
923.8, 305.9, -28.3
938.9, 262.0, -41.0
919.9, 256.1, -26.8
926.7, 219.0, -32.7
922.8, 260.0, 26.3
937.9, 228.8, 4.9
939.9, 199.5, -46.8
939.4, 215.6, -54.6
924.3, 229.8, -37.6
-,-,-
908.2, 216.6, -35.1
894.5, 235.1, -34.6
875.5, 232.2, -33.2
872.5, 231.7, -37.1
873.5, 238.1, -38.1
879.9, 242.9, -31.2
878.4, 263.4, -26.8
882.8, 272.2, -45.4
889.6, 286.8, -21.0
902.3, 300.5, -40.5
916.5, 319.0, -11.2
942.8, 324.9, -69.3
936.0, 365.9, 1.0
946.7, 315.6, -34.1
938.4, 301.5, -86.3
942.8, 282.9, -135.1
909.1, 389.8, -127.3
874.5, 497.1, 50.7
909.1, 358.1, -32.2
923.3, 270.3, -163.4
923.8, 299.5, -169.3
943.3, 426.4, -33.7
918.9, 440.0, -57.6
883.3, 526.9, 48.3
945.7, 443.0, -98.1
960.9, 414.7, -122.4
945.3, 464.9, -148.3
919.9, 544.9, -32.2
909.1, 527.4, -83.9
894.0, 576.6, -14.1
925.7, 532.7, -60.0
918.9, 490.3, -88.3
933.5, 501.0, -91.2
927.2, 502.0, -81.0
915.0, 487.8, -61.0
919.9, 472.2, -104.4
920.4, 477.1, -50.2
929.2, 452.2, -40.0
919.9, 472.7, 63.4
960.4, 346.4, -92.2
963.3, 328.8, -133.7
956.5, 427.3, 151.7
963.8, 299.0, -141.5
961.8, 334.2, -83.4
911.1, 311.2, -28.3
949.2, 345.4, -7.3
929.2, 246.8, -101.5
933.1, 307.8, -6.8
926.7, 289.3, -47.8
935.5, 262.9, -88.3
924.8, 316.1, 8.8
909.1, 229.3, -106.3
912.6, 252.2, -5.9
915.0, 194.6, -70.2
923.3, 220.5, -40.5
926.2, 234.2, -34.6
917.4, 223.4, -34.1
915.5, 222.0, -33.7
907.2, 227.8, -29.8
893.0, 233.7, -29.8
890.6, 228.3, -38.5
886.7, 235.1, -44.4
886.7, 227.3, -45.4
896.0, 241.5, -38.1
899.9, 242.9, -64.4
906.2, 270.3, -54.1
906.2, 288.3, -49.8
909.6, 309.3, -10.2
923.3, 310.8, -34.6
929.2, 340.0, 0.0
936.5, 325.4, -38.1
938.4, 338.1, -19.5
934.0, 303.9, -62.4
941.8, 306.4, -87.3
928.7, 395.1, -63.4
903.3, 451.7, -17.6
901.3, 451.7, 63.9
957.9, 289.8, -146.8
961.8, 367.8, -167.3
958.4, 476.6, 17.1
937.0, 391.2, -101.5
913.0, 547.8, 2.4
953.1, 509.3, 24.9
922.3, 424.4, -60.0
925.2, 453.2, -86.3
924.3, 446.9, -91.2
912.6, 473.7, -75.6
914.0, 481.5, -103.9
926.2, 483.4, -114.2
932.6, 453.7, -99.0
929.2, 459.5, -141.5
908.2, 482.5, -84.9
883.8, 487.8, -41.5
894.0, 443.9, -69.8
913.5, 434.2, -86.8
924.3, 439.1, -69.8
921.8, 425.4, -73.7
929.6, 394.7, -75.6
916.0, 393.7, -42.9
914.0, 382.0, -4.4
937.4, 334.7, -62.0
956.0, 332.7, -79.0
939.9, 314.7, -66.3
901.3, 344.9, 14.1
924.8, 303.4, -20.0
946.2, 233.2, -31.2
938.9, 259.5, -31.7
947.2, 229.8, -28.8
940.9, 228.3, -16.1
943.3, 162.9, -60.5
926.7, 202.9, -11.7
930.1, 175.1, -38.5
924.8, 161.0, -50.7
917.4, 180.0, -48.3
917.0, 180.0, -49.3
914.5, 178.5, -58.1
903.8, 200.0, -57.1
904.8, 228.8, -60.5
891.1, 258.1, -43.4
892.1, 276.6, -42.4
-,-,-
897.4, 310.3, -42.0
907.2, 305.4, -21.0
900.8, 286.8, -71.7
905.7, 299.5, -29.8
916.0, 282.0, -19.5
911.6, 262.9, -81.0
918.9, 253.2, -89.3
906.7, 411.2, -49.3
899.4, 397.1, 85.4
961.8, 218.1, -160.0
968.2, 272.7, -218.1
961.4, 363.4, -128.8
910.1, 406.9, -81.0
868.6, 495.6, 63.9
949.6, 342.0, -117.6
971.6, 405.4, -182.5
889.1, 629.8, 139.0
890.1, 529.3, -7.3
924.8, 528.8, -65.4
948.7, 539.5, -38.5
958.9, 537.6, -77.1
952.6, 554.2, -62.4
954.5, 549.8, -68.3
952.6, 542.0, -69.3
951.6, 489.3, -101.0
943.8, 441.5, -76.1
954.5, 394.2, -88.8
952.1, 398.1, -86.8
957.5, 351.2, -147.8
953.1, 389.8, -22.0
942.3, 361.5, -89.8
926.2, 353.2, -82.9
922.3, 408.3, -22.9
926.2, 384.9, -164.4
891.1, 375.6, 8.3
929.2, 321.0, -97.1
937.9, 311.2, -0.5
915.5, 357.6, 26.3
918.9, 294.7, -33.7
939.4, 285.9, 13.7
917.9, 238.6, -101.0
924.8, 244.9, -9.3
938.9, 222.0, -47.3
919.4, 129.3, -101.0
939.9, 161.5, -60.0
932.1, 132.2, -79.5
926.2, 139.5, -62.0
908.2, 181.5, -44.4
885.7, 188.8, -34.6
860.8, 174.2, -41.0
834.0, 193.7, -46.3
837.4, 223.4, -53.7
842.3, 226.8, -46.8
869.6, 262.0, -59.0
883.3, 278.6, -49.8
902.3, 313.2, -41.5
920.9, 316.1, -30.2
937.4, 318.6, -13.2
939.4, 312.2, -16.1
943.8, 299.0, -34.6
966.2, 223.9, -121.0
957.5, 286.8, -134.6
945.3, 421.0, -24.4
945.7, 265.9, -65.9
937.9, 204.9, -159.5
958.9, 289.8, -221.0
985.8, 503.4, 31.7
933.5, 542.0, 22.0
935.5, 491.3, 2.9
971.6, 430.3, -93.2
962.8, 449.8, -113.2
966.2, 559.5, -85.4
904.8, 517.1, -42.9
898.4, 557.6, -18.5
936.5, 514.7, -69.3
904.8, 491.7, -85.4
920.4, 508.3, -100.5
913.5, 505.4, -89.8
914.0, 484.9, -97.1
917.0, 463.0, -97.1
926.7, 438.1, -90.2
894.0, 423.0, -85.9
939.9, 357.6, -133.2
951.6, 364.4, -71.7
959.4, 391.2, -92.2
913.5, 319.5, -110.3
943.8, 370.3, -54.6
930.1, 309.8, -119.0
931.1, 360.5, -32.7
937.9, 353.7, -7.3
910.1, 325.9, -29.3
942.3, 288.3, -86.3
936.5, 312.7, -2.0
936.5, 319.0, -24.9
930.1, 276.6, -60.5
933.5, 285.9, -45.4
924.3, 270.7, -47.3
929.6, 248.3, -47.8
922.8, 236.1, -23.9
940.4, 241.0, -15.6
939.9, 198.1, -46.3
942.8, 223.9, -53.7
921.8, 240.0, -52.2
916.5, 260.0, -30.7
898.4, 252.2, -33.2
883.3, 262.5, -35.1
884.7, 268.8, -38.1
883.3, 268.3, -36.1
882.8, 274.7, -41.0
887.2, 283.4, -50.7
883.8, 282.9, -55.6
892.1, 282.0, -67.8
900.4, 318.1, -37.6
907.7, 326.9, -58.5
918.9, 346.4, -33.7
914.0, 348.8, -31.7
904.8, 321.0, -37.1
922.3, 302.9, -52.7
928.2, 247.8, -102.0
921.3, 299.0, -115.6
-,-,-
885.2, 404.9, -32.2
899.4, 408.8, 10.2
928.2, 290.3, -51.7
954.5, 240.0, -206.4
978.0, 393.2, -176.6
966.7, 476.1, -76.1
920.9, 588.8, 0.5
923.8, 571.7, -34.6
950.1, 521.5, -82.0
941.4, 519.1, -67.3
943.8, 532.7, -78.5
940.4, 578.6, -7.8
955.0, 539.1, -31.7
953.6, 540.0, -65.9
973.1, 527.8, -83.4
966.2, 510.3, -90.2
944.3, 489.8, -41.0
942.8, 403.4, -29.8
954.0, 363.0, -86.8
954.0, 374.7, -45.9
953.1, 365.4, -57.6
963.8, 332.2, -79.0
963.3, 297.1, -125.9
908.7, 322.0, -35.6
897.4, 293.7, -59.0
888.2, 283.9, -30.2
904.3, 240.0, -64.4
910.6, 215.6, -116.1
918.9, 245.4, -98.1
903.8, 248.3, -59.5
897.4, 232.7, -98.5
904.8, 221.5, -83.4
899.4, 238.6, -62.9
899.9, 243.9, -59.0
896.0, 243.4, -52.7
892.1, 262.5, -38.5
888.2, 254.7, -29.8
882.8, 255.6, -42.0
876.9, 270.7, -30.7
881.8, 301.5, -26.8
885.7, 302.0, -37.6
901.3, 292.2, -54.6
926.2, 287.3, -90.7
931.1, 314.2, -81.5
930.6, 319.0, -84.9
920.9, 347.3, -66.8
916.5, 366.4, -58.5
918.4, 382.5, -34.6
909.1, 372.2, -21.0
932.1, 336.1, -88.8
926.7, 369.3, -93.2
905.2, 472.7, 46.3
923.3, 319.5, -81.0
912.1, 319.0, -99.0
938.9, 322.5, -107.8
921.3, 369.3, -54.1
925.2, 369.3, -58.1
951.6, 328.3, -120.5
920.4, 455.6, -7.3
948.7, 389.3, -61.0
923.8, 345.9, -73.7
928.7, 370.3, -68.3
926.7, 371.2, -89.8
920.9, 392.2, -109.3
918.9, 461.0, -81.5
903.8, 487.3, -19.0
914.0, 459.5, -67.3
918.4, 447.3, -68.3
931.1, 453.7, -71.2
936.5, 451.2, -73.2
933.1, 464.9, -62.0
929.6, 467.3, -50.7
927.7, 461.5, -55.1
926.7, 435.2, -77.1
921.8, 440.5, -62.0
922.3, 404.9, -51.2
922.3, 400.5, -53.2
934.5, 401.5, -50.7
960.9, 394.2, 5.4
946.7, 332.7, -59.5
957.9, 353.7, -57.1
946.2, 390.8, -26.3
928.7, 385.9, 66.3
953.6, 358.6, -84.9
931.6, 315.6, -76.1
945.3, 375.6, -13.2
926.2, 343.4, -75.6
887.7, 364.9, -31.2
921.8, 354.2, -22.0
897.4, 323.9, -48.3
907.2, 308.8, -7.8
923.3, 330.8, 1.5
935.0, 261.5, -69.3
931.6, 271.7, -15.1
923.8, 277.6, -9.3
919.4, 214.6, -66.8
936.0, 240.0, -10.2
937.4, 202.9, -50.7
939.9, 194.6, -51.7
943.3, 205.4, -42.9
924.3, 221.0, -37.6
901.3, 220.0, -37.6
890.6, 232.2, -42.4
888.2, 249.8, -37.1
889.1, 266.8, -37.6
884.3, 271.2, -33.2
898.9, 285.4, -43.4
902.3, 312.7, -44.4
896.0, 340.5, -20.5
902.3, 346.9, -17.6
903.3, 333.7, -26.8
908.2, 318.1, -28.8
921.3, 304.9, -107.8
931.6, 358.6, -55.6
932.1, 347.8, -109.3
905.2, 466.4, -32.7
928.2, 492.2, 15.1
933.1, 413.7, -82.4
917.4, 375.6, -77.6
933.5, 374.2, -97.6
-,-,-
917.0, 422.0, -52.7
917.0, 420.5, -45.9
917.0, 406.4, -70.2
926.7, 444.4, -29.3
941.4, 425.4, -72.7
912.6, 439.5, -54.1
938.4, 417.1, -103.4
933.5, 466.4, -53.7
930.6, 475.6, -53.2
926.7, 475.2, -35.6
920.9, 464.9, -60.5
937.0, 468.8, -89.8
933.5, 468.8, -43.4
925.7, 450.3, -67.3
924.8, 445.9, -80.5
922.8, 455.2, -53.2
914.0, 442.5, -66.8
921.8, 429.3, -59.5
922.8, 416.1, -38.5
930.6, 391.2, -49.8
916.5, 401.5, -22.0
920.9, 372.2, -57.1
924.8, 359.0, -93.7
891.6, 373.7, -14.1
889.1, 375.1, -27.3
873.0, 371.2, -35.6
892.6, 320.0, -41.0
893.5, 369.8, 12.2
911.1, 279.5, -47.3
920.4, 302.9, -4.9
927.7, 241.5, -91.7
924.3, 259.0, -8.8
945.3, 263.9, -7.3
956.5, 227.8, -43.9
953.1, 226.8, -48.8
945.3, 231.7, -42.4
929.2, 251.2, -22.4
907.2, 258.1, -9.8
893.5, 257.6, -15.1
896.0, 275.1, -15.1
891.6, 284.4, -20.5
886.7, 298.6, -12.2
893.0, 303.4, -28.3
903.8, 319.0, -37.1
911.6, 334.7, -36.1
920.4, 355.1, -42.0
928.2, 391.2, -18.0
929.6, 349.8, -67.3
931.1, 377.1, -32.2
936.0, 356.1, -45.4
932.1, 322.9, -82.9
926.2, 362.0, -93.7
939.9, 369.3, -97.1
927.2, 452.2, -91.2
908.2, 535.6, 75.6
926.7, 386.9, -56.1
934.0, 336.1, -111.2
913.0, 370.8, -82.9
916.5, 421.0, -30.7
919.4, 423.4, -22.4
895.5, 445.4, -92.7
901.3, 469.8, -32.7
935.0, 496.6, -3.9
928.2, 450.8, -65.9
935.0, 443.9, -95.6
919.4, 508.8, -56.6
917.9, 511.3, -65.9
901.8, 512.7, -80.5
912.6, 515.2, -108.3
895.5, 520.5, -52.2
890.6, 484.9, -82.9
873.5, 472.2, -81.5
880.8, 464.4, -67.8
884.3, 451.7, -61.0
910.6, 411.7, -61.5
919.9, 397.1, -70.2
917.4, 401.0, -45.4
929.2, 394.2, -19.5
937.4, 366.9, -82.9
939.4, 363.4, -57.6
906.7, 366.9, -57.6
897.9, 390.3, -41.5
919.4, 312.2, -57.6
915.5, 312.2, -47.3
914.0, 284.9, -81.0
926.2, 297.1, -55.6
930.1, 288.3, -43.9
949.2, 249.8, -81.5
947.7, 276.6, -37.1
955.0, 281.0, -34.6
951.1, 256.1, -46.8
950.1, 262.0, -48.3
910.6, 283.9, -19.0
902.3, 292.7, -19.0
893.0, 282.5, -31.7
870.1, 281.5, -41.5
868.6, 288.3, -42.9
863.8, 284.9, -57.1
856.9, 290.3, -50.7
867.2, 280.0, -59.0
867.7, 282.0, -53.7
881.3, 291.2, -60.0
908.2, 360.5, -37.1
913.5, 375.1, -2.0
925.7, 381.0, -19.5
936.5, 345.4, -68.8
948.2, 348.8, -44.9
918.4, 368.3, 13.7
923.8, 318.1, -42.9
923.3, 312.7, -50.2
931.1, 300.5, -29.3
913.0, 439.1, 7.3
922.8, 410.8, 2.0
952.6, 349.8, -103.9
945.7, 350.8, -157.6
967.2, 426.4, -116.1
912.1, 417.1, -84.9
907.7, 505.4, -22.9
875.5, 558.1, 26.3
898.4, 501.5, -30.2
-,-,-
930.6, 475.2, -117.6
912.6, 515.6, -95.1
906.2, 517.1, -81.5
916.5, 525.4, -53.2
914.5, 503.9, -58.5
916.0, 491.3, -100.5
928.7, 506.9, -82.4
912.1, 493.7, -25.9
921.3, 443.4, -103.9
920.9, 438.6, -89.3
907.2, 410.8, -66.3
895.5, 410.3, -68.8
915.5, 389.8, -42.4
921.3, 377.6, -65.9
942.8, 354.2, -83.9
928.2, 378.1, -82.9
911.6, 363.4, -58.1
897.4, 353.7, -71.2
898.4, 339.0, -90.7
911.6, 324.9, -57.1
916.5, 319.5, -64.9
939.4, 295.1, -52.7
929.2, 284.9, -67.3
920.9, 291.2, -42.4
946.7, 258.6, -45.4
929.6, 274.2, -11.7
936.0, 243.9, -49.3
937.9, 220.5, -50.7
916.5, 235.6, -63.9
904.3, 255.1, -45.9
896.0, 266.8, -55.6
883.3, 281.5, -54.6
885.7, 278.1, -53.7
879.9, 284.9, -58.5
880.4, 285.4, -61.0
887.7, 292.7, -48.8
