949.6, 428.8, -10.2
930.6, 399.5, -51.2
968.7, 438.6, -39.0
943.3, 410.3, -37.1
940.9, 415.6, -43.9
945.3, 382.0, -47.8
944.8, 373.7, -57.1
952.6, 365.9, -59.5
948.2, 349.3, -59.0
950.1, 357.6, -57.6
935.5, 353.2, -58.5
927.2, 353.2, -54.1
907.2, 336.1, -55.1
901.3, 341.5, -47.8
908.7, 338.1, -60.5
890.1, 334.2, -62.0
888.2, 320.0, -57.6
873.0, 307.3, -62.9
870.6, 322.0, -67.8
859.4, 316.1, -79.5
861.8, 284.9, -86.8
876.9, 334.7, -67.8
882.8, 423.4, -35.1
884.3, 405.9, -73.2
885.2, 433.7, -56.6
890.6, 436.6, -57.6
901.8, 463.4, -53.2
927.2, 456.6, -69.8
930.1, 458.1, -61.5
936.5, 464.9, -60.0
944.3, 454.2, -59.5
944.8, 448.3, -70.7
949.6, 436.6, -77.6
954.0, 441.0, -74.2
956.5, 432.2, -74.6
954.5, 434.2, -74.2
954.0, 438.1, -64.9
951.1, 443.9, -68.8
947.2, 445.4, -66.8
947.2, 438.6, -69.8
942.8, 403.9, -78.5
934.5, 403.4, -81.0
930.6, 402.0, -82.4
926.7, 392.2, -76.1
915.5, 393.2, -88.3
899.4, 386.4, -91.7
891.6, 387.3, -87.3
884.3, 393.2, -88.8
885.2, 378.1, -88.8
883.3, 371.2, -98.5
890.6, 342.5, -110.7
895.5, 348.8, -103.4
891.1, 345.4, -117.6
891.1, 349.8, -117.1
897.4, 345.9, -121.0
893.5, 368.8, -115.6
882.8, 349.8, -109.3
883.8, 382.0, -108.3
889.1, 373.7, -114.6
882.3, 376.6, -99.0
894.5, 409.8, -100.5
895.5, 400.5, -103.9
901.8, 390.8, -94.6
909.1, 412.2, -96.6
897.4, 420.0, -96.1
-,-,-
909.1, 389.3, -87.3
916.5, 393.2, -98.5
923.8, 389.8, -113.7
932.6, 361.5, -111.7
924.8, 355.6, -109.3
943.8, 379.5, -95.1
939.9, 374.7, -110.3
954.0, 335.6, -110.7
943.8, 350.8, -112.7
942.3, 301.0, -125.9
925.2, 349.8, -104.9
924.3, 354.2, -106.8
922.3, 365.4, -97.1
942.3, 371.7, -82.4
918.4, 375.1, -139.5
930.1, 341.0, -95.1
916.0, 383.9, -109.8
894.5, 384.4, -107.8
903.3, 306.8, -85.9
899.4, 334.7, -139.5
907.2, 320.0, -118.1
904.3, 317.6, -103.9
901.8, 354.7, -74.2
905.2, 393.2, -110.3
887.7, 404.9, -84.4
891.1, 420.0, -65.9
890.1, 419.5, -81.0
889.6, 421.0, -81.0
901.3, 455.2, -87.3
883.8, 379.0, -91.7
895.5, 400.0, -56.6
895.5, 346.4, -139.0
923.8, 306.4, -68.8
931.1, 318.1, -109.8
918.9, 280.5, -114.6
938.4, 225.9, -103.4
917.0, 267.8, -128.3
928.7, 228.8, -117.1
933.5, 228.3, -116.1
938.9, 254.7, -122.0
939.9, 257.6, -111.2
928.7, 294.7, -106.3
917.9, 325.9, -105.4
907.7, 337.1, -95.6
903.3, 351.7, -96.6
899.4, 365.4, -94.6
898.4, 370.3, -94.6
903.3, 372.2, -98.5
903.8, 368.3, -102.4
912.6, 364.4, -104.9
911.6, 349.8, -108.8
914.0, 343.4, -111.7
917.4, 344.4, -106.8
917.9, 343.4, -110.7
920.9, 333.7, -111.7
920.9, 322.9, -113.7
917.4, 316.1, -115.1
919.4, 305.4, -119.0
923.3, 300.5, -122.4
921.8, 291.7, -112.7
918.4, 295.1, -108.3
915.5, 290.3, -109.8
901.8, 301.0, -105.4
900.4, 303.4, -85.4
907.2, 295.1, -95.6
917.0, 319.5, -95.1
925.7, 342.0, -87.3
922.8, 406.9, -81.0
899.4, 490.8, -38.5
895.0, 486.9, -36.1
889.1, 481.0, -54.6
894.0, 460.0, -66.3
893.0, 437.1, -73.7
901.3, 392.7, -79.0
923.3, 444.4, -44.9
910.1, 395.6, -88.8
918.4, 368.3, -84.4
932.6, 354.7, -90.7
930.6, 328.8, -102.0
922.8, 323.9, -106.3
938.4, 342.9, -93.2
926.7, 306.4, -90.7
930.1, 322.0, -91.7
935.0, 302.0, -81.5
933.5, 321.5, -82.4
928.2, 355.6, -76.1
912.1, 364.4, -57.1
902.3, 379.5, -70.7
900.4, 342.0, -82.4
915.0, 391.7, -72.2
903.8, 372.7, -62.4
915.0, 341.5, -57.6
920.4, 377.1, -62.9
927.2, 348.3, -52.7
927.7, 368.8, -54.6
919.4, 312.7, -82.4
937.4, 378.1, -43.4
932.1, 409.8, -31.2
934.0, 422.0, -41.0
917.0, 395.1, -56.1
929.2, 422.5, -49.8
921.8, 431.2, -35.1
924.3, 411.7, -47.8
925.7, 389.3, -58.1
935.0, 369.8, -62.9
936.5, 355.1, -68.3
928.2, 347.8, -65.9
926.7, 359.5, -63.9
923.8, 343.9, -66.3
921.8, 328.3, -73.2
914.5, 295.6, -72.2
913.0, 284.4, -72.2
915.5, 345.4, -52.7
911.6, 325.4, -63.4
916.0, 330.3, -57.1
911.1, 296.1, -58.1
911.6, 331.2, -73.2
899.9, 259.5, -54.6
900.4, 295.6, -47.3
920.4, 324.9, -68.8
-,-,-
926.2, 383.4, -56.6
913.5, 345.4, -27.8
917.9, 387.8, -64.4
903.8, 380.5, -21.0
910.6, 437.6, -39.0
911.6, 382.5, -68.8
928.2, 423.9, -35.6
924.3, 410.8, -56.1
927.2, 396.6, -52.7
933.5, 391.2, -57.6
940.4, 381.0, -49.8
940.9, 354.7, -69.3
946.2, 348.8, -63.9
941.8, 337.6, -64.9
944.8, 322.5, -64.9
939.9, 306.8, -60.0
939.4, 291.7, -66.3
946.7, 308.8, -64.4
930.6, 306.4, -48.8
928.2, 285.4, -71.7
921.3, 300.5, -42.4
926.7, 318.1, -48.8
926.7, 353.7, -51.7
917.0, 317.6, -50.7
922.8, 339.0, -54.6
917.0, 347.3, -45.9
928.7, 357.6, -35.1
925.2, 349.8, -62.0
920.9, 307.8, -52.7
931.1, 311.7, -53.7
930.6, 333.7, -49.3
924.3, 331.2, -61.5
919.4, 340.5, -64.4
928.2, 318.1, -58.1
940.9, 307.3, -63.9
947.2, 323.9, -58.5
935.5, 319.5, -49.3
934.0, 326.9, -63.9
931.1, 331.7, -45.4
924.8, 346.4, -58.1
927.7, 363.4, -39.5
912.1, 411.2, -33.2
915.5, 432.2, -40.5
912.1, 436.6, -43.9
906.7, 448.8, -37.6
907.2, 457.1, -45.9
903.8, 439.1, -55.6
911.1, 421.5, -61.5
916.0, 407.8, -65.4
929.2, 386.4, -67.3
941.8, 352.2, -77.1
946.2, 350.3, -78.1
945.3, 348.8, -74.2
941.8, 343.9, -65.4
942.8, 350.3, -58.5
941.8, 361.5, -57.1
939.4, 364.4, -53.7
933.5, 369.8, -47.8
923.3, 370.8, -59.5
924.3, 374.7, -54.1
923.8, 394.2, -50.2
923.3, 370.3, -55.6
924.8, 364.4, -53.2
926.2, 354.2, -69.3
922.3, 336.6, -54.1
927.7, 322.9, -68.3
921.8, 304.4, -71.2
937.0, 306.4, -59.5
922.8, 304.9, -71.2
927.7, 328.8, -63.4
923.3, 329.3, -54.1
934.0, 373.7, -59.5
936.5, 365.4, -59.0
944.3, 341.0, -57.6
934.0, 367.8, -59.5
940.4, 368.3, -67.3
923.3, 363.4, -46.3
930.6, 380.5, -50.2
922.8, 373.7, -75.1
934.5, 330.3, -76.1
924.8, 312.2, -85.4
924.3, 327.3, -85.4
895.5, 316.6, -96.1
935.0, 306.8, -72.7
938.4, 303.9, -99.0
941.4, 311.2, -90.7
934.5, 316.6, -86.8
932.1, 289.8, -82.4
918.9, 326.9, -76.1
929.2, 318.1, -62.4
923.8, 362.5, -90.7
920.9, 341.5, -77.1
923.3, 360.0, -81.5
915.5, 342.5, -72.7
925.7, 302.0, -92.7
917.4, 358.1, -98.1
922.8, 339.5, -67.3
912.1, 339.0, -89.8
950.1, 342.0, -73.2
919.4, 324.4, -122.9
945.7, 261.0, -80.0
937.0, 339.0, -101.5
923.8, 303.9, -85.9
937.9, 344.4, -94.2
924.8, 315.6, -72.7
926.2, 356.1, -90.2
934.0, 346.9, -76.6
932.1, 347.8, -64.4
920.9, 338.6, -91.7
937.9, 313.7, -70.7
942.8, 302.5, -84.4
917.0, 283.9, -104.4
926.7, 300.5, -83.9
917.0, 310.3, -96.1
907.7, 310.8, -77.1
914.0, 305.4, -81.5
917.0, 296.1, -87.3
921.3, 321.0, -85.4
920.4, 302.5, -73.7
918.9, 300.0, -84.9
-,-,-
911.1, 292.2, -85.9
919.4, 290.8, -82.0
916.5, 288.3, -81.0
918.9, 277.6, -97.1
924.3, 278.6, -90.2
922.8, 281.0, -98.1
916.5, 297.6, -93.7
910.1, 299.5, -86.3
913.5, 309.3, -98.5
906.7, 308.3, -98.5
909.6, 305.4, -104.4
901.3, 310.8, -107.8
905.7, 306.8, -106.8
909.6, 313.2, -115.1
917.0, 292.7, -140.0
928.7, 291.7, -141.5
924.8, 285.9, -137.6
938.4, 275.1, -130.7
926.2, 262.0, -135.1
927.2, 275.6, -114.6
918.9, 309.8, -83.9
903.3, 328.3, -86.8
910.1, 381.5, -58.1
896.9, 383.9, -68.8
909.1, 441.5, -47.3
921.8, 444.4, -61.5
915.0, 410.3, -72.7
928.7, 418.6, -74.2
947.2, 429.3, -64.9
946.7, 414.2, -69.3
953.6, 381.0, -77.1
957.9, 358.6, -92.2
957.5, 338.1, -95.6
960.9, 312.2, -92.7
959.4, 316.6, -76.1
954.0, 306.8, -79.5
943.3, 332.7, -77.6
937.9, 332.2, -58.1
925.2, 317.1, -66.3
920.4, 350.8, -70.2
911.1, 319.5, -59.0
893.5, 305.9, -74.2
896.5, 230.3, -60.5
892.6, 284.4, -75.6
880.4, 303.4, -67.8
876.0, 243.9, -107.8
881.3, 298.1, -35.1
883.3, 390.3, -87.3
882.8, 438.1, -25.9
869.1, 411.7, -16.1
877.4, 408.3, -21.5
920.9, 466.9, -39.0
942.8, 422.0, -41.5
931.1, 423.4, -73.2
946.7, 416.1, -55.1
956.0, 357.1, -81.0
974.5, 360.5, -81.5
968.2, 340.0, -82.4
972.1, 330.3, -70.2
963.3, 322.5, -69.3
961.8, 332.7, -64.9
954.0, 332.7, -63.9
950.6, 329.3, -59.0
939.9, 315.6, -71.7
937.4, 334.2, -51.7
919.9, 288.8, -58.1
895.5, 261.0, -74.2
933.5, 342.5, -38.5
899.9, 345.4, -60.0
901.3, 340.0, -27.8
896.9, 387.3, -31.7
886.2, 409.8, -54.6
892.6, 405.9, -33.2
893.0, 411.2, -37.6
904.3, 414.2, -33.2
907.7, 396.1, -34.1
921.3, 377.1, -46.8
923.3, 389.3, -45.9
937.9, 359.5, -40.5
943.3, 338.1, -42.0
942.8, 334.7, -40.0
936.5, 324.9, -37.6
931.6, 318.6, -38.5
915.0, 317.1, -34.1
924.3, 315.1, -31.2
920.9, 312.2, -31.7
923.3, 300.5, -31.2
927.7, 300.0, -22.9
944.8, 318.1, -18.0
942.3, 321.0, -7.3
931.6, 317.1, -9.8
937.0, 361.0, 14.6
925.2, 354.7, -8.8
941.8, 392.7, 35.1
917.9, 391.7, 0.0
926.7, 397.6, 9.8
927.2, 406.4, -2.0
925.7, 391.7, 13.7
931.6, 375.1, -10.2
927.7, 367.3, -1.5
919.9, 370.3, -12.2
927.2, 351.7, -12.2
928.2, 348.8, -8.3
931.1, 329.3, -12.7
925.7, 340.5, -15.1
930.6, 329.3, -11.2
931.6, 325.4, -19.0
932.1, 308.8, -4.9
928.7, 310.3, -10.7
918.9, 316.6, -10.7
924.8, 293.2, -3.9
925.7, 274.7, -22.9
924.3, 304.4, -6.8
913.0, 333.7, 30.2
911.6, 350.8, 15.6
891.6, 342.0, 22.0
905.2, 336.1, 11.2
907.7, 340.5, 17.1
907.2, 372.2, 25.4
908.7, 376.6, 19.5
-,-,-
919.4, 399.5, 13.2
917.9, 397.1, -18.0
929.2, 395.6, 8.3
937.4, 423.4, 9.8
937.9, 419.5, -3.4
947.7, 406.9, -9.3
959.4, 403.4, -17.6
964.8, 390.3, -23.9
966.7, 374.7, -28.3
962.8, 366.4, -33.7
958.4, 357.1, -36.6
953.6, 360.0, -38.1
949.6, 365.4, -30.7
939.4, 369.8, -25.4
932.6, 377.6, -16.6
929.2, 387.3, -7.8
923.3, 386.4, -14.1
924.8, 381.5, -16.1
916.5, 373.2, -17.6
910.1, 366.9, -20.0
911.1, 373.7, -16.1
909.1, 378.1, -12.7
910.6, 366.4, -11.7
906.7, 376.1, -15.1
911.1, 383.9, -15.1
920.4, 371.7, -5.9
911.1, 351.7, -10.7
916.0, 336.1, -20.5
909.1, 356.6, -24.4
915.5, 329.3, -26.3
915.5, 316.6, -10.2
921.8, 350.3, -21.5
925.7, 375.6, -30.7
922.8, 336.1, -6.3
917.4, 363.0, -16.1
922.3, 381.0, -27.3
910.1, 388.3, 1.0
928.7, 394.2, 3.4
921.8, 386.9, -27.3
912.6, 387.8, -4.9
928.2, 337.6, 0.5
948.2, 350.8, -30.2
924.8, 303.4, -45.9
970.1, 376.6, -22.4
937.4, 266.8, -27.8
957.0, 343.4, -4.9
941.8, 325.4, -25.9
966.2, 327.8, 22.9
950.6, 340.5, -7.8
945.3, 327.3, -46.8
954.5, 298.1, 31.2
937.0, 380.0, -57.6
937.4, 354.7, -26.8
918.4, 319.5, -32.7
937.9, 323.9, -32.7
904.8, 301.0, -54.6
930.1, 275.6, -31.7
930.1, 302.0, -24.4
921.8, 298.1, -36.6
929.6, 306.8, -18.5
926.2, 319.0, -31.2
927.2, 315.1, -23.4
935.0, 354.2, -38.1
931.1, 359.5, -35.6
936.5, 369.8, -17.1
934.0, 386.9, -16.1
934.5, 377.1, -23.9
936.5, 386.4, -22.0
926.7, 377.1, -26.8
927.2, 375.1, -26.3
921.8, 345.9, -34.1
927.7, 296.1, -28.3
924.3, 290.8, -39.5
912.6, 296.1, -47.8
916.0, 325.4, -39.5
919.4, 292.7, -22.4
913.0, 320.0, -36.1
893.5, 318.1, -49.3
896.9, 331.7, -2.9
888.6, 340.5, -33.7
892.1, 348.3, -25.4
905.2, 347.3, -25.4
911.6, 351.2, -30.2
909.1, 352.7, -26.8
915.0, 342.9, -26.3
908.2, 330.3, -38.1
921.8, 316.6, -44.4
933.1, 296.1, -58.1
946.7, 274.2, -36.1
959.4, 269.8, -42.0
966.2, 266.4, -35.1
952.1, 259.5, -46.8
946.7, 281.0, -39.5
934.0, 285.4, -35.1
934.5, 288.3, -24.9
934.5, 300.0, -24.4
934.0, 305.4, -20.0
941.8, 301.5, -20.0
943.3, 300.0, -22.0
941.8, 280.5, -26.8
940.9, 262.0, -42.0
936.5, 273.2, -38.1
932.1, 264.9, -48.3
927.7, 262.0, -31.7
925.7, 279.5, -22.4
925.7, 255.1, -32.2
936.0, 250.7, -17.6
939.9, 295.1, -10.7
927.2, 350.8, 18.5
898.9, 405.4, 18.0
902.8, 464.9, 42.9
896.9, 474.2, 42.0
892.1, 463.0, 34.1
899.4, 455.6, 3.9
910.1, 458.6, 2.9
918.4, 385.9, -9.3
926.7, 386.9, -10.2
949.6, 366.4, -21.5
949.6, 297.6, -45.4
947.7, 310.3, -31.2
-,-,-
950.1, 272.2, -37.1
949.6, 289.8, -21.0
954.5, 283.9, -20.5
951.6, 262.9, -3.4
954.0, 293.2, -21.0
945.3, 318.1, 7.8
918.9, 303.4, -6.8
917.9, 390.3, 24.9
920.9, 399.5, -4.9
899.9, 393.2, 40.5
907.7, 395.6, 7.8
905.2, 384.9, 14.1
905.2, 412.2, 1.5
907.7, 358.1, 8.3
922.8, 364.4, -6.8
924.3, 356.1, 9.3
944.8, 339.0, -4.9
935.5, 306.8, 4.4
933.1, 299.0, -13.2
937.9, 318.6, -3.9
918.9, 337.6, 7.3
940.9, 292.7, -22.9
933.1, 379.5, 10.2
925.7, 338.1, 9.8
926.2, 306.4, 5.9
937.0, 346.4, -4.9
939.9, 347.8, 24.9
927.7, 335.1, 8.3
919.4, 336.1, 24.4
925.7, 325.9, 0.0
927.7, 363.9, 34.6
926.7, 343.4, 2.4
924.3, 341.5, 19.5
926.2, 374.2, 12.7
921.8, 380.5, 27.8
920.4, 385.4, 19.0
919.9, 377.1, 17.6
924.3, 376.6, 20.5
933.5, 368.3, 12.7
932.6, 355.6, 13.2
936.5, 339.5, 8.3
940.4, 339.0, 9.3
937.9, 320.5, 8.8
939.9, 307.8, 4.4
938.4, 300.5, 9.8
937.0, 316.6, 12.2
932.6, 326.9, 31.7
917.9, 310.8, -0.5
928.2, 331.7, 29.8
929.2, 318.1, 26.8
937.4, 313.2, 18.0
948.7, 300.0, 3.4
936.5, 313.2, 38.5
932.1, 305.4, 9.8
950.1, 327.3, 42.0
937.4, 346.4, 56.6
930.6, 342.9, 7.3
935.5, 361.0, 75.6
913.5, 348.8, 45.9
917.0, 364.4, 46.8
915.5, 363.9, 58.5
917.0, 371.2, 35.1
908.7, 374.7, 26.8
918.4, 379.5, 37.6
913.0, 389.8, 38.1
908.7, 383.4, 22.0
912.1, 388.3, 28.3
916.0, 398.6, 36.6
919.4, 400.5, 28.8
922.8, 401.0, 29.3
926.2, 390.3, 30.2
931.1, 388.3, 27.8
946.2, 383.4, 32.7
949.2, 375.1, 24.4
949.2, 372.7, 28.8
949.6, 379.5, 31.2
949.2, 384.9, 37.6
947.2, 393.2, 39.0
946.2, 389.3, 38.1
946.7, 386.4, 24.4
942.8, 386.4, 18.0
937.0, 389.8, 23.9
931.1, 382.5, 28.8
929.6, 384.4, 20.0
930.1, 372.7, 19.0
923.8, 355.1, 15.1
927.7, 342.9, 19.5
910.6, 335.1, 9.8
928.2, 342.0, 18.0
926.7, 328.3, 12.2
924.8, 322.9, 18.5
927.2, 305.9, 21.5
927.2, 326.4, 12.2
926.7, 333.2, 16.1
927.2, 319.0, 12.2
917.4, 340.0, 21.0
927.7, 344.4, 15.1
918.9, 375.1, 26.8
920.4, 374.7, 25.4
927.2, 379.0, 42.0
921.8, 396.6, 5.4
909.1, 355.6, 27.8
922.8, 360.0, 7.8
938.9, 338.1, 16.6
924.3, 325.9, -4.4
930.6, 293.2, 2.4
940.9, 327.3, 13.2
937.0, 375.6, -9.8
953.1, 303.4, 22.0
925.7, 323.4, 7.8
929.2, 356.1, -5.9
927.2, 349.8, 28.8
896.9, 334.7, -5.4
946.7, 319.5, 28.3
918.9, 327.3, -25.4
929.6, 301.5, 9.3
926.2, 319.5, 2.9
923.8, 339.5, -15.1
931.1, 302.5, -22.9
927.2, 281.5, -8.3
-,-,-
935.0, 300.5, -0.5
920.4, 286.8, -7.8
921.8, 305.4, -5.4
918.4, 305.9, -10.7
917.4, 318.6, -8.8
904.3, 334.2, -15.6
892.1, 330.8, -19.0
904.8, 350.8, 9.8
899.9, 378.1, 0.0
900.4, 389.3, 9.8
914.0, 405.4, 9.8
922.8, 388.8, 21.0
929.2, 401.0, 23.9
930.6, 377.6, 13.2
947.2, 372.2, 15.6
941.8, 367.8, -0.5
955.5, 342.0, 8.8
943.8, 300.0, -3.4
950.6, 296.1, -10.7
950.6, 312.2, 6.8
952.6, 300.0, -2.4
937.4, 315.1, 4.9
922.8, 310.3, -1.0
920.9, 320.0, 10.2
926.7, 322.5, 9.3
930.1, 331.2, 11.7
925.2, 332.7, 15.1
922.3, 334.7, 15.1
913.5, 329.8, 7.8
916.5, 328.3, 14.1
911.1, 326.4, 13.7
913.0, 344.9, 13.7
917.0, 343.9, 16.6
918.4, 333.7, 17.1
914.5, 330.8, 11.2
907.2, 300.0, -3.4
