793.5, 175.6, -585.9
778.4, 176.6, -604.4
741.3, 194.2, -606.9
739.8, 182.5, -618.6
732.5, 164.9, -615.2
732.5, 175.1, -620.0
715.9, 147.8, -635.2
713.9, 167.8, -633.2
706.1, 164.4, -631.3
695.4, 162.0, -633.7
703.7, 192.7, -630.3
716.4, 194.2, -636.1
713.9, 210.7, -649.3
706.6, 202.0, -658.6
703.2, 197.1, -658.6
688.1, 192.7, -665.4
678.3, 221.0, -669.8
-,-,-
662.2, 225.9, -660.0
667.6, 240.5, -674.2
686.6, 219.5, -664.4
643.2, 239.5, -661.5
652.0, 202.5, -644.9
681.7, 143.9, -648.3
701.3, 195.6, -661.0
616.3, 268.3, -639.6
646.6, 306.4, -620.5
713.9, 186.8, -615.7
772.0, 158.1, -575.6
762.7, 154.2, -594.2
780.8, 175.1, -614.2
767.6, 157.1, -580.5
760.3, 208.3, -564.9
723.2, 156.1, -542.0
745.7, 88.3, -599.6
762.3, 158.1, -573.2
778.4, 107.3, -573.7
755.4, 87.8, -570.8
767.6, 49.3, -522.0
790.1, 23.9, -559.1
813.5, 14.1, -554.7
811.5, -15.1, -550.8
803.2, -12.7, -552.7
817.9, 66.8, -545.9
831.1, 45.9, -536.6
852.0, 62.4, -535.6
839.4, 51.7, -545.4
837.4, 41.5, -547.4
832.0, 51.7, -536.6
851.6, 72.7, -554.7
862.8, 168.3, -563.5
817.4, 226.8, -550.8
815.0, 221.5, -540.5
821.3, 199.0, -572.7
818.4, 118.1, -581.0
821.8, 173.7, -584.9
795.9, 253.2, -612.2
756.9, 302.5, -614.2
755.9, 310.8, -626.4
790.1, 191.2, -615.7
794.5, 213.7, -624.4
779.3, 239.0, -643.5
781.3, 264.9, -629.3
794.5, 210.3, -615.2
783.2, 270.3, -598.6
775.9, 216.1, -602.0
795.4, 199.5, -643.0
786.7, 251.7, -626.4
773.5, 222.5, -626.4
752.5, 234.6, -608.8
760.3, 185.9, -626.4
781.8, 241.0, -612.7
747.1, 215.6, -602.0
747.1, 156.6, -620.5
736.9, 172.7, -614.2
732.0, 225.4, -615.2
715.9, 183.4, -631.7
715.4, 237.6, -632.2
718.8, 210.7, -646.4
705.2, 229.3, -633.7
675.4, 189.8, -664.9
647.1, 169.8, -684.4
616.8, 179.5, -696.1
608.0, 187.8, -702.5
582.2, 220.5, -715.7
569.5, 238.1, -718.6
580.7, 194.2, -706.9
570.0, 218.6, -711.3
564.6, 237.6, -690.3
602.2, 219.5, -696.6
652.0, 169.3, -692.7
665.1, 218.6, -661.0
622.2, 223.9, -662.0
635.4, 247.3, -670.3
604.6, 294.2, -727.4
607.1, 314.2, -650.3
700.3, 197.6, -623.5
670.5, 290.3, -636.1
715.9, 247.8, -669.8
729.6, 161.0, -616.6
721.3, 124.9, -628.3
756.4, 88.8, -635.2
784.2, 90.2, -652.2
825.7, 10.7, -558.1
830.1, -12.2, -602.0
810.1, -69.8, -610.3
824.2, -73.7, -606.4
796.4, -119.0, -607.8
792.5, -32.7, -603.0
780.3, -31.2, -617.1
783.7, -22.0, -599.1
772.0, -27.3, -596.6
782.8, -21.0, -593.7
799.3, -17.1, -568.8
873.5, 127.3, -535.2
881.3, 180.0, -517.1
857.4, 242.5, -535.2
828.1, 229.3, -569.8
804.7, 159.0, -563.9
824.2, 220.0, -576.6
788.1, 237.6, -638.6
748.6, 266.8, -650.3
771.0, 302.5, -683.9
754.9, 200.0, -672.2
724.7, 243.4, -663.9
698.3, 210.7, -696.6
711.0, 282.0, -666.4
691.0, 294.7, -642.0
718.8, 313.7, -658.1
728.6, 265.4, -687.4
745.2, 269.8, -661.5
741.8, 197.1, -684.4
718.3, 247.8, -643.0
666.6, 194.6, -689.3
693.0, 227.8, -702.0
688.1, 233.7, -659.6
689.1, 259.0, -633.2
704.2, 230.3, -643.9
-,-,-
688.6, 192.7, -667.8
676.4, 228.3, -665.9
666.1, 218.1, -683.0
658.8, 240.5, -694.7
697.8, 252.7, -670.3
691.5, 216.1, -656.1
672.0, 248.3, -666.4
646.6, 260.5, -688.8
624.6, 316.1, -703.0
601.7, 331.2, -696.1
604.6, 299.0, -705.4
602.2, 257.6, -705.4
585.6, 264.9, -692.2
559.2, 238.6, -707.4
576.8, 230.3, -699.6
577.8, 220.5, -718.6
596.8, 258.1, -714.2
616.3, 226.8, -678.6
673.0, 135.1, -688.3
719.8, 31.2, -665.4
691.0, 144.9, -697.1
678.8, 214.6, -704.9
675.4, 170.3, -711.3
681.2, 136.1, -687.9
693.9, 158.5, -654.2
739.8, 161.5, -665.9
752.5, 120.5, -645.4
730.0, 142.4, -660.0
729.6, 48.3, -641.5
781.8, -56.1, -659.1
787.6, -80.0, -654.7
790.6, -82.0, -662.0
869.1, 0.0, -671.3
866.7, -64.4, -647.4
878.9, -60.0, -622.5
870.6, -39.5, -606.9
866.2, -11.7, -593.7
854.0, 40.5, -600.0
828.1, 104.4, -607.8
807.6, 178.5, -602.0
762.7, 101.0, -617.1
711.0, 65.4, -655.7
695.9, 246.8, -679.6
602.2, 155.1, -710.3
610.0, 237.1, -690.3
612.9, 240.0, -694.7
573.4, 239.0, -726.4
565.6, 249.8, -741.0
582.2, 239.5, -764.4
633.4, 242.0, -716.1
626.1, 212.7, -692.7
648.6, 228.8, -691.3
675.9, 246.8, -694.7
671.0, 197.6, -703.0
662.7, 231.2, -684.9
670.0, 221.5, -707.4
660.8, 202.5, -704.4
660.3, 176.1, -703.9
647.1, 174.6, -696.1
635.9, 170.3, -700.5
643.7, 220.5, -682.5
653.4, 220.5, -673.2
680.8, 277.1, -656.6
684.2, 253.2, -664.4
702.7, 213.7, -669.8
710.0, 241.5, -667.8
709.1, 259.5, -673.2
691.5, 285.4, -666.4
703.7, 290.8, -674.2
699.8, 250.3, -663.9
665.1, 191.2, -660.5
690.5, 131.7, -676.1
679.8, 159.5, -712.7
644.2, 135.6, -691.8
674.4, 178.5, -691.8
661.2, 215.1, -688.3
658.8, 165.4, -679.1
701.7, 159.0, -718.1
698.8, 146.4, -673.7
704.2, 154.6, -668.8
676.9, 169.3, -669.8
656.8, 140.5, -674.7
691.0, 145.9, -686.4
674.9, 136.6, -676.1
683.7, 177.1, -669.8
685.2, 221.0, -651.8
706.1, 205.4, -669.8
692.5, 202.9, -655.7
708.1, 233.7, -643.0
709.1, 186.8, -656.1
733.0, 139.0, -628.3
720.3, 115.6, -660.0
718.8, 132.7, -672.2
712.5, 196.1, -689.3
707.1, 124.4, -702.0
663.7, 76.1, -678.6
679.3, 80.5, -680.0
658.3, 96.1, -678.6
665.6, 42.0, -680.0
677.3, 45.9, -683.0
684.2, 53.2, -679.1
696.4, 105.4, -674.2
671.0, 85.4, -697.1
688.6, 98.1, -663.5
709.6, 125.4, -656.1
729.6, 124.4, -652.7
757.4, 110.7, -640.5
795.9, 121.0, -645.9
790.6, 139.0, -646.9
781.8, 151.7, -641.5
779.3, 179.0, -645.4
784.2, 162.0, -645.9
755.4, 90.2, -632.2
782.3, 155.1, -603.9
756.9, 182.0, -620.5
738.8, 233.2, -667.8
721.3, 211.7, -620.0
762.7, 241.5, -624.4
696.9, 270.3, -654.7
736.9, 184.4, -741.5
-,-,-
731.0, 253.7, -664.9
727.1, 373.2, -618.1
721.8, 342.5, -701.5
713.5, 297.1, -649.8
731.5, 281.0, -604.4
685.6, 322.9, -701.5
680.3, 414.7, -678.1
663.7, 353.2, -683.5
702.7, 368.8, -647.4
703.7, 377.1, -639.1
683.2, 376.6, -659.1
665.6, 348.3, -663.9
660.3, 344.4, -687.4
670.0, 317.6, -688.8
655.9, 304.4, -690.8
649.0, 294.7, -695.7
651.5, 301.0, -703.9
646.6, 311.7, -696.6
643.7, 298.6, -701.5
642.2, 258.6, -714.7
664.2, 226.8, -706.9
639.3, 259.5, -683.9
635.4, 272.2, -699.6
659.8, 270.3, -698.6
650.0, 236.1, -678.1
642.2, 249.8, -667.8
640.3, 265.4, -687.4
682.2, 257.1, -700.0
667.6, 248.8, -708.3
660.3, 156.6, -677.1
692.0, 158.1, -651.3
701.3, 134.6, -696.6
675.4, 173.7, -703.0
628.5, 176.1, -698.1
678.8, 190.7, -681.5
678.8, 189.3, -685.4
682.7, 151.2, -714.7
663.7, 135.1, -698.6
650.0, 151.2, -675.2
681.7, 209.8, -707.9
660.8, 175.1, -678.1
691.0, 178.5, -696.6
626.6, 69.3, -650.8
640.7, 92.7, -672.7
645.1, 43.9, -678.1
662.7, 68.3, -683.0
650.5, 68.8, -697.6
667.1, 57.6, -677.6
684.2, 78.5, -666.4
681.2, 122.4, -671.3
694.4, 104.4, -662.0
729.6, 102.0, -660.5
729.6, 102.4, -652.2
724.2, 94.2, -675.7
730.5, 107.3, -674.2
738.8, 91.2, -667.4
722.7, 136.6, -659.1
718.8, 131.7, -661.5
731.5, 232.2, -630.8
751.0, 194.6, -640.0
762.7, 114.2, -611.7
799.8, 124.9, -649.3
771.0, 156.6, -684.4
752.0, 226.8, -641.5
735.9, 229.3, -683.9
717.4, 205.4, -640.5
739.3, 221.0, -637.6
733.0, 237.6, -658.1
698.8, 258.6, -654.7
745.7, 285.4, -666.4
712.0, 233.7, -670.8
716.4, 286.8, -676.6
709.6, 322.5, -716.6
681.7, 252.2, -715.7
689.5, 247.8, -713.7
653.4, 208.3, -725.9
668.1, 204.9, -747.9
647.1, 172.2, -747.4
627.6, 214.2, -757.1
601.2, 212.2, -749.3
570.5, 169.8, -754.2
586.6, 178.5, -731.3
589.5, 205.4, -719.6
600.7, 175.6, -726.9
594.4, 182.9, -724.9
593.4, 183.4, -718.1
571.9, 145.4, -733.2
580.7, 182.0, -737.1
574.4, 181.5, -744.4
579.7, 157.1, -741.0
581.7, 177.1, -736.6
570.0, 192.2, -736.6
547.5, 219.5, -759.1
530.9, 261.5, -755.2
501.2, 291.2, -764.4
484.1, 317.1, -759.1
481.2, 294.2, -762.0
501.7, 279.5, -757.1
556.3, 208.8, -757.6
587.1, 209.3, -747.9
620.2, 224.9, -748.8
646.6, 272.7, -741.5
658.8, 248.3, -674.2
737.9, 195.1, -635.2
747.1, 187.3, -621.0
755.4, 191.7, -648.8
739.8, 256.6, -666.9
796.9, 181.0, -633.7
789.6, 173.2, -616.1
773.0, 173.2, -642.0
800.8, 117.1, -612.2
814.0, 129.8, -599.6
775.9, 146.8, -636.6
804.7, 204.9, -610.3
724.2, 142.9, -596.6
784.2, 94.6, -603.0
750.5, 60.5, -609.8
747.1, 118.5, -637.1
732.5, 135.1, -637.1
749.6, 137.6, -623.9
-,-,-
776.9, 119.0, -636.6
774.5, 114.6, -642.5
745.2, 84.4, -639.6
756.4, 66.8, -670.3
759.3, 76.6, -680.5
770.1, 59.5, -674.2
808.1, -7.8, -667.4
800.3, -24.4, -663.0
770.6, -3.9, -648.8
775.9, 88.3, -639.6
761.3, 126.8, -653.7
736.9, 113.7, -639.1
755.9, 275.6, -600.0
709.6, 151.2, -634.7
682.2, 171.7, -651.8
650.0, 245.4, -696.6
616.8, 277.1, -679.1
591.9, 159.0, -738.1
614.4, 225.9, -744.9
647.1, 251.2, -718.6
631.5, 251.7, -680.5
683.7, 301.5, -693.2
698.3, 231.7, -705.9
707.1, 265.4, -700.0
697.8, 242.5, -679.6
708.1, 244.9, -662.5
703.7, 259.0, -669.3
662.2, 247.3, -683.5
641.2, 282.0, -697.1
632.0, 291.7, -689.8
610.5, 298.6, -700.5
610.5, 301.5, -700.0
634.4, 339.0, -707.4
639.8, 342.0, -703.5
628.5, 306.4, -696.1
625.1, 325.4, -712.2
620.7, 338.1, -707.9
623.7, 345.9, -696.1
627.1, 282.9, -700.5
647.6, 220.0, -694.2
605.1, 173.7, -743.0
618.3, 176.6, -740.5
628.1, 135.1, -744.0
639.8, 161.0, -712.7
648.1, 190.7, -701.5
639.8, 196.1, -703.9
645.6, 218.6, -714.2
680.8, 229.8, -716.1
668.6, 200.5, -694.2
668.6, 142.0, -678.6
667.6, 171.2, -682.0
633.4, 224.4, -713.2
583.2, 227.8, -713.7
638.3, 217.6, -700.5
651.0, 210.3, -682.0
695.9, 161.0, -683.0
668.6, 142.9, -692.2
678.8, 169.8, -692.7
657.3, 184.9, -695.7
673.4, 126.8, -651.8
686.6, 78.5, -656.1
683.2, 40.0, -689.8
714.9, 98.1, -707.9
733.5, 2.9, -683.5
739.8, -32.7, -695.2
707.1, -66.3, -702.5
693.0, 35.1, -739.1
672.0, 9.8, -753.2
678.3, 7.3, -723.5
682.2, 4.9, -715.2
706.6, 10.2, -733.2
758.8, 91.2, -655.2
805.7, 148.8, -641.5
808.1, 138.1, -645.4
837.4, 150.3, -595.6
804.2, 242.5, -587.4
776.9, 263.4, -608.8
735.9, 202.5, -655.7
716.9, 195.1, -659.6
712.5, 271.2, -699.1
749.1, 229.8, -699.6
742.2, 222.5, -658.6
746.6, 160.0, -654.7
708.6, 145.4, -633.7
691.5, 168.3, -678.6
666.1, 176.1, -701.0
672.0, 148.8, -703.0
674.9, 230.7, -684.9
681.2, 204.4, -688.8
710.5, 196.1, -704.4
703.2, 196.6, -689.3
676.4, 186.8, -683.9
672.5, 243.4, -666.4
606.6, 295.1, -751.8
647.6, 264.4, -694.2
661.2, 221.0, -698.6
653.4, 232.2, -711.3
641.7, 258.1, -716.6
624.6, 274.2, -726.9
613.9, 314.2, -714.7
613.4, 322.5, -725.9
599.3, 276.6, -721.0
588.0, 272.2, -735.2
583.2, 271.7, -744.0
593.4, 288.3, -748.3
592.4, 293.2, -747.9
625.1, 290.3, -735.2
601.2, 279.5, -724.9
614.4, 242.9, -737.6
599.3, 161.0, -722.5
602.7, 144.9, -721.5
608.5, 140.5, -751.3
632.4, 189.8, -729.3
608.5, 147.8, -722.5
609.0, 163.4, -708.8
603.2, 183.4, -721.5
639.8, 115.6, -682.5
705.2, 105.4, -683.9
650.0, 171.7, -713.7
680.3, 150.3, -696.6
-,-,-
695.9, 135.6, -666.9
679.3, 134.2, -687.4
669.0, 65.4, -677.6
716.4, 108.3, -684.4
709.1, 106.8, -693.2
732.5, 148.8, -699.6
734.4, 116.1, -644.9
720.8, 20.0, -673.7
712.5, 29.3, -656.6
708.6, 64.9, -665.4
701.7, 24.4, -671.8
709.6, -7.8, -668.8
697.8, -43.9, -663.9
676.4, -42.9, -684.4
668.6, 31.7, -711.8
665.6, 36.6, -718.6
698.8, 61.0, -687.9
699.3, 52.7, -679.6
710.0, 63.4, -666.9
725.7, 92.2, -655.2
742.2, 97.1, -652.7
760.8, 154.6, -653.2
748.6, 152.7, -650.3
728.6, 124.4, -665.9
719.8, 137.6, -653.2
705.6, 155.6, -663.9
667.6, 142.9, -725.9
682.7, 133.7, -701.5
705.6, 101.5, -738.6
710.5, 186.8, -712.7
726.6, 202.0, -700.0
735.9, 254.7, -678.6
752.5, 157.6, -658.6
762.7, 194.2, -626.4
758.8, 242.5, -633.7
713.9, 238.1, -668.8
696.9, 256.1, -663.9
697.8, 233.7, -693.2
645.1, 259.0, -704.9
664.7, 271.7, -719.1
652.5, 290.8, -698.1
642.7, 244.4, -697.1
639.3, 245.9, -704.4
625.1, 242.0, -702.0
582.7, 172.7, -719.6
603.7, 209.3, -717.1
588.0, 192.2, -730.8
578.3, 213.7, -743.0
576.3, 227.3, -743.0
593.4, 258.6, -749.8
599.3, 263.9, -751.3
592.4, 201.0, -746.9
602.7, 206.8, -761.5
601.7, 239.0, -791.8
619.8, 259.0, -772.7
630.5, 257.1, -751.8
631.0, 242.5, -720.5
645.1, 202.5, -736.1
636.8, 168.3, -729.3
637.3, 176.6, -732.7
640.3, 170.3, -747.4
634.4, 167.3, -740.0
638.8, 121.0, -737.1
645.1, 124.4, -722.0
641.7, 120.5, -709.8
675.4, 157.6, -703.9
662.7, 201.0, -717.1
646.6, 247.8, -694.7
698.3, 180.0, -659.6
718.3, 129.3, -653.7
730.5, 163.4, -680.5
697.8, 204.9, -669.8
705.6, 137.6, -661.0
701.7, 115.1, -660.0
671.5, 150.3, -675.7
679.3, 93.2, -652.2
658.8, 104.4, -672.2
641.7, 142.0, -668.8
656.8, 92.7, -689.3
660.3, -2.4, -643.9
662.7, -37.6, -683.9
652.9, -22.9, -676.1
693.0, -1.0, -683.9
670.0, -8.3, -684.9
666.1, 1.0, -680.5
667.6, 58.1, -681.0
655.4, 82.4, -688.8
667.1, 85.4, -682.0
679.3, 92.2, -687.9
706.6, 107.8, -696.1
735.4, 106.8, -720.0
742.7, 105.9, -724.4
764.2, 116.1, -723.0
751.0, 139.0, -718.6
760.8, 158.1, -708.3
755.4, 197.1, -692.2
742.2, 242.5, -691.3
734.4, 190.3, -701.5
720.8, 173.7, -700.0
708.6, 169.3, -714.2
689.1, 162.4, -722.0
691.5, 166.4, -711.3
702.2, 150.7, -709.8
690.5, 214.2, -673.2
689.1, 139.5, -688.8
680.8, 113.2, -675.7
694.4, 128.8, -674.7
675.4, 140.5, -701.5
659.3, 154.2, -699.6
654.9, 165.9, -677.6
654.9, 198.5, -672.2
659.3, 145.4, -715.2
648.1, 176.1, -724.0
648.6, 173.2, -699.1
647.1, 189.8, -709.3
634.4, 188.8, -709.8
638.8, 195.1, -716.6
624.2, 189.3, -724.9
630.5, 197.6, -733.7
628.1, 183.4, -750.3
-,-,-
630.0, 228.8, -729.3
609.5, 215.1, -732.2
598.8, 205.4, -745.4
599.3, 213.2, -745.4
594.9, 205.9, -756.1
570.0, 174.6, -757.1
560.7, 124.4, -765.4
562.2, 131.7, -767.9
542.2, 143.9, -785.4
550.0, 155.6, -785.9
558.8, 179.5, -784.4
569.0, 193.2, -765.9
580.7, 205.4, -753.7
584.6, 214.6, -744.0
596.3, 231.2, -737.1
605.1, 189.3, -729.3
607.6, 144.4, -738.6
577.8, 114.6, -795.7
600.7, 135.6, -794.2
622.2, 100.5, -819.1
633.4, 92.7, -796.2
671.5, 77.1, -779.6
687.6, 122.4, -784.4
678.8, 173.2, -784.4
673.4, 129.3, -745.9
692.5, 153.2, -705.9
603.7, 179.0, -727.4
601.2, 214.6, -758.1
578.8, 193.7, -740.5
610.5, 149.8, -725.9
607.1, 162.9, -686.4
600.2, 86.8, -723.0
577.3, 124.9, -721.5
582.2, 125.9, -717.1
622.2, 101.0, -708.3
608.5, 9.8, -678.1
596.3, 19.5, -726.4
595.4, 67.8, -719.6
599.3, 38.1, -702.0
613.9, 1.0, -687.4
641.7, -95.1, -707.9
640.3, -83.4, -698.1
640.7, -59.0, -711.8
667.1, 11.2, -718.6
686.6, -6.3, -701.0
733.5, -2.0, -665.4
736.9, 2.9, -660.5
746.6, 13.7, -667.8
781.3, 68.8, -649.8
793.0, 114.2, -648.3
816.9, 153.2, -648.3
796.9, 184.4, -640.0
790.1, 225.9, -623.0
768.6, 205.9, -656.6
704.2, 209.3, -697.1
702.7, 152.7, -703.5
687.6, 101.0, -740.0
677.8, 143.9, -746.4
647.1, 131.2, -752.2
642.7, 155.1, -747.9
629.5, 204.9, -726.9
635.4, 117.1, -734.2
660.8, 81.0, -763.5
634.4, 239.5, -712.2
634.4, 182.5, -730.8
687.6, 209.3, -747.9
676.4, 239.5, -744.9
665.6, 202.0, -726.4
660.3, 202.0, -746.9
634.4, 188.3, -751.8
632.0, 191.2, -756.6
611.5, 234.6, -739.6
615.4, 225.9, -743.5
624.2, 220.0, -744.9
608.5, 259.5, -757.6
604.1, 248.3, -748.8
599.8, 263.9, -747.4
584.6, 225.4, -746.4
583.2, 186.8, -755.2
578.3, 188.3, -761.0
577.8, 197.1, -756.6
579.3, 209.8, -744.4
585.1, 230.7, -726.4
585.1, 232.7, -721.0
592.9, 219.0, -731.8
593.9, 218.1, -729.3
586.1, 217.6, -743.5
562.7, 197.1, -743.5
551.9, 133.2, -752.2
535.8, 147.3, -750.3
508.0, 142.4, -757.1
526.1, 191.7, -768.8
558.3, 163.4, -768.8
604.1, 155.6, -740.0
587.6, 154.6, -735.7
581.2, 197.1, -744.9
553.4, 208.3, -731.3
555.8, 215.1, -715.7
610.5, 281.0, -699.6
603.2, 224.9, -701.0
605.6, 272.2, -705.9
583.6, 274.2, -793.2
584.1, 225.4, -769.8
622.2, 254.2, -780.5
583.6, 174.6, -736.6
652.5, 165.9, -716.6
691.0, 131.7, -730.3
726.6, 157.6, -683.9
748.1, 138.1, -687.4
728.1, 89.8, -669.8
761.8, 49.8, -684.4
768.6, 81.5, -694.7
778.8, 74.6, -682.5
801.8, 107.8, -683.9
806.7, 145.9, -689.3
816.4, 142.4, -678.6
825.7, 147.3, -668.8
828.6, 150.7, -649.8
825.7, 122.9, -659.1
856.4, 113.7, -655.7
-,-,-
818.9, 63.9, -666.4
758.4, 61.5, -673.7
703.7, 130.3, -713.7
675.9, 171.2, -715.7
646.1, 83.4, -711.8
590.5, 213.7, -715.7
660.3, 242.0, -734.2
637.3, 255.6, -713.2
615.9, 232.7, -695.7
608.0, 225.9, -718.1
615.4, 265.9, -769.8
599.3, 354.2, -743.5
581.7, 267.3, -763.0
551.0, 204.4, -767.4
558.8, 207.3, -779.1
576.3, 333.7, -785.4
560.2, 333.2, -792.7
580.7, 312.7, -770.8
585.6, 246.8, -772.7
563.6, 275.1, -774.2
529.5, 260.0, -805.4
469.9, 231.2, -815.7
439.7, 255.1, -822.5
418.7, 272.7, -827.9
409.9, 233.7, -817.1
421.1, 225.9, -808.8
427.5, 244.9, -806.4
500.2, 278.6, -791.8
523.1, 292.7, -775.7
547.0, 329.8, -766.9
560.7, 349.8, -755.7
581.2, 326.9, -736.6
572.9, 268.3, -751.3
585.1, 271.2, -784.9
572.9, 201.0, -794.2
561.2, 170.7, -795.7
507.0, 239.0, -829.8
487.0, 206.4, -847.4
483.1, 194.2, -803.5
506.1, 213.7, -823.0
510.9, 187.3, -803.5
532.9, 167.3, -783.5
533.4, 205.4, -811.8
524.1, 222.0, -822.0
538.8, 153.7, -810.3
535.8, 121.0, -786.9
566.6, 132.2, -799.6
535.3, 52.7, -794.2
594.4, 156.6, -803.0
570.5, 91.7, -798.1
586.1, 114.6, -787.4
564.1, 76.6, -784.9
557.8, 71.2, -788.3
555.8, 69.3, -784.9
549.5, 82.9, -793.7
527.0, 122.9, -793.2
526.1, 110.3, -796.2
534.8, 105.9, -795.7
534.8, 75.6, -797.1
551.4, 85.4, -783.0
550.0, 57.1, -786.9
546.1, 63.9, -781.0
570.5, 82.4, -791.3
561.7, 146.4, -778.6
580.2, 173.2, -768.8
596.8, 137.6, -774.7
579.3, 166.4, -773.2
566.1, 226.4, -782.5
602.2, 211.7, -797.6
639.3, 309.8, -758.1
628.5, 279.5, -795.2
595.8, 249.8, -766.9
591.0, 266.4, -776.1
595.4, 354.2, -791.3
617.8, 295.1, -807.4
598.8, 340.0, -794.7
580.2, 331.2, -804.0
609.5, 382.5, -788.3
598.3, 335.1, -785.9
587.6, 346.9, -791.3
596.8, 364.4, -767.9
572.9, 309.8, -770.8
571.0, 313.7, -783.0
568.5, 239.5, -794.2
563.2, 225.9, -801.0
550.0, 236.6, -813.7
553.4, 223.9, -813.7
553.4, 219.0, -792.2
559.7, 229.3, -777.1
560.2, 242.0, -766.9
557.8, 255.6, -760.1
566.6, 282.9, -743.0
561.2, 339.0, -724.4
575.4, 345.9, -734.2
589.0, 334.2, -724.0
594.9, 294.7, -733.2
584.1, 257.1, -755.2
556.3, 182.0, -752.7
593.4, 152.2, -737.1
583.6, 212.7, -782.5
592.9, 152.7, -761.0
578.8, 182.5, -764.0
588.0, 148.8, -764.9
575.4, 163.4, -749.8
548.0, 152.2, -763.0
576.8, 157.1, -741.5
558.8, 102.9, -747.4
549.5, 127.3, -786.4
492.9, 145.9, -811.3
525.1, 126.3, -788.8
560.7, 105.4, -771.3
591.9, 94.2, -744.0
614.9, 75.6, -750.3
595.4, 60.0, -745.9
605.1, 19.0, -716.1
604.1, -22.9, -716.6
572.4, -47.8, -734.7
568.0, 43.9, -749.3
563.2, 23.4, -754.2
580.7, 15.1, -739.6
-,-,-
587.1, 24.4, -709.8
609.0, 28.8, -726.4
615.9, 54.6, -725.4
636.4, 126.3, -705.4
622.2, 160.5, -703.0
648.1, 214.2, -678.6
616.8, 171.2, -697.6
623.2, 218.6, -744.0
636.4, 191.2, -725.4
626.1, 181.5, -721.0
635.4, 294.7, -730.8
651.0, 259.5, -763.0
639.3, 183.9, -745.9
612.0, 231.7, -728.3
630.0, 338.1, -710.3
635.9, 269.8, -751.3
663.2, 296.6, -731.8
667.1, 280.0, -713.7
643.2, 287.3, -735.7
652.0, 348.8, -761.5
618.3, 374.2, -731.3
626.6, 423.4, -737.6
612.0, 374.2, -769.8
612.0, 352.7, -771.3
573.4, 322.9, -788.3
579.3, 314.7, -801.0
560.7, 301.0, -808.3
543.6, 255.1, -811.8
554.4, 269.8, -816.2
558.8, 282.0, -797.6
575.8, 314.2, -784.0
601.7, 349.3, -772.7
620.7, 365.9, -755.2
641.7, 373.2, -737.1
636.4, 350.8, -730.8
623.7, 315.6, -732.2
