-,-,-
892.6, 225.4, -272.7
887.2, 382.5, -257.1
889.6, 457.1, -232.7
838.4, 533.2, -131.2
765.2, 624.9, -102.4
806.7, 857.6, -49.8
737.4, 937.6, -38.5
750.1, 1055.7, 33.2
723.2, 1272.8, 34.6
750.5, 1316.2, 41.5
705.2, 1273.7, 90.2
677.8, 1093.2, 7.8
684.7, 924.5, -127.3
724.7, 748.8, -148.3
651.0, 658.1, -213.7
559.2, 579.1, -134.6
645.6, 498.6, -181.5
675.4, 289.3, -188.8
723.7, 148.3, -247.8
747.6, 130.3, -247.8
847.7, 11.2, -245.4
878.4, 149.8, -328.3
938.4, 208.8, -317.1
960.9, 145.9, -332.7
948.2, 103.4, -300.5
941.4, 73.7, -322.5
953.1, 214.2, -273.7
984.3, 416.1, -261.0
844.7, 539.5, -94.6
777.9, 886.4, -37.6
745.7, 1043.0, 23.9
746.2, 1181.1, -13.2
735.4, 1289.8, 63.4
695.9, 1355.2, 44.9
665.1, 1303.5, 96.1
664.2, 1203.5, -39.5
642.2, 1129.3, 1.5
678.3, 1005.4, -107.3
770.1, 667.8, -139.0
637.3, 625.4, -151.7
577.3, 564.4, -102.0
738.3, 334.2, -159.5
708.6, 265.4, -192.7
768.1, 242.0, -141.5
795.4, 204.4, -158.1
850.6, 107.8, -142.0
972.6, 102.4, -251.2
965.8, 141.5, -302.9
990.2, 180.5, -354.2
951.6, 147.3, -317.6
960.4, 92.7, -353.7
943.3, 111.2, -322.0
927.2, 272.7, -318.6
896.9, 487.3, -153.2
700.3, 510.8, -58.1
622.2, 631.7, -82.4
738.8, 870.8, 1.0
733.5, 1207.4, 85.4
693.0, 1287.4, 2.4
721.8, 1413.3, 100.0
745.2, 1310.8, 112.2
667.1, 1106.4, 23.9
685.2, 1081.0, 35.6
760.3, 987.9, -9.3
765.7, 895.7, -95.6
716.9, 780.5, -75.1
689.5, 662.5, -123.4
724.2, 638.1, 1.0
831.1, 483.0, -72.7
835.9, 296.1, -10.7
865.7, 248.3, -114.2
965.3, 207.8, -272.2
959.4, 168.8, -254.7
999.4, 96.1, -352.7
939.9, 80.5, -324.4
844.7, 171.7, -348.3
803.7, 158.1, -309.3
801.8, 147.3, -305.4
793.0, 88.3, -293.2
811.5, 106.3, -339.0
831.6, 325.9, -344.4
761.8, 678.1, -24.9
660.3, 511.3, 64.9
643.2, 513.7, -16.1
787.6, 796.2, -99.0
758.8, 867.9, 85.4
770.6, 964.9, 11.2
834.0, 1114.7, 37.1
823.7, 1115.2, 63.4
834.5, 1004.5, 96.1
750.5, 957.1, 10.7
827.6, 1003.0, 38.5
788.6, 980.6, 35.1
767.6, 957.1, 60.0
662.7, 879.1, -27.3
710.0, 695.7, -89.8
763.2, 577.6, -52.7
702.7, 306.8, -166.4
722.2, 270.7, -166.4
808.6, 128.3, -215.1
807.6, -20.5, -282.9
867.2, -82.4, -332.2
928.2, -83.4, -380.0
919.4, 54.6, -423.0
931.6, 23.4, -290.8
926.7, -2.0, -278.1
950.6, 26.3, -294.2
876.0, 286.4, -178.5
896.0, 496.1, -110.3
726.6, 412.2, 103.4
720.3, 410.3, -35.1
856.9, 663.5, -268.8
756.9, 965.4, 147.3
848.1, 1026.9, 60.5
754.9, 1114.7, 69.8
730.0, 1146.9, 22.9
770.6, 1285.0, 46.3
743.7, 1300.6, 102.4
695.9, 1171.8, -8.8
743.7, 1177.2, -14.1
-,-,-
685.6, 1097.6, 69.3
891.1, 909.8, -65.9
768.1, 696.6, -26.3
692.0, 703.5, 76.1
701.7, 550.8, -141.5
693.4, 421.0, -62.9
782.3, 315.6, -82.0
782.8, 114.2, -201.5
803.7, 87.8, -216.6
828.6, 62.4, -201.5
876.0, -17.6, -262.9
946.7, 156.6, -330.8
950.1, 120.5, -343.9
914.5, 97.1, -284.9
896.0, 55.6, -267.3
879.4, 69.8, -255.1
891.1, 290.8, -249.3
817.4, 507.4, -135.1
778.8, 608.3, 75.6
860.3, 614.2, -22.4
769.6, 831.3, 104.9
804.7, 1054.2, 68.3
780.3, 1175.7, 62.0
729.1, 1157.6, 86.8
774.5, 1102.5, 4.9
740.8, 1002.5, 106.3
666.6, 989.8, -45.9
702.7, 1031.3, 32.7
750.5, 964.0, 19.0
780.8, 874.7, 31.2
814.5, 731.8, -74.6
671.0, 640.0, -65.4
672.5, 551.3, -10.2
745.2, 407.8, -51.7
762.7, 279.5, -79.5
839.8, 146.8, -185.9
868.6, 153.2, -248.8
905.7, 105.4, -278.1
939.4, 27.3, -262.0
1041.9, 163.9, -308.8
1014.6, 111.7, -311.7
1002.4, 118.1, -277.1
960.9, 67.8, -275.6
995.5, 88.3, -296.1
942.3, 403.0, -264.9
792.0, 540.0, -98.1
763.2, 540.5, -7.8
739.3, 562.0, 0.5
737.4, 910.8, 52.7
737.4, 1042.5, 54.6
759.8, 1158.6, 121.5
712.5, 1144.0, 87.3
751.0, 1183.5, 104.9
692.0, 1061.5, 163.4
703.2, 976.2, -70.2
697.4, 945.4, -2.9
779.3, 788.3, -60.5
835.5, 763.5, 2.0
804.7, 580.0, -19.0
732.0, 549.8, -74.2
769.6, 655.2, -126.8
697.4, 463.0, -98.5
727.6, 419.1, -84.9
786.2, 277.6, -165.4
796.9, 223.4, -196.6
787.1, 180.0, -197.6
832.5, 130.3, -285.4
958.9, 251.2, -287.8
906.2, 159.5, -223.4
928.7, 185.4, -209.8
948.7, 231.7, -185.9
871.6, 190.3, -224.9
869.6, 317.1, -208.3
933.1, 558.1, -117.1
738.8, 663.9, 35.6
731.5, 672.2, 74.6
829.6, 766.9, 104.4
745.7, 988.8, 127.3
817.4, 990.3, 59.5
751.0, 1112.3, 142.9
733.0, 1141.1, 93.7
643.2, 1062.5, 113.7
644.6, 1090.8, -19.5
633.9, 1108.9, 85.9
694.4, 979.6, -62.0
691.0, 892.3, 82.0
767.1, 658.1, -26.8
607.6, 663.9, 24.9
574.9, 527.4, 105.9
800.8, 457.6, 3.9
865.7, 295.6, -44.9
918.4, 285.4, -165.9
905.2, 209.3, -267.3
925.2, 124.4, -304.9
977.0, 36.6, -359.0
1000.4, 143.4, -299.0
976.5, 164.4, -274.7
948.7, 217.1, -215.1
943.8, 158.1, -238.6
933.5, 180.5, -257.1
919.9, 293.7, -351.7
869.1, 665.9, -171.2
745.7, 761.5, 92.7
692.5, 494.2, -0.5
801.8, 869.8, 45.9
784.2, 913.7, 71.7
765.7, 815.2, -40.5
730.0, 1059.6, 113.7
695.9, 1079.1, 101.5
700.8, 1000.1, 41.0
728.6, 1003.5, 52.7
746.2, 773.7, 84.9
743.7, 761.5, -65.9
733.5, 780.1, -74.2
762.3, 720.5, -30.7
737.9, 661.0, 39.5
