792.5, 508.8, 132.2
807.2, 514.2, 144.9
808.1, 517.6, 144.9
817.9, 513.7, 130.7
823.3, 506.9, 121.0
832.5, 495.6, 124.9
832.5, 504.9, 114.6
845.2, 476.6, 116.6
844.2, 460.5, 110.3
857.4, 459.1, 117.6
878.9, 458.6, 117.1
879.4, 447.8, 120.5
869.1, 458.1, 127.3
856.4, 470.3, 123.9
864.7, 473.7, 128.3
883.3, 438.6, 113.7
887.2, 439.5, 141.5
884.3, 473.2, 153.7
876.4, 498.1, 177.1
889.1, 477.6, 177.1
899.4, 456.1, 141.0
890.1, 411.2, 131.2
906.7, 413.2, 48.8
847.2, 450.8, 139.0
901.3, 402.0, 7.8
850.6, 448.8, 176.6
865.7, 400.0, 110.7
890.6, 435.6, 120.0
861.8, 525.9, 251.7
849.1, 486.4, 216.1
854.0, 428.8, 102.4
847.2, 440.5, 137.6
823.7, 541.0, 209.8
922.8, 415.1, 61.5
785.2, 543.5, 245.4
860.8, 396.6, 209.3
899.4, 419.1, 175.1
869.6, 588.8, 302.9
838.4, 609.8, 296.1
814.5, 505.4, 253.2
840.8, 448.8, 186.4
868.6, 485.4, 142.0
852.5, 489.8, 155.6
829.6, 525.4, 273.2
851.1, 518.1, 190.7
851.6, 542.5, 208.8
848.1, 558.1, 195.6
823.7, 518.1, 203.9
820.3, 483.9, 208.8
823.7, 451.2, 207.8
836.9, 434.2, 193.2
850.6, 441.0, 198.1
841.3, 455.2, 196.6
834.5, 450.3, 182.9
834.0, 443.0, 175.6
821.3, 441.0, 182.0
825.7, 429.3, 193.2
825.7, 443.9, 202.0
849.1, 458.1, 188.3
848.6, 463.9, 198.1
846.2, 477.6, 221.0
828.6, 467.3, 198.5
838.9, 454.2, 171.7
835.0, 429.3, 190.3
844.2, 413.2, 240.0
858.9, 449.8, 268.8
874.5, 483.4, 266.8
838.9, 461.0, 236.6
837.9, 487.8, 196.1
816.9, 506.9, 192.7
821.3, 529.3, 199.0
779.8, 488.3, 205.9
802.3, 434.2, 171.7
815.9, 516.1, 247.8
831.6, 570.3, 181.0
826.7, 523.0, 162.9
825.7, 503.9, 242.9
839.8, 474.7, 256.6
850.6, 523.0, 333.2
865.2, 561.5, 239.5
836.9, 551.7, 219.0
859.4, 480.5, 255.6
832.5, 442.0, 276.6
853.0, 520.5, 237.6
820.3, 465.9, 224.9
796.4, 467.3, 280.0
864.2, 453.7, 211.2
868.6, 464.4, 278.1
931.1, 497.6, 242.0
909.6, 454.7, 252.7
910.6, 459.5, 252.7
875.5, 453.2, 252.7
898.4, 489.8, 226.4
862.3, 434.7, 245.9
903.3, 419.5, 208.8
881.8, 443.0, 223.4
881.8, 444.4, 201.5
867.7, 450.8, 216.1
858.9, 491.3, 212.7
841.3, 503.0, 203.4
839.4, 500.0, 188.3
826.7, 495.6, 178.5
829.6, 484.4, 170.7
835.9, 468.3, 159.0
836.4, 452.7, 133.7
828.1, 450.3, 139.5
823.7, 442.0, 127.3
-,-,-
822.8, 458.6, 143.4
855.5, 494.7, 164.4
848.6, 503.4, 171.7
847.2, 535.2, 220.5
859.9, 522.0, 219.5
876.4, 474.7, 181.0
855.0, 468.8, 172.7
845.2, 470.8, 152.7
848.1, 447.3, 160.5
864.2, 407.3, 133.2
848.6, 417.6, 123.9
884.3, 421.0, 136.1
841.3, 510.8, 226.4
857.4, 493.7, 220.5
857.9, 464.4, 171.7
867.7, 503.0, 184.9
869.1, 496.6, 160.5
865.2, 554.7, 241.0
862.8, 537.1, 242.0
872.5, 477.6, 238.1
885.7, 455.2, 180.5
868.6, 445.4, 171.7
859.4, 440.0, 204.9
863.3, 408.8, 151.7
831.1, 461.0, 224.4
825.2, 420.5, 172.7
813.5, 376.1, 194.6
887.7, 512.2, 286.4
905.2, 471.3, 262.0
887.7, 295.1, 95.1
920.4, 511.7, 258.6
885.2, 524.4, 223.4
839.8, 492.7, 182.9
834.0, 482.0, 280.5
810.1, 409.8, 261.5
837.9, 389.8, 210.7
861.8, 412.7, 130.7
881.3, 504.9, 188.8
846.7, 552.7, 238.6
814.5, 527.4, 214.6
834.5, 523.9, 201.0
823.3, 524.4, 228.3
832.5, 500.0, 231.7
837.9, 482.5, 222.0
852.0, 441.5, 200.5
852.5, 442.0, 187.3
847.7, 435.6, 167.8
817.9, 421.0, 166.4
838.4, 395.1, 185.4
844.2, 386.9, 196.6
856.4, 404.4, 201.0
858.9, 421.5, 188.3
850.1, 436.1, 191.7
843.8, 463.9, 207.8
837.9, 487.8, 198.5
830.6, 487.8, 197.1
826.7, 480.5, 194.6
831.6, 479.1, 202.0
822.3, 482.5, 209.3
827.2, 476.1, 226.4
842.3, 481.0, 271.7
847.2, 517.6, 233.2
822.8, 511.7, 193.7
804.7, 493.7, 124.4
801.3, 506.9, 180.5
850.1, 496.1, 264.9
784.2, 395.1, 253.7
914.5, 518.1, 202.5
890.6, 443.0, 195.1
834.0, 440.5, 283.9
872.5, 566.9, 303.4
845.2, 483.9, 142.4
832.5, 447.8, 235.6
840.8, 438.1, 276.1
829.6, 487.8, 237.1
805.7, 368.8, 155.1
854.0, 407.8, 240.0
884.3, 462.5, 255.6
880.4, 445.4, 163.9
840.8, 441.0, 196.6
862.8, 438.1, 247.8
904.8, 419.5, 237.6
898.4, 423.9, 224.4
886.2, 424.9, 272.2
910.1, 423.4, 261.5
880.4, 440.0, 201.0
866.2, 472.7, 193.7
859.9, 481.0, 190.7
845.2, 485.9, 189.8
848.6, 484.4, 210.3
845.7, 506.9, 228.3
829.6, 528.3, 238.6
822.8, 535.6, 246.4
818.9, 534.2, 228.3
816.4, 517.6, 192.2
820.8, 508.3, 182.9
826.7, 497.6, 180.5
843.8, 489.8, 179.0
860.3, 475.6, 177.1
857.4, 462.0, 174.6
857.4, 454.7, 163.4
846.7, 441.0, 169.8
848.1, 444.9, 189.8
853.0, 469.8, 205.9
857.4, 462.0, 185.4
858.9, 476.1, 184.4
874.0, 483.4, 162.0
877.4, 488.8, 177.1
877.9, 507.4, 191.7
876.0, 519.1, 236.1
891.1, 464.4, 216.1
878.4, 442.5, 178.1
860.8, 437.6, 193.2
871.6, 406.4, 126.8
860.8, 441.0, 122.0
877.4, 431.7, 117.1
836.9, 536.1, 264.4
826.7, 483.9, 206.4
836.4, 413.7, 126.3
866.2, 485.9, 170.3
-,-,-
865.2, 475.2, 151.2
911.1, 487.3, 125.9
880.4, 449.8, 176.1
871.6, 451.2, 144.4
862.3, 462.0, 135.1
845.7, 447.8, 182.5
857.4, 421.5, 186.8
843.8, 434.2, 190.7
864.7, 442.0, 254.7
868.2, 409.3, 167.8
880.4, 476.6, 304.9
889.1, 359.5, 184.4
896.9, 406.9, 212.2
890.1, 444.4, 201.5
875.0, 441.0, 163.4
863.8, 498.6, 239.0
853.5, 474.2, 243.4
855.5, 421.0, 194.6
869.6, 441.0, 189.8
879.9, 482.0, 210.7
876.9, 482.0, 184.4
824.2, 522.5, 206.4
800.8, 504.4, 193.2
806.7, 487.8, 186.8
796.9, 452.2, 184.9
799.8, 437.6, 186.4
830.6, 447.3, 176.6
847.2, 457.1, 170.7
855.5, 457.6, 159.5
833.5, 467.3, 177.6
829.6, 465.4, 190.7
849.6, 458.6, 207.3
848.1, 447.8, 221.0
836.4, 410.8, 241.5
870.1, 453.7, 247.8
869.6, 439.5, 231.7
874.5, 464.9, 195.6
843.3, 463.0, 179.5
829.1, 494.2, 179.5
814.5, 534.7, 186.8
776.9, 437.6, 168.8
806.7, 421.5, 220.5
831.1, 480.0, 254.7
821.8, 486.9, 190.3
815.4, 448.3, 183.9
837.4, 514.7, 255.1
829.6, 505.9, 206.4
825.7, 461.5, 215.6
849.6, 547.8, 248.8
832.5, 442.5, 216.6
876.4, 435.2, 256.6
832.0, 468.8, 228.8
810.6, 430.3, 137.1
768.6, 460.0, 272.7
782.8, 411.2, 162.9
843.8, 420.0, 262.0
907.7, 504.9, 246.4
919.4, 459.1, 226.4
931.1, 485.4, 288.3
871.6, 436.1, 231.7
876.4, 388.3, 224.9
909.6, 406.9, 241.5
903.3, 370.3, 218.6
929.6, 434.7, 238.6
937.0, 455.2, 254.7
912.1, 488.8, 248.3
893.0, 499.1, 263.4
839.8, 539.1, 225.4
833.0, 537.1, 191.7
860.3, 530.3, 194.6
853.5, 522.5, 202.0
854.5, 525.9, 200.5
859.4, 532.7, 197.1
855.0, 517.6, 181.5
847.7, 501.5, 165.4
833.0, 484.9, 142.9
815.0, 482.5, 136.6
816.9, 483.4, 142.0
843.8, 495.6, 155.1
847.7, 513.2, 169.3
839.8, 518.6, 187.3
840.3, 508.3, 215.1
841.8, 498.6, 192.2
832.5, 526.9, 170.7
851.6, 531.3, 164.4
851.6, 493.7, 161.0
848.6, 453.7, 157.6
855.0, 473.7, 149.3
836.4, 430.8, 120.5
841.3, 434.7, 136.6
876.0, 392.7, 132.7
879.9, 397.1, 119.0
873.0, 423.0, 63.4
857.4, 428.3, 127.8
858.9, 438.1, 105.9
814.0, 440.5, 118.5
908.7, 436.1, 105.9
905.2, 485.9, 133.2
844.2, 568.8, 300.5
850.6, 465.9, 177.6
847.7, 454.2, 150.3
856.4, 519.5, 209.3
893.5, 528.8, 200.5
873.5, 456.1, 228.8
869.6, 564.4, 292.7
842.3, 484.9, 288.3
903.8, 338.1, 133.2
910.1, 414.2, 134.6
898.4, 463.4, 159.0
895.5, 523.0, 202.5
865.7, 518.6, 247.8
843.8, 480.0, 231.7
862.3, 425.4, 197.6
887.7, 417.6, 143.9
893.0, 482.0, 200.5
875.5, 470.8, 179.5
866.7, 474.2, 184.9
871.1, 463.4, 172.7
863.3, 452.2, 186.4
863.8, 438.1, 173.2
-,-,-
869.1, 441.5, 154.6
869.6, 456.1, 160.0
862.3, 467.8, 147.3
810.6, 488.3, 105.4
803.2, 479.1, 103.9
797.4, 453.2, 104.4
794.5, 452.7, 101.0
803.7, 449.3, 103.4
824.2, 455.6, 130.7
822.3, 463.9, 139.5
836.4, 467.8, 140.0
849.1, 470.3, 141.0
865.7, 483.4, 123.4
856.4, 486.9, 124.4
845.7, 482.0, 143.9
851.6, 455.6, 168.3
847.2, 418.6, 181.5
869.6, 495.6, 245.4
861.3, 523.0, 146.4
812.5, 426.9, 191.7
821.8, 554.7, 166.4
795.4, 555.2, 195.1
877.4, 401.0, 199.0
900.4, 476.6, 299.5
930.6, 517.6, 190.3
868.2, 394.7, 155.6
892.1, 436.1, 244.9
880.4, 483.0, 299.5
858.4, 498.1, 221.0
865.2, 478.6, 110.7
824.2, 395.1, 217.1
876.0, 486.4, 197.1
852.5, 353.2, 64.4
840.8, 466.9, 262.9
869.6, 490.8, 175.6
840.3, 436.6, 170.7
869.6, 495.6, 216.1
874.5, 449.3, 173.2
868.2, 461.0, 199.0
895.0, 456.1, 254.7
907.7, 486.4, 224.4
902.3, 478.6, 178.1
895.0, 449.3, 162.4
900.4, 440.5, 153.7
888.2, 415.1, 173.7
880.8, 412.2, 180.0
885.7, 458.6, 197.6
897.4, 489.8, 187.8
894.5, 487.8, 181.5
876.0, 512.2, 172.2
834.5, 514.2, 138.5
838.4, 513.7, 138.1
825.2, 505.9, 135.1
821.8, 501.0, 126.8
822.8, 482.0, 115.1
825.7, 462.0, 111.2
842.3, 437.6, 98.1
857.4, 422.0, 92.2
873.5, 421.5, 103.9
875.0, 439.1, 105.9
873.0, 487.3, 148.3
892.1, 479.5, 118.1
876.0, 481.5, 175.1
862.8, 486.4, 173.7
836.9, 487.3, 161.5
860.8, 505.4, 167.3
873.5, 456.1, 122.0
861.3, 423.4, 126.8
899.4, 375.6, 77.6
888.6, 447.8, 174.6
947.2, 404.9, 24.9
876.0, 505.4, 202.5
849.1, 458.1, 141.0
852.0, 447.8, 97.1
860.3, 477.6, 119.0
857.4, 533.7, 142.4
855.0, 528.3, 168.8
887.2, 404.4, 124.9
884.7, 417.6, 113.2
870.6, 424.9, 162.9
876.4, 410.8, 126.3
868.2, 433.7, 177.1
865.2, 384.4, -21.0
886.2, 523.0, 258.6
903.8, 421.0, 154.2
886.2, 285.9, 44.4
914.5, 421.0, 146.4
889.6, 439.1, 182.5
902.8, 490.8, 183.4
894.0, 475.2, 199.0
884.3, 396.6, 141.0
885.7, 420.0, 107.8
898.9, 461.0, 130.7
897.9, 436.1, 138.5
894.0, 436.6, 181.5
898.4, 435.6, 111.7
858.4, 462.0, 141.5
845.2, 430.8, 118.5
867.7, 433.2, 96.6
877.9, 432.2, 104.9
879.4, 434.2, 115.1
870.1, 443.0, 105.4
861.3, 472.7, 91.7
835.9, 489.8, 110.3
824.7, 477.6, 101.5
810.6, 449.3, 90.7
836.4, 429.8, 92.2
841.8, 430.8, 83.9
844.7, 446.9, 71.7
866.2, 474.7, 95.1
870.6, 495.2, 126.3
852.5, 457.1, 93.2
843.8, 465.4, 100.5
837.4, 472.7, 121.5
848.1, 468.3, 161.0
879.9, 466.4, 172.2
883.3, 452.2, 159.5
877.9, 483.9, 186.8
881.3, 413.7, 81.0
831.1, 459.1, 178.1
-,-,-
830.6, 491.7, 194.6
830.6, 487.8, 185.9
850.6, 469.8, 212.7
857.9, 445.9, 274.7
898.9, 517.1, 311.7
921.3, 488.8, 157.6
912.6, 499.1, 223.9
871.1, 459.5, 206.4
833.5, 450.3, 211.2
869.6, 475.2, 209.8
834.5, 495.2, 259.0
856.9, 456.6, 214.2
907.2, 460.5, 315.1
856.0, 503.0, 176.1
806.2, 473.7, 242.5
805.7, 480.5, 247.3
859.4, 488.8, 218.6
875.0, 387.8, 142.4
849.6, 401.5, 237.6
901.3, 393.2, 251.2
878.9, 375.1, 257.1
944.3, 354.7, 211.7
964.8, 331.2, 170.7
924.8, 335.1, 116.1
923.3, 369.3, 149.8
889.6, 425.4, 159.5
867.7, 485.9, 176.6
838.4, 485.4, 158.5
837.9, 486.4, 171.7
843.8, 475.2, 161.0
857.9, 464.4, 156.1
859.9, 466.9, 158.5
846.2, 453.2, 133.7
840.3, 461.5, 136.1
835.9, 452.7, 124.9
835.9, 438.1, 142.0
835.0, 455.2, 155.1
851.1, 482.5, 183.9
855.5, 475.2, 177.1
869.6, 447.3, 186.4
868.6, 435.6, 150.3
895.5, 438.1, 143.4
877.4, 431.7, 139.0
868.6, 432.7, 136.1
846.2, 404.9, 105.4
839.4, 360.0, 125.4
851.1, 370.8, 128.3
882.8, 403.4, 0.5
899.9, 430.3, 134.6
893.0, 421.5, 171.7
797.9, 391.2, 213.2
886.2, 499.5, 152.7
896.0, 565.9, 207.8
851.6, 489.8, 168.3
888.2, 409.3, 94.6
854.5, 478.1, 183.4
855.0, 560.5, 231.7
912.6, 441.0, 62.4
863.3, 506.4, 240.5
791.0, 515.2, 226.8
937.9, 414.2, 161.0
891.1, 503.0, 222.0
892.1, 543.5, 196.6
867.7, 510.8, 246.4
862.3, 463.0, 217.6
867.7, 424.4, 166.4
883.8, 441.5, 129.8
877.4, 474.2, 148.8
876.4, 478.1, 143.4
864.7, 464.9, 174.2
851.6, 491.3, 191.7
862.8, 474.2, 159.5
861.3, 486.9, 180.0
871.6, 484.4, 167.8
854.5, 479.5, 156.6
853.0, 478.1, 142.9
848.6, 465.4, 132.2
852.0, 432.2, 128.3
850.1, 419.5, 142.4
862.3, 412.2, 153.2
856.4, 417.6, 160.5
856.9, 416.6, 162.0
867.7, 416.6, 149.3
877.4, 422.5, 151.7
882.8, 416.6, 163.4
881.8, 419.5, 183.9
895.0, 427.3, 186.8
898.9, 428.3, 189.3
881.8, 470.8, 202.0
876.0, 481.0, 187.3
855.5, 496.6, 190.7
849.1, 516.1, 161.0
830.1, 523.4, 157.1
816.4, 515.2, 153.2
812.0, 506.4, 141.5
814.0, 470.8, 134.2
806.2, 450.3, 139.0
844.7, 454.7, 195.1
867.2, 519.5, 156.1
835.9, 494.7, 119.5
849.6, 512.7, 127.3
835.5, 526.4, 222.0
856.9, 456.6, 223.9
815.9, 489.8, 315.6
872.5, 601.5, 258.1
875.0, 462.0, 217.6
856.0, 457.1, 273.2
862.3, 458.6, 231.7
832.5, 542.5, 194.6
897.4, 394.2, 84.9
832.0, 444.4, 269.3
864.7, 528.3, 279.0
860.3, 394.2, 92.7
827.6, 437.6, 265.4
909.1, 443.9, 244.4
905.2, 490.3, 278.6
900.8, 400.5, 174.2
924.3, 404.4, 218.1
897.4, 385.4, 240.0
891.1, 347.8, 195.6
-,-,-
914.5, 382.0, 219.0
916.5, 355.1, 182.9
943.3, 393.2, 173.2
923.3, 436.1, 163.9
899.9, 451.2, 160.5
828.1, 493.7, 132.7
806.2, 498.1, 129.3
806.7, 510.3, 133.7
823.7, 510.8, 143.9
834.5, 504.4, 139.0
834.5, 486.9, 133.2
840.8, 471.3, 129.3
854.5, 449.8, 125.4
845.2, 437.1, 123.9
841.8, 411.7, 121.5
851.6, 422.5, 133.7
862.3, 424.9, 128.3
885.7, 465.9, 146.4
876.4, 513.7, 165.9
889.1, 483.4, 152.7
873.0, 483.0, 152.7
864.7, 484.9, 151.2
870.6, 468.3, 136.1
872.5, 470.3, 182.5
885.2, 403.4, 135.1
892.1, 364.9, 122.4
906.2, 362.5, 112.7
901.3, 386.4, 109.3
877.4, 427.8, 142.0
914.0, 434.2, 84.9
862.8, 526.4, 237.1
844.2, 499.5, 204.4
868.2, 442.5, 116.6
896.5, 490.3, 119.0
888.2, 541.5, 208.8
884.3, 448.8, 143.4
876.9, 412.7, 136.1
868.2, 425.4, 103.9
856.9, 454.2, 181.5
876.0, 471.7, 144.4
854.0, 402.5, 174.6
877.4, 418.6, 48.8
860.3, 363.4, 112.7
878.4, 310.8, -3.9
912.6, 495.6, 157.6
895.5, 483.9, 123.4
865.2, 493.2, 131.7
849.6, 518.6, 192.7
834.0, 415.1, 124.9
854.5, 405.9, 28.3
863.8, 469.8, 125.4
853.5, 472.7, 109.3
883.8, 425.4, 127.3
885.2, 452.2, 154.2
869.1, 469.8, 190.3
855.5, 422.5, 134.2
849.6, 425.9, 112.2
863.3, 464.9, 130.7
850.6, 457.6, 138.5
858.4, 453.7, 142.4
876.9, 472.7, 148.8
853.0, 514.7, 180.0
871.1, 477.1, 174.6
888.6, 460.5, 160.5
894.0, 464.9, 149.8
903.3, 447.8, 143.4
896.5, 443.9, 155.6
885.7, 452.2, 162.0
874.5, 464.9, 167.8
876.4, 472.2, 169.8
865.7, 465.9, 153.7
863.8, 459.1, 150.3
861.3, 451.7, 144.9
868.2, 452.7, 131.2
862.8, 447.8, 110.3
868.2, 477.1, 161.0
834.5, 499.1, 156.1
826.2, 402.5, -7.3
806.7, 449.3, 112.7
832.0, 462.0, 133.2
867.7, 439.1, 150.7
876.4, 424.4, 148.3
830.1, 404.4, 175.1
858.4, 422.5, 193.2
801.3, 531.3, 219.0
823.7, 507.4, 64.9
834.0, 545.4, 204.9
866.7, 522.5, 205.9
830.6, 415.1, 233.2
873.5, 555.2, 320.5
898.9, 512.2, 166.8
894.5, 479.1, 322.0
892.1, 520.0, 299.5
855.0, 531.3, 205.9
803.2, 437.1, 230.7
877.9, 466.9, 286.8
864.7, 392.2, 215.1
907.2, 473.2, 310.8
903.3, 464.4, 331.7
870.6, 446.9, 260.5
872.5, 423.9, 249.3
897.4, 410.8, 223.9
885.2, 352.7, 164.9
899.9, 356.6, 203.9
908.7, 406.9, 206.4
917.9, 444.4, 216.6
900.8, 472.7, 218.6
841.8, 505.9, 192.2
808.1, 505.4, 179.0
804.2, 514.7, 174.6
799.8, 517.6, 160.0
796.9, 501.0, 144.9
801.3, 489.3, 145.9
807.6, 472.7, 149.8
820.8, 460.0, 153.7
840.3, 443.9, 150.3
853.5, 456.1, 150.7
844.2, 457.6, 137.6
851.1, 451.7, 191.7
855.0, 436.1, 174.6
-,-,-
877.4, 404.4, 156.6
903.3, 448.8, 184.4
917.4, 455.2, 217.6
930.6, 436.6, 154.6
937.0, 369.3, 193.2
917.4, 358.6, 181.0
900.8, 446.4, 111.2
904.3, 398.1, 82.4
866.7, 499.1, 192.2
851.6, 528.8, 234.2
853.0, 443.0, 126.3
894.0, 479.5, 149.3
862.8, 546.9, 221.0
874.5, 532.2, 206.8
876.0, 449.3, 130.3
876.9, 537.1, 153.7
870.6, 472.2, 184.4
864.7, 486.9, 117.1
837.4, 586.4, 234.2
845.7, 402.5, 135.6
882.3, 356.1, 41.5
899.9, 511.3, 158.1
865.7, 476.6, 138.5
872.5, 464.4, 98.1
870.6, 499.5, 165.9
866.7, 430.3, 126.3
879.4, 452.7, 104.4
864.2, 494.2, 105.9
837.4, 492.7, 97.6
819.4, 472.7, 95.6
854.0, 459.5, 122.4
876.9, 429.8, 99.5
876.9, 418.1, 107.8
873.5, 420.5, 112.2
845.7, 468.8, 123.4
837.9, 478.6, 108.3
845.2, 453.7, 106.8
867.7, 435.6, 95.1
867.2, 427.3, 111.2
879.9, 417.6, 122.9
886.2, 418.1, 127.3
887.2, 434.7, 135.6
883.3, 443.0, 137.6
856.9, 466.4, 122.9
843.8, 468.8, 102.9
819.4, 472.7, 67.3
798.9, 491.7, 70.2
813.5, 521.0, 126.3
803.2, 511.3, 95.1
812.0, 552.2, 137.1
820.8, 574.2, 141.5
833.0, 574.2, 169.8
804.7, 574.2, 91.2
812.0, 565.4, 94.2
838.4, 468.3, 72.2
878.9, 471.7, 245.4
910.6, 534.2, 232.7
905.7, 429.3, 147.3
932.6, 382.0, 192.2
931.1, 459.5, 315.1
920.9, 453.7, 190.7
877.4, 388.3, 100.5
904.8, 402.0, 187.8
888.2, 413.7, 163.4
877.4, 408.3, 225.9
902.3, 427.8, 247.8
892.1, 458.6, 233.2
882.3, 479.1, 265.9
876.4, 519.5, 162.4
865.7, 422.0, 97.6
859.4, 488.3, 235.6
879.4, 447.3, 210.3
900.4, 425.9, 214.6
879.9, 407.3, 203.9
899.9, 393.2, 132.7
879.4, 395.1, 149.3
883.8, 418.1, 126.8
870.1, 440.0, 128.8
868.2, 482.5, 151.2
849.6, 515.6, 179.0
844.2, 529.3, 200.5
836.4, 533.7, 185.9
835.0, 523.0, 177.1
837.4, 505.4, 169.8
833.5, 487.8, 146.4
848.6, 478.6, 150.7
843.3, 466.9, 157.1
840.3, 458.1, 151.2
841.8, 454.7, 150.7
838.4, 485.9, 158.1
830.1, 496.1, 165.4
833.0, 501.5, 158.5
853.5, 521.5, 165.9
855.0, 454.7, 172.7
855.5, 482.5, 163.4
862.3, 501.5, 171.2
861.8, 490.8, 176.1
874.0, 469.3, 175.1
862.3, 458.6, 210.7
867.7, 443.9, 174.6
880.4, 421.0, 180.5
873.5, 382.0, 140.0
888.2, 390.8, 106.8
898.9, 406.9, 133.7
900.8, 400.0, 127.3
854.5, 484.4, 240.0
858.4, 473.7, 180.5
865.2, 441.5, 155.6
849.1, 546.9, 231.2
856.9, 569.8, 228.3
854.5, 440.5, 155.6
847.7, 394.7, 94.6
859.4, 450.3, 190.7
878.9, 485.9, 185.9
888.6, 388.3, 33.7
837.4, 541.0, 270.3
873.0, 508.8, 246.8
858.9, 310.8, 37.1
876.9, 519.1, 199.0
878.4, 461.0, 142.9
-,-,-
881.3, 502.0, 229.8
865.7, 448.8, 161.5
861.3, 455.2, 126.3
870.1, 500.5, 127.3
836.9, 477.6, 132.2
844.7, 467.8, 147.3
864.2, 463.0, 138.5
836.4, 472.7, 112.7
832.5, 480.0, 100.0
812.0, 503.4, 100.0
814.5, 510.3, 138.1
808.1, 457.6, 119.0
830.1, 438.1, 104.4
846.7, 440.5, 122.9
860.8, 452.7, 155.6
868.6, 452.7, 155.1
861.3, 458.1, 151.7
852.5, 464.4, 124.4
830.1, 490.8, 179.5
839.8, 504.4, 166.4
836.9, 474.2, 105.4
838.9, 463.0, 148.8
847.2, 439.1, 150.7
851.6, 422.5, 177.1
867.2, 512.7, 251.7
816.4, 473.2, 134.6
852.5, 517.1, 154.6
857.9, 503.0, 214.2
873.5, 454.2, 238.6
911.1, 430.8, 261.0
923.3, 427.8, 267.8
922.8, 516.1, 280.0
890.1, 478.6, 186.4
884.7, 488.8, 213.7
866.7, 488.3, 224.4
868.2, 501.5, 242.5
