880.8, 444.4, 322.9
883.3, 416.1, 312.2
864.7, 330.3, 257.6
870.1, 343.4, 230.3
820.8, 372.2, 303.4
823.3, 438.6, 313.2
793.5, 543.0, 330.8
832.5, 493.7, 308.8
768.1, 472.2, 181.0
802.3, 665.9, 317.6
760.3, 559.5, 247.3
788.1, 570.3, 95.6
821.3, 732.7, 228.3
795.0, 744.9, 305.9
828.6, 782.5, 312.7
857.4, 820.5, 363.4
835.5, 789.3, 353.2
848.1, 789.8, 337.6
835.0, 759.6, 336.6
812.0, 726.9, 320.5
845.7, 723.0, 402.5
815.4, 651.8, 409.3
864.2, 585.9, 337.1
838.9, 521.0, 277.6
801.8, 517.6, 344.4
825.2, 530.8, 479.5
783.2, 366.9, 260.0
834.0, 426.9, 334.2
783.2, 309.8, 248.8
802.8, 318.6, 224.4
772.0, 285.9, 213.7
727.1, 267.3, 202.0
-,-,-
779.8, 216.6, 152.7
770.1, 227.8, 188.8
797.4, 239.5, 206.4
791.5, 252.7, 210.3
788.1, 274.2, 242.0
788.6, 292.2, 238.1
794.5, 312.2, 246.4
807.6, 309.3, 271.7
817.9, 357.1, 314.2
844.2, 386.9, 322.9
849.1, 415.1, 351.2
865.2, 372.2, 323.4
901.8, 373.7, 285.4
887.2, 423.9, 273.2
869.6, 417.6, 322.5
816.9, 411.7, 249.8
832.5, 532.2, 385.9
865.7, 463.0, 308.8
803.2, 539.5, 280.5
798.4, 522.5, 246.8
845.2, 610.3, 145.9
829.6, 755.7, 383.0
810.6, 726.9, 369.8
820.8, 730.3, 274.7
846.2, 782.0, 329.8
824.7, 748.3, 294.2
844.7, 756.6, 310.8
826.2, 727.4, 284.9
818.9, 695.2, 245.4
810.1, 683.9, 221.0
785.7, 681.5, 276.6
785.2, 643.9, 298.1
776.4, 598.6, 282.5
791.0, 564.4, 213.2
830.1, 560.0, 253.2
753.0, 540.5, 230.3
752.0, 539.5, 256.6
751.5, 398.6, 247.3
813.5, 446.9, 296.6
807.2, 371.2, 261.5
825.2, 346.4, 212.7
845.2, 337.1, 273.7
810.6, 299.0, 255.1
819.8, 292.2, 290.8
871.1, 247.8, 299.0
844.7, 205.4, 197.1
861.3, 232.7, 227.3
809.6, 290.8, 253.2
802.3, 300.5, 262.9
791.0, 321.0, 258.6
773.0, 335.6, 257.1
772.0, 371.2, 302.0
776.9, 375.1, 290.3
771.5, 390.3, 282.0
774.0, 435.6, 304.4
795.4, 451.7, 310.3
824.2, 409.3, 239.0
824.2, 463.4, 263.9
825.7, 437.6, 323.4
837.4, 429.3, 262.5
798.4, 529.3, 309.3
875.5, 498.1, 306.8
847.7, 508.8, 239.5
864.7, 646.4, 344.4
820.3, 596.1, 332.2
866.2, 690.8, 260.0
841.3, 741.5, 436.1
857.4, 693.7, 286.4
861.8, 750.3, 310.8
870.1, 702.5, 257.6
880.8, 737.1, 300.0
872.1, 698.6, 299.5
860.3, 691.8, 276.1
855.0, 675.2, 264.4
819.4, 637.6, 240.5
812.5, 640.5, 317.1
810.1, 588.8, 300.0
821.8, 527.8, 205.9
827.6, 559.1, 266.8
836.9, 535.6, 268.3
752.5, 488.8, 191.7
780.8, 499.1, 280.0
800.3, 462.5, 291.2
821.3, 373.2, 207.3
832.0, 396.6, 224.9
799.8, 366.9, 243.9
779.3, 388.3, 254.2
795.4, 361.0, 230.7
793.0, 371.2, 274.2
815.0, 329.3, 260.5
828.6, 314.2, 251.2
815.4, 304.4, 239.0
827.6, 310.8, 256.1
835.0, 323.4, 260.5
826.7, 333.2, 281.0
816.4, 357.6, 286.8
804.2, 377.6, 295.6
800.3, 375.1, 276.6
798.9, 396.1, 301.0
807.6, 394.7, 301.5
816.9, 394.7, 287.3
815.9, 410.3, 278.6
822.3, 429.3, 272.2
835.0, 423.0, 271.7
838.4, 409.8, 282.0
836.4, 373.2, 238.6
857.9, 362.5, 200.5
835.9, 401.0, 274.2
844.7, 363.0, 295.6
833.5, 386.4, 191.2
818.9, 505.4, 350.8
854.0, 422.0, 301.0
847.7, 560.5, 385.4
823.7, 515.6, 356.1
850.1, 454.2, 178.5
888.2, 581.5, 240.5
821.8, 639.1, 357.6
848.6, 613.7, 343.4
839.4, 633.2, 266.4
872.5, 663.9, 290.8
-,-,-
870.1, 663.5, 283.9
860.3, 719.1, 296.6
846.2, 687.9, 274.2
841.3, 703.0, 277.6
828.1, 666.9, 223.4
818.9, 667.8, 257.1
811.5, 644.4, 275.6
820.3, 604.4, 248.3
800.3, 614.7, 277.6
794.0, 572.7, 252.2
807.6, 578.1, 363.0
752.5, 509.3, 262.0
819.4, 517.1, 310.8
809.1, 505.4, 320.5
814.5, 438.6, 249.3
808.6, 491.7, 346.9
810.6, 433.2, 402.5
845.7, 340.5, 327.3
879.4, 303.9, 222.0
845.7, 265.9, 220.5
867.7, 303.9, 302.0
828.1, 264.9, 254.7
838.4, 254.2, 249.3
863.3, 257.6, 278.1
845.7, 247.3, 240.0
842.3, 266.8, 282.0
813.0, 280.0, 242.0
799.3, 312.2, 268.8
785.2, 332.2, 270.3
773.5, 352.7, 291.7
768.6, 395.6, 325.9
764.2, 378.1, 281.5
777.4, 407.3, 280.0
787.6, 437.1, 312.2
786.7, 427.8, 292.7
802.3, 465.4, 322.9
797.4, 455.6, 333.7
822.8, 421.0, 341.5
864.7, 466.4, 305.9
834.5, 531.3, 380.5
883.3, 428.8, 333.2
847.2, 442.0, 271.7
859.4, 556.1, 363.4
830.6, 543.0, 399.1
855.5, 435.6, 263.4
876.9, 501.5, 174.2
869.6, 625.9, 318.1
844.7, 550.8, 210.3
856.4, 666.4, 322.0
832.0, 640.5, 267.3
880.8, 719.1, 352.7
826.2, 699.6, 327.3
840.3, 688.8, 275.1
836.9, 706.9, 261.5
822.3, 704.9, 319.0
822.3, 667.8, 257.6
822.3, 676.6, 296.1
772.0, 597.1, 269.3
804.7, 618.1, 302.0
797.4, 568.3, 234.2
817.9, 585.9, 290.3
790.1, 534.2, 273.7
809.6, 535.2, 347.3
775.9, 442.5, 225.4
850.1, 497.1, 304.4
795.4, 459.5, 293.2
793.0, 487.8, 328.8
824.2, 432.7, 335.1
809.6, 355.1, 251.7
840.8, 351.2, 276.1
824.7, 333.7, 233.7
828.6, 340.0, 288.8
824.2, 348.8, 267.3
826.2, 334.2, 271.7
822.8, 319.0, 279.0
842.8, 289.8, 246.8
842.8, 309.3, 292.2
819.4, 288.8, 253.7
822.8, 337.6, 275.1
803.7, 323.9, 276.1
800.8, 346.9, 261.0
795.9, 360.0, 287.8
790.1, 358.6, 292.7
790.1, 368.8, 306.4
804.7, 383.0, 304.4
810.1, 414.2, 295.6
825.7, 421.5, 286.4
833.5, 417.6, 297.6
846.2, 423.0, 297.1
826.2, 418.1, 267.8
838.4, 432.2, 329.3
853.0, 368.3, 200.0
787.1, 481.5, 251.7
827.6, 589.8, 418.1
809.6, 501.5, 246.8
827.6, 623.9, 326.9
798.9, 594.7, 356.6
824.2, 478.6, 215.1
851.1, 546.4, 186.4
843.8, 629.3, 270.3
812.5, 608.8, 271.2
833.5, 648.8, 308.8
831.1, 631.3, 263.4
857.4, 662.0, 303.4
848.1, 655.2, 304.4
846.7, 648.3, 321.0
843.8, 644.4, 300.0
845.7, 644.4, 289.8
835.5, 642.0, 284.9
821.8, 637.1, 279.5
806.2, 651.8, 293.7
806.2, 631.7, 299.5
802.3, 569.3, 334.2
809.6, 531.7, 240.5
842.3, 566.9, 335.6
780.3, 512.2, 242.5
787.6, 544.4, 305.9
755.4, 455.2, 274.7
790.6, 476.6, 327.3
795.9, 425.9, 353.7
-,-,-
791.0, 378.1, 236.1
782.8, 403.9, 313.7
789.6, 344.9, 242.5
808.6, 339.0, 317.6
805.2, 290.3, 301.5
833.5, 268.3, 265.4
842.8, 287.3, 316.1
863.3, 240.5, 272.7
879.9, 266.4, 273.2
863.3, 297.6, 276.1
841.3, 313.7, 282.5
820.8, 346.9, 289.3
806.2, 355.6, 292.2
808.1, 379.5, 328.3
799.3, 389.3, 335.6
809.6, 403.9, 319.5
803.2, 428.8, 301.0
806.2, 470.3, 314.7
811.1, 465.9, 313.7
814.0, 400.5, 265.4
787.1, 423.0, 220.5
799.8, 430.3, 309.3
835.0, 380.0, 234.6
749.6, 476.1, 293.7
861.3, 475.2, 277.1
835.9, 408.3, 207.8
787.1, 545.9, 302.0
803.2, 568.8, 378.6
796.4, 433.7, 200.0
802.8, 637.1, 315.1
814.5, 613.2, 378.6
816.9, 598.1, 282.5
852.5, 675.7, 389.8
844.2, 628.3, 362.5
841.3, 677.1, 394.7
843.3, 627.4, 324.9
863.3, 644.9, 315.1
861.3, 636.1, 333.2
847.7, 607.4, 323.4
857.9, 581.0, 274.2
853.0, 561.5, 247.8
844.2, 561.0, 247.8
839.4, 589.3, 357.6
823.3, 522.0, 217.1
857.9, 581.5, 297.6
828.6, 565.9, 295.6
818.4, 575.6, 281.5
792.5, 555.2, 222.5
753.0, 587.8, 299.5
769.6, 557.6, 315.6
732.0, 520.5, 262.9
762.7, 520.5, 260.5
804.2, 528.3, 325.9
760.8, 502.5, 271.7
785.7, 487.8, 273.2
739.8, 447.8, 250.7
818.9, 462.0, 356.1
827.2, 391.7, 323.9
846.7, 385.9, 325.9
815.9, 331.7, 269.8
844.2, 355.6, 322.0
833.5, 302.5, 262.9
854.5, 300.5, 299.5
873.0, 300.5, 308.3
874.0, 264.4, 262.9
874.0, 291.2, 308.8
862.3, 252.7, 257.1
829.6, 317.1, 282.0
801.8, 342.0, 295.6
787.6, 346.4, 317.1
795.0, 357.6, 310.3
788.1, 346.9, 283.9
775.4, 395.1, 316.1
769.6, 385.4, 297.6
778.8, 397.6, 269.8
795.0, 412.7, 270.3
767.6, 418.6, 307.3
793.5, 431.7, 319.5
820.8, 368.8, 228.3
760.8, 411.7, 182.0
820.3, 566.4, 396.1
842.3, 448.8, 320.0
797.9, 428.3, 251.2
797.4, 568.3, 341.5
815.4, 500.5, 364.9
878.4, 510.8, 228.8
849.1, 597.1, 399.5
811.1, 536.6, 323.9
833.5, 543.0, 243.4
855.0, 612.7, 303.4
846.2, 655.2, 389.8
822.8, 630.3, 352.7
860.3, 646.4, 299.0
872.5, 679.6, 312.7
854.5, 685.9, 282.0
836.9, 710.8, 343.4
832.5, 687.4, 284.4
852.0, 667.8, 238.6
825.7, 675.2, 266.8
817.9, 670.3, 332.2
823.3, 641.0, 324.9
816.4, 598.1, 281.0
789.1, 604.9, 302.5
809.6, 579.1, 239.5
761.8, 559.5, 342.5
763.2, 538.1, 325.9
794.0, 494.7, 258.6
833.5, 555.2, 353.7
730.5, 451.2, 213.7
778.8, 511.7, 359.0
774.9, 436.6, 363.4
817.4, 346.4, 273.2
830.1, 391.2, 300.0
838.9, 344.4, 290.8
819.4, 299.5, 244.4
848.1, 299.5, 320.5
853.0, 243.4, 255.1
860.8, 270.7, 260.0
860.8, 239.5, 234.6
867.7, 238.1, 236.6
-,-,-
844.7, 265.9, 235.1
822.8, 276.6, 243.9
800.3, 312.7, 252.7
774.0, 351.7, 317.1
783.2, 343.4, 282.9
784.7, 393.7, 298.6
771.5, 414.7, 312.2
776.4, 430.8, 299.5
792.0, 439.5, 297.1
813.0, 420.0, 276.6
788.6, 355.1, 225.4
787.1, 447.3, 288.8
738.3, 449.3, 289.8
880.8, 572.2, 390.3
856.4, 436.6, 294.7
804.7, 484.4, 184.9
850.1, 656.6, 386.4
809.6, 463.9, 288.3
856.0, 537.1, 181.5
876.4, 679.1, 312.7
841.8, 625.9, 364.4
862.8, 645.4, 283.9
874.0, 698.1, 313.7
870.6, 690.8, 335.1
863.8, 717.1, 316.6
867.2, 728.3, 299.5
849.1, 753.2, 327.3
826.7, 739.1, 326.4
817.9, 733.7, 308.3
810.1, 730.3, 314.7
803.2, 684.4, 271.2
766.6, 631.3, 290.3
797.9, 641.0, 316.1
765.2, 567.8, 306.8
790.1, 541.0, 258.6
856.9, 541.5, 300.5
752.0, 471.7, 193.2
802.3, 512.2, 340.5
765.7, 456.6, 379.5
764.7, 343.9, 245.9
802.3, 268.8, 166.8
826.2, 320.0, 275.1
812.0, 277.1, 219.0
830.1, 280.5, 295.1
822.3, 233.2, 250.7
855.5, 236.6, 251.2
861.8, 210.3, 232.2
854.5, 252.7, 235.1
813.0, 254.2, 228.8
784.7, 307.3, 257.6
788.1, 329.3, 262.9
790.1, 351.2, 279.0
786.2, 358.6, 262.9
785.2, 388.8, 238.1
797.9, 416.6, 236.6
786.2, 406.4, 221.0
799.3, 446.4, 254.2
810.6, 435.6, 257.1
793.0, 544.9, 288.3
855.5, 582.5, 343.9
881.8, 519.1, 198.1
816.9, 677.6, 351.7
834.0, 649.8, 332.2
825.7, 631.7, 265.9
857.4, 653.2, 215.1
860.3, 702.0, 285.4
837.9, 694.7, 333.7
856.9, 673.7, 276.6
868.2, 689.8, 287.8
860.3, 696.1, 281.0
842.3, 678.6, 272.7
835.9, 671.3, 265.4
823.3, 663.9, 258.1
821.3, 671.8, 278.1
820.3, 662.0, 315.1
835.9, 605.9, 247.8
838.4, 627.8, 272.2
789.6, 606.4, 271.2
808.6, 621.5, 411.2
755.9, 507.8, 341.5
779.3, 428.3, 251.2
824.7, 428.3, 219.0
802.8, 364.9, 186.4
805.7, 346.4, 197.6
817.9, 313.2, 187.3
818.9, 283.4, 201.0
841.8, 248.3, 236.1
840.3, 197.6, 124.9
876.4, 251.7, 194.6
838.9, 249.8, 163.4
835.0, 285.4, 184.4
833.0, 302.0, 187.3
811.5, 325.9, 218.1
810.6, 343.9, 246.8
814.5, 360.0, 239.5
812.0, 450.3, 281.0
811.5, 423.4, 271.7
819.8, 396.1, 231.7
824.7, 429.3, 215.1
819.8, 477.6, 319.5
776.4, 433.7, 186.8
829.1, 604.9, 385.9
850.6, 478.6, 232.7
856.0, 531.3, 250.3
825.2, 659.1, 357.1
807.6, 570.3, 186.8
841.8, 587.8, 155.1
851.6, 610.3, 193.7
836.9, 624.4, 255.6
851.1, 601.0, 169.3
851.1, 654.2, 215.6
877.4, 639.6, 183.4
871.6, 692.7, 207.8
872.5, 682.5, 217.6
853.5, 688.3, 213.2
843.8, 704.4, 219.0
820.3, 697.6, 212.2
822.3, 683.9, 185.9
826.7, 677.6, 250.7
815.4, 618.6, 262.5
-,-,-
828.1, 583.9, 252.2
831.1, 540.0, 185.9
830.1, 583.0, 234.2
791.0, 519.1, 147.8
762.7, 453.2, 251.2
843.8, 449.3, 222.5
837.4, 403.0, 264.4
852.0, 385.9, 227.3
815.0, 345.4, 196.6
825.7, 357.6, 227.8
815.9, 337.6, 223.9
818.4, 313.2, 175.6
817.9, 341.5, 254.7
839.8, 276.6, 202.0
846.7, 292.2, 229.3
837.9, 302.0, 213.2
817.9, 315.6, 215.6
810.1, 333.2, 228.8
806.7, 349.3, 227.8
806.2, 361.5, 216.1
810.1, 388.3, 251.2
805.2, 402.0, 259.5
816.9, 429.8, 236.6
814.0, 443.4, 245.9
824.2, 419.1, 223.9
794.5, 426.4, 262.0
824.7, 449.8, 258.1
837.4, 402.5, 247.8
782.8, 444.9, 217.6
828.6, 580.0, 362.5
869.1, 447.8, 221.0
856.9, 663.0, 368.8
791.0, 538.1, 287.8
838.9, 517.6, 195.1
878.4, 541.0, 111.7
880.8, 646.9, 303.4
837.4, 610.3, 259.5
874.5, 641.0, 230.7
868.2, 661.5, 254.2
858.4, 659.6, 237.1
876.9, 678.6, 224.9
857.9, 695.7, 257.6
840.8, 695.7, 246.4
835.9, 697.1, 236.6
826.7, 687.9, 223.4
811.5, 673.2, 212.2
816.4, 662.5, 235.1
802.8, 655.2, 255.1
812.5, 622.5, 201.5
803.2, 635.2, 288.8
804.7, 559.5, 260.0
812.5, 533.2, 250.7
761.3, 499.5, 183.9
784.2, 530.8, 276.6
799.8, 506.4, 361.5
813.0, 425.4, 267.8
827.2, 385.9, 250.3
836.4, 385.9, 263.4
804.2, 320.0, 158.1
814.0, 307.3, 226.4
848.1, 305.9, 223.4
838.4, 300.5, 227.3
853.5, 298.1, 241.0
861.3, 297.1, 253.2
858.9, 298.1, 219.5
847.7, 289.8, 210.3
834.5, 319.5, 239.0
844.2, 324.9, 230.7
821.3, 349.8, 223.4
800.3, 406.4, 273.7
829.6, 412.7, 256.6
816.9, 430.3, 228.8
786.2, 466.9, 282.5
801.8, 469.3, 274.7
822.8, 432.2, 287.8
747.1, 410.8, 109.3
791.5, 620.5, 336.6
851.1, 512.2, 305.9
825.7, 577.1, 207.3
811.5, 640.0, 357.6
816.9, 549.3, 284.4
865.7, 547.4, 230.7
880.8, 531.3, 184.9
903.3, 587.4, 255.1
860.8, 604.4, 262.9
844.7, 574.2, 248.3
852.0, 574.2, 221.5
843.8, 577.6, 234.6
836.4, 585.4, 211.7
836.9, 600.5, 232.2
835.9, 602.0, 217.6
836.4, 607.8, 235.1
831.1, 602.5, 224.4
842.3, 598.1, 220.5
829.6, 598.1, 223.9
817.4, 603.9, 211.2
794.5, 630.3, 240.0
776.9, 643.0, 270.3
787.6, 656.1, 327.3
784.2, 612.7, 300.0
783.2, 600.0, 260.0
811.1, 582.0, 267.8
829.6, 615.2, 318.6
738.3, 567.4, 231.2
786.7, 626.4, 379.5
781.3, 515.2, 320.0
823.7, 401.0, 285.4
790.6, 328.8, 150.3
814.5, 340.0, 236.6
814.0, 319.5, 209.3
807.6, 242.0, 100.5
850.1, 352.2, 432.7
849.6, 158.1, 118.5
905.2, 247.3, 222.5
882.3, 218.1, 189.3
837.9, 286.8, 207.3
832.0, 298.1, 221.5
849.6, 317.1, 226.4
826.2, 304.4, 207.8
799.8, 344.4, 238.6
-,-,-
804.7, 409.8, 285.4
786.7, 395.6, 241.5
793.0, 444.4, 257.1
818.4, 480.5, 277.1
729.1, 297.6, 87.8
878.4, 507.4, 276.1
785.2, 367.8, 201.5
806.2, 495.6, 263.9
931.1, 629.3, 428.3
775.9, 405.4, 198.5
776.4, 609.8, 307.8
836.4, 663.9, 361.0
826.7, 465.9, 218.1
882.3, 622.0, 290.3
829.6, 642.5, 320.0
828.6, 648.8, 316.6
852.5, 721.5, 334.7
857.4, 717.6, 284.9
837.9, 764.9, 314.2
848.6, 756.1, 302.0
840.3, 778.1, 305.9
839.8, 749.8, 283.4
841.8, 727.9, 260.5
833.0, 696.1, 201.5
846.7, 685.9, 273.7
810.1, 618.1, 186.8
799.3, 625.4, 220.5
803.7, 578.6, 263.4
786.2, 526.4, 242.5
786.2, 474.2, 152.2
832.5, 526.4, 249.8
767.1, 487.3, 171.7
761.3, 452.7, 220.5
797.4, 388.8, 282.5
825.2, 382.5, 238.6
825.7, 390.3, 269.3
828.1, 288.3, 179.0
873.0, 364.9, 288.3
836.4, 297.6, 222.5
863.3, 296.1, 223.9
846.2, 292.2, 238.1
858.4, 292.2, 271.2
835.9, 286.4, 222.5
823.7, 304.4, 225.9
813.5, 318.6, 251.7
795.0, 313.7, 242.5
800.8, 316.1, 229.8
787.1, 338.1, 243.9
781.8, 375.1, 245.4
770.1, 412.2, 267.3
812.0, 404.9, 278.6
791.0, 409.8, 266.8
805.2, 418.6, 292.2
844.7, 336.1, 183.4
736.9, 417.1, 186.8
842.3, 608.3, 382.0
829.6, 402.5, 272.2
775.4, 440.0, 121.0
857.4, 647.8, 339.5
842.3, 488.8, 260.5
886.7, 635.7, 226.4
830.6, 648.8, 307.3
831.6, 660.5, 252.2
876.4, 728.3, 299.0
862.3, 746.9, 324.9
854.5, 687.9, 230.3
874.5, 767.4, 262.5
867.2, 746.9, 271.7
857.9, 733.7, 286.8
857.9, 726.9, 243.9
830.6, 716.1, 261.5
812.0, 664.4, 263.4
799.8, 631.7, 263.9
855.0, 625.9, 260.0
788.1, 542.0, 137.1
793.5, 627.8, 286.4
751.0, 550.3, 315.1
773.0, 468.8, 167.8
859.9, 497.6, 211.7
769.1, 438.1, 227.3
778.4, 428.3, 240.0
788.1, 399.5, 351.2
812.5, 330.3, 259.0
813.0, 356.1, 269.3
846.2, 249.8, 176.6
856.0, 329.8, 316.6
843.3, 270.7, 247.3
866.7, 272.7, 278.6
867.2, 243.4, 273.7
862.8, 254.2, 268.3
853.5, 263.9, 255.1
835.9, 287.3, 278.1
818.4, 290.3, 269.3
810.6, 277.1, 260.5
803.7, 336.6, 284.9
758.8, 380.5, 305.9
820.3, 400.5, 315.1
789.6, 458.6, 304.4
739.8, 460.5, 307.3
803.2, 393.2, 309.8
790.1, 371.2, 174.2
765.7, 589.3, 313.7
861.8, 584.4, 403.4
749.1, 368.8, 242.5
785.7, 453.2, 111.2
847.2, 639.6, 326.4
798.9, 476.1, 244.9
874.5, 565.9, 183.4
828.1, 580.0, 205.4
830.6, 658.1, 277.1
823.3, 664.4, 258.6
874.0, 671.8, 237.1
885.2, 736.1, 282.5
878.4, 740.0, 302.0
873.0, 743.0, 262.5
873.5, 769.8, 315.6
837.4, 754.7, 287.8
836.4, 758.6, 264.4
867.7, 752.7, 288.8
849.1, 694.2, 273.7
-,-,-
819.8, 671.8, 248.3
795.4, 678.1, 349.8
758.4, 570.3, 209.8
835.9, 541.5, 197.1
757.4, 548.8, 214.6
783.7, 511.7, 426.4
701.3, 311.7, 224.9
799.8, 338.1, 270.7
804.2, 288.3, 198.1
840.8, 219.0, 214.6
852.5, 234.6, 239.5
851.1, 184.9, 206.4
873.5, 196.1, 238.1
887.7, 172.7, 239.0
876.9, 235.1, 267.8
859.9, 263.9, 294.7
827.2, 270.3, 278.6
823.3, 303.4, 287.8
770.6, 351.2, 281.0
812.0, 427.8, 364.4
812.5, 388.3, 311.2
795.4, 439.5, 309.8
774.9, 443.4, 329.8
820.3, 370.8, 253.7
763.2, 602.0, 363.9
859.4, 471.3, 262.0
771.0, 442.5, 149.8
824.7, 643.0, 289.3
807.6, 561.0, 303.4
833.0, 477.6, 124.4
868.6, 621.0, 183.4
833.5, 637.6, 231.2
833.5, 660.0, 243.9
852.5, 692.7, 189.8
882.3, 765.9, 262.9
858.9, 728.3, 218.1
