-,-,-
943.3, -9.8, -339.5
1006.3, -49.8, -235.6
1028.2, -96.1, -282.0
1034.6, -88.8, -263.4
1080.9, -28.3, -201.0
1110.2, 18.0, -143.9
1121.9, 62.0, -93.7
1127.3, 79.0, -87.3
1115.1, 114.2, -61.0
1086.8, 118.1, -64.9
1054.6, 170.3, -24.9
1021.9, 177.1, -49.3
1000.9, 236.1, 37.1
937.9, 194.6, 11.2
888.2, 212.2, 21.5
950.1, 294.2, 55.6
1002.4, 152.2, -16.6
979.4, 204.9, -73.7
1076.0, 514.2, 100.5
1119.0, 474.7, 47.8
917.0, 215.1, -196.1
906.2, 422.5, -14.1
1004.3, 600.0, 4.9
842.3, 504.4, -95.1
762.7, 521.5, -42.0
832.5, 479.1, -63.4
806.2, 440.0, -128.3
848.6, 425.9, -151.7
873.5, 442.0, -99.5
903.3, 453.2, -122.0
896.5, 446.4, -116.6
937.0, 456.1, -107.3
933.1, 415.6, -136.1
860.8, 394.7, 14.6
852.5, 410.8, -44.4
774.5, 415.1, -140.5
921.3, 346.9, 198.1
911.6, 341.0, -71.2
858.4, 328.3, -180.0
848.6, 301.5, 134.2
901.3, 112.2, 118.1
858.9, 37.6, 77.6
927.7, -83.9, 92.7
977.5, -131.7, 31.7
1060.9, 31.2, 120.5
927.2, 168.8, 262.0
1313.7, 206.4, 179.5
1337.1, 270.3, 171.2
1163.9, 239.0, 98.1
1128.7, 256.6, 152.7
1145.3, 228.3, 218.1
1084.3, 217.1, 204.9
1032.1, 244.9, 221.0
970.6, 275.1, 209.3
940.4, 289.8, 193.7
934.5, 273.2, 166.8
880.8, 181.5, 137.1
854.0, 99.5, 54.1
856.0, 194.2, 104.9
913.5, 451.7, 250.3
914.0, 323.4, 138.1
937.9, 196.6, 115.1
990.6, 365.9, 113.7
1006.3, 587.4, 285.9
965.8, 348.8, 117.6
870.6, 230.3, 79.0
925.7, 390.3, 157.6
926.2, 513.2, 127.8
945.3, 550.3, 167.8
920.4, 552.7, 185.9
919.9, 489.3, 72.2
893.0, 474.7, 97.1
863.3, 456.6, -19.5
860.8, 458.1, -48.3
845.7, 429.3, -27.3
858.9, 391.7, -50.7
888.6, 361.5, -2.0
873.0, 353.7, -8.8
853.0, 376.6, 35.1
842.3, 369.3, 49.8
857.4, 441.5, 87.8
917.0, 313.2, -46.8
929.2, 307.3, 199.5
889.6, 290.3, -92.7
873.5, 270.7, 24.9
937.0, 186.4, 58.5
940.9, 123.9, 242.5
904.8, 85.9, 117.6
938.9, 30.7, 137.1
962.8, -45.9, 123.4
1014.6, -33.2, 95.6
1125.8, 169.8, 186.4
