593.4, 76.6, -766.4
576.3, 107.3, -778.1
558.3, 99.5, -798.6
588.0, 97.1, -817.1
594.4, 95.6, -789.3
597.3, 84.9, -807.9
577.3, 105.4, -785.9
569.0, 104.9, -790.3
549.0, 98.5, -784.9
546.6, 107.3, -776.6
541.7, 100.0, -784.9
539.2, 86.3, -796.2
561.2, 65.4, -798.1
566.6, 81.0, -792.7
602.2, 58.1, -790.3
601.2, 71.2, -795.7
601.7, 36.1, -798.6
594.9, 61.5, -799.1
591.9, 66.3, -804.4
591.5, 64.9, -798.6
595.4, 74.6, -800.1
588.5, 86.3, -795.2
577.8, 97.6, -792.2
570.0, 112.7, -789.8
569.0, 114.6, -784.4
574.4, 116.1, -778.1
576.3, 103.9, -794.7
583.2, 100.5, -794.2
582.7, 96.1, -800.5
579.7, 86.8, -804.4
577.8, 90.2, -794.2
572.4, 84.4, -797.6
560.7, 84.9, -788.8
557.3, 86.8, -784.9
551.9, 91.7, -784.4
551.4, 84.9, -783.5
556.3, 80.5, -780.1
558.3, 74.6, -784.0
569.5, 76.6, -787.4
577.3, 76.6, -780.5
584.6, 80.5, -785.4
585.1, 82.0, -776.6
587.6, 106.3, -781.5
582.2, 132.2, -765.4
581.2, 175.6, -754.2
581.7, 173.7, -778.6
592.9, 172.2, -764.9
602.2, 183.4, -776.1
612.0, 200.5, -775.7
618.3, 215.6, -763.0
620.7, 199.0, -769.3
615.9, 181.5, -774.7
604.6, 156.1, -779.1
600.2, 145.9, -773.7
591.0, 132.7, -773.2
586.1, 125.9, -771.8
585.1, 114.2, -776.1
588.5, 119.5, -755.2
592.4, 122.9, -760.5
604.6, 127.8, -775.2
593.4, 130.7, -763.5
598.8, 136.1, -759.1
601.7, 132.7, -774.2
600.2, 114.2, -790.8
597.8, 129.3, -764.9
600.2, 119.5, -770.3
592.4, 120.5, -783.5
597.8, 118.5, -771.8
602.7, 124.9, -768.8
604.1, 132.2, -777.6
601.7, 153.7, -749.8
619.8, 132.2, -792.2
596.3, 153.2, -768.3
606.1, 153.2, -766.9
602.2, 122.4, -782.5
592.9, 138.5, -778.1
597.8, 142.0, -768.8
589.0, 121.5, -774.2
589.5, 141.5, -777.6
589.0, 141.0, -776.1
583.2, 159.0, -763.5
584.6, 152.7, -761.0
592.4, 146.8, -766.4
593.9, 148.8, -786.4
581.7, 154.6, -761.0
590.0, 157.1, -773.7
579.7, 169.8, -780.5
