871.6, 259.0, -323.4
868.6, 254.7, -322.9
854.5, 257.6, -313.7
847.2, 299.0, -294.7
831.6, 301.5, -280.5
826.2, 309.3, -291.2
839.8, 302.5, -292.7
859.4, 294.7, -284.9
881.3, 269.3, -294.2
901.3, 239.5, -314.2
937.4, 217.6, -340.0
943.8, 214.6, -345.9
946.2, 215.1, -379.5
931.1, 223.9, -345.4
946.2, 206.4, -332.7
936.5, 213.7, -314.2
897.9, 240.0, -271.7
-,-,-
866.7, 285.4, -257.6
807.6, 383.4, -134.2
846.2, 417.1, -135.1
859.9, 328.8, -214.6
883.3, 375.1, -208.3
898.4, 378.6, -218.1
943.3, 346.9, -159.0
893.0, 250.3, -193.7
930.1, 289.8, -213.7
944.8, 310.8, -218.6
904.8, 304.9, -209.3
936.5, 371.7, -199.0
944.3, 333.2, -246.8
940.9, 337.6, -270.7
894.0, 350.8, -249.8
896.9, 336.1, -260.5
921.8, 344.9, -273.2
932.6, 344.9, -344.4
907.2, 367.3, -255.6
941.4, 352.7, -333.2
904.3, 378.1, -262.9
877.4, 457.1, -258.1
867.2, 449.8, -305.4
851.1, 444.4, -317.6
831.1, 424.9, -279.5
857.4, 382.5, -309.3
863.3, 376.6, -315.6
879.9, 356.6, -319.0
884.7, 351.7, -326.4
882.8, 358.6, -319.5
872.1, 365.9, -281.5
875.5, 363.9, -257.6
865.7, 353.2, -250.7
876.9, 354.7, -231.2
887.2, 341.5, -245.4
904.8, 336.1, -249.3
901.3, 324.4, -281.0
892.6, 358.6, -271.2
904.3, 342.5, -260.5
898.9, 334.7, -246.4
891.1, 297.1, -246.4
873.0, 299.0, -225.4
885.7, 300.0, -315.6
894.0, 274.7, -334.7
905.2, 277.1, -321.0
886.7, 291.2, -285.4
901.3, 285.9, -319.0
919.9, 252.7, -303.4
915.0, 297.6, -279.5
940.4, 278.1, -291.2
909.6, 275.6, -261.0
901.8, 288.8, -312.2
877.9, 280.0, -268.8
895.5, 302.9, -287.8
910.6, 254.7, -288.8
893.0, 288.3, -288.3
911.1, 282.0, -323.9
901.3, 302.5, -293.7
858.4, 254.2, -295.1
865.2, 264.4, -321.0
835.5, 243.4, -288.3
843.8, 195.6, -305.9
851.1, 184.4, -326.4
856.0, 218.6, -331.2
864.7, 284.9, -315.6
856.9, 278.6, -290.3
853.5, 283.4, -272.2
861.3, 282.9, -268.3
877.9, 265.4, -286.8
894.5, 252.2, -305.9
922.8, 229.3, -329.8
913.0, 225.4, -333.2
938.9, 204.4, -351.2
921.8, 207.3, -347.3
937.9, 233.7, -332.2
937.0, 207.3, -365.9
936.0, 242.0, -333.2
875.5, 278.1, -300.5
843.3, 346.9, -230.3
843.3, 346.4, -224.9
891.1, 355.1, -217.1
886.2, 347.8, -264.9
851.1, 344.9, -228.8
881.3, 354.7, -254.7
944.8, 388.8, -269.8
911.6, 322.0, -241.0
929.2, 294.2, -305.9
917.0, 314.7, -308.3
909.6, 302.0, -282.5
907.2, 331.2, -313.7
898.9, 351.2, -251.7
894.0, 342.0, -253.7
918.9, 346.9, -267.3
896.0, 337.6, -257.6
885.7, 345.4, -256.6
888.2, 367.8, -274.2
885.7, 363.4, -303.4
863.8, 397.1, -233.2
886.7, 354.2, -299.0
887.2, 392.2, -285.4
877.4, 380.0, -282.5
890.6, 386.4, -299.5
885.7, 393.2, -297.1
886.2, 361.5, -306.4
888.6, 364.9, -309.8
883.3, 352.2, -303.4
879.9, 344.9, -305.9
867.7, 354.2, -300.0
866.7, 359.0, -283.9
872.1, 362.0, -270.3
886.7, 351.2, -255.1
880.4, 356.6, -270.7
886.2, 368.3, -272.2
895.5, 375.6, -282.9
896.0, 359.0, -267.3
896.0, 345.4, -278.6
890.1, 341.5, -279.0
900.8, 337.1, -285.9
888.6, 322.5, -266.8
905.2, 329.8, -293.2
-,-,-
896.0, 323.9, -292.2
909.6, 290.3, -314.2
906.7, 293.7, -280.0
905.2, 282.5, -287.3
920.4, 284.4, -304.4
935.5, 300.5, -292.7
931.1, 314.7, -302.0
916.5, 315.6, -324.4
915.5, 325.4, -302.0
898.4, 318.6, -254.2
874.5, 276.6, -274.7
886.2, 305.9, -260.0
886.7, 278.6, -248.8
912.6, 256.6, -300.5
917.0, 316.1, -318.1
900.8, 320.0, -323.4
882.3, 302.9, -305.4
883.3, 297.1, -314.2
841.3, 236.6, -254.7
857.9, 275.1, -271.2
856.9, 300.0, -259.0
860.3, 262.9, -278.1
854.0, 227.3, -315.6
854.5, 232.7, -332.7
849.6, 228.8, -313.7
844.7, 276.6, -291.7
847.2, 283.9, -270.3
856.9, 292.2, -275.6
873.0, 296.6, -273.7
892.1, 288.3, -274.7
907.7, 285.9, -286.4
917.9, 237.6, -318.1
926.7, 215.1, -346.9
941.4, 227.8, -321.5
947.2, 196.1, -350.8
942.8, 222.9, -323.4
939.4, 250.3, -314.7
950.6, 217.6, -358.6
929.2, 232.7, -314.2
906.7, 266.8, -273.7
857.4, 335.6, -214.6
855.5, 346.9, -214.6
868.6, 388.3, -186.4
917.0, 354.7, -263.9
878.9, 294.7, -262.5
906.2, 326.4, -254.2
929.2, 327.3, -239.0
968.2, 350.3, -206.8
857.4, 224.4, -196.1
898.4, 191.2, -263.9
895.5, 252.7, -322.5
904.3, 301.0, -331.7
859.4, 312.7, -247.3
949.6, 319.0, -278.6
877.4, 276.1, -323.9
839.8, 264.9, -296.1
867.7, 358.6, -285.4
882.3, 423.9, -272.7
889.6, 428.3, -270.7
893.5, 372.7, -345.9
880.8, 412.2, -354.7
873.0, 428.3, -358.6
867.2, 423.9, -349.3
859.9, 374.7, -329.3
890.6, 359.0, -354.2
886.2, 354.7, -358.6
900.4, 345.9, -358.6
902.3, 330.8, -344.4
893.0, 325.4, -330.3
875.5, 334.7, -294.7
878.4, 338.6, -269.3
878.4, 327.8, -260.0
880.4, 320.0, -268.3
887.2, 306.8, -265.4
904.8, 304.9, -278.1
898.9, 303.9, -274.7
904.3, 316.1, -295.1
896.0, 307.8, -271.7
894.0, 308.8, -261.5
905.2, 304.9, -286.8
904.8, 302.5, -274.7
905.2, 300.0, -268.3
905.7, 296.1, -314.2
897.9, 316.1, -254.2
899.4, 268.8, -298.1
896.0, 293.2, -254.7
906.2, 263.9, -320.5
926.2, 255.6, -321.5
930.6, 273.7, -282.5
916.0, 280.0, -300.0
911.6, 290.8, -304.4
893.5, 306.8, -283.9
891.1, 319.5, -290.3
887.7, 297.6, -263.4
887.2, 307.8, -271.2
887.7, 290.8, -271.7
896.0, 309.3, -277.1
916.0, 288.3, -306.4
897.4, 312.2, -279.5
896.5, 299.0, -272.7
873.0, 281.0, -293.7
868.6, 300.0, -254.2
869.6, 261.5, -309.8
864.7, 267.3, -300.0
873.5, 268.3, -282.0
861.8, 213.2, -304.4
875.0, 174.6, -330.8
874.5, 219.0, -339.5
861.8, 266.8, -329.8
853.5, 269.3, -304.4
858.4, 285.4, -290.8
863.8, 289.3, -278.1
878.4, 294.2, -278.1
896.9, 278.1, -301.0
906.7, 249.3, -323.9
921.3, 235.1, -351.2
926.2, 268.3, -322.0
911.6, 233.7, -339.0
921.8, 240.5, -325.4
912.1, 248.3, -322.0
-,-,-
906.2, 245.4, -336.6
882.3, 301.0, -276.1
869.1, 224.4, -425.4
858.4, 388.8, -211.2
875.5, 361.0, -254.2
863.3, 381.0, -263.4
887.2, 378.6, -236.1
889.6, 355.6, -241.5
915.5, 406.9, -249.8
887.2, 372.2, -262.5
876.9, 302.9, -312.7
895.0, 270.3, -352.2
913.5, 265.9, -374.2
944.3, 275.6, -379.0
900.8, 271.7, -336.1
919.9, 317.6, -339.5
840.8, 355.1, -233.2
1001.4, 444.9, -216.6
845.2, 214.2, -416.1
846.7, 424.4, -244.9
894.5, 363.9, -337.6
899.4, 354.2, -338.6
880.4, 347.3, -340.5
887.2, 326.9, -379.5
862.3, 370.8, -301.5
879.9, 371.7, -320.5
895.0, 396.6, -319.0
875.5, 378.6, -314.7
876.9, 410.3, -309.8
876.9, 404.4, -304.4
902.3, 381.0, -323.9
901.3, 373.7, -326.9
893.5, 340.0, -312.7
885.2, 333.2, -296.6
887.7, 319.0, -296.1
886.7, 330.8, -291.2
879.9, 351.7, -291.2
886.2, 363.4, -290.8
865.7, 382.0, -269.8
863.3, 381.0, -267.8
868.6, 372.7, -258.1
882.3, 354.7, -267.8
904.8, 330.8, -292.7
906.7, 320.0, -283.9
918.9, 289.8, -301.0
914.5, 282.5, -287.3
889.6, 282.5, -252.7
887.7, 277.1, -279.0
913.0, 221.5, -342.0
910.6, 279.0, -282.9
910.1, 257.1, -318.6
918.9, 297.1, -304.4
875.0, 273.7, -267.8
875.0, 319.0, -264.4
874.0, 295.6, -280.0
885.7, 242.5, -288.8
868.6, 245.4, -306.8
891.1, 278.1, -333.2
900.4, 294.7, -329.3
900.4, 310.8, -342.9
902.8, 306.4, -315.1
889.1, 315.6, -275.1
908.2, 318.1, -267.8
898.4, 305.4, -272.2
899.9, 273.2, -262.9
911.6, 237.1, -307.8
890.1, 274.7, -336.1
884.7, 271.2, -351.7
874.5, 313.7, -337.6
869.1, 269.8, -318.1
875.0, 243.4, -293.2
868.2, 236.1, -284.4
866.2, 221.0, -289.3
862.8, 240.5, -296.1
852.0, 273.7, -302.0
852.0, 269.8, -293.7
854.5, 276.6, -287.8
876.4, 282.5, -296.6
891.6, 271.2, -299.5
920.4, 220.5, -322.0
922.8, 214.6, -317.1
920.4, 219.5, -320.5
928.7, 186.4, -338.1
900.8, 263.9, -312.2
937.0, 220.5, -337.1
932.6, 217.6, -358.6
920.4, 249.3, -315.6
906.7, 269.8, -300.5
776.9, 337.6, -260.5
825.7, 362.0, -185.9
853.0, 331.7, -270.3
859.9, 313.2, -261.0
904.8, 295.6, -304.4
924.8, 250.3, -333.2
928.2, 263.4, -323.4
935.5, 258.1, -314.2
909.1, 278.6, -302.5
893.0, 285.9, -320.5
1010.2, 440.0, -292.7
759.3, 163.4, -380.5
941.8, 368.3, -254.7
882.3, 308.3, -317.6
901.3, 332.7, -255.1
878.4, 296.1, -289.8
878.4, 304.9, -309.8
888.6, 330.8, -333.2
874.5, 337.6, -321.5
871.6, 322.0, -341.5
877.4, 344.4, -355.6
875.0, 348.8, -337.6
879.9, 351.7, -343.9
885.2, 358.6, -341.5
885.7, 349.3, -336.6
893.0, 333.7, -338.6
897.4, 335.6, -345.9
902.3, 340.5, -355.1
890.6, 329.3, -349.8
890.1, 331.2, -340.5
877.9, 330.3, -343.4
882.8, 342.9, -334.2
-,-,-
868.6, 343.9, -312.2
865.2, 335.6, -301.0
858.4, 330.8, -303.9
867.7, 328.8, -310.8
869.1, 318.6, -324.9
874.0, 281.5, -363.0
867.7, 273.2, -328.3
872.5, 284.4, -357.1
866.7, 278.1, -345.4
868.2, 259.5, -315.6
865.7, 279.0, -325.9
866.7, 294.2, -304.9
866.2, 293.2, -355.6
848.1, 317.6, -318.6
849.6, 302.0, -347.3
869.1, 319.5, -349.3
875.0, 289.8, -331.2
882.8, 287.3, -322.5
888.2, 228.3, -360.0
872.5, 278.6, -336.1
872.5, 243.4, -343.9
883.3, 297.1, -357.6
865.7, 289.8, -350.8
872.5, 302.9, -362.0
884.3, 301.5, -352.2
864.2, 320.5, -322.9
863.3, 279.5, -307.8
876.4, 231.7, -324.4
870.6, 246.4, -290.3
903.8, 210.3, -339.0
918.4, 204.9, -342.0
910.6, 259.5, -361.5
906.2, 273.7, -345.4
876.0, 270.3, -308.3
878.4, 265.4, -294.2
884.7, 265.9, -288.8
894.0, 255.1, -295.6
902.3, 245.4, -315.1
912.1, 231.2, -353.7
935.0, 220.5, -402.5
915.0, 245.9, -397.6
922.8, 267.3, -415.6
870.6, 305.9, -300.5
840.8, 303.4, -303.4
859.9, 296.6, -302.9
848.1, 329.3, -279.0
846.2, 355.6, -278.1
868.6, 348.8, -298.6
868.2, 344.4, -296.1
895.5, 348.8, -329.3
907.7, 302.5, -364.4
893.0, 318.6, -323.4
871.1, 257.6, -361.5
870.1, 259.5, -339.0
886.2, 280.0, -360.5
898.9, 257.1, -423.0
865.2, 295.1, -307.3
889.1, 258.1, -398.6
856.4, 296.6, -346.4
852.5, 299.0, -364.9
846.7, 326.4, -342.0
855.5, 332.7, -371.7
874.0, 324.9, -379.5
857.9, 362.0, -353.2
868.6, 354.7, -383.4
864.2, 352.7, -397.1
852.0, 352.7, -387.3
860.3, 363.9, -420.0
842.8, 359.5, -416.1
840.3, 330.3, -426.9
853.0, 325.9, -416.6
858.4, 308.8, -413.2
868.2, 307.3, -399.5
863.3, 313.2, -403.4
854.0, 315.1, -399.1
860.8, 318.1, -386.9
862.8, 325.9, -390.3
861.8, 330.8, -381.5
872.1, 327.3, -372.7
853.5, 339.5, -329.8
854.0, 338.1, -326.4
853.5, 327.3, -316.6
846.7, 341.5, -333.7
862.3, 322.5, -348.8
875.5, 295.1, -378.6
872.5, 281.5, -397.6
864.7, 275.6, -404.4
863.8, 264.9, -388.3
858.4, 288.8, -349.8
874.5, 238.1, -356.6
846.7, 287.3, -352.7
866.2, 313.2, -348.3
863.8, 309.3, -330.3
869.1, 313.7, -361.0
867.7, 282.0, -386.9
862.3, 295.1, -328.3
894.0, 274.7, -379.0
876.0, 210.7, -383.0
880.4, 238.1, -381.0
875.0, 287.3, -367.8
873.5, 283.9, -376.1
859.4, 247.3, -371.7
844.7, 262.0, -345.9
852.0, 251.2, -385.4
860.3, 250.7, -378.1
848.6, 256.6, -364.9
861.8, 187.8, -374.2
852.5, 203.4, -352.7
856.4, 248.8, -352.2
862.3, 249.8, -364.9
869.1, 261.0, -370.3
878.9, 265.4, -373.7
888.6, 255.1, -360.5
897.9, 246.4, -365.4
895.5, 238.1, -369.3
907.7, 238.1, -382.0
904.3, 222.5, -401.0
877.9, 229.3, -420.0
884.3, 256.6, -420.5
880.4, 234.2, -441.0
-,-,-
872.1, 283.9, -383.4
828.1, 314.2, -348.8
882.3, 245.9, -411.2
852.5, 282.9, -326.4
858.4, 295.6, -347.3
856.4, 346.4, -306.4
866.2, 365.9, -324.9
872.5, 329.8, -370.3
869.1, 322.0, -348.3
860.3, 322.5, -303.4
904.8, 265.9, -431.2
860.8, 280.0, -349.3
853.0, 301.0, -385.4
868.6, 310.8, -418.6
851.1, 302.9, -424.4
856.4, 292.7, -414.2
860.8, 302.5, -415.1
853.5, 321.5, -350.3
857.4, 314.2, -354.2
856.0, 316.1, -384.4
846.7, 340.5, -404.9
848.6, 339.0, -413.7
846.7, 342.9, -433.2
853.0, 356.6, -420.5
850.1, 366.9, -434.7
849.1, 339.5, -420.5
842.3, 332.7, -412.2
850.6, 315.1, -404.9
854.5, 311.2, -405.4
854.5, 321.0, -411.2
850.1, 325.9, -405.9
846.2, 334.2, -411.2
840.8, 338.6, -419.1
835.9, 341.0, -413.7
826.2, 338.1, -384.9
827.6, 321.0, -357.6
835.9, 323.9, -365.4
824.7, 311.7, -330.8
865.2, 293.2, -433.7
854.0, 310.8, -384.9
867.2, 290.8, -419.1
878.9, 269.3, -451.2
894.0, 270.3, -456.1
867.7, 272.2, -412.2
876.0, 252.2, -410.8
860.3, 242.5, -355.1
848.6, 289.8, -408.8
865.2, 281.5, -406.4
831.1, 294.2, -439.5
844.2, 336.6, -424.4
834.0, 307.3, -362.0
838.4, 290.8, -374.7
845.7, 270.7, -394.2
860.3, 232.7, -431.7
850.1, 280.0, -421.5
856.4, 264.4, -403.9
865.2, 267.3, -418.1
855.5, 233.7, -449.3
846.2, 283.9, -434.2
870.6, 207.3, -445.9
836.4, 263.4, -393.7
855.5, 222.0, -411.2
851.6, 194.2, -377.6
848.1, 205.9, -363.9
843.3, 227.3, -363.4
839.4, 256.1, -368.8
835.0, 261.0, -363.9
833.0, 262.5, -360.5
852.0, 258.1, -355.6
871.6, 240.0, -367.8
878.4, 217.6, -374.7
895.0, 203.9, -419.5
891.6, 185.9, -441.5
896.5, 204.9, -433.2
891.1, 197.1, -452.7
898.4, 215.1, -440.5
881.8, 242.5, -407.8
856.0, 264.9, -389.3
847.2, 313.2, -322.9
851.1, 294.2, -364.4
825.2, 354.7, -280.5
855.5, 342.9, -301.5
866.7, 329.8, -325.9
939.4, 330.8, -388.3
826.2, 284.9, -393.7
867.2, 302.0, -364.9
884.7, 270.3, -405.4
913.5, 279.0, -373.7
835.5, 200.5, -360.5
871.6, 257.6, -374.7
840.8, 278.6, -331.2
828.6, 266.4, -337.6
832.0, 266.4, -350.3
858.4, 292.2, -357.6
859.9, 288.3, -386.4
856.0, 370.3, -340.5
872.5, 330.8, -424.4
874.5, 342.9, -437.1
866.7, 397.1, -412.7
869.6, 416.1, -448.3
872.1, 442.5, -459.5
846.7, 443.0, -441.5
841.3, 412.2, -446.9
837.9, 362.0, -476.1
837.4, 359.0, -472.2
841.3, 329.3, -464.4
844.7, 320.5, -463.4
849.1, 316.1, -464.9
834.0, 327.3, -424.9
838.9, 333.7, -425.9
834.0, 346.9, -388.3
838.4, 330.3, -382.5
841.8, 331.2, -374.2
856.9, 324.9, -367.3
846.2, 326.4, -363.0
868.2, 323.4, -372.7
873.0, 313.2, -388.3
859.9, 293.2, -391.2
857.4, 313.7, -386.9
844.7, 328.3, -351.7
-,-,-
869.6, 300.0, -404.9
846.7, 318.6, -359.0
846.7, 331.2, -348.8
845.7, 284.4, -441.5
840.8, 284.9, -378.6
860.8, 243.4, -445.9
855.5, 309.8, -356.6
864.7, 281.5, -377.6
878.4, 252.2, -411.7
867.2, 237.6, -393.2
870.6, 236.6, -366.4
871.6, 238.6, -354.7
883.3, 251.7, -413.2
879.9, 246.4, -406.4
863.3, 244.4, -432.2
862.3, 250.3, -414.2
843.3, 230.3, -349.3
830.6, 244.4, -314.7
823.3, 243.9, -319.5
832.0, 202.0, -345.9
856.0, 226.4, -341.0
873.5, 205.9, -348.3
887.2, 202.5, -370.3
879.9, 220.5, -354.2
870.6, 241.5, -346.4
867.7, 247.8, -348.8
871.6, 252.2, -352.2
882.3, 255.1, -360.5
888.2, 251.2, -379.0
891.1, 255.1, -392.2
886.2, 253.7, -408.3
889.1, 247.3, -412.7
883.3, 244.4, -410.8
889.1, 231.2, -404.4
879.9, 237.1, -395.6
885.7, 243.4, -402.5
871.6, 263.9, -367.8
877.9, 259.0, -375.1
881.3, 228.8, -409.3
854.0, 230.7, -405.4
823.7, 319.0, -310.3
831.1, 301.5, -319.5
867.7, 281.5, -415.1
874.0, 337.6, -368.3
747.1, 309.3, -292.7
856.0, 347.8, -370.3
840.3, 362.5, -317.1
850.6, 336.1, -343.4
858.9, 324.4, -370.3
879.9, 339.0, -387.3
864.2, 320.0, -389.3
868.2, 289.3, -427.3
875.0, 283.9, -452.2
870.1, 313.7, -432.2
852.0, 322.5, -427.3
838.9, 343.4, -407.8
812.0, 350.8, -390.8
844.2, 366.9, -427.3
834.0, 386.4, -444.4
831.1, 398.1, -458.6
833.5, 422.0, -460.5
832.0, 369.3, -451.2
856.0, 361.0, -468.3
864.7, 346.4, -444.9
863.8, 351.2, -432.7
854.5, 354.2, -416.6
848.1, 365.4, -400.0
840.3, 370.3, -390.8
836.4, 371.2, -389.3
835.5, 370.8, -359.5
844.2, 350.3, -375.6
800.3, 330.8, -397.6
837.9, 349.3, -376.6
840.3, 316.6, -386.4
856.0, 313.2, -390.8
844.7, 312.2, -412.7
835.0, 325.9, -381.5
835.9, 351.7, -387.3
813.5, 309.3, -379.5
815.0, 271.7, -411.7
798.9, 303.4, -346.9
804.7, 282.0, -402.0
829.1, 308.3, -394.2
854.0, 286.8, -433.2
872.5, 233.7, -436.1
879.4, 252.7, -331.7
900.8, 229.8, -422.0
886.7, 242.5, -422.5
873.0, 234.2, -408.3
867.2, 259.0, -386.4
859.4, 257.1, -377.1
841.3, 282.9, -338.1
868.2, 253.7, -384.9
875.5, 247.3, -343.4
885.2, 273.7, -348.8
896.0, 242.5, -331.7
895.0, 220.5, -333.2
902.8, 223.9, -325.4
897.4, 269.8, -324.4
893.0, 274.7, -315.6
883.3, 288.3, -314.7
883.8, 292.2, -322.0
884.7, 297.6, -325.9
884.7, 290.8, -333.2
889.1, 282.9, -341.0
888.6, 276.6, -358.6
882.8, 262.5, -382.0
889.1, 254.7, -406.4
879.9, 222.5, -442.5
866.7, 227.3, -448.3
852.0, 226.8, -448.8
866.2, 230.7, -449.8
846.7, 254.7, -407.3
840.8, 222.0, -455.2
821.3, 286.4, -351.2
889.1, 258.1, -445.9
880.8, 334.7, -330.8
783.7, 306.4, -354.2
849.6, 370.3, -360.5
919.4, 373.7, -383.0
-,-,-
768.1, 320.0, -381.0
832.0, 354.2, -377.6
828.1, 340.5, -387.3
819.4, 331.7, -375.1
819.8, 306.4, -392.7
811.5, 318.1, -394.7
797.4, 327.8, -403.0
805.2, 299.0, -420.5
837.4, 330.8, -463.9
795.9, 300.5, -392.7
868.6, 343.9, -412.2
861.8, 345.9, -411.7
870.6, 383.0, -395.1
890.1, 392.7, -364.4
868.2, 382.5, -390.8
875.0, 412.7, -393.2
876.9, 428.3, -379.5
910.1, 345.4, -417.6
918.4, 338.1, -426.9
921.8, 340.5, -430.3
908.2, 348.3, -428.3
885.7, 356.1, -413.2
863.8, 365.9, -395.6
849.1, 365.9, -370.3
840.8, 378.6, -360.5
834.5, 368.8, -345.4
849.6, 359.5, -345.4
858.9, 343.4, -336.6
861.8, 326.9, -337.6
865.7, 322.5, -318.1
864.2, 321.5, -343.4
878.9, 318.6, -350.8
886.7, 332.2, -372.7
885.7, 320.5, -307.8
857.9, 302.5, -324.9
864.7, 314.7, -303.4
885.7, 242.5, -393.2
902.8, 241.0, -317.6
856.0, 203.9, -388.8
905.7, 276.1, -384.9
874.0, 261.5, -400.5
867.2, 264.4, -355.6
882.8, 251.7, -347.8
860.3, 239.5, -354.2
853.5, 208.3, -312.2
874.5, 221.5, -400.5
868.2, 231.7, -390.8
857.4, 238.6, -384.9
843.8, 256.6, -369.8
851.6, 270.3, -358.6
826.2, 273.2, -347.8
828.1, 281.5, -353.7
830.1, 286.8, -326.4
844.7, 273.7, -335.1
869.6, 229.3, -319.0
898.9, 210.3, -324.4
909.1, 181.5, -341.5
918.4, 227.3, -352.7
927.7, 242.0, -344.9
917.9, 248.3, -347.8
910.1, 249.3, -349.8
900.4, 256.6, -341.0
901.3, 250.7, -329.8
901.8, 252.7, -324.4
892.6, 224.9, -338.1
897.4, 222.9, -350.8
892.1, 225.9, -352.2
891.1, 208.3, -356.6
886.7, 224.4, -318.1
901.3, 181.5, -398.6
846.7, 166.8, -385.4
1014.1, 290.8, -272.2
791.0, 151.2, -367.8
904.3, 361.0, -233.7
829.1, 304.4, -260.0
902.3, 332.7, -277.6
930.6, 360.0, -269.8
780.3, 379.5, -184.9
903.8, 437.6, -169.8
876.0, 467.8, -191.7
901.8, 446.9, -190.3
919.4, 418.1, -251.7
943.8, 377.6, -277.1
939.9, 356.6, -267.8
926.7, 341.5, -267.8
929.2, 321.5, -273.7
931.1, 265.9, -291.2
921.3, 274.7, -310.3
925.2, 229.3, -338.6
932.1, 263.4, -370.8
925.2, 318.6, -366.4
890.6, 373.7, -326.4
863.3, 389.8, -287.3
848.6, 401.5, -255.1
847.7, 350.3, -249.8
872.1, 360.5, -272.7
889.1, 352.7, -284.9
919.4, 343.4, -294.2
925.2, 333.2, -285.9
926.2, 331.7, -283.4
935.5, 341.5, -281.0
925.7, 339.5, -247.8
916.0, 337.1, -241.5
917.0, 334.7, -234.6
898.9, 355.1, -227.3
891.6, 340.5, -225.9
912.6, 342.5, -253.7
906.7, 343.4, -302.5
887.2, 347.8, -256.1
922.3, 344.4, -258.1
849.6, 262.9, -256.6
920.9, 257.6, -290.8
907.2, 234.6, -288.8
926.7, 276.1, -302.5
892.6, 219.0, -380.0
896.5, 214.2, -349.3
887.7, 242.0, -323.9
883.8, 244.4, -363.4
885.7, 233.7, -354.2
889.1, 222.9, -342.0
-,-,-
870.1, 199.0, -335.6
859.4, 241.5, -336.1
859.4, 214.2, -338.1
845.2, 247.8, -319.5
845.2, 212.2, -299.5
862.8, 261.0, -320.5
860.3, 233.2, -340.5
872.5, 246.4, -352.2
866.7, 235.1, -348.8
848.6, 245.4, -337.6
850.6, 248.3, -312.7
849.1, 207.3, -318.1
851.1, 219.5, -314.7
860.8, 243.4, -334.7
875.0, 249.3, -346.4
886.2, 248.8, -365.4
895.5, 240.0, -362.0
895.0, 232.7, -366.4
903.3, 222.9, -395.1
902.8, 211.2, -407.8
914.0, 246.4, -359.0
853.5, 252.2, -350.3
867.7, 235.6, -358.6
856.0, 229.3, -358.6
869.6, 250.3, -373.2
882.8, 266.8, -351.7
886.2, 248.3, -370.8
886.2, 260.5, -355.6
876.9, 241.5, -346.4
886.2, 234.2, -348.3
892.6, 268.8, -344.9
903.8, 261.0, -366.4
887.7, 282.5, -343.9
880.8, 269.8, -367.3
892.6, 297.1, -360.0
