819.8, 422.5, -369.8
820.8, 422.0, -358.6
810.1, 428.8, -358.1
816.4, 409.8, -356.6
828.1, 403.0, -359.5
829.1, 400.5, -353.7
834.0, 398.6, -358.6
832.5, 381.5, -368.3
854.0, 395.1, -341.0
830.6, 403.0, -322.5
821.3, 405.9, -325.9
840.3, 404.9, -322.5
855.0, 402.0, -325.9
850.6, 412.7, -329.8
850.1, 394.7, -333.2
851.6, 386.4, -340.0
847.2, 401.0, -323.9
845.2, 417.6, -304.9
-,-,-
846.2, 422.5, -295.6
843.3, 423.0, -287.3
846.2, 408.3, -298.1
846.2, 412.2, -307.8
872.1, 396.6, -308.8
881.8, 387.3, -296.6
888.6, 400.0, -282.9
888.6, 391.2, -269.3
879.9, 390.3, -268.3
885.7, 381.0, -266.8
879.4, 381.5, -266.8
897.9, 379.5, -281.0
896.5, 372.2, -282.0
876.0, 356.6, -268.3
860.3, 369.8, -248.3
865.2, 381.0, -255.6
860.3, 383.0, -258.1
877.9, 378.1, -266.8
879.4, 383.9, -274.7
874.0, 383.9, -285.4
873.5, 367.3, -285.9
872.5, 369.8, -278.6
876.0, 364.4, -267.8
872.5, 344.9, -271.2
871.1, 346.9, -288.8
884.7, 339.0, -271.2
879.9, 346.4, -275.6
897.9, 336.1, -284.4
878.4, 341.5, -292.7
866.7, 340.5, -267.3
866.7, 342.0, -275.6
874.5, 342.5, -253.7
880.8, 354.7, -276.6
878.9, 369.8, -261.0
883.8, 371.2, -235.6
876.9, 349.3, -272.7
848.6, 365.4, -278.1
887.2, 367.3, -262.5
854.5, 354.2, -280.0
852.5, 345.4, -287.8
851.6, 338.6, -295.1
862.3, 363.4, -287.8
876.0, 363.9, -294.2
880.4, 366.9, -293.2
891.6, 363.4, -289.8
887.7, 358.6, -274.7
896.5, 359.0, -259.5
885.7, 356.6, -267.8
882.8, 351.7, -259.5
883.8, 338.1, -259.0
879.4, 333.2, -265.4
882.8, 328.3, -269.8
877.9, 324.4, -287.3
891.6, 318.6, -286.4
894.5, 322.0, -294.2
904.3, 323.4, -288.8
901.8, 329.3, -286.8
891.1, 344.4, -278.6
895.5, 354.7, -260.0
864.2, 364.9, -256.6
855.5, 382.5, -271.2
864.7, 374.2, -279.5
862.8, 360.5, -298.1
871.1, 349.8, -288.8
873.0, 343.4, -282.0
876.0, 345.4, -279.0
865.7, 340.0, -270.3
869.6, 335.6, -263.4
870.1, 340.0, -260.0
875.5, 336.1, -256.6
866.7, 338.6, -263.9
876.0, 350.8, -259.0
874.0, 349.8, -258.1
865.7, 342.5, -272.2
874.0, 348.3, -262.5
866.7, 351.2, -264.4
876.9, 348.3, -262.5
832.0, 355.6, -247.3
860.8, 354.2, -263.4
887.2, 357.6, -275.6
870.1, 347.3, -272.7
878.4, 348.3, -282.5
871.6, 336.1, -290.3
870.6, 337.6, -280.0
866.7, 334.7, -280.0
874.5, 347.3, -287.8
881.3, 352.2, -296.6
878.9, 370.3, -290.8
876.9, 375.1, -297.6
870.1, 377.6, -286.4
865.2, 377.6, -288.3
874.0, 386.4, -289.8
876.4, 384.9, -302.0
875.5, 385.4, -302.0
877.9, 383.0, -293.7
869.1, 390.8, -292.7
849.1, 379.0, -282.0
856.0, 403.9, -288.3
869.1, 385.9, -287.8
872.5, 378.6, -286.4
873.0, 379.5, -311.2
879.9, 386.4, -312.2
875.5, 392.7, -280.5
861.3, 389.3, -294.2
868.2, 392.7, -282.0
852.5, 390.3, -296.6
871.1, 389.3, -290.8
856.9, 380.5, -299.0
872.1, 378.1, -323.9
850.6, 383.9, -319.5
862.3, 382.5, -301.5
858.9, 377.1, -304.4
848.6, 391.7, -307.3
844.7, 387.8, -309.3
849.1, 404.9, -293.7
838.9, 406.4, -307.8
849.1, 397.1, -320.0
841.3, 402.5, -313.2
853.0, 407.8, -307.8
853.5, 393.7, -320.5
-,-,-
847.7, 401.5, -322.9
855.0, 397.1, -325.4
848.1, 397.6, -318.6
837.9, 390.8, -309.3
843.3, 393.7, -319.0
840.3, 407.8, -331.7
848.6, 393.2, -350.3
835.5, 398.1, -337.1
824.7, 402.5, -335.6
820.3, 410.3, -318.1
812.5, 406.9, -330.3
819.8, 414.2, -343.9
838.9, 423.0, -340.5
827.6, 427.3, -363.0
842.3, 424.4, -344.9
836.4, 418.6, -352.7
833.0, 416.6, -338.1
827.2, 418.1, -335.6
835.9, 413.7, -335.6
825.7, 418.1, -342.9
832.0, 427.8, -343.9
818.4, 401.5, -366.9
834.5, 415.1, -353.2
838.4, 419.1, -371.2
825.2, 426.4, -361.0
813.5, 430.3, -337.1
811.5, 430.8, -356.1
799.8, 436.1, -343.4
796.9, 432.7, -344.4
808.6, 426.9, -366.9
826.7, 435.6, -379.5
822.8, 428.3, -382.5
827.2, 422.0, -385.9
799.8, 420.0, -365.4
791.0, 424.9, -365.4
809.1, 429.3, -358.1
803.2, 436.1, -370.8
824.2, 427.8, -386.4
815.0, 435.2, -390.8
795.9, 441.0, -380.5
798.9, 439.5, -368.3
780.8, 433.2, -369.8
800.8, 438.6, -383.9
802.8, 438.1, -395.6
816.4, 424.9, -389.3
778.8, 434.2, -395.1
784.2, 434.2, -386.4
796.4, 430.8, -393.7
785.2, 445.4, -406.4
808.1, 447.8, -409.3
782.8, 452.2, -401.0
775.9, 443.0, -394.2
779.8, 439.1, -388.3
774.9, 438.1, -384.4
763.2, 429.8, -377.1
776.9, 426.4, -401.5
777.4, 435.6, -411.7
784.7, 429.8, -412.2
781.8, 419.5, -420.5
779.8, 407.3, -421.0
784.7, 415.1, -394.7
762.3, 422.5, -339.0
898.4, 452.2, -496.1
799.8, 443.4, -415.1
790.6, 416.1, -463.4
795.9, 423.0, -444.4
795.0, 429.3, -418.1
792.5, 433.2, -402.0
778.8, 426.4, -400.5
774.0, 414.2, -382.0
777.9, 426.4, -390.8
777.9, 423.4, -407.3
779.8, 414.2, -415.6
779.8, 412.2, -418.1
787.6, 401.5, -416.1
779.3, 405.9, -404.9
789.6, 408.3, -394.2
789.1, 413.7, -397.1
802.3, 425.4, -386.4
798.9, 425.4, -374.2
802.3, 433.7, -381.5
792.0, 429.8, -386.9
784.7, 428.8, -376.1
799.8, 430.8, -382.5
801.3, 440.0, -383.9
804.2, 440.5, -378.6
806.2, 448.3, -379.5
810.1, 453.2, -378.1
810.1, 450.3, -375.1
797.9, 425.9, -390.3
807.6, 438.1, -389.3
828.1, 432.2, -375.1
832.5, 445.9, -371.2
834.5, 433.2, -368.3
827.6, 442.0, -384.9
815.4, 435.2, -383.4
813.0, 421.0, -376.6
803.7, 426.4, -377.6
805.7, 426.4, -370.8
801.3, 418.6, -373.2
794.5, 421.0, -367.8
808.1, 412.7, -369.8
796.9, 419.1, -362.0
807.2, 410.3, -361.0
793.0, 401.5, -368.3
803.2, 405.4, -372.2
811.5, 412.2, -363.9
812.0, 400.5, -376.1
816.9, 418.6, -356.6
812.0, 417.6, -353.7
820.8, 414.2, -343.4
818.4, 414.2, -351.2
815.0, 422.0, -361.5
824.2, 420.0, -355.6
832.0, 418.6, -368.8
830.1, 414.2, -364.4
821.3, 406.4, -342.5
833.5, 395.6, -351.2
802.3, 402.5, -352.2
837.9, 432.7, -321.5
-,-,-
828.1, 430.3, -332.2
815.0, 426.9, -340.0
818.9, 416.6, -353.2
820.3, 421.5, -346.9
830.6, 427.8, -355.1
839.4, 427.3, -355.6
819.4, 389.8, -342.5
825.2, 385.9, -354.2
808.6, 393.7, -351.2
855.5, 396.6, -344.4
824.2, 417.6, -342.9
857.4, 427.8, -343.4
838.9, 413.7, -344.9
848.6, 422.0, -328.8
847.2, 413.7, -323.9
835.9, 392.7, -325.4
853.0, 384.9, -317.6
845.2, 390.8, -322.5
865.2, 391.7, -313.7
864.7, 390.8, -322.0
870.6, 392.2, -338.1
881.8, 398.6, -327.8
856.4, 392.2, -319.5
860.8, 397.6, -291.2
856.0, 394.2, -302.0
861.8, 379.0, -316.1
862.8, 366.9, -319.5
859.9, 363.4, -316.6
862.8, 355.6, -318.6
871.6, 361.5, -309.3
866.2, 364.9, -306.8
867.7, 361.0, -301.5
861.3, 358.1, -298.6
852.5, 360.0, -291.2
849.6, 355.6, -294.7
850.1, 365.9, -300.0
867.7, 369.3, -290.8
848.1, 360.5, -308.3
856.0, 363.0, -315.1
854.5, 369.3, -305.9
859.9, 375.6, -299.0
855.5, 380.0, -294.7
850.6, 383.4, -284.9
857.4, 371.7, -294.7
860.8, 366.4, -299.5
861.8, 357.1, -308.3
863.8, 349.8, -311.2
867.7, 342.5, -295.1
861.3, 356.1, -282.0
859.4, 340.5, -297.1
844.2, 332.7, -328.8
871.6, 356.6, -294.7
876.4, 357.1, -301.5
866.2, 365.4, -305.4
875.0, 383.0, -282.5
876.9, 365.9, -299.5
882.3, 375.6, -313.7
881.3, 400.0, -262.0
865.2, 378.6, -274.7
870.6, 382.0, -296.6
872.5, 374.7, -300.5
866.7, 388.8, -288.8
879.9, 385.9, -297.1
886.7, 383.0, -293.2
881.3, 376.6, -288.3
875.0, 371.7, -296.6
873.5, 369.3, -306.4
874.0, 362.5, -304.4
873.0, 361.0, -301.5
871.6, 353.2, -303.4
870.1, 346.9, -305.4
878.9, 357.6, -316.1
887.7, 363.4, -305.9
862.3, 385.4, -305.4
868.2, 378.1, -306.4
855.5, 381.0, -297.1
852.0, 392.7, -306.4
853.5, 397.6, -309.3
848.1, 405.4, -305.9
846.7, 387.8, -307.8
850.1, 382.5, -305.9
849.1, 383.0, -302.9
852.0, 376.6, -300.5
859.9, 375.6, -293.2
854.5, 367.3, -293.2
851.1, 366.9, -291.7
854.5, 366.4, -298.1
851.1, 371.7, -299.0
839.4, 380.0, -287.3
834.5, 396.1, -282.0
821.3, 382.0, -289.8
832.5, 378.1, -282.5
844.7, 387.3, -291.2
856.0, 375.6, -289.8
851.6, 365.9, -298.6
865.2, 357.6, -296.1
875.5, 343.9, -319.5
877.4, 338.6, -326.4
868.6, 337.6, -337.1
863.3, 356.1, -312.2
855.0, 364.9, -308.3
865.7, 390.8, -295.1
869.1, 403.9, -284.4
876.0, 413.7, -273.7
867.7, 407.3, -288.3
882.3, 416.6, -279.0
881.3, 422.0, -289.3
880.8, 413.2, -298.6
865.2, 417.1, -302.9
845.7, 398.6, -304.9
839.8, 414.2, -307.8
829.1, 406.4, -312.7
846.2, 443.0, -302.5
829.1, 431.7, -316.6
830.1, 427.8, -316.1
827.2, 440.0, -310.8
832.0, 433.7, -314.2
803.2, 416.6, -328.8
820.3, 422.5, -298.6
813.0, 421.0, -298.1
-,-,-
819.8, 420.0, -322.5
830.1, 413.7, -331.7
847.2, 414.2, -323.4
835.9, 416.1, -330.3
854.0, 403.9, -312.7
829.6, 408.8, -314.7
835.5, 418.1, -301.5
831.6, 419.1, -309.3
804.2, 412.2, -310.8
837.9, 419.1, -313.7
829.6, 425.4, -313.7
835.5, 437.1, -303.9
821.3, 416.6, -319.0
829.1, 414.2, -311.2
826.7, 407.8, -319.5
822.3, 392.7, -326.9
835.9, 415.6, -336.6
851.6, 413.7, -333.2
836.9, 407.8, -329.8
844.2, 417.6, -337.1
837.4, 411.7, -325.9
832.0, 423.0, -324.9
826.7, 422.5, -325.9
833.5, 423.4, -330.8
825.2, 421.5, -329.3
826.7, 433.7, -331.2
820.3, 434.2, -339.0
815.0, 434.7, -326.9
820.3, 446.9, -315.6
817.9, 461.5, -333.2
815.4, 455.6, -334.2
821.8, 455.2, -326.9
799.8, 436.1, -353.2
828.6, 438.1, -321.5
813.5, 428.3, -338.1
841.8, 430.8, -350.3
835.9, 440.0, -349.8
821.8, 448.8, -333.2
843.3, 449.3, -340.0
806.2, 436.1, -359.0
848.1, 449.3, -326.9
815.0, 451.7, -337.1
808.1, 458.6, -335.6
819.4, 458.6, -335.6
820.3, 443.9, -350.3
812.5, 446.9, -366.9
821.3, 453.7, -355.1
813.0, 437.1, -363.9
814.5, 447.3, -339.0
806.7, 444.4, -346.9
804.7, 443.0, -369.8
807.6, 455.6, -384.4
809.1, 453.2, -374.7
788.1, 457.6, -357.6
784.7, 466.4, -352.2
792.0, 455.2, -369.3
791.5, 461.5, -364.4
797.9, 463.0, -366.9
813.0, 452.7, -375.1
794.0, 445.9, -369.8
790.6, 454.2, -379.0
785.7, 452.2, -381.5
787.6, 461.0, -385.4
790.6, 474.7, -376.1
807.2, 435.6, -398.6
734.9, 439.1, -398.1
781.3, 448.3, -370.3
788.1, 464.4, -375.6
776.9, 457.6, -389.3
775.4, 461.5, -394.2
764.2, 474.7, -399.1
771.0, 478.1, -384.4
761.3, 474.2, -392.2
767.6, 464.4, -387.3
770.1, 469.3, -397.6
772.0, 445.4, -403.4
791.5, 423.4, -409.8
767.6, 425.4, -423.0
776.4, 425.9, -415.1
764.7, 437.6, -414.7
765.7, 442.5, -412.2
766.2, 457.6, -414.2
767.1, 462.0, -409.8
766.6, 469.8, -416.1
766.2, 469.8, -404.4
768.1, 466.4, -391.7
764.7, 470.8, -400.5
765.2, 456.6, -398.6
767.1, 450.8, -406.4
772.5, 446.4, -423.4
779.8, 437.6, -423.0
780.8, 435.6, -407.3
781.3, 440.5, -394.7
766.6, 432.2, -394.7
782.3, 439.5, -386.4
765.7, 426.9, -407.3
773.5, 429.3, -410.3
784.7, 429.8, -414.7
794.0, 432.2, -415.1
801.3, 427.8, -388.8
785.2, 423.0, -388.3
787.1, 443.9, -374.7
777.4, 443.0, -377.1
782.8, 454.7, -380.5
787.1, 447.3, -389.3
793.0, 460.0, -392.2
783.2, 469.3, -387.8
799.3, 467.3, -398.1
796.4, 467.8, -397.6
782.8, 450.3, -391.7
793.0, 451.2, -384.9
799.8, 434.7, -385.9
789.1, 427.3, -384.9
800.3, 426.4, -381.5
800.8, 419.1, -388.3
800.3, 426.4, -390.3
800.3, 428.3, -389.3
802.8, 424.9, -385.9
805.7, 419.1, -383.4
799.8, 419.1, -378.6
-,-,-
809.1, 428.8, -370.3
798.9, 436.1, -357.6
795.0, 431.7, -372.2
804.2, 424.9, -367.8
800.8, 422.5, -390.8
810.1, 424.9, -372.7
803.2, 436.1, -361.5
796.4, 436.6, -364.4
808.1, 441.0, -370.8
804.2, 442.5, -374.7
808.1, 443.9, -372.7
805.7, 433.2, -375.1
810.6, 425.9, -374.7
809.1, 431.2, -378.1
815.9, 421.0, -374.2
814.0, 428.8, -370.3
812.0, 429.8, -356.6
819.8, 424.4, -369.3
824.7, 425.4, -363.0
826.7, 418.6, -367.3
829.6, 420.0, -368.8
821.8, 405.9, -363.0
825.2, 416.1, -342.9
848.1, 416.6, -354.2
825.2, 424.9, -342.0
832.0, 408.8, -355.1
840.8, 429.3, -360.5
812.5, 413.2, -368.3
832.0, 434.2, -340.0
814.0, 421.5, -340.5
815.9, 423.0, -355.1
821.8, 407.3, -363.4
822.8, 414.2, -358.6
822.3, 423.0, -349.8
820.8, 415.6, -350.8
824.2, 417.6, -344.9
825.2, 416.1, -346.4
832.0, 411.2, -352.7
841.8, 395.6, -361.5
856.4, 400.0, -358.6
853.5, 407.3, -354.2
856.0, 400.5, -338.1
834.5, 402.0, -345.4
850.1, 394.7, -340.0
845.2, 406.4, -315.1
840.8, 389.3, -344.4
835.9, 395.6, -333.7
848.1, 391.2, -340.0
835.5, 390.8, -340.5
841.3, 410.8, -320.0
832.0, 399.5, -313.7
815.0, 392.2, -330.3
831.6, 369.8, -340.0
835.9, 366.9, -331.7
831.6, 364.4, -348.8
844.7, 375.6, -327.8
835.5, 376.6, -334.7
842.8, 388.3, -315.6
848.6, 396.1, -317.1
828.1, 387.8, -325.9
851.6, 386.4, -314.2
837.4, 379.0, -323.4
836.9, 375.6, -331.7
850.1, 372.7, -327.3
842.3, 354.2, -335.1
837.9, 348.8, -331.7
844.7, 363.4, -336.1
867.7, 379.5, -288.8
857.4, 380.5, -307.3
851.1, 365.4, -322.9
867.2, 363.0, -342.9
864.2, 370.3, -330.3
859.9, 384.9, -311.7
851.6, 375.6, -337.6
857.9, 374.7, -330.3
871.6, 374.2, -338.1
878.4, 363.4, -342.0
867.7, 368.8, -326.9
878.4, 366.9, -323.9
859.9, 363.9, -329.8
856.0, 361.5, -329.8
855.0, 368.8, -328.3
852.0, 366.4, -331.2
855.0, 373.2, -336.1
856.9, 370.8, -334.7
860.3, 365.9, -338.6
857.9, 366.9, -341.0
851.6, 370.3, -329.8
853.5, 382.5, -332.2
839.8, 384.9, -331.7
848.6, 394.7, -324.4
847.2, 369.3, -342.0
848.6, 363.0, -340.5
858.9, 356.1, -340.0
860.8, 359.0, -338.1
856.9, 356.6, -333.2
855.5, 362.5, -329.3
851.6, 363.4, -329.8
853.5, 361.0, -329.3
852.5, 359.0, -330.3
853.5, 357.1, -330.3
849.6, 363.9, -324.4
839.8, 365.4, -326.9
838.9, 365.9, -328.8
839.8, 371.2, -337.1
845.7, 369.3, -331.2
845.7, 372.2, -328.3
848.6, 371.7, -325.4
843.3, 369.3, -330.8
842.8, 368.8, -329.3
831.6, 365.9, -314.2
845.7, 365.9, -324.4
843.8, 364.9, -326.9
840.8, 359.0, -322.9
850.6, 357.1, -323.4
845.2, 348.3, -332.2
871.1, 353.2, -322.5
854.0, 344.4, -337.6
858.4, 353.7, -329.3
848.6, 354.2, -322.5
-,-,-
849.6, 361.0, -319.5
850.1, 363.9, -323.9
853.0, 365.4, -328.3
855.5, 365.4, -336.6
863.8, 368.8, -332.2
856.0, 367.8, -333.7
858.9, 372.2, -331.7
848.6, 368.8, -343.4
843.3, 383.9, -324.9
835.9, 390.3, -317.6
852.5, 397.1, -325.9
852.5, 397.1, -315.6
834.5, 393.7, -336.6
850.6, 387.3, -323.9
846.7, 393.7, -326.4
856.0, 376.6, -338.1
842.8, 374.2, -342.9
840.8, 385.4, -331.2
853.5, 395.6, -322.5
856.0, 392.2, -332.2
866.7, 386.4, -326.9
881.3, 393.2, -340.0
859.4, 386.9, -339.5
867.2, 405.9, -340.0
856.0, 395.1, -310.3
843.8, 384.9, -322.0
848.6, 381.5, -340.0
839.4, 399.5, -322.9
849.1, 386.9, -342.5
837.9, 392.2, -347.8
853.5, 411.7, -341.0
835.5, 403.9, -323.9
843.3, 403.4, -342.0
840.3, 397.6, -333.2
828.1, 388.3, -342.9
835.5, 390.3, -331.7
842.3, 402.0, -343.4
826.7, 388.3, -341.0
834.5, 385.4, -346.4
829.6, 387.3, -344.9
818.4, 397.1, -346.9
834.0, 407.8, -336.6
818.9, 423.4, -345.9
811.1, 409.3, -362.5
815.9, 428.8, -336.6
810.6, 438.6, -345.4
805.7, 438.6, -349.8
803.2, 419.5, -360.0
822.8, 439.5, -355.1
804.7, 424.4, -357.6
820.3, 416.6, -358.1
804.7, 421.0, -347.8
819.4, 416.1, -368.8
806.7, 423.9, -351.2
816.4, 430.3, -368.3
827.6, 421.0, -371.2
815.9, 422.0, -358.1
822.8, 421.0, -354.7
813.0, 410.8, -353.2
812.0, 422.5, -357.6
815.4, 424.9, -362.5
804.7, 423.4, -366.9
801.8, 423.0, -352.7
815.0, 427.8, -376.1
836.9, 436.1, -364.4
823.3, 430.3, -364.9
814.0, 430.3, -375.1
821.8, 417.1, -367.3
796.4, 421.5, -365.9
810.6, 420.5, -369.3
814.0, 432.7, -360.5
804.7, 425.4, -356.6
821.8, 428.3, -365.9
824.7, 433.2, -372.2
807.6, 419.1, -381.0
827.2, 355.1, -399.1
742.2, 394.7, -378.6
807.2, 398.1, -378.1
789.6, 398.1, -389.3
800.8, 410.3, -356.6
816.4, 415.6, -357.6
776.4, 419.1, -359.5
785.7, 429.3, -357.6
777.4, 442.0, -342.9
767.1, 440.0, -352.2
774.5, 443.9, -348.3
798.4, 454.2, -357.6
724.2, 468.3, -206.4
885.7, 480.0, -456.6
826.7, 427.3, -425.9
799.3, 425.4, -441.0
821.8, 415.6, -432.7
822.3, 425.9, -408.3
818.9, 425.9, -404.4
815.0, 432.2, -393.2
804.7, 429.3, -391.2
803.7, 440.5, -398.1
806.2, 446.9, -402.0
799.8, 442.5, -403.0
795.4, 440.0, -394.2
792.0, 445.4, -390.8
781.8, 442.0, -383.4
784.2, 433.2, -391.2
788.1, 439.1, -403.4
781.8, 441.5, -409.3
778.4, 440.5, -398.1
764.7, 438.1, -382.0
759.8, 438.1, -382.0
771.0, 429.8, -405.9
791.5, 424.9, -406.9
780.3, 417.6, -406.4
793.5, 404.4, -408.8
800.3, 404.4, -404.4
794.0, 405.4, -392.7
778.4, 425.4, -394.7
807.6, 409.8, -402.0
823.3, 412.2, -420.0
830.6, 432.2, -419.5
807.2, 432.2, -417.6
845.2, 431.2, -414.2
-,-,-
823.3, 434.7, -408.8
788.6, 442.5, -387.8
795.4, 446.4, -390.3
790.1, 445.4, -400.0
789.6, 438.1, -385.9
780.3, 437.6, -393.7
793.5, 432.2, -396.1
789.1, 440.0, -402.5
798.9, 451.7, -398.6
786.7, 431.2, -396.6
776.9, 425.9, -398.1
789.1, 420.5, -399.1
791.0, 418.1, -394.2
795.0, 411.7, -390.8
803.2, 431.7, -401.5
826.7, 446.4, -367.3
807.6, 451.2, -379.0
813.5, 449.8, -383.4
804.7, 433.2, -392.2
805.2, 428.3, -382.0
807.6, 415.6, -407.3
814.5, 404.4, -400.5
814.0, 410.3, -384.9
811.5, 400.0, -394.2
804.7, 404.4, -390.8
815.0, 404.4, -371.2
809.6, 408.3, -383.9
805.7, 413.7, -375.6
814.0, 415.1, -367.3
807.2, 412.7, -370.8
813.0, 407.3, -366.9
827.6, 395.6, -351.7
830.6, 399.1, -362.5
835.9, 399.5, -367.8
839.8, 391.2, -361.0
835.0, 395.1, -379.0
840.8, 386.4, -367.8
824.7, 388.8, -362.0
839.4, 383.9, -360.5
828.6, 407.3, -360.0
836.9, 403.9, -357.1
820.8, 388.3, -383.4
830.6, 399.1, -337.1
835.5, 399.5, -352.2
823.7, 390.8, -369.8
834.0, 367.8, -378.6
846.2, 377.6, -362.0
854.0, 385.4, -350.3
857.9, 373.2, -340.5
861.3, 385.9, -331.7
858.4, 369.8, -332.2
840.3, 363.4, -327.3
847.7, 342.0, -343.4
850.1, 344.9, -342.5
867.2, 348.3, -342.9
871.1, 347.8, -360.0
843.3, 372.7, -341.5
839.4, 372.2, -337.1
826.2, 377.6, -331.2
825.7, 390.3, -313.2
824.7, 379.5, -343.9
845.7, 389.3, -353.2
838.4, 379.0, -377.1
851.6, 395.1, -358.1
837.9, 386.9, -356.6
840.3, 374.2, -323.4
837.9, 374.2, -333.7
856.0, 362.0, -338.6
863.3, 350.3, -361.0
877.9, 341.5, -358.6
878.4, 337.6, -367.8
876.9, 334.2, -369.8
877.4, 333.2, -345.4
872.1, 342.0, -343.9
860.8, 352.7, -322.5
856.0, 338.6, -340.5
855.5, 351.7, -365.4
867.7, 341.0, -347.8
855.5, 329.3, -362.0
835.5, 328.3, -348.3
863.8, 337.1, -368.8
834.5, 351.2, -344.9
830.6, 373.7, -310.8
838.4, 381.0, -327.3
841.8, 384.9, -327.8
821.8, 369.3, -346.9
826.7, 365.4, -347.8
833.5, 355.1, -348.3
834.5, 362.5, -342.9
840.8, 354.2, -334.7
844.2, 346.9, -337.6
849.1, 345.4, -337.1
862.3, 337.6, -341.5
866.7, 330.8, -332.7
877.9, 332.7, -329.8
869.6, 336.6, -325.9
874.5, 335.6, -326.9
880.8, 339.5, -323.9
879.4, 338.6, -323.4
877.9, 344.4, -318.1
868.6, 342.9, -319.5
873.0, 348.3, -325.9
872.1, 333.7, -334.2
873.5, 340.0, -329.8
877.4, 342.9, -314.2
880.8, 345.4, -317.6
881.3, 349.3, -324.4
881.8, 343.4, -322.0
881.8, 345.4, -326.9
882.3, 344.4, -333.7
880.4, 339.0, -335.6
868.2, 347.8, -328.3
857.9, 354.7, -325.4
855.0, 358.1, -322.0
835.0, 361.0, -318.1
839.8, 361.5, -320.5
850.6, 361.0, -318.1
841.8, 359.0, -316.1
847.7, 360.5, -321.0
836.9, 356.6, -319.5
-,-,-
833.0, 356.1, -303.9
837.4, 341.5, -324.4
820.8, 342.9, -318.6
832.0, 323.9, -324.9
836.4, 322.0, -318.6
841.3, 319.0, -316.6
851.1, 328.3, -310.8
858.4, 316.6, -317.1
866.2, 334.2, -317.6
868.6, 333.7, -322.5
856.9, 335.1, -322.9
856.0, 352.2, -329.8
854.0, 363.4, -326.9
847.7, 364.4, -314.2
839.4, 356.6, -316.1
852.5, 372.7, -316.6
855.0, 381.0, -313.7
853.0, 379.5, -310.3
864.7, 378.6, -330.8
865.2, 383.0, -340.0
876.9, 389.8, -307.3
869.6, 359.0, -337.1
876.4, 357.1, -328.3
874.5, 360.5, -327.8
871.1, 362.0, -321.0
882.3, 376.6, -309.3
888.6, 375.1, -323.4
890.6, 358.1, -341.0
896.5, 383.0, -334.7
874.0, 375.1, -346.4
867.7, 390.8, -305.9
831.6, 366.4, -335.6
844.7, 383.4, -311.7
826.7, 383.4, -320.0
843.8, 395.1, -321.0
830.6, 405.9, -322.0
