780.8, 621.5, 84.4
769.6, 670.3, 76.1
768.6, 690.3, 84.4
757.4, 704.4, 57.1
767.6, 706.4, 25.9
770.1, 682.0, -11.7
790.6, 670.8, -36.6
803.7, 656.6, -39.0
807.2, 703.5, -20.5
806.7, 728.8, -10.7
808.6, 723.0, -2.0
811.5, 721.5, 6.3
811.1, 717.1, 16.6
798.9, 728.3, 28.8
800.3, 729.8, 45.9
800.8, 732.2, 58.5
795.9, 655.7, 33.2
758.4, 615.2, 11.7
766.6, 559.1, -7.3
781.3, 567.4, 11.2
775.4, 531.7, 9.8
773.0, 487.8, -23.4
789.1, 567.4, 48.8
786.7, 553.2, 71.7
789.6, 567.8, 74.6
767.6, 571.3, 52.2
747.1, 573.7, 41.5
761.3, 589.3, 77.1
761.3, 567.8, 78.1
778.8, 518.1, 69.3
792.0, 464.4, 74.6
809.6, 442.5, 49.8
779.8, 500.5, 94.6
749.1, 567.8, 102.0
727.1, 591.3, 95.6
730.5, 609.3, 83.4
743.7, 597.6, 69.8
757.4, 584.9, 58.1
770.6, 569.8, 43.9
778.4, 562.5, 41.5
785.7, 562.5, 43.4
793.0, 553.2, 35.1
797.4, 546.4, 32.7
787.1, 550.3, 51.7
797.9, 521.5, 57.1
795.0, 555.2, 44.9
781.8, 556.6, 39.0
766.2, 547.4, 58.1
759.3, 551.7, 52.7
768.1, 545.4, 55.1
741.3, 570.3, 52.2
763.2, 629.3, 91.7
774.9, 620.5, 93.7
760.8, 574.7, 30.2
773.0, 634.2, 83.9
776.9, 614.7, 57.1
782.8, 633.7, 64.9
778.4, 641.5, 61.5
800.3, 611.7, 33.7
806.7, 602.5, 35.1
805.2, 614.2, 48.8
803.7, 624.4, 34.1
778.8, 754.7, 77.1
779.3, 750.8, 28.3
808.1, 709.8, 43.4
810.6, 712.2, 27.8
817.9, 719.6, 14.1
820.8, 707.4, 18.0
830.1, 672.7, 13.7
835.0, 664.9, 1.0
833.0, 655.7, 4.9
825.7, 664.4, 1.0
808.6, 686.9, 19.5
795.0, 705.4, 34.6
774.9, 695.7, 37.1
786.2, 681.0, 32.7
782.3, 676.1, 31.7
776.9, 663.9, 35.1
755.4, 652.7, 16.6
760.8, 657.1, 29.8
765.7, 649.3, 27.3
784.7, 581.5, 40.0
787.6, 606.4, 36.1
816.4, 556.1, 58.1
819.4, 537.6, 36.1
823.7, 538.1, 37.6
809.1, 531.3, 54.6
803.2, 528.3, 59.0
802.3, 512.2, 58.1
788.6, 536.1, 66.8
772.5, 530.8, 59.0
756.9, 532.7, 56.1
764.2, 525.9, 48.8
750.5, 523.9, 40.0
759.3, 533.7, 38.1
754.0, 528.8, 43.4
-,-,-
761.3, 520.0, 42.0
768.6, 542.5, 41.5
765.7, 541.5, 50.2
766.6, 540.0, 46.8
782.3, 537.6, 42.0
789.6, 531.3, 43.4
794.5, 535.6, 39.5
796.4, 526.9, 33.2
800.8, 519.5, 30.2
794.0, 506.4, 19.0
782.3, 509.3, 28.3
781.8, 505.4, 39.0
738.3, 517.1, 32.2
744.7, 651.3, 88.8
751.5, 665.9, 74.6
767.6, 661.5, 76.6
785.2, 612.2, 65.4
815.4, 535.2, 5.4
807.2, 603.9, 10.7
849.1, 573.7, -20.0
827.6, 657.1, 30.7
815.4, 615.7, 59.0
832.5, 587.4, 32.2
810.6, 591.7, 37.1
835.0, 543.0, 15.1
812.5, 677.1, 125.9
807.6, 673.7, -18.0
784.7, 700.5, 127.3
777.4, 716.6, 43.4
801.8, 625.9, 38.5
817.9, 645.9, 39.0
807.6, 582.5, 15.1
807.2, 662.0, -6.3
804.2, 681.5, 8.3
806.2, 705.4, 3.9
801.8, 716.1, 15.1
803.2, 687.4, 14.1
800.8, 684.4, -5.4
791.5, 664.4, 1.5
786.7, 664.9, 2.4
779.8, 667.8, 0.5
762.7, 663.9, 6.3
755.4, 676.1, 18.5
769.1, 665.4, 36.1
791.0, 645.9, 31.7
780.8, 628.8, 39.0
796.4, 571.7, 26.8
807.2, 600.5, 32.7
805.2, 565.4, 24.9
806.2, 583.9, 34.6
803.7, 582.0, 55.1
791.5, 623.5, 59.0
797.9, 622.5, 67.8
797.4, 622.5, 72.7
794.0, 652.2, 69.3
803.2, 626.9, 70.2
825.7, 627.8, 47.3
812.0, 618.6, 42.9
810.6, 593.7, 12.7
805.7, 582.5, 36.1
815.4, 560.5, 52.7
806.7, 549.8, 44.4
831.6, 510.3, 62.4
831.6, 473.2, 28.3
814.5, 483.4, 45.4
813.5, 452.7, 52.2
808.1, 443.4, 40.0
793.5, 440.5, 47.8
792.0, 439.1, 51.2
759.3, 469.3, 62.9
755.9, 486.4, 62.0
762.7, 490.8, 67.3
765.2, 492.2, 63.4
767.6, 489.3, 57.6
774.9, 500.5, 57.1
772.5, 498.6, 53.2
776.4, 514.2, 46.3
779.8, 565.9, 49.3
778.4, 635.2, 76.6
773.0, 641.0, 81.0
785.2, 646.9, 63.4
795.9, 620.5, 68.3
829.6, 581.0, 38.1
834.5, 565.9, 46.8
832.0, 529.3, 13.2
840.3, 509.3, 15.1
841.8, 492.2, 13.7
838.9, 490.8, 9.3
800.3, 623.0, 22.4
791.0, 537.1, 42.9
807.2, 582.0, -17.1
795.9, 531.7, 22.4
816.4, 558.1, 14.6
811.1, 651.3, 30.7
818.9, 640.5, 79.0
792.5, 691.8, 65.9
798.4, 660.0, 68.8
810.6, 617.1, 24.4
791.0, 596.6, 13.2
779.3, 608.3, -7.8
771.0, 631.7, 9.8
774.9, 663.9, 27.8
782.8, 661.0, 47.3
795.4, 672.2, 56.1
807.6, 670.8, 53.7
820.3, 683.0, 70.2
846.7, 623.5, 23.4
843.8, 625.4, 3.9
839.8, 630.3, -4.9
840.8, 633.2, -2.4
832.0, 650.3, -1.5
821.3, 663.5, 14.1
804.7, 675.7, 34.6
796.9, 684.9, 38.1
780.3, 676.1, 46.3
773.5, 663.9, 31.2
766.2, 645.9, 15.1
755.4, 645.4, 3.4
753.0, 620.5, 8.8
751.5, 589.3, 11.2
-,-,-
758.8, 589.3, 6.3
785.2, 610.8, 35.1
801.3, 591.3, 52.2
818.4, 613.7, 50.2
835.5, 620.5, 55.1
855.5, 650.8, 79.0
828.6, 606.9, 56.1
824.7, 603.0, 46.8
797.9, 542.0, 71.7
812.0, 514.2, -0.5
811.1, 503.4, 13.7
816.9, 446.9, 16.1
818.4, 417.1, -28.3
801.8, 360.0, -15.1
790.6, 374.7, -4.9
772.5, 443.4, 19.0
758.8, 463.9, 38.1
761.3, 484.9, 40.5
759.8, 483.9, 43.4
761.3, 502.0, 42.9
766.2, 511.7, 40.5
759.3, 515.6, 36.6
781.3, 556.6, 48.3
779.8, 607.8, 58.1
787.1, 601.5, 58.1
793.0, 586.4, 45.9
787.6, 561.0, 30.2
803.2, 573.7, 13.2
798.9, 543.0, 8.3
827.6, 534.2, -1.5
811.5, 535.6, -13.2
798.4, 585.4, 17.6
827.2, 533.7, 27.8
800.8, 552.7, 1.0
798.9, 528.3, 41.0
784.2, 626.4, 16.1
804.2, 595.2, 66.3
799.3, 657.6, 76.1
790.1, 606.9, 35.1
817.9, 590.3, -13.7
803.2, 596.6, 22.9
784.7, 659.1, 26.3
801.3, 724.0, 85.9
803.2, 704.9, 42.0
808.6, 695.2, 40.0
819.8, 677.1, 11.2
822.3, 673.2, 0.0
825.7, 672.2, -10.2
817.4, 690.8, -14.1
823.7, 711.8, -5.4
824.7, 680.5, -11.7
832.5, 663.0, -17.1
827.2, 670.8, -6.8
812.0, 683.0, -0.5
815.4, 696.6, 13.2
794.0, 688.3, 4.9
794.5, 674.2, -24.4
808.1, 586.9, -19.5
794.5, 560.5, -40.0
770.6, 563.5, -34.6
782.8, 575.2, -25.4
775.4, 623.0, 21.0
783.2, 625.9, 27.8
793.0, 616.6, 37.6
781.3, 638.1, 28.8
773.5, 603.0, 58.1
805.2, 660.0, 6.8
802.3, 578.1, 30.2
799.3, 579.1, 23.9
820.3, 554.2, -3.4
819.8, 552.2, 14.1
821.3, 552.2, 29.3
808.1, 546.4, 33.2
814.5, 534.7, 43.9
803.2, 496.6, 11.2
807.6, 491.7, 12.7
820.8, 451.7, 14.1
804.7, 428.3, -7.3
805.2, 431.7, -1.0
778.8, 483.4, 15.6
779.8, 497.6, 34.6
778.4, 512.2, 33.2
784.7, 518.1, 43.4
795.4, 534.7, 46.8
795.4, 534.7, 46.3
797.4, 519.5, 42.4
802.8, 524.4, 36.6
796.4, 526.4, 27.3
798.9, 525.4, 23.4
804.2, 552.7, 29.3
792.0, 547.8, 46.3
805.2, 574.2, 40.5
789.6, 578.1, 39.0
780.3, 556.6, 34.6
793.5, 529.8, 3.4
807.2, 510.3, -6.8
797.4, 478.6, -15.6
815.9, 538.6, -2.9
803.7, 536.6, 4.9
814.5, 545.9, 77.6
824.2, 503.4, 8.8
842.3, 520.0, 6.8
811.5, 539.1, 18.5
804.7, 659.6, 51.2
814.5, 669.8, 101.5
812.0, 650.3, 54.6
801.3, 651.3, 17.1
820.8, 642.0, 37.6
808.1, 707.4, 29.8
838.4, 738.1, 44.9
827.2, 756.6, 42.9
829.6, 741.0, 3.9
837.4, 716.6, 12.7
854.0, 639.6, -13.7
853.0, 621.5, -43.9
845.7, 591.3, -46.3
826.2, 592.7, -21.5
820.8, 593.2, -5.9
803.2, 613.2, -5.4
785.7, 613.2, 17.1
-,-,-
788.6, 601.0, -5.4
804.7, 585.4, -3.4
797.9, 583.9, 4.4
798.9, 590.3, 5.4
793.0, 565.4, 10.2
804.7, 520.0, 24.9
800.8, 533.2, 13.2
807.2, 525.4, 18.0
806.7, 542.5, 18.0
802.3, 511.7, 21.0
803.7, 553.2, 23.9
805.7, 577.6, 49.3
787.1, 601.5, 67.8
812.5, 685.4, 86.8
802.3, 666.4, 99.0
833.5, 696.1, 78.1
839.8, 623.9, 66.8
858.4, 622.0, 43.4
887.7, 511.7, 49.3
867.7, 504.9, 9.3
862.3, 483.0, 29.3
846.7, 473.2, 50.2
833.0, 451.7, 34.1
845.7, 449.3, 31.2
843.3, 420.5, 20.0
817.4, 390.8, 29.8
810.1, 396.1, 6.3
783.2, 429.3, 26.3
777.4, 448.3, 28.3
774.9, 451.7, 34.6
774.9, 464.9, 42.0
776.9, 455.2, 39.0
804.7, 464.4, 49.8
819.8, 483.0, 55.1
795.4, 545.4, 74.2
813.0, 592.2, 100.0
796.4, 545.9, 91.7
812.0, 568.8, 73.7
817.9, 560.0, 85.4
822.3, 562.0, 75.1
830.1, 570.8, 77.1
815.0, 539.1, 68.8
832.0, 566.9, 84.4
846.2, 516.1, 58.5
869.6, 484.4, 55.6
875.0, 445.4, 48.8
873.0, 436.1, 36.6
850.6, 382.5, 53.7
826.7, 544.4, 96.6
847.7, 570.3, 124.4
822.8, 533.7, 96.6
831.6, 530.8, 71.2
840.3, 606.9, 83.9
815.9, 603.9, 62.4
847.7, 661.5, 90.7
843.8, 683.9, 78.1
842.8, 642.5, 109.3
847.2, 687.9, 107.8
840.8, 642.5, 86.8
852.0, 599.6, 64.9
863.8, 545.9, 45.4
866.2, 494.2, 38.5
857.9, 487.8, 46.8
854.0, 500.0, 59.5
839.8, 511.3, 83.4
838.4, 513.7, 80.5
832.0, 509.8, 86.3
829.1, 508.3, 89.8
837.4, 499.1, 95.6
834.0, 495.2, 98.1
833.0, 497.1, 100.5
825.2, 523.4, 98.5
828.1, 541.0, 94.2
831.1, 556.6, 92.2
835.5, 564.9, 90.2
836.9, 577.1, 90.2
844.2, 587.4, 98.1
833.5, 600.0, 107.3
841.3, 608.8, 114.2
841.3, 605.9, 119.0
854.0, 539.5, 82.9
856.4, 535.2, 74.6
847.7, 529.3, 78.5
833.5, 502.0, 84.9
833.0, 531.7, 94.2
820.8, 541.0, 108.3
819.4, 504.9, 118.5
819.8, 481.0, 106.8
834.0, 488.3, 78.1
819.4, 511.3, 86.3
818.4, 496.1, 105.4
807.6, 579.1, 104.9
816.9, 600.0, 164.4
816.9, 623.5, 150.7
816.4, 646.4, 152.7
801.8, 636.1, 159.0
828.6, 604.9, 132.2
851.1, 573.7, 126.3
878.9, 520.0, 90.2
847.7, 507.4, 82.0
844.2, 514.2, 105.9
872.5, 480.5, 120.0
875.5, 384.4, 115.6
859.9, 367.3, 60.0
838.9, 362.0, 78.5
837.9, 340.5, 72.7
798.4, 412.7, 71.7
795.4, 392.2, 90.7
793.0, 427.8, 92.2
781.8, 413.7, 90.7
820.3, 467.3, 120.0
804.7, 461.5, 130.7
803.7, 507.4, 137.6
785.7, 509.3, 146.8
800.8, 578.6, 169.8
810.6, 575.6, 176.6
809.1, 557.1, 145.4
814.0, 575.2, 151.2
817.9, 552.2, 122.4
852.5, 562.5, 115.1
-,-,-
853.0, 573.7, 124.4
872.1, 553.7, 143.9
886.2, 523.4, 140.5
885.7, 547.4, 140.0
891.6, 513.2, 145.4
902.3, 463.9, 117.6
875.0, 453.2, 108.3
891.1, 436.1, 109.8
832.0, 469.8, 79.5
851.6, 563.5, 170.3
816.4, 574.7, 155.6
810.6, 512.2, 103.4
808.6, 506.9, 95.1
817.4, 550.3, 139.0
836.9, 558.1, 110.7
816.9, 503.4, 117.6
804.7, 626.4, 164.9
823.3, 649.3, 158.5
817.4, 634.7, 131.2
796.4, 603.5, 111.2
828.1, 607.8, 129.8
831.6, 556.1, 112.7
845.2, 531.7, 106.3
848.6, 511.3, 101.5
859.4, 498.1, 100.5
863.3, 498.1, 115.1
857.4, 499.5, 118.1
847.2, 504.9, 124.9
851.6, 519.5, 131.7
852.5, 519.1, 133.2
851.1, 529.8, 131.7
851.6, 543.9, 132.2
845.2, 576.6, 138.1
838.4, 586.4, 146.8
852.0, 546.4, 137.1
849.1, 501.5, 132.7
850.1, 502.5, 145.9
839.8, 511.3, 140.0
852.5, 489.8, 148.8
815.9, 494.7, 140.5
813.0, 533.2, 152.2
807.2, 549.3, 164.4
821.3, 534.7, 166.4
832.5, 470.3, 162.0
828.6, 447.3, 139.0
811.5, 531.7, 147.8
832.5, 514.2, 182.0
821.8, 530.8, 164.9
819.8, 551.3, 189.3
835.9, 592.2, 200.0
861.8, 623.0, 198.1
835.5, 528.8, 181.0
857.9, 538.6, 167.3
875.0, 485.4, 134.2
851.6, 462.5, 122.0
852.5, 434.7, 146.8
844.7, 457.1, 132.2
859.4, 451.7, 147.8
867.7, 429.3, 160.5
832.5, 375.1, 117.6
824.2, 377.6, 116.6
804.2, 419.1, 111.7
795.4, 421.5, 113.2
809.1, 421.0, 117.1
816.4, 438.6, 131.7
815.0, 428.3, 138.1
818.9, 460.5, 153.2
817.4, 498.1, 182.0
801.8, 531.3, 194.2
792.0, 506.9, 198.5
786.7, 526.9, 193.2
801.8, 523.9, 189.8
816.9, 467.3, 163.4
839.4, 458.1, 155.1
860.3, 408.8, 156.6
866.7, 407.8, 157.1
883.3, 348.3, 138.1
878.9, 456.1, 178.1
872.5, 596.1, 311.7
831.1, 539.1, 267.8
845.2, 463.0, 197.1
853.5, 513.2, 224.9
848.6, 503.0, 181.0
835.9, 543.9, 185.4
858.4, 635.7, 247.8
832.0, 522.5, 235.6
850.6, 591.7, 204.9
840.3, 610.3, 239.5
857.9, 544.4, 178.1
844.2, 545.4, 166.8
836.4, 532.7, 140.0
853.0, 532.2, 147.8
836.9, 524.4, 138.5
849.1, 525.9, 143.4
852.0, 549.8, 145.9
850.6, 566.4, 140.5
854.0, 561.0, 155.6
865.7, 556.6, 145.4
865.7, 554.2, 148.3
856.0, 573.2, 166.4
837.4, 590.3, 192.2
827.6, 587.8, 187.8
827.6, 561.0, 186.8
834.5, 513.7, 179.0
844.2, 495.6, 167.3
836.4, 462.0, 157.1
817.4, 461.0, 138.1
809.1, 458.6, 162.4
823.7, 436.1, 156.6
835.0, 461.5, 191.2
815.9, 452.7, 190.3
816.4, 545.4, 226.4
795.9, 537.6, 221.5
812.0, 525.4, 225.4
828.6, 494.7, 221.5
855.0, 426.4, 219.5
870.1, 418.6, 189.3
860.8, 398.1, 209.8
837.9, 396.1, 192.2
835.9, 439.5, 199.5
-,-,-
816.9, 480.0, 223.4
798.4, 513.7, 223.4
787.6, 522.0, 221.5
793.0, 523.0, 198.5
797.4, 511.3, 181.5
811.5, 498.6, 162.4
823.3, 491.7, 159.5
853.0, 489.3, 183.4
858.4, 487.8, 193.2
862.8, 484.4, 199.0
866.7, 486.9, 203.9
868.6, 494.2, 218.6
869.1, 488.8, 218.6
864.2, 505.4, 228.3
850.6, 488.8, 222.5
836.4, 489.3, 217.1
843.8, 508.8, 209.8
828.1, 481.5, 207.8
829.6, 484.9, 212.7
824.2, 480.0, 200.0
804.7, 463.9, 200.5
814.5, 447.3, 191.7
817.4, 439.1, 196.1
823.3, 453.2, 197.6
812.5, 462.5, 206.8
826.7, 455.6, 212.7
806.7, 466.4, 210.7
801.8, 480.0, 216.1
822.8, 499.5, 226.4
822.3, 500.5, 240.0
828.6, 473.2, 210.3
838.9, 513.2, 206.4
812.5, 512.2, 190.3
828.1, 568.8, 175.1
827.2, 580.0, 156.1
821.8, 566.4, 155.1
849.1, 574.2, 160.0
846.7, 571.3, 159.0
854.0, 570.3, 162.4
858.9, 550.8, 161.0
870.1, 512.7, 156.1
877.4, 495.2, 151.2
875.0, 483.9, 155.6
862.3, 498.1, 153.7
851.1, 513.7, 150.3
855.5, 547.4, 147.3
855.5, 572.2, 161.0
852.5, 590.3, 194.6
828.6, 600.0, 199.5
846.2, 584.9, 211.7
844.2, 554.7, 208.8
855.0, 529.3, 206.4
850.6, 517.6, 202.9
824.2, 471.3, 185.4
850.1, 429.8, 202.9
835.9, 405.4, 197.1
815.4, 458.1, 216.1
799.3, 453.2, 246.8
791.5, 443.0, 246.8
785.7, 475.2, 257.1
781.8, 473.7, 258.6
782.3, 469.3, 244.9
780.3, 468.3, 235.1
815.0, 421.5, 222.0
832.0, 426.4, 227.8
836.9, 433.2, 247.8
835.9, 450.3, 252.7
839.8, 451.2, 265.9
852.5, 446.4, 271.2
862.3, 438.1, 266.8
846.7, 417.1, 269.3
854.0, 451.2, 277.6
838.4, 437.6, 269.3
811.1, 478.6, 260.5
784.2, 488.8, 257.1
796.9, 551.7, 260.5
795.0, 495.2, 249.8
797.4, 527.8, 226.8
817.4, 520.0, 214.6
824.2, 508.3, 215.6
829.6, 505.9, 185.9
850.1, 467.3, 220.5
848.1, 474.7, 190.3
855.0, 446.4, 202.9
876.4, 413.7, 193.7
854.5, 475.2, 173.2
843.3, 501.0, 198.5
820.3, 551.7, 213.7
824.2, 602.0, 221.0
820.8, 618.6, 256.1
828.1, 650.3, 260.5
822.8, 643.0, 242.5
830.1, 615.2, 251.2
827.6, 592.7, 248.8
831.1, 556.1, 249.8
837.4, 540.5, 241.0
823.7, 513.7, 238.1
832.0, 516.6, 242.5
829.6, 523.0, 253.2
820.8, 519.5, 239.5
826.7, 502.5, 246.8
821.3, 610.3, 282.5
772.0, 480.0, 276.6
799.8, 549.8, 260.5
813.0, 534.2, 285.9
782.8, 440.5, 267.3
818.9, 603.0, 295.1
819.8, 499.5, 280.0
848.1, 512.2, 264.4
831.6, 537.6, 282.9
833.5, 543.9, 263.4
846.7, 428.8, 262.0
855.0, 396.1, 263.9
868.2, 383.9, 251.2
832.0, 357.1, 260.5
826.2, 423.0, 272.7
775.4, 451.7, 295.1
759.3, 491.7, 301.5
749.1, 505.9, 296.6
776.4, 488.3, 272.2
-,-,-
792.5, 464.9, 259.0
810.1, 443.4, 252.2
816.4, 434.2, 254.2
829.1, 439.1, 274.7
836.9, 435.2, 277.1
851.1, 455.2, 282.9
835.0, 440.5, 293.2
845.2, 467.8, 295.1
831.6, 450.3, 295.1
831.6, 479.1, 301.0
814.5, 481.0, 294.7
806.7, 493.2, 292.2
795.0, 508.8, 286.4
803.2, 519.5, 280.5
816.9, 508.3, 268.8
794.0, 505.9, 252.2
820.3, 495.2, 266.4
848.1, 503.9, 263.9
838.4, 508.8, 253.7
839.4, 482.5, 273.7
853.0, 512.7, 269.8
832.0, 483.9, 280.0
827.2, 521.5, 262.9
828.6, 462.0, 255.1
832.0, 500.0, 231.7
829.1, 498.6, 248.3
832.0, 542.5, 244.4
816.9, 530.8, 252.7
826.2, 531.3, 264.4
816.9, 572.7, 275.6
798.4, 559.1, 275.1
809.6, 591.3, 255.6
796.9, 596.1, 255.1
799.8, 567.4, 239.5
821.3, 583.5, 222.9
838.4, 565.4, 236.6
