571.4, -17.6, -791.8
578.8, -35.1, -811.3
575.8, -14.6, -781.5
562.7, -43.9, -815.2
540.7, 41.0, -826.9
558.8, 51.2, -844.0
552.9, 129.3, -813.2
489.5, 204.9, -729.3
511.4, 224.9, -764.9
585.1, 308.3, -799.6
536.8, 444.4, -786.4
533.4, 516.1, -740.0
531.4, 510.3, -751.8
544.6, 504.4, -798.1
563.6, 472.2, -789.3
595.8, 431.7, -736.6
573.4, 332.7, -740.5
538.3, 252.2, -819.1
505.1, 168.8, -840.5
443.1, 91.2, -931.3
443.1, -8.8, -932.3
458.7, -89.8, -801.0
419.2, -51.7, -948.4
411.4, -148.8, -949.8
461.2, -167.3, -864.9
450.9, -243.9, -917.1
452.9, -274.2, -952.7
453.4, -267.3, -932.7
403.1, -216.6, -892.3
355.8, -128.8, -881.5
355.8, -60.5, -841.0
392.4, -39.5, -839.6
389.4, 37.6, -818.1
366.5, 117.1, -851.8
379.7, 196.6, -841.0
342.6, 267.3, -888.4
346.5, 356.1, -887.9
357.7, 421.0, -895.7
349.9, 520.0, -882.0
381.6, 575.6, -841.0
411.4, 555.6, -838.6
443.1, 528.3, -877.6
444.6, 488.8, -846.4
429.9, 397.6, -899.6
408.5, 307.3, -883.5
393.8, 243.9, -844.4
465.1, 117.1, -955.7
370.9, 6.3, -960.6
399.2, -33.7, -965.9
423.1, 3.4, -935.7
404.1, -15.6, -870.8
418.7, 22.0, -870.8
394.3, -18.5, -841.5
391.4, -28.3, -844.4
425.5, -21.5, -857.6
428.5, -60.5, -879.1
452.9, -117.1, -896.6
453.4, -133.7, -961.0
438.2, -59.0, -875.7
445.5, -74.2, -917.6
417.2, -85.4, -897.6
402.6, -93.7, -937.1
414.3, -61.5, -964.9
385.0, 15.6, -894.2
361.1, 117.1, -841.5
352.8, 128.3, -882.0
323.1, 370.8, -829.8
347.0, 495.2, -829.3
371.9, 539.5, -830.8
351.4, 580.0, -817.1
334.8, 549.3, -819.6
344.5, 494.7, -872.3
329.4, 445.4, -875.2
328.4, 404.9, -846.4
377.2, 331.2, -832.3
513.4, 167.3, -822.0
551.9, 146.4, -844.9
497.3, -12.7, -918.1
485.6, -8.3, -853.2
567.5, -74.2, -940.1
548.5, -97.6, -926.4
544.6, -92.7, -864.4
560.2, -176.1, -856.2
603.7, -189.3, -874.2
616.8, -190.3, -898.6
574.4, -130.7, -838.6
551.4, -99.5, -856.2
530.5, -95.1, -864.4
511.9, -62.9, -846.9
526.1, -13.2, -829.3
526.6, 48.3, -829.8
517.8, 119.5, -783.5
501.7, 129.3, -920.5
436.3, 221.0, -849.8
451.9, 404.4, -777.1
453.4, 442.0, -908.8
472.4, 627.4, -766.9
510.0, 648.8, -779.1
527.0, 652.7, -731.3
514.4, 666.9, -754.7
519.7, 624.4, -788.3
518.7, 552.7, -767.9
500.7, 422.5, -771.8
597.3, 191.7, -878.6
516.3, 27.3, -909.3
528.5, -14.6, -911.8
-,-,-
528.0, -35.6, -850.3
554.4, -131.2, -826.4
632.0, -190.3, -862.5
618.8, -221.5, -874.7
575.8, -238.6, -850.8
566.1, -238.6, -835.7
502.2, -183.4, -844.0
478.7, -131.7, -855.2
470.4, -87.3, -844.0
469.9, -35.6, -813.7
498.2, 8.3, -781.5
487.0, 66.3, -804.9
479.7, 119.5, -762.5
475.3, 147.8, -839.1
475.3, 290.3, -800.1
468.5, 312.7, -816.6
524.1, 500.5, -806.4
533.4, 637.1, -710.8
531.9, 642.0, -768.8
554.4, 647.8, -735.2
544.6, 606.4, -792.2
522.2, 573.2, -797.1
515.8, 537.1, -752.7
558.8, 392.2, -786.4
520.7, 236.6, -786.4
510.4, 52.7, -942.0
469.0, -29.8, -881.5
515.8, -84.4, -815.7
593.4, -169.3, -856.6
564.6, -194.2, -828.8
575.8, -245.4, -824.0
581.2, -270.7, -837.6
558.3, -191.7, -831.8
535.8, -150.3, -789.3
558.3, -132.7, -806.4
570.5, -95.1, -798.6
568.0, -50.7, -779.1
595.8, 18.0, -777.6
607.6, 48.3, -790.3
571.0, 223.9, -746.4
518.7, 263.4, -741.5
544.6, 338.1, -701.5
613.4, 445.9, -700.0
668.6, 645.4, -631.3
690.0, 675.2, -637.1
676.4, 660.0, -645.9
676.4, 609.8, -688.8
652.5, 562.5, -696.6
659.8, 515.6, -695.7
676.9, 415.1, -659.6
719.3, 308.3, -671.8
734.9, 149.8, -634.2
732.0, 151.7, -705.9
806.7, -45.4, -714.7
828.6, -171.2, -687.9
834.0, -175.6, -693.2
819.8, -194.2, -705.4
790.1, -181.0, -677.1
748.6, -71.7, -632.2
713.9, -105.4, -651.3
711.0, -130.3, -661.5
712.0, -116.6, -660.0
750.1, -75.1, -644.9
759.3, -32.7, -631.3
780.8, 9.8, -634.2
753.0, 142.0, -562.0
728.6, 198.5, -562.0
734.4, 200.5, -674.7
728.1, 336.1, -709.3
690.5, 393.2, -715.7
681.2, 516.1, -644.9
672.0, 653.2, -603.9
681.7, 671.3, -595.2
674.4, 633.2, -628.8
662.2, 586.9, -657.1
628.5, 500.0, -635.7
627.6, 359.0, -742.0
615.9, 241.0, -757.6
602.2, 112.2, -746.9
615.4, 7.8, -723.0
662.2, -82.9, -751.3
695.4, -166.8, -743.0
681.7, -252.2, -736.6
696.4, -249.8, -758.1
677.8, -138.5, -744.9
657.8, -182.0, -745.4
655.9, -188.3, -740.5
661.7, -137.1, -726.4
658.8, -130.3, -722.0
678.8, -137.6, -725.4
646.1, 58.5, -674.7
632.4, 172.2, -608.3
696.4, 249.3, -636.6
674.4, 329.3, -679.1
682.2, 294.2, -764.0
689.5, 386.4, -681.5
678.3, 532.2, -707.4
712.0, 688.3, -607.4
722.2, 687.9, -638.1
693.0, 601.0, -674.2
681.7, 542.5, -654.7
673.0, 407.8, -682.0
670.5, 259.0, -710.8
637.3, 259.0, -721.0
609.0, 145.9, -765.9
611.5, -7.8, -716.1
638.8, -43.4, -755.7
681.2, -128.8, -734.7
698.3, -140.5, -736.6
722.2, -274.7, -747.4
684.7, -292.7, -769.8
647.6, -129.3, -729.3
631.0, -201.5, -769.8
650.0, -180.5, -762.0
644.2, -125.4, -751.3
649.5, -91.7, -732.2
658.8, -42.4, -716.1
652.0, 1.5, -709.3
652.5, 208.8, -606.4
657.3, 227.3, -690.3
-,-,-
683.2, 144.9, -789.8
667.6, 234.6, -690.8
688.1, 384.9, -648.3
731.0, 416.6, -642.0
761.3, 359.5, -662.0
744.2, 357.6, -713.2
735.4, 406.4, -692.7
742.7, 357.6, -719.6
730.0, 311.7, -729.3
695.9, 268.8, -741.0
669.5, 272.7, -737.1
646.6, 258.1, -725.9
619.3, 249.8, -700.0
600.2, 245.9, -706.9
571.9, 234.2, -714.7
558.8, 229.8, -706.9
567.5, 136.6, -713.7
580.2, 77.6, -726.4
594.9, 15.1, -753.2
603.7, 4.4, -747.4
626.6, 0.5, -728.3
656.8, -41.0, -698.6
674.9, -119.0, -699.6
697.8, -146.4, -758.1
677.8, -168.8, -782.0
673.4, -104.4, -761.0
677.3, -105.4, -767.9
690.5, -77.1, -749.3
691.5, -69.8, -733.2
705.6, -47.3, -715.2
728.6, 10.7, -698.6
719.8, 78.5, -648.8
703.7, 128.8, -664.9
706.1, 118.1, -723.5
684.2, 170.3, -716.6
673.4, 407.3, -653.2
680.8, 431.2, -643.9
665.6, 488.3, -639.6
662.7, 513.7, -663.0
675.4, 493.7, -642.0
685.2, 463.0, -686.9
675.4, 434.2, -685.9
654.9, 383.9, -656.1
635.9, 284.4, -701.5
613.9, 179.0, -709.3
575.4, 186.4, -725.9
567.5, 106.3, -717.6
612.4, -44.9, -697.6
680.3, -120.0, -764.4
666.6, -77.1, -844.9
626.6, -76.1, -779.6
674.9, -173.2, -739.6
706.1, -172.2, -751.8
679.8, -207.8, -783.0
655.4, -105.9, -751.3
653.9, -129.8, -777.6
652.9, -121.0, -768.3
624.6, -94.6, -773.7
622.2, -13.7, -761.0
632.0, 61.0, -740.0
612.9, 95.1, -733.2
624.2, 194.6, -718.1
638.3, 242.0, -712.2
591.5, 405.4, -707.9
613.4, 409.3, -728.3
628.5, 472.7, -715.7
619.3, 512.2, -699.6
595.8, 442.5, -686.9
610.0, 499.5, -714.2
565.6, 463.4, -698.6
552.4, 374.2, -731.3
550.0, 253.7, -780.1
477.3, 212.2, -704.9
476.3, 170.3, -798.1
485.6, 29.8, -825.4
531.9, -5.9, -776.1
568.5, 19.5, -819.6
571.4, -181.5, -816.6
672.0, -195.1, -782.0
696.4, -207.3, -855.7
726.6, -220.5, -781.0
745.7, -247.8, -770.3
718.3, -121.0, -750.8
688.1, -163.9, -778.6
669.5, -145.9, -763.5
643.7, -97.6, -748.3
684.7, -41.0, -778.6
604.1, -12.2, -691.3
635.9, -29.8, -753.7
620.2, 96.1, -710.3
619.3, 100.5, -701.0
620.2, 242.9, -686.4
573.4, 249.8, -772.7
568.0, 333.7, -756.1
586.1, 420.0, -718.6
586.6, 461.0, -718.6
592.9, 517.1, -703.9
606.1, 588.3, -654.7
640.7, 599.1, -609.3
664.2, 534.2, -673.7
676.4, 414.2, -685.9
680.3, 289.8, -705.4
679.3, 211.7, -724.4
672.5, 217.1, -728.3
681.7, 156.6, -772.7
724.7, 19.5, -686.4
745.7, 44.4, -719.1
785.7, -56.1, -668.3
780.8, -115.1, -628.8
780.8, -128.8, -678.6
760.8, -153.2, -666.9
739.8, -135.1, -675.7
733.5, -87.3, -687.9
710.0, -17.6, -659.6
689.1, -31.7, -669.8
696.4, -12.2, -685.4
679.8, 29.3, -684.4
702.7, 44.9, -685.4
718.8, 56.6, -677.6
735.4, 67.8, -660.0
-,-,-
719.8, 94.6, -658.1
707.1, 75.6, -664.9
719.3, 142.4, -641.0
712.5, 188.3, -656.6
710.5, 151.2, -687.9
711.0, 265.4, -628.8
726.1, 252.7, -667.4
729.6, 222.5, -696.6
727.1, 243.4, -643.0
730.0, 255.1, -630.3
734.0, 209.3, -666.9
717.8, 210.3, -691.3
697.8, 227.3, -664.9
700.3, 214.2, -678.1
695.4, 218.1, -669.8
690.5, 226.8, -659.6
684.7, 244.4, -643.9
674.9, 243.4, -652.7
684.7, 280.0, -647.8
681.7, 296.6, -644.9
676.4, 324.4, -645.9
675.9, 337.6, -635.2
667.6, 323.9, -617.6
653.4, 316.1, -628.8
617.3, 297.6, -616.1
615.9, 270.7, -603.0
650.0, 193.7, -628.3
729.1, -37.1, -675.2
799.8, -47.3, -671.3
863.8, -84.9, -705.9
860.3, -151.7, -664.9
883.3, -176.6, -635.7
892.1, -188.8, -677.6
870.6, -132.7, -654.2
840.3, -90.7, -632.2
822.8, -109.8, -644.4
788.6, -73.2, -612.7
767.1, -84.9, -631.3
758.4, -108.8, -650.3
732.5, -39.5, -639.1
694.9, 65.9, -604.9
732.0, 48.3, -651.3
699.8, 245.9, -577.6
697.8, 116.6, -719.1
729.1, 189.3, -653.2
734.9, 363.4, -621.0
745.2, 357.1, -678.1
721.3, 449.8, -628.8
700.8, 483.9, -680.0
710.0, 590.8, -585.9
718.3, 567.4, -612.2
692.5, 557.6, -607.4
674.9, 547.8, -641.0
658.3, 547.4, -602.5
661.2, 494.2, -568.8
689.1, 356.6, -650.8
688.6, 242.5, -701.5
656.8, 169.3, -592.7
713.0, 189.3, -718.6
716.9, 40.0, -657.1
739.8, -27.3, -658.1
767.6, -125.4, -710.3
826.7, -65.9, -677.6
782.8, -118.5, -684.9
769.6, -120.0, -679.6
770.1, -166.8, -671.3
762.7, -151.2, -702.0
728.6, -138.1, -694.2
719.8, -64.9, -659.1
712.0, -86.8, -673.7
707.1, -63.9, -658.6
707.6, -36.1, -655.2
705.2, -19.5, -655.2
705.2, 82.9, -644.4
707.1, 120.0, -647.4
717.4, 207.8, -607.4
724.2, 236.6, -622.0
743.2, 197.6, -681.5
723.2, 222.9, -678.1
722.7, 348.3, -588.3
722.2, 329.8, -637.6
733.5, 268.8, -713.7
701.7, 318.1, -683.9
701.7, 322.9, -677.1
698.3, 323.4, -674.2
678.8, 328.8, -670.8
674.9, 315.1, -650.3
668.1, 300.0, -673.7
658.3, 307.8, -671.3
662.7, 307.3, -665.4
660.3, 334.7, -643.9
657.3, 343.4, -620.5
690.0, 326.4, -573.7
711.5, 286.8, -573.2
708.1, 222.9, -612.7
734.4, 155.1, -637.6
746.6, 115.1, -653.7
766.2, 20.5, -677.6
782.3, -9.3, -689.3
807.6, -67.3, -684.4
808.6, -99.0, -694.2
823.3, -168.3, -680.5
802.8, -174.6, -708.8
759.3, -80.5, -707.9
712.0, -125.4, -720.0
686.1, -126.8, -720.5
664.2, -95.1, -705.4
663.7, -95.6, -710.3
641.7, -95.1, -698.1
650.0, -12.2, -658.1
633.9, 49.8, -618.6
677.8, 93.2, -637.1
681.7, 101.0, -698.1
680.8, 275.6, -574.2
685.6, 235.6, -670.3
735.4, 237.6, -703.5
676.9, 364.9, -696.1
707.6, 543.5, -584.9
723.2, 445.9, -651.8
712.0, 489.8, -674.2
-,-,-
712.5, 564.4, -581.5
715.4, 491.3, -672.2
716.9, 456.6, -710.3
706.6, 441.5, -625.4
705.6, 372.7, -661.0
677.8, 283.4, -701.5
674.4, 242.9, -672.2
672.0, 264.4, -695.7
623.7, 214.6, -719.6
678.8, 97.6, -652.7
674.9, 61.0, -749.3
659.3, -55.6, -713.7
731.5, -34.1, -699.6
732.0, -52.7, -683.9
729.1, -113.7, -646.9
747.1, -114.6, -647.4
749.1, -161.0, -679.6
739.8, -186.4, -698.6
736.9, -122.4, -709.8
725.7, -130.3, -719.6
726.6, -100.0, -705.9
713.0, -89.3, -707.9
711.5, -36.1, -692.7
712.0, 2.4, -662.0
713.5, 115.1, -588.8
721.3, 157.1, -571.3
752.0, 160.0, -650.8
729.1, 303.4, -610.8
681.7, 333.7, -692.2
696.9, 339.0, -745.4
692.5, 432.2, -673.7
684.7, 517.1, -597.6
704.2, 453.2, -627.4
696.4, 448.3, -645.9
715.9, 449.8, -600.5
740.3, 435.2, -643.9
752.0, 418.1, -615.7
730.5, 294.7, -663.5
711.0, 206.8, -684.4
680.3, 226.8, -696.1
648.1, 185.9, -715.7
633.4, 128.8, -740.5
615.4, 69.8, -654.2
642.7, 73.2, -685.9
654.9, 35.1, -715.7
650.5, 7.3, -685.4
674.9, -54.1, -706.4
673.4, -67.8, -705.4
681.2, -66.8, -711.3
691.0, -89.3, -716.6
702.2, -78.1, -712.7
713.0, -44.9, -669.8
712.5, -48.3, -659.6
720.8, -25.9, -617.6
748.1, 0.5, -606.4
769.6, 61.0, -600.0
798.4, 94.2, -634.7
787.1, 141.0, -638.6
747.6, 167.8, -666.4
746.2, 235.1, -631.7
749.1, 297.1, -633.7
738.3, 303.4, -661.5
725.7, 374.2, -623.5
734.9, 439.1, -624.4
733.5, 518.6, -543.5
729.6, 481.0, -585.4
716.9, 463.0, -623.5
710.5, 444.4, -624.9
718.8, 381.0, -610.8
731.0, 342.9, -616.6
700.3, 318.6, -601.0
723.7, 276.1, -603.9
671.0, 175.1, -595.6
690.5, 98.5, -600.0
717.4, 38.1, -710.8
733.0, 7.3, -585.4
797.9, -44.9, -582.0
839.4, -89.8, -609.3
849.1, -108.8, -654.7
831.1, -142.0, -681.0
829.6, -140.0, -700.5
799.8, -38.1, -670.8
790.1, -59.5, -686.9
777.9, -73.7, -685.9
752.5, -27.8, -673.7
718.8, 18.5, -656.6
689.5, 63.4, -642.5
673.9, 108.8, -618.1
699.3, 154.6, -628.3
679.3, 260.0, -564.4
726.6, 300.0, -585.9
748.1, 360.0, -583.9
738.8, 323.4, -687.4
690.0, 469.3, -645.9
687.1, 499.5, -666.9
689.5, 518.6, -672.7
687.1, 502.5, -637.6
709.1, 510.8, -641.5
708.6, 502.0, -627.8
706.1, 472.2, -566.9
711.0, 412.7, -584.4
699.3, 329.3, -662.0
623.2, 147.8, -694.7
665.1, 146.4, -745.9
629.0, 85.4, -750.8
657.3, 63.9, -722.0
651.0, 59.0, -667.4
704.7, 54.1, -664.4
722.2, 5.9, -654.2
723.2, -15.6, -639.1
711.0, -15.6, -690.8
709.1, -61.5, -729.3
671.0, 11.7, -722.0
665.1, -3.4, -715.7
687.6, 8.8, -721.5
704.2, 9.8, -719.6
706.6, 23.4, -710.8
718.8, 29.3, -693.7
734.4, 51.7, -690.8
716.4, 79.0, -675.7
-,-,-
701.7, 101.0, -662.0
729.6, 118.5, -733.7
678.8, 223.9, -687.9
692.0, 303.4, -618.1
664.2, 372.2, -680.0
676.9, 392.2, -663.9
661.7, 392.2, -658.6
680.3, 452.7, -625.9
666.1, 489.3, -628.8
682.7, 483.9, -617.1
661.2, 424.9, -678.1
645.6, 436.1, -654.7
658.8, 390.8, -636.6
710.0, 344.9, -632.7
717.8, 301.0, -623.5
723.7, 250.3, -644.9
717.8, 150.7, -726.4
725.2, 88.3, -727.9
737.4, 71.7, -721.5
713.0, 7.8, -731.3
713.5, -17.1, -743.5
710.0, -38.1, -719.1
698.8, -55.1, -708.3
684.2, 24.9, -695.7
680.8, 2.0, -724.0
675.9, -6.8, -730.3
670.0, 14.1, -722.0
649.0, 14.6, -722.0
664.7, 19.0, -706.4
675.9, 26.3, -692.7
671.5, 54.1, -696.1
673.0, 153.2, -665.9
662.7, 145.4, -691.8
650.0, 239.5, -650.3
634.9, 302.5, -695.7
700.8, 249.8, -721.0
699.8, 295.1, -702.0
675.9, 335.6, -709.3
638.8, 429.3, -702.5
641.7, 446.9, -685.9
614.9, 452.7, -654.2
602.7, 445.9, -661.0
603.2, 425.4, -680.0
603.2, 369.3, -652.7
606.6, 313.2, -653.7
604.1, 207.8, -703.9
626.6, 166.8, -720.5
619.8, 165.9, -744.4
624.6, 77.1, -704.9
669.5, 42.9, -659.6
725.7, 42.0, -723.0
707.1, -2.9, -712.2
775.9, -66.3, -683.5
782.3, -110.3, -696.6
776.4, -122.0, -713.7
774.9, -106.8, -741.5
743.7, -56.1, -709.8
732.5, -62.0, -723.5
705.2, -41.0, -721.5
686.6, -23.4, -717.1
693.0, 9.3, -698.6
722.7, 22.9, -707.4
691.5, 196.6, -634.7
672.5, 158.5, -691.8
702.7, 170.7, -699.6
673.9, 242.9, -702.0
673.9, 457.6, -614.2
690.0, 385.9, -694.2
692.0, 482.0, -702.0
660.3, 559.1, -661.0
669.0, 563.9, -622.0
674.9, 488.3, -663.5
677.8, 480.0, -705.9
662.2, 446.4, -651.8
659.8, 389.3, -683.9
632.0, 189.3, -717.1
647.1, 156.1, -763.5
606.6, 199.0, -795.2
553.9, 147.3, -758.1
572.4, -16.1, -673.7
640.3, 16.1, -734.2
612.4, -2.4, -840.5
601.7, -101.0, -785.4
622.7, -92.2, -719.1
635.9, -143.4, -729.8
640.3, -157.1, -736.1
613.9, -51.2, -732.7
602.2, -48.3, -740.5
608.5, -59.5, -754.2
630.0, -28.8, -741.0
641.7, -20.0, -722.0
669.0, 1.0, -704.9
693.0, 27.8, -726.4
693.9, 58.5, -720.5
706.1, 225.9, -655.7
716.4, 246.4, -689.8
701.3, 222.9, -761.0
694.4, 261.5, -724.9
655.9, 372.2, -705.9
670.0, 387.3, -700.5
664.2, 369.3, -745.4
642.7, 403.9, -717.1
633.9, 391.7, -715.2
647.6, 306.4, -715.2
642.7, 310.3, -731.8
616.3, 274.2, -708.3
613.9, 265.4, -700.0
600.7, 258.1, -715.7
589.5, 251.7, -710.8
592.4, 221.0, -702.0
588.5, 224.4, -692.7
609.0, 222.9, -691.8
606.6, 250.7, -712.2
608.0, 99.5, -670.3
650.5, 86.3, -696.1
686.1, 20.5, -787.4
678.3, -38.5, -759.1
718.3, -73.7, -755.7
716.9, -67.8, -771.3
722.2, -115.1, -764.4
-,-,-
716.9, -116.1, -773.7
715.9, -31.7, -766.4
696.4, -62.4, -758.1
691.5, -44.4, -750.3
681.2, -40.0, -739.6
667.6, -48.8, -745.4
649.5, -17.1, -750.8
635.4, 43.9, -708.8
609.0, 230.3, -603.5
611.0, 121.0, -716.1
637.8, 162.9, -704.4
635.4, 394.2, -636.1
677.3, 367.8, -655.2
674.9, 340.5, -717.1
674.4, 419.1, -717.1
670.0, 473.7, -685.4
690.0, 489.3, -653.7
656.4, 435.6, -674.2
664.7, 441.5, -728.3
656.4, 403.4, -696.1
653.4, 292.7, -718.1
648.1, 215.6, -764.9
644.2, 163.9, -751.3
634.9, 126.3, -759.1
618.3, 193.2, -746.4
586.1, 106.3, -716.1
595.4, 37.1, -646.9
650.0, 20.0, -702.5
621.2, 7.8, -760.1
613.4, -47.3, -765.4
696.9, -82.9, -750.3
698.3, -131.2, -728.3
710.0, -161.0, -758.1
706.6, -52.2, -751.8
673.4, -78.1, -766.9
676.9, -69.3, -764.4
669.5, -48.8, -764.4
651.5, -35.6, -756.6
659.8, -23.4, -742.5
671.5, 81.0, -708.3
641.7, 220.5, -688.8
616.3, 176.6, -728.8
641.7, 195.1, -760.1
629.0, 237.1, -722.0
615.4, 338.1, -693.2
632.0, 415.6, -678.1
656.4, 385.9, -690.3
638.3, 391.2, -722.0
612.4, 422.0, -673.2
621.2, 410.3, -724.0
631.0, 404.4, -726.9
621.2, 382.0, -648.3
623.7, 313.7, -708.8
630.0, 255.6, -715.7
643.7, 186.4, -744.0
638.3, 239.5, -714.7
627.1, 204.4, -780.1
641.7, 59.0, -699.6
636.4, 56.1, -784.9
640.7, 22.0, -785.4
635.9, -58.5, -761.0
657.3, -34.6, -764.4
650.5, -97.6, -756.6
649.0, -114.2, -742.5
648.6, -122.9, -764.0
605.1, -59.0, -755.2
595.8, -54.1, -761.0
612.0, -37.1, -755.7
625.1, -23.9, -751.8
628.5, -26.8, -748.3
640.3, 10.7, -746.9
649.5, 43.4, -744.9
642.2, 97.6, -725.4
690.0, 121.5, -734.2
648.6, 223.4, -683.9
668.6, 295.1, -698.1
671.0, 315.6, -714.7
650.0, 356.6, -706.4
657.3, 346.4, -749.8
656.4, 395.6, -707.4
639.8, 437.1, -691.3
633.9, 401.5, -694.2
620.7, 371.7, -707.4
617.8, 371.7, -711.3
608.0, 360.0, -700.5
605.1, 318.1, -696.6
602.2, 242.9, -718.6
585.1, 236.1, -721.5
598.8, 173.7, -723.0
620.7, 130.7, -715.7
655.4, 81.0, -755.7
689.5, 43.4, -752.2
696.4, -8.8, -715.7
725.2, 5.9, -734.7
727.6, -71.7, -751.3
728.1, -113.2, -774.7
704.2, -91.7, -767.9
695.9, -14.1, -742.0
683.2, -33.7, -764.4
690.5, -21.5, -754.7
685.2, -3.9, -753.2
673.9, 4.4, -737.6
680.3, 6.8, -730.3
683.2, 10.7, -733.7
674.9, 63.9, -723.5
687.6, 119.0, -689.3
660.8, 224.4, -655.2
657.3, 143.4, -744.0
628.5, 219.5, -694.7
629.0, 222.5, -762.0
607.6, 397.1, -654.2
626.1, 401.5, -638.1
594.9, 359.0, -715.7
605.1, 467.3, -703.9
615.9, 403.9, -685.4
603.7, 396.1, -717.6
584.6, 383.9, -715.2
589.5, 355.1, -693.2
609.5, 288.3, -711.3
592.4, 234.2, -777.1
-,-,-
601.7, 187.8, -760.1
598.8, 201.5, -756.1
529.0, 220.0, -750.3
626.1, 99.5, -733.7
625.1, 30.7, -778.6
634.4, 30.7, -768.3
633.4, -49.8, -737.1
663.2, -39.0, -743.5
695.4, -93.7, -760.1
691.0, -124.4, -758.6
703.2, -111.2, -775.2
680.3, -104.4, -779.1
672.5, -30.2, -757.6
673.9, -26.8, -763.0
688.1, -4.9, -752.2
679.3, 13.2, -751.8
673.4, 21.5, -742.5
665.1, 37.6, -736.1
653.4, 70.2, -753.2
640.7, 114.2, -725.4
632.4, 147.8, -711.8
605.1, 286.8, -710.8
586.6, 243.4, -769.3
595.8, 261.5, -758.6
593.4, 307.3, -726.9
599.8, 298.6, -743.0
623.2, 280.0, -770.8
602.2, 392.7, -677.1
601.2, 373.7, -698.1
600.2, 359.5, -682.5
596.3, 380.0, -695.2
617.3, 346.9, -671.3
618.3, 311.2, -693.2
627.6, 309.8, -687.4
614.4, 297.1, -702.5
598.8, 265.4, -703.9
