-,-,-
863.3, 426.4, 210.7
862.8, 427.3, 222.9
864.7, 418.1, 214.2
874.5, 423.0, 232.2
869.6, 434.2, 229.3
870.1, 430.8, 221.5
869.1, 441.5, 225.9
856.4, 436.6, 229.3
860.3, 440.0, 234.2
860.3, 437.6, 228.8
862.8, 447.3, 238.1
862.3, 454.7, 221.5
854.0, 449.8, 241.5
863.3, 443.0, 219.0
865.2, 443.4, 219.5
863.8, 449.3, 221.5
863.3, 450.8, 219.0
863.3, 452.2, 221.5
857.9, 456.1, 219.0
858.9, 452.7, 211.7
854.0, 451.2, 200.0
842.8, 445.4, 208.8
839.8, 446.4, 209.3
838.9, 438.6, 205.4
836.9, 438.1, 201.5
836.4, 441.5, 211.7
838.9, 448.8, 224.9
838.9, 459.5, 227.8
840.8, 467.8, 238.6
846.7, 469.3, 231.7
848.6, 471.3, 246.4
841.3, 478.1, 245.4
850.1, 472.7, 246.8
855.5, 455.6, 236.1
853.5, 452.2, 230.7
859.9, 441.0, 222.5
849.6, 443.9, 230.7
845.2, 443.9, 238.1
841.8, 428.3, 227.8
850.1, 425.9, 226.8
854.5, 423.9, 225.9
858.4, 438.1, 247.8
849.6, 403.9, 174.6
856.9, 454.2, 245.9
862.8, 420.0, 185.4
855.5, 450.3, 248.3
844.2, 451.7, 240.5
843.8, 431.2, 200.0
844.2, 462.5, 248.8
844.2, 439.1, 233.7
855.0, 410.8, 198.1
853.5, 412.2, 171.7
866.7, 457.1, 235.6
862.8, 429.8, 185.4
856.4, 480.5, 267.3
858.9, 465.4, 253.7
854.5, 421.5, 206.4
853.0, 460.0, 255.1
860.8, 458.1, 200.5
858.4, 472.7, 245.4
848.1, 449.8, 211.2
848.6, 442.5, 237.1
840.8, 417.1, 196.6
846.7, 499.1, 279.0
855.0, 480.5, 243.4
832.0, 455.6, 268.3
849.6, 478.1, 205.4
853.5, 474.2, 237.1
836.9, 472.7, 244.4
846.7, 458.6, 202.5
846.7, 476.6, 221.0
840.8, 460.5, 229.8
843.3, 458.6, 223.9
852.0, 450.8, 222.9
851.6, 450.8, 223.4
861.3, 440.0, 213.2
852.5, 434.2, 224.4
854.0, 437.1, 232.7
851.6, 443.0, 244.4
855.5, 446.4, 246.8
857.4, 447.3, 245.4
856.9, 446.4, 245.9
860.8, 442.5, 241.0
861.3, 443.4, 250.3
861.8, 444.9, 249.3
859.4, 438.6, 251.2
858.9, 443.9, 251.7
862.8, 443.0, 250.3
856.9, 439.5, 251.2
863.8, 432.7, 253.2
866.2, 436.6, 245.4
857.4, 437.6, 255.6
860.8, 436.1, 254.2
853.0, 442.5, 260.5
848.6, 442.0, 254.2
852.5, 445.4, 255.1
