-611.0, 718.1, 364.4
-629.5, 694.2, 378.1
-632.0, 668.3, 371.2
-633.9, 645.9, 364.4
-655.9, 638.6, 356.1
-647.1, 614.7, 352.2
-656.4, 618.6, 356.1
-649.0, 644.9, 341.5
-642.7, 651.8, 337.6
-655.9, 640.5, 346.9
-655.4, 625.9, 347.3
-653.9, 588.3, 330.8
-652.0, 556.1, 326.9
-655.4, 555.6, 355.1
-636.8, 537.6, 319.0
-648.1, 538.6, 340.0
-613.9, 557.1, 365.4
-661.7, 590.8, 338.1
-638.3, 607.4, 339.0
-589.5, 691.3, 312.7
-587.6, 866.9, 339.0
-603.2, 821.5, 316.1
-641.2, 775.7, 329.8
-661.7, 679.1, 332.7
-651.5, 702.5, 374.2
-618.8, 723.0, 344.4
-645.1, 750.3, 301.5
-620.7, 801.5, 388.8
-583.6, 782.5, 346.4
-626.1, 756.6, 388.8
-,-,-
-595.8, 761.5, 339.5
-625.1, 747.9, 332.7
-652.9, 753.2, 333.7
-634.9, 805.9, 366.4
-641.7, 828.3, 282.5
-651.0, 846.9, 290.8
-651.5, 877.1, 312.7
-628.5, 893.2, 313.2
-649.5, 847.9, 353.7
-642.7, 843.5, 344.9
-677.3, 849.8, 335.6
-673.9, 842.0, 336.6
-664.7, 834.2, 333.7
-667.6, 829.8, 326.9
-645.1, 822.5, 352.7
-653.4, 784.4, 361.5
-650.5, 757.1, 362.5
-629.0, 725.4, 397.1
-628.1, 664.9, 374.7
-617.3, 631.7, 382.5
-656.4, 692.7, 399.1
-596.8, 618.6, 353.2
-623.7, 617.6, 397.1
-606.1, 658.1, 341.5
-606.1, 706.4, 347.3
-642.2, 724.0, 355.6
-626.6, 760.5, 363.9
-595.4, 720.5, 363.4
-637.8, 657.6, 416.6
-652.5, 600.0, 393.2
-630.0, 707.9, 374.7
-614.9, 650.8, 304.4
-650.5, 720.5, 394.2
-609.5, 662.5, 384.9
-605.1, 597.6, 429.8
-600.7, 558.1, 415.6
-638.3, 505.9, 378.1
-656.8, 416.1, 401.5
-597.3, 464.9, 370.8
-598.8, 496.1, 333.7
-638.3, 526.4, 330.8
-624.2, 516.1, 331.7
-632.4, 535.2, 345.9
-657.3, 509.3, 309.3
-639.8, 546.4, 326.9
-646.6, 564.4, 342.9
-614.4, 629.8, 384.9
-575.4, 689.8, 349.8
-625.6, 703.9, 384.9
-600.7, 677.1, 365.4
-645.1, 799.1, 457.1
-609.0, 838.6, 328.3
-651.5, 809.8, 356.6
-646.6, 797.6, 344.9
-641.2, 703.5, 391.2
-685.6, 639.1, 362.0
-641.7, 668.8, 412.2
-667.1, 661.0, 315.6
-676.9, 709.8, 325.9
-673.4, 718.6, 392.2
-638.3, 741.5, 348.8
-658.3, 701.0, 329.3
-673.0, 685.9, 418.1
-621.2, 707.9, 348.3
-651.0, 796.2, 434.2
-608.0, 874.2, 282.9
-649.0, 919.6, 370.3
-627.1, 958.1, 353.7
-626.1, 975.2, 370.3
-634.9, 922.0, 402.5
-642.2, 919.1, 351.2
-656.4, 910.3, 363.9
-664.7, 917.6, 376.6
-651.5, 890.8, 351.7
-643.2, 780.1, 398.6
-650.0, 729.3, 402.5
-618.8, 695.2, 390.3
-680.3, 603.5, 378.6
-635.4, 568.8, 429.3
-607.1, 553.2, 371.2
-642.7, 599.6, 385.9
-583.6, 661.0, 366.4
-599.3, 684.4, 321.5
-591.9, 753.2, 363.9
-610.0, 724.4, 349.8
-639.8, 606.9, 384.9
-660.3, 672.7, 448.8
-618.3, 718.1, 355.6
-620.2, 752.2, 307.8
-695.4, 699.1, 401.0
-592.4, 611.7, 486.9
-627.6, 573.7, 504.4
-687.6, 521.0, 360.5
-611.0, 532.7, 360.5
-647.6, 474.7, 412.7
-642.7, 432.7, 409.8
-630.5, 421.0, 382.5
-635.9, 467.8, 334.7
-646.6, 471.7, 334.7
-633.4, 462.0, 343.4
-650.5, 396.6, 379.5
-578.8, 480.5, 318.1
-612.0, 563.0, 328.8
-638.8, 575.2, 334.2
-568.0, 683.5, 386.9
-595.4, 710.8, 325.9
-656.4, 726.9, 385.4
-600.2, 675.2, 317.1
-638.8, 706.4, 403.4
-610.0, 779.6, 389.8
-629.5, 764.0, 364.4
-648.6, 721.5, 411.7
-655.9, 618.6, 320.5
-676.9, 639.6, 417.6
-578.8, 680.0, 372.7
-670.0, 715.2, 329.3
-656.4, 798.6, 370.3
-542.7, 823.5, 343.4
-669.0, 761.0, 342.0
-653.4, 730.8, 378.6
-,-,-
-635.9, 776.6, 354.2
-644.2, 811.3, 380.5
-628.1, 858.1, 376.6
-603.2, 906.4, 378.6
-651.5, 937.1, 386.4
-627.6, 909.3, 382.5
-665.6, 903.0, 389.8
-654.9, 889.8, 340.5
-679.8, 893.2, 354.7
-678.3, 885.9, 349.8
-688.6, 843.0, 348.8
-703.2, 792.2, 387.8
-678.8, 751.3, 369.8
-669.5, 712.7, 378.1
-664.7, 629.3, 357.6
-652.5, 612.2, 383.9
-627.6, 628.3, 383.9
-593.4, 653.2, 327.8
-588.5, 684.4, 383.4
-616.8, 689.3, 350.3
-605.6, 716.1, 367.3
-581.2, 597.1, 400.5
-649.5, 632.7, 422.5
-592.4, 737.6, 353.2
-584.6, 675.2, 332.2
-609.0, 642.0, 442.0
-584.6, 656.1, 479.5
-620.2, 548.3, 452.7
-587.1, 517.1, 350.8
-671.5, 536.6, 398.6
-628.1, 486.9, 393.2
-621.2, 489.8, 411.7
-621.2, 475.2, 367.3
-617.8, 555.2, 352.2
-612.0, 565.9, 336.6
-633.9, 563.0, 351.2
-618.8, 543.9, 356.1
-574.9, 555.6, 366.4
-601.7, 560.0, 345.9
-618.3, 582.5, 360.0
-616.3, 615.7, 370.3
-615.4, 642.0, 370.3
-610.5, 679.1, 352.2
-646.1, 693.7, 370.8
-650.5, 725.4, 339.0
-646.1, 698.6, 354.2
-657.8, 727.4, 363.4
-644.2, 790.3, 353.7
-656.4, 802.5, 353.7
-671.0, 786.9, 380.5
-626.6, 756.1, 358.6
-686.1, 662.5, 384.4
-682.7, 650.8, 367.8
-665.1, 623.9, 435.6
-618.3, 674.7, 342.0
-669.0, 694.2, 357.1
-578.3, 807.9, 367.3
-618.3, 770.8, 353.7
-627.1, 756.1, 367.3
-601.7, 749.8, 383.0
-603.2, 750.8, 362.0
-617.8, 764.4, 402.0
-587.6, 788.3, 363.0
-613.9, 800.1, 385.4
-615.9, 833.7, 357.1
-616.8, 875.2, 351.7
-632.0, 834.7, 371.2
-642.2, 843.5, 377.1
-626.1, 873.2, 346.9
-606.6, 888.8, 338.1
-646.1, 908.4, 351.2
-621.7, 895.7, 332.2
-623.2, 890.8, 356.6
-678.3, 844.4, 333.7
-632.4, 691.3, 418.6
-668.6, 598.1, 420.5
-673.0, 646.9, 360.0
-586.1, 682.5, 369.3
-617.3, 694.7, 371.7
-625.6, 704.9, 370.3
-629.0, 643.9, 386.9
-558.8, 601.0, 370.3
-680.8, 598.6, 417.1
-586.1, 703.9, 293.7
-630.0, 629.8, 385.9
-581.2, 636.6, 443.0
-605.1, 552.7, 362.0
-661.7, 590.8, 416.1
-596.3, 579.1, 336.6
-631.0, 595.6, 384.9
-593.4, 586.9, 392.7
-607.1, 560.0, 402.5
-609.0, 543.5, 392.2
-627.1, 520.5, 373.2
-620.2, 549.8, 358.1
-623.2, 557.1, 346.9
-639.8, 543.5, 361.5
-619.8, 525.9, 364.9
-632.9, 509.8, 386.9
-629.0, 503.4, 380.0
-605.1, 523.9, 363.0
-632.4, 551.3, 363.4
-656.4, 600.5, 383.9
-629.0, 632.2, 368.3
-626.6, 601.5, 314.2
-681.7, 592.7, 377.1
-606.6, 668.3, 404.9
-601.7, 774.2, 348.8
-604.1, 714.7, 385.4
-652.5, 694.2, 293.7
-675.4, 712.7, 523.9
-562.2, 865.4, 325.9
-594.9, 1023.0, 320.0
-665.1, 1017.6, 374.2
-634.4, 1041.5, 347.8
-624.2, 1092.3, 391.2
-623.2, 1020.1, 355.6
-686.6, 996.7, 351.2
-707.6, 954.2, 347.3
-674.4, 920.1, 389.8
-,-,-
-647.6, 882.0, 342.9
-608.5, 765.9, 373.7
-623.7, 698.6, 411.7
-647.6, 606.4, 379.5
-628.5, 611.7, 378.6
-666.1, 588.8, 378.1
-643.2, 590.8, 382.0
-593.4, 671.3, 352.7
-598.8, 599.1, 306.8
-626.6, 606.9, 414.2
-592.9, 741.5, 300.0
-622.2, 695.7, 345.4
-569.5, 738.6, 402.5
-597.8, 740.5, 365.9
-628.1, 659.1, 386.4
-591.0, 685.4, 450.3
-560.7, 756.6, 384.9
-625.6, 701.0, 353.7
-612.0, 700.5, 428.3
-561.2, 680.0, 484.4
-636.8, 586.9, 430.3
-626.6, 534.7, 355.6
-656.8, 568.8, 383.0
-658.8, 509.8, 369.8
-650.5, 503.9, 378.1
-650.0, 497.6, 380.0
-659.8, 516.6, 365.4
-616.3, 612.2, 357.6
-621.2, 637.1, 347.8
-619.3, 648.8, 377.6
-606.1, 641.5, 384.9
-616.3, 636.6, 383.9
-605.6, 628.8, 381.5
-615.4, 602.0, 378.1
-618.8, 579.1, 375.6
-615.4, 586.4, 380.0
-613.4, 599.6, 361.0
-615.4, 629.8, 351.7
-631.5, 676.6, 374.7
-646.1, 715.2, 368.8
-630.0, 735.2, 347.3
-669.0, 749.8, 359.5
-636.4, 771.3, 325.9
-654.9, 748.8, 357.6
-648.1, 734.2, 364.4
-642.2, 732.2, 353.2
-643.7, 710.3, 376.6
-632.0, 683.0, 378.6
-643.2, 672.2, 350.8
-648.6, 663.5, 367.3
-634.9, 661.5, 401.0
-612.4, 656.6, 341.0
-641.2, 628.3, 357.1
-650.0, 619.1, 377.6
-607.6, 605.9, 336.1
-611.5, 661.0, 368.3
-609.5, 694.7, 297.6
-556.8, 808.3, 284.4
-670.0, 741.5, 370.3
-656.4, 699.6, 379.5
-570.0, 791.8, 415.1
-564.1, 849.8, 337.1
-647.1, 859.6, 318.6
-591.9, 968.8, 360.0
-565.1, 983.0, 358.6
-609.5, 924.0, 368.3
-603.7, 875.2, 335.6
-643.7, 883.0, 355.6
-633.9, 894.2, 331.7
-631.0, 899.6, 336.1
-620.7, 876.2, 364.4
-630.0, 845.4, 360.5
-599.8, 806.4, 391.7
-635.4, 782.0, 373.2
-674.4, 707.4, 355.6
-669.5, 628.8, 398.6
-604.1, 631.3, 394.2
-571.4, 666.9, 255.6
-720.8, 654.2, 344.9
-610.5, 578.1, 342.5
-572.9, 641.0, 375.6
-649.5, 601.5, 340.5
-619.3, 664.4, 393.7
-610.0, 624.4, 313.7
-670.0, 641.0, 386.4
-602.2, 613.7, 373.2
-653.4, 592.2, 408.3
-616.8, 531.7, 370.8
-636.8, 527.8, 394.2
-633.9, 498.6, 370.3
-617.8, 563.9, 372.7
-605.6, 579.1, 351.7
-617.3, 602.0, 355.6
-604.6, 594.7, 359.5
-606.1, 558.6, 384.9
-613.4, 547.8, 356.1
-657.3, 523.4, 366.4
-624.6, 517.1, 352.2
-636.4, 543.5, 368.8
-653.4, 546.4, 330.8
-618.3, 693.2, 395.1
-562.7, 758.1, 308.8
-649.5, 698.6, 287.8
-655.9, 651.8, 414.2
-636.4, 735.2, 354.2
-632.4, 836.6, 374.7
-590.0, 875.2, 323.9
-615.4, 831.8, 336.6
-654.4, 728.8, 385.4
-656.8, 700.5, 428.8
-623.7, 732.2, 434.2
-607.1, 733.2, 322.0
-625.6, 764.9, 419.5
-629.5, 778.6, 403.4
-576.3, 781.0, 355.6
-611.5, 804.4, 362.0
-651.0, 779.1, 350.3
-625.1, 773.2, 375.1
-627.1, 764.4, 361.0
-641.7, 756.6, 362.5
-,-,-
-627.1, 754.2, 361.5
-639.8, 749.8, 354.7
-628.5, 780.5, 349.3
-628.5, 806.9, 340.5
-624.2, 795.2, 353.7
-636.4, 792.7, 359.5
-627.6, 815.7, 341.0
-652.0, 830.3, 333.2
-662.7, 859.1, 329.8
-664.2, 873.7, 330.3
-643.2, 880.5, 335.6
-649.5, 845.9, 355.6
-648.1, 795.2, 386.4
-624.2, 743.5, 374.2
-626.6, 681.0, 404.9
-630.0, 692.2, 383.4
-675.9, 602.5, 372.2
-668.1, 671.3, 398.1
-593.4, 622.0, 306.8
-640.3, 581.0, 375.1
-609.0, 607.4, 288.3
-684.2, 600.5, 357.6
-639.8, 570.3, 363.9
-656.4, 546.9, 401.0
-661.7, 481.0, 363.4
-651.5, 485.4, 380.0
-640.3, 537.6, 356.6
-635.9, 543.5, 349.3
-644.2, 572.7, 373.7
-629.0, 589.8, 369.8
-622.2, 602.5, 370.8
-629.5, 600.0, 372.7
-605.6, 608.8, 371.7
-588.5, 605.9, 371.7
-593.4, 583.0, 351.7
-598.3, 598.6, 385.4
-579.7, 619.6, 373.7
-587.6, 677.6, 378.1
-644.2, 699.6, 369.3
-617.8, 715.7, 376.1
-639.3, 713.2, 369.8
-637.8, 669.8, 350.8
-652.0, 659.1, 358.6
-647.1, 659.6, 357.6
-651.0, 706.4, 393.2
-628.1, 713.2, 332.7
-654.4, 752.7, 400.5
-590.5, 769.3, 348.3
-657.8, 759.6, 383.0
-631.5, 764.0, 381.0
-640.3, 726.9, 368.3
-651.0, 737.1, 370.3
-651.0, 718.1, 389.3
-658.3, 739.1, 356.1
-648.6, 712.2, 392.7
-635.4, 722.0, 374.2
-648.1, 728.8, 373.2
-630.0, 726.9, 400.0
-632.9, 730.8, 404.4
-620.2, 744.0, 377.6
-625.1, 742.5, 373.7
-600.2, 750.8, 374.2
-603.2, 754.2, 395.1
-611.5, 755.7, 386.4
-612.0, 763.5, 387.8
-611.0, 725.4, 389.8
-620.2, 714.2, 396.6
-620.2, 739.1, 375.1
-623.2, 763.0, 383.4
-626.6, 796.2, 382.5
-606.6, 833.7, 370.8
-612.4, 859.1, 364.9
-629.0, 875.7, 362.0
-599.8, 882.5, 375.1
-623.2, 864.4, 397.1
-636.4, 827.4, 397.6
-642.2, 675.2, 439.1
-612.0, 654.7, 449.8
-697.4, 601.5, 407.8
-644.6, 577.6, 391.7
-654.9, 544.4, 347.8
-693.0, 553.2, 418.6
-609.5, 596.1, 374.7
-696.4, 524.9, 389.8
-672.5, 539.5, 401.5
-622.2, 510.8, 373.2
-634.9, 511.3, 414.7
-599.8, 541.0, 384.4
-615.4, 563.0, 395.6
-622.7, 558.6, 409.8
-616.3, 556.1, 419.1
-596.3, 552.7, 421.0
-609.0, 546.9, 424.4
-596.8, 537.6, 414.7
-565.6, 550.3, 411.2
-534.8, 601.0, 407.8
-567.5, 641.0, 424.9
-553.9, 678.1, 461.5
-548.0, 711.8, 437.6
-510.4, 713.7, 421.0
-549.0, 667.8, 426.4
-595.4, 684.4, 421.5
-602.7, 672.7, 425.9
-632.4, 666.9, 380.0
-634.9, 695.2, 376.6
-634.9, 673.7, 349.8
-627.1, 694.2, 378.6
-628.1, 704.4, 394.7
-649.0, 677.1, 350.3
-654.4, 730.3, 399.5
-610.5, 782.5, 417.6
-657.8, 789.3, 313.7
-636.8, 875.7, 350.3
-655.9, 974.7, 348.8
-655.4, 1052.3, 360.5
-631.0, 959.1, 331.7
-693.9, 959.6, 366.4
-677.8, 916.6, 342.0
-648.1, 929.8, 360.0
-660.3, 923.0, 317.1
-,-,-
-595.8, 822.5, 424.4
-608.0, 805.9, 411.7
-651.5, 720.5, 373.2
-627.1, 671.3, 422.0
-679.8, 622.5, 414.7
-621.7, 577.1, 393.2
-606.6, 585.9, 399.5
-666.6, 575.6, 401.0
-600.7, 648.3, 437.6
-543.1, 643.5, 388.3
-642.7, 680.5, 474.2
-556.3, 670.8, 390.8
-560.7, 677.1, 363.4
-607.1, 750.3, 459.5
-561.7, 706.4, 392.2
-580.2, 761.0, 454.2
-596.3, 695.2, 447.8
-598.3, 553.2, 422.5
-601.2, 545.9, 503.0
-617.8, 597.1, 465.4
-613.4, 518.6, 386.9
-638.3, 492.7, 433.7
-647.6, 440.0, 396.6
-634.4, 516.6, 379.5
-633.4, 517.6, 358.6
-636.4, 518.6, 368.8
-646.6, 501.0, 394.2
-632.9, 486.9, 411.2
-620.7, 496.6, 426.4
-605.6, 523.9, 412.7
-634.4, 560.5, 395.6
-617.8, 634.7, 444.9
-609.0, 667.4, 425.9
-601.7, 665.9, 451.2
-612.9, 655.2, 424.9
-604.1, 712.2, 443.4
-554.9, 739.6, 419.1
-661.2, 718.6, 383.0
-629.0, 781.5, 426.4
-571.4, 712.2, 399.5
-596.8, 726.4, 484.9
-560.7, 778.6, 402.5
-571.4, 781.5, 412.2
-592.4, 776.1, 451.2
-572.4, 788.3, 436.1
-562.2, 809.8, 431.7
-594.9, 791.3, 428.3
-573.4, 844.9, 446.9
-606.1, 831.8, 407.3
-633.4, 784.0, 427.8
-650.5, 777.1, 423.0
-641.2, 790.3, 390.3
-652.9, 806.9, 376.6
-652.5, 811.8, 394.2
-619.3, 832.7, 398.1
-619.3, 847.4, 397.1
-613.4, 859.6, 384.4
-593.4, 844.4, 407.8
-607.1, 815.2, 434.2
-613.9, 725.4, 437.1
-636.8, 695.2, 429.8
-691.0, 646.4, 394.7
-664.7, 550.3, 457.1
-625.1, 422.0, 443.9
-652.0, 434.7, 429.8
-566.6, 594.2, 365.9
-616.3, 547.8, 349.8
-616.3, 608.3, 457.6
-585.1, 738.6, 402.0
-577.8, 747.9, 378.1
-580.7, 832.7, 443.9
-569.0, 832.3, 412.2
-608.0, 807.4, 484.9
-590.0, 661.0, 472.7
-613.9, 550.8, 506.9
-610.0, 590.3, 483.9
-623.7, 519.1, 412.7
-627.6, 488.8, 410.8
-678.3, 495.6, 449.8
-638.3, 469.3, 408.8
-658.3, 539.5, 397.6
-635.9, 531.3, 373.7
-651.0, 523.9, 405.4
-668.6, 508.8, 419.5
-645.6, 485.9, 406.4
-654.9, 444.4, 433.2
-637.8, 604.9, 400.0
-611.0, 583.0, 415.1
-626.1, 633.2, 465.4
-591.5, 656.6, 462.0
-605.1, 696.6, 471.7
-559.7, 703.5, 478.1
-578.3, 711.3, 404.4
-550.0, 716.1, 462.5
-518.7, 758.1, 462.5
-575.4, 755.7, 419.1
-597.3, 667.8, 437.1
-585.1, 665.4, 484.4
-550.5, 689.3, 432.2
-590.0, 713.2, 409.3
-540.7, 699.6, 460.5
-569.5, 787.9, 420.0
-599.3, 762.5, 427.3
-587.1, 784.0, 403.9
-676.9, 747.9, 391.7
-636.4, 780.5, 334.2
-691.5, 822.5, 486.9
-549.0, 834.7, 361.5
-668.1, 851.8, 437.6
-589.5, 811.8, 355.6
-617.8, 826.9, 412.7
-605.6, 791.3, 399.1
-615.4, 800.5, 387.3
-607.1, 821.0, 384.4
-612.0, 815.2, 396.6
-601.7, 791.8, 410.8
-607.6, 762.0, 423.0
-612.4, 788.8, 423.4
-622.2, 733.2, 432.2
-611.5, 719.1, 450.3
-,-,-
-601.7, 645.9, 425.9
-603.2, 660.5, 469.3
-569.5, 625.4, 442.0
-569.0, 745.4, 415.6
-591.5, 762.0, 475.6
-579.7, 787.4, 439.1
-597.3, 727.4, 416.1
-607.6, 726.9, 486.4
-588.0, 703.0, 480.0
-611.0, 657.6, 370.3
-616.8, 672.7, 466.4
-553.9, 669.3, 507.8
-606.1, 525.9, 494.2
-584.6, 557.6, 426.4
-589.0, 540.0, 384.9
-627.6, 512.2, 439.5
-596.8, 484.4, 449.8
-622.2, 507.4, 455.6
-612.9, 510.3, 420.0
-605.6, 477.1, 404.4
-594.4, 520.0, 420.5
-580.2, 526.4, 410.8
-616.3, 517.1, 425.9
-584.1, 508.3, 434.2
-594.4, 503.4, 447.3
-582.7, 518.6, 440.5
-548.0, 586.4, 410.3
-597.3, 643.5, 397.1
-581.7, 690.8, 435.2
-585.6, 739.6, 435.6
-549.5, 779.1, 433.2
-601.7, 759.1, 422.0
-614.4, 731.8, 456.1
-609.0, 738.6, 390.8
-625.6, 737.6, 466.9
-580.2, 726.4, 367.8
-655.9, 767.9, 465.4
-644.2, 749.8, 389.3
-643.7, 789.8, 429.3
-639.8, 784.0, 439.1
-625.1, 824.9, 386.9
-607.1, 832.3, 417.1
-619.8, 791.8, 429.3
-622.2, 789.3, 435.6
-618.3, 805.9, 408.8
-601.7, 829.8, 420.5
-608.5, 846.9, 428.8
-626.1, 835.7, 444.9
-613.4, 838.6, 426.4
-622.2, 802.0, 418.6
-615.9, 699.6, 447.8
-630.5, 676.1, 428.8
-644.6, 643.5, 436.6
-599.8, 628.8, 418.6
-610.5, 630.8, 403.9
-623.2, 602.0, 400.0
-572.9, 642.5, 415.6
-567.5, 661.5, 406.4
-596.8, 655.7, 404.4
-544.1, 707.4, 412.7
-594.4, 754.7, 464.4
-592.9, 732.2, 443.4
-612.4, 785.9, 454.7
-576.3, 692.7, 434.2
-574.9, 598.1, 461.0
-641.2, 627.8, 503.4
-571.4, 692.7, 396.6
-553.4, 681.0, 409.3
-590.5, 582.5, 442.0
-576.3, 524.9, 423.4
-610.0, 468.3, 439.1
-599.8, 447.3, 462.5
-575.8, 417.6, 414.7
-576.8, 516.1, 444.9
-584.1, 505.4, 406.4
-605.1, 520.0, 431.2
-580.2, 500.0, 427.3
-591.5, 527.4, 450.3
-596.3, 562.0, 452.7
-575.4, 582.0, 386.9
-607.6, 608.8, 432.2
-615.4, 612.2, 395.1
-597.8, 679.1, 451.2
-584.1, 762.5, 379.5
-615.4, 796.2, 384.9
-596.3, 782.5, 417.1
-598.3, 740.5, 405.9
-645.6, 670.8, 393.7
-604.1, 741.0, 438.6
