-815.0, 162.4, 454.7
-839.8, 20.5, 497.6
-839.4, 16.1, 523.4
-842.8, -8.8, 511.3
-843.3, 10.7, 552.7
-821.8, 6.8, 515.6
-835.5, -0.5, 492.7
-838.9, 9.8, 485.9
-871.6, 55.1, 535.2
-862.8, 184.4, 607.8
-762.7, 381.0, 529.8
-790.6, 489.3, 556.1
-817.4, 577.6, 559.1
-788.6, 661.5, 559.1
-752.5, 754.2, 599.6
-750.1, 795.7, 569.3
-738.8, 773.2, 591.7
-682.7, 748.8, 536.6
-713.0, 674.7, 561.0
-681.2, 475.2, 559.5
-746.6, 389.3, 656.1
-754.9, 357.6, 636.6
-712.5, 288.8, 513.2
-743.2, 138.1, 448.8
-795.9, 45.4, 524.4
-785.2, 12.7, 635.2
-787.1, -21.0, 535.2
-838.9, -81.5, 511.7
-831.6, -104.4, 563.5
-857.4, -82.9, 531.7
-843.3, -86.3, 487.3
-857.4, -93.2, 490.3
-859.4, -57.1, 523.4
-904.8, 38.1, 601.0
-881.3, 92.2, 623.0
-802.8, 144.4, 507.8
-730.0, 322.5, 571.3
-682.7, 485.4, 655.7
-790.1, 803.5, 594.2
-754.0, 861.0, 550.3
-664.2, 942.0, 560.5
-712.5, 900.1, 576.1
-677.3, 845.9, 557.6
-696.9, 752.7, 572.7
-667.1, 601.0, 577.1
-664.2, 481.0, 555.6
-677.3, 364.4, 533.7
-784.7, 295.6, 597.1
-793.0, 181.0, 440.5
-809.1, 53.2, 449.3
-787.6, 19.0, 578.6
-843.3, -15.6, 574.2
-872.5, -45.4, 559.1
-851.6, -133.2, 564.9
-846.7, -119.5, 530.3
-860.3, -31.7, 534.7
-888.2, -52.7, 478.1
-895.5, 26.3, 543.0
-846.7, 122.9, 538.1
-827.6, 263.4, 592.2
-798.9, 364.9, 588.3
-787.6, 439.5, 483.4
-657.3, 636.1, 622.0
-678.8, 757.1, 578.6
-722.2, 909.8, 520.0
-738.3, 894.7, 526.4
-696.9, 811.8, 500.0
-730.5, 685.4, 529.8
-727.6, 547.8, 551.3
-744.2, 445.4, 592.2
-760.3, 356.1, 584.9
-793.0, 258.1, 525.4
-844.7, 123.4, 512.2
-852.0, 46.3, 593.2
-822.3, 4.9, 531.3
-891.6, -89.8, 515.6
-894.5, -83.9, 522.0
-892.6, -16.1, 514.2
-877.4, -31.7, 442.0
-887.2, -52.7, 443.0
-924.8, -25.4, 497.6
-891.6, 45.4, 555.2
-845.7, 76.1, 524.9
-807.2, 171.2, 542.0
-841.8, 312.2, 558.1
-688.6, 475.2, 485.9
-704.7, 616.6, 573.2
-723.7, 812.7, 586.9
-715.4, 837.6, 438.1
-736.9, 936.6, 479.1
-736.4, 974.7, 518.1
-733.5, 910.8, 495.6
-715.4, 868.4, 469.3
-735.4, 776.1, 502.5
-737.9, 422.5, 471.7
-831.6, 337.6, 587.4
-830.1, 356.6, 623.0
-916.0, 209.3, 448.8
-828.1, 114.6, 396.6
-838.9, 1.5, 501.5
-848.6, 2.4, 484.9
-868.6, -72.7, 490.8
-876.4, -116.1, 526.4
-867.7, -73.7, 464.4
-874.5, -97.6, 427.3
-867.2, -96.6, 423.9
-880.4, -45.4, 468.8
-909.1, -13.2, 538.1
-801.3, 74.6, 510.8
-671.0, 220.0, 545.4
-653.4, 303.9, 509.8
-636.4, 478.6, 603.0
-724.2, 791.8, 537.1
-823.3, 927.4, 534.7
-810.1, 959.1, 421.0
-810.1, 970.8, 473.7
-665.6, 861.5, 494.2
-963.3, 893.2, 409.8
-,-,-
-851.1, 755.7, 458.1
-919.4, 629.3, 467.3
-803.2, 518.6, 422.5
-882.8, 407.3, 475.2
-862.3, 274.7, 467.8
-867.7, 207.8, 333.2
-892.1, 98.5, 288.8
-887.2, 26.8, 345.9
-882.3, -14.6, 419.1
-882.8, -59.5, 369.3
-911.1, -96.1, 325.4
-953.6, -89.3, 348.3
-960.9, -47.8, 362.0
-954.5, -66.3, 247.3
-1024.8, 24.9, 367.8
-955.5, 106.8, 289.3
-955.0, 227.8, 316.1
-960.4, 343.9, 403.9
-897.4, 419.5, 358.6
-815.4, 542.0, 367.8
-820.8, 703.0, 439.5
-856.4, 845.4, 503.9
-830.6, 912.3, 359.0
-830.1, 848.8, 441.0
-801.3, 823.0, 396.1
-869.1, 746.4, 448.8
-813.0, 609.3, 382.0
-782.3, 464.9, 350.3
-764.7, 355.1, 364.9
-813.0, 274.7, 472.2
-844.7, 225.9, 397.6
-864.2, 127.3, 276.1
-863.8, 68.3, 280.0
-861.3, 44.9, 281.5
-867.2, -9.3, 244.4
-927.2, -48.3, 241.5
-1006.7, -77.6, 268.8
-1026.8, -59.5, 294.7
-1008.7, -108.3, 200.0
-1063.8, -110.3, 199.5
-1113.1, -42.9, 273.7
-949.2, 106.8, 231.2
-933.5, 307.8, 341.0
-926.7, 428.3, 346.9
-928.2, 477.6, 297.1
-919.9, 661.0, 421.0
-814.0, 758.6, 422.5
-734.4, 852.7, 404.4
-754.4, 965.9, 434.7
-806.7, 972.7, 485.4
-800.8, 830.3, 381.5
-843.3, 744.9, 405.4
-820.3, 580.5, 372.7
-810.6, 449.8, 316.6
-838.9, 329.3, 331.7
-904.8, 236.6, 391.2
-986.2, 207.3, 405.9
-937.9, 118.1, 253.7
-901.3, 0.0, 194.6
-947.7, -86.3, 291.2
-980.4, -74.6, 249.3
-1003.3, -106.3, 192.7
-1067.7, -90.7, 258.1
-969.7, -144.4, 190.3
-1023.3, -139.5, 193.7
-975.0, -33.7, 326.4
-957.9, 25.9, 215.1
-910.1, 177.6, 267.3
-869.1, 303.9, 335.1
-856.0, 626.9, 452.2
-903.8, 717.1, 422.0
-803.2, 809.3, 362.0
-804.2, 931.3, 437.6
-777.9, 978.1, 473.7
-803.2, 912.3, 412.2
-831.1, 837.1, 410.3
-856.9, 701.5, 429.8
-829.1, 558.1, 404.9
-890.6, 325.4, 308.8
-985.8, 203.4, 337.6
-889.1, 143.9, 402.0
-963.3, 105.4, 279.5
-957.0, -1.5, 207.8
-970.6, -76.6, 213.7
-980.4, -108.8, 275.1
-965.3, -125.9, 280.0
-995.5, -154.6, 225.4
-998.0, -166.8, 222.9
-987.7, -176.6, 197.6
-1000.4, -47.3, 326.9
-942.8, -14.6, 264.4
-930.1, 107.8, 270.7
-857.4, 261.5, 353.7
-884.7, 396.6, 379.5
-902.3, 626.9, 367.8
-862.8, 714.7, 440.5
-708.1, 778.6, 338.1
-796.4, 966.4, 515.2
-783.7, 854.2, 451.7
-797.9, 785.4, 422.5
-864.7, 703.9, 432.2
-829.6, 601.5, 403.9
-878.4, 446.4, 330.8
-954.0, 351.7, 421.0
-946.2, 276.6, 425.9
-879.4, 183.4, 354.7
-960.4, 55.6, 306.8
-921.8, -7.8, 341.0
-935.5, -51.2, 346.4
-929.2, -85.9, 301.5
-953.6, -119.5, 271.2
-984.3, -82.9, 303.9
-958.9, -103.9, 231.7
-997.5, -89.8, 246.4
-1015.5, -20.0, 349.3
-882.8, 181.0, 366.9
-846.7, 314.7, 422.5
-848.1, 428.8, 440.0
-842.8, 533.2, 441.0
-866.2, 705.9, 490.8
-,-,-
-795.4, 881.5, 575.6
-715.4, 919.6, 437.6
-791.0, 831.3, 480.5
-807.2, 822.5, 484.9
-806.7, 647.4, 446.9
-774.9, 483.4, 423.4
-833.0, 406.9, 465.9
-878.9, 306.4, 435.6
-919.9, 188.8, 425.4
-947.2, 54.1, 499.5
-921.3, 41.5, 443.4
-768.6, -58.1, 333.7
-922.8, -114.6, 352.2
-981.9, -150.7, 391.2
-991.6, -139.0, 355.1
-987.2, -141.5, 321.0
-986.2, -142.0, 319.0
-997.5, -109.8, 340.5
-1012.1, -52.2, 345.9
-907.7, 58.5, 445.9
-825.2, 199.0, 477.6
-790.1, 329.8, 470.8
-780.8, 450.3, 467.3
-822.3, 855.7, 552.2
-850.1, 983.5, 543.9
-592.9, 976.7, 381.5
-686.6, 952.3, 448.3
-751.0, 912.3, 507.8
-834.5, 792.7, 538.1
-858.9, 619.6, 472.7
-807.2, 471.7, 476.6
-823.3, 371.2, 507.8
-878.4, 261.5, 462.0
-805.2, 86.3, 418.1
-1145.3, -34.6, 345.9
-933.5, -88.8, 362.5
-1068.7, -115.1, 283.4
-915.0, -118.1, 328.8
-989.2, -166.4, 292.7
-941.4, -179.0, 311.7
-968.7, -193.7, 340.0
-974.5, -186.8, 342.0
-937.4, -30.7, 316.1
-862.8, 100.0, 321.0
-828.6, 252.7, 338.1
-806.7, 440.0, 351.2
-897.4, 576.1, 438.6
-871.6, 636.6, 443.0
-835.5, 749.3, 433.2
-852.0, 810.3, 490.8
-685.6, 780.1, 390.8
-810.6, 750.8, 461.5
-841.3, 629.3, 412.2
-901.3, 544.9, 409.8
-996.0, 438.1, 433.7
-889.1, 367.3, 405.4
-915.0, 324.9, 338.6
-926.2, 270.3, 321.5
-975.0, 193.7, 304.9
-1030.7, 130.7, 324.9
-953.6, 46.3, 272.2
-926.7, 2.0, 264.9
-955.5, -41.0, 293.7
-986.2, -56.6, 301.0
-977.0, -33.2, 299.0
-963.3, -0.5, 303.4
-943.3, 30.7, 319.5
-922.3, 77.6, 351.2
-908.2, 154.6, 392.2
-864.2, 263.9, 428.8
-834.5, 506.4, 404.4
-826.2, 605.9, 371.2
-807.2, 705.4, 382.0
-803.2, 733.7, 402.5
-793.0, 697.1, 442.0
-781.8, 670.3, 488.8
-788.6, 609.3, 446.9
-846.7, 538.1, 440.5
-860.8, 478.1, 417.6
-930.6, 340.5, 403.9
-951.6, 296.6, 398.1
-931.1, 224.9, 295.1
-1012.1, 83.9, 279.5
-1004.3, 28.8, 316.6
-981.4, 0.5, 356.6
-937.0, -20.5, 322.0
-932.6, -40.5, 302.5
-934.5, -26.8, 283.9
-956.0, -38.5, 251.2
-970.6, -7.3, 308.8
-967.2, 51.2, 341.5
-920.4, 137.6, 407.8
-847.7, 260.5, 372.7
-837.9, 326.9, 361.0
-830.6, 404.4, 357.1
-824.2, 597.1, 470.3
-833.5, 730.3, 400.5
-788.6, 789.8, 399.1
-815.4, 771.3, 553.2
-796.9, 716.1, 431.7
-829.1, 643.5, 449.8
-843.3, 549.3, 428.3
-876.4, 418.1, 399.5
-917.0, 306.8, 416.1
-939.9, 266.8, 427.3
-961.4, 230.7, 373.2
-966.2, 98.5, 260.5
-935.5, -6.3, 256.1
-937.9, -22.9, 341.5
-935.0, -55.1, 342.0
-960.9, -33.7, 317.6
-962.8, -29.3, 280.5
-966.7, -47.3, 268.3
-943.8, -28.3, 292.7
-936.0, 32.2, 316.6
-933.5, 142.4, 395.1
-854.0, 297.6, 335.1
-829.6, 399.5, 379.0
-815.9, 543.0, 450.8
-795.4, 619.1, 437.6
-,-,-
-825.7, 698.1, 407.3
-856.0, 810.3, 466.9
-828.6, 824.9, 438.6
-836.9, 747.9, 492.7
-847.2, 687.4, 490.3
-839.8, 574.7, 454.2
-865.2, 378.6, 497.6
-876.4, 287.8, 504.4
-840.8, 243.4, 476.6
-853.5, 211.7, 365.4
-872.5, 139.5, 318.1
-854.5, 95.6, 363.4
-843.3, 23.9, 303.9
-857.4, 2.4, 410.3
-873.5, 12.7, 345.4
-942.8, -2.4, 350.3
-953.6, 1.0, 296.6
-982.8, 11.7, 298.1
-973.6, 47.3, 320.5
-951.1, 145.9, 338.6
-899.9, 286.8, 370.3
-872.1, 443.4, 419.1
-895.5, 592.2, 412.2
-899.4, 669.8, 379.0
-827.2, 729.8, 456.6
-829.6, 697.1, 468.3
-836.4, 620.5, 412.2
-845.2, 513.7, 447.8
-892.1, 451.7, 503.4
-861.8, 383.0, 456.6
-839.8, 301.0, 419.5
-879.9, 295.6, 391.7
-893.5, 129.8, 432.7
-847.7, 29.8, 488.3
-844.2, -13.7, 407.8
-878.4, -19.0, 359.0
-923.8, -28.8, 325.9
-936.5, -13.7, 335.6
-934.5, -10.7, 309.8
-940.9, -17.1, 303.9
-944.8, -4.4, 301.0
-917.0, 108.8, 397.1
-895.5, 317.6, 354.7
-845.7, 563.5, 370.3
-827.2, 683.9, 366.9
-829.6, 806.9, 399.1
-827.2, 853.2, 363.0
-844.7, 813.2, 436.1
-861.3, 812.2, 407.3
-880.4, 737.1, 381.5
-890.6, 662.5, 351.7
-870.1, 567.4, 316.1
-858.4, 292.2, 423.9
-725.2, 147.3, 471.3
-1157.0, 153.7, 317.6
-888.6, 53.7, 518.6
-1018.5, -53.7, 258.6
-889.1, -85.4, 371.2
-972.6, -73.7, 352.7
-924.3, 42.9, 348.8
-998.9, 14.1, 284.9
-969.7, 68.8, 352.2
-928.2, 131.2, 357.6
-817.4, 244.9, 393.7
-847.7, 368.3, 352.2
-838.9, 506.4, 332.2
-821.8, 649.3, 345.9
-821.8, 781.0, 344.4
-796.4, 871.3, 320.5
-802.8, 855.2, 335.6
-794.0, 724.0, 367.8
-826.2, 610.8, 383.0
-824.2, 484.4, 359.0
-863.8, 346.4, 347.3
-920.4, 225.4, 397.6
-899.9, 184.4, 403.9
-950.6, 107.3, 320.5
-997.5, 74.2, 362.5
-1006.7, -5.4, 345.4
-964.3, 57.1, 340.0
-965.3, 101.5, 258.6
-962.3, 115.6, 285.9
-959.4, 136.1, 289.3
-985.3, 171.2, 338.1
-949.2, 228.8, 333.2
-872.1, 389.8, 331.7
-848.6, 529.3, 327.8
-795.4, 650.3, 300.0
-773.0, 758.6, 274.7
-793.0, 873.2, 324.4
-803.2, 842.0, 339.5
-820.3, 786.9, 339.0
-845.7, 681.0, 317.1
-885.2, 527.8, 304.9
-884.7, 385.4, 357.6
-899.9, 290.8, 370.8
-852.5, 122.0, 372.7
-946.7, 83.9, 366.4
-991.1, 76.1, 324.9
-971.6, -2.0, 343.9
-963.8, 93.7, 328.8
-1007.2, 85.4, 264.4
-1003.3, 95.1, 288.8
-989.7, 132.2, 332.7
-947.2, 163.9, 339.5
-883.3, 264.9, 353.7
-841.8, 371.2, 318.6
-818.4, 469.8, 338.6
-756.9, 760.1, 306.8
-756.4, 856.6, 321.0
-746.6, 893.2, 326.4
-758.8, 800.5, 345.9
-783.7, 740.0, 381.0
-803.2, 635.2, 345.9
-814.5, 508.8, 354.2
-859.4, 375.6, 367.8
-859.4, 331.7, 350.8
-967.2, 121.0, 384.4
-999.9, 99.5, 355.1
-998.9, 7.3, 297.1
-,-,-
-1017.5, 9.8, 334.7
-984.3, 120.5, 334.2
-1023.8, 100.5, 261.5
-990.6, 126.3, 291.2
-999.4, 166.4, 291.2
-978.4, 206.8, 330.8
-840.8, 432.7, 315.6
-806.7, 526.4, 312.7
-780.8, 706.4, 305.9
-768.6, 804.0, 308.8
-745.2, 865.9, 296.6
-765.2, 823.0, 327.3
-811.5, 753.7, 332.2
-841.3, 662.0, 356.1
-840.8, 549.3, 350.8
-818.4, 461.0, 340.0
-878.4, 165.4, 381.0
-1009.7, 190.7, 398.1
-965.8, 65.4, 322.9
-1000.4, 29.8, 333.7
-981.9, 13.2, 349.3
-955.5, 98.5, 325.9
-990.2, 108.3, 290.8
-969.7, 102.9, 295.1
-959.4, 128.3, 330.8
-917.9, 203.9, 345.9
-894.5, 288.3, 330.3
-882.3, 357.1, 331.7
-818.9, 503.4, 339.5
-837.4, 586.9, 313.7
-804.7, 680.5, 375.1
-775.4, 776.6, 347.8
-722.2, 833.2, 354.2
-736.9, 808.8, 350.8
-795.4, 683.0, 371.2
-825.2, 567.8, 366.9
-849.1, 472.2, 365.9
-876.4, 279.5, 359.5
-1077.5, 229.8, 358.6
-949.6, 161.0, 447.8
-984.3, 39.0, 351.2
-927.7, 84.9, 372.7
-966.2, 92.7, 327.8
-980.9, 130.7, 293.7
-966.2, 138.1, 282.0
-944.8, 154.6, 321.0
-940.9, 184.4, 330.8
-922.8, 229.3, 319.0
-893.5, 295.1, 341.0
-862.8, 403.0, 345.9
-840.8, 485.9, 326.9
-880.8, 542.0, 363.0
-858.4, 547.8, 331.2
-876.4, 484.9, 385.4
-881.8, 435.6, 337.6
-885.7, 398.6, 415.6
-867.7, 346.9, 388.3
-863.8, 302.9, 371.7
-892.6, 261.0, 362.0
-936.5, 210.7, 352.2
-945.7, 179.0, 376.1
-959.9, 139.0, 322.0
-874.0, 203.4, 462.5
-801.3, 240.5, 437.1
-773.0, 351.2, 556.6
-764.7, 465.9, 403.4
-764.7, 552.7, 316.1
-776.9, 696.6, 350.3
-764.7, 839.6, 358.6
-787.1, 852.3, 343.9
-838.9, 784.9, 383.0
-816.9, 708.3, 366.4
-839.8, 442.0, 426.4
-820.8, 323.9, 397.6
-862.3, 213.2, 400.5
-1008.2, 97.6, 389.8
-1005.3, 56.1, 399.1
-961.8, -15.1, 258.6
-932.6, -91.2, 284.9
-936.0, -88.8, 323.9
-954.0, -87.3, 307.8
-992.1, -131.7, 248.3
-984.3, -160.0, 235.6
-1032.1, -19.0, 416.6
-938.4, 186.8, 380.5
-867.2, 350.3, 314.2
-867.7, 479.1, 366.9
-881.3, 565.9, 398.1
-819.4, 649.3, 407.8
-793.5, 765.9, 446.9
-836.9, 805.9, 423.4
-862.8, 727.9, 469.3
-827.2, 636.1, 387.8
-824.7, 522.0, 361.5
-850.1, 407.3, 423.9
-866.7, 289.8, 438.6
-872.5, 210.3, 382.0
-849.1, 140.5, 367.3
-965.3, 110.3, 355.1
-965.3, -18.0, 287.8
-968.2, -63.9, 272.2
-1004.3, 2.4, 333.2
-999.9, -37.6, 244.9
-985.8, -75.1, 216.6
-983.3, -44.9, 263.9
-993.1, 108.3, 361.5
-928.2, 198.5, 291.7
-854.0, 324.4, 298.6
-856.9, 488.8, 352.2
-841.8, 743.5, 391.7
-783.7, 837.6, 399.5
-779.3, 881.0, 464.4
-810.6, 835.7, 442.0
-826.2, 737.6, 338.6
-878.9, 619.1, 390.3
-876.9, 494.2, 416.6
-832.5, 362.5, 337.6
-924.3, 271.2, 419.5
-978.4, 152.7, 353.2
-958.9, 80.5, 253.2
-,-,-
-948.7, 17.6, 253.2
-941.8, -30.2, 238.6
-994.5, -80.0, 273.2
-994.5, -105.9, 293.2
-1023.3, -46.3, 269.3
-1004.3, -61.0, 222.9
-978.4, -110.3, 154.2
-1028.2, -9.8, 320.5
-875.5, 136.1, 309.3
-792.5, 280.5, 321.5
-868.6, 470.3, 405.4
-820.3, 617.1, 394.7
-844.2, 768.3, 379.5
-790.6, 853.7, 384.4
-767.1, 914.7, 451.7
-821.3, 843.5, 490.8
-838.9, 692.2, 402.5
-876.4, 628.8, 464.9
-804.7, 470.8, 334.2
-818.9, 356.1, 320.0
-909.1, 269.3, 436.1
-982.3, 248.8, 442.0
-982.3, 181.5, 276.6
-1019.9, 89.8, 202.0
-936.5, 10.7, 211.7
-960.9, -54.6, 244.4
-1049.7, -121.5, 267.8
-1003.8, -69.8, 236.6
-1009.2, -119.5, 174.6
-1021.9, -109.8, 206.8
-990.2, -25.4, 290.3
-940.4, 30.2, 246.4
-979.9, 137.6, 232.7
-905.7, 263.4, 350.8
-868.6, 367.8, 387.3
-759.8, 697.6, 382.0
-812.0, 886.4, 457.1
-781.3, 915.2, 344.4
-786.7, 818.6, 430.3
-839.8, 784.4, 479.1
-896.0, 661.5, 422.0
-944.3, 603.9, 468.8
-795.9, 461.5, 342.5
-989.2, 393.2, 319.0
-813.0, 200.5, 419.5
-986.2, 75.1, 310.3
-1034.6, 13.2, 295.1
-978.4, -2.9, 255.6
-924.8, -97.1, 212.7
-1001.4, -89.8, 262.0
-993.1, -37.1, 257.6
-973.1, -96.1, 183.9
-967.7, -82.4, 224.9
-1001.4, -78.1, 290.3
-848.1, 88.8, 292.2
-829.1, 245.9, 346.9
-901.3, 353.2, 319.0
-869.6, 547.4, 381.5
-917.9, 675.7, 421.0
-769.6, 752.7, 341.0
-752.0, 825.4, 428.8
-774.0, 880.5, 472.7
-863.8, 805.9, 466.4
-896.0, 646.4, 423.9
-872.5, 547.4, 405.4
-855.0, 367.3, 333.7
-965.8, 290.3, 307.8
-1014.6, 179.5, 312.2
-964.3, 10.7, 339.0
-820.8, -26.3, 298.6
-984.8, -44.4, 271.7
-968.7, -159.0, 301.0
-913.5, -125.4, 212.7
-967.2, -155.6, 225.9
-916.5, -49.8, 325.4
-1055.1, 39.0, 238.6
-1018.9, 198.1, 400.0
-940.4, 296.1, 310.8
-761.8, 450.8, 320.0
-728.1, 659.1, 348.3
-816.9, 874.2, 508.3
-883.8, 880.5, 351.2
-893.5, 762.5, 487.8
-929.2, 702.0, 448.8
-925.2, 615.7, 384.4
-950.6, 539.5, 390.8
-945.7, 448.8, 334.7
-942.8, 360.5, 349.8
-918.4, 207.8, 351.7
-1014.6, 170.3, 350.3
-1028.2, 85.4, 383.0
-978.9, -44.4, 301.5
-910.1, -118.5, 316.1
-879.9, -81.0, 300.5
-874.5, -51.2, 362.5
-890.6, -113.7, 244.4
-936.0, -111.2, 258.6
-792.0, 2.9, 341.0
-993.6, 32.7, 295.6
-869.6, 144.4, 381.0
-885.7, 423.9, 480.5
-824.7, 504.9, 429.3
-827.6, 562.5, 392.7
-812.0, 637.6, 455.6
-816.4, 658.1, 423.4
-864.2, 774.7, 568.8
-823.7, 717.1, 374.7
-883.8, 628.3, 445.4
-879.4, 536.1, 463.0
-895.5, 266.4, 447.3
-909.6, 180.0, 438.6
-912.6, 87.8, 352.2
-923.3, 27.8, 327.3
-925.2, -33.7, 330.8
-920.4, -82.9, 342.9
-960.9, -54.6, 349.8
-878.4, -61.5, 338.6
-845.7, -90.7, 273.2
-889.6, -52.2, 306.8
-912.6, 131.7, 305.4
-,-,-
-930.1, 294.7, 408.3
-842.3, 471.3, 360.5
-867.7, 581.5, 344.4
-914.5, 667.8, 426.4
-953.1, 726.9, 452.2
-932.6, 694.7, 449.8
-909.1, 650.8, 433.7
-928.2, 606.4, 463.4
-930.1, 373.7, 399.1
-920.4, 304.4, 445.4
-920.9, 260.0, 388.3
-916.0, 130.7, 292.7
-869.1, 77.6, 325.4
-859.4, 10.2, 324.4
-721.3, -84.4, 370.3
-999.9, -47.8, 342.0
-930.6, -159.5, 346.9
-926.7, -78.5, 332.7
-938.4, 26.3, 327.3
-913.0, 192.2, 370.3
-759.3, 467.8, 503.0
-781.8, 587.8, 300.5
-851.1, 787.4, 484.9
-709.6, 776.6, 358.1
-773.0, 815.2, 404.4
-893.5, 771.8, 429.8
-879.4, 757.1, 470.8
-827.2, 474.7, 352.2
-917.0, 345.9, 388.8
-1235.1, 339.5, 443.9
-877.4, 143.9, 404.4
-1018.9, -54.1, 326.4
-1049.7, -33.2, 449.3
-837.4, -167.3, 431.7
-988.7, -201.0, 379.5
-887.7, -238.6, 376.6
-910.6, -168.3, 303.9
-917.4, -144.9, 328.3
-955.0, -84.9, 317.6
-808.1, 36.6, 337.1
-795.9, 165.4, 322.9
-721.3, 385.4, 389.8
-795.0, 686.9, 491.3
-748.1, 831.8, 436.6
-715.9, 929.8, 352.2
-886.2, 920.1, 380.5
-937.0, 829.8, 357.6
-948.7, 724.0, 395.6
-944.3, 552.7, 410.3
-988.2, 416.6, 374.7
-989.2, 339.5, 396.6
-938.9, 208.3, 352.2
-947.2, -5.4, 362.5
-954.5, -20.0, 386.9
-880.4, -67.3, 426.4
-900.4, -160.5, 383.0
-953.1, -68.8, 277.1
-936.5, -78.5, 308.8
-949.6, -46.8, 311.2
-847.7, 92.2, 375.1
-801.3, 255.6, 361.5
-752.0, 438.1, 340.0
-734.9, 654.2, 338.6
-733.5, 804.4, 304.9
-881.3, 849.3, 263.9
-953.6, 802.5, 268.3
-993.1, 705.4, 298.6
-592.4, 485.4, 423.4
-1275.1, 383.4, 299.5
-917.9, 333.7, 563.0
-1030.7, 290.3, 338.6
-733.0, 156.1, 212.2
-936.5, 54.1, 337.1
-925.2, -32.2, 467.8
-843.8, 174.2, 350.8
-944.3, 88.8, 302.0
-944.8, 42.4, 269.8
-977.5, 84.4, 354.2
-920.9, 123.4, 341.5
-924.8, 227.3, 336.1
-877.9, 376.1, 341.5
-843.8, 464.4, 274.7
-740.8, 769.8, 252.7
-811.1, 845.9, 212.2
-839.8, 797.6, 259.0
-878.9, 725.4, 222.9
