-,-,-
-576.3, 571.3, 591.7
-585.6, 570.8, 596.1
-584.1, 574.7, 591.3
-585.1, 571.7, 588.3
-582.2, 576.1, 588.8
-581.2, 565.4, 592.7
-584.6, 569.3, 593.2
-579.7, 574.7, 596.1
-576.8, 573.2, 596.1
-567.1, 571.3, 597.6
-569.0, 568.3, 598.1
-571.0, 558.1, 598.1
-575.8, 545.9, 596.6
-579.7, 544.4, 602.5
-580.7, 540.0, 601.0
-576.8, 539.1, 606.9
-572.4, 545.4, 603.5
-583.6, 552.7, 601.0
-576.8, 562.5, 599.1
-581.7, 576.6, 593.2
-580.2, 577.6, 589.8
-578.3, 575.2, 594.2
-579.3, 577.6, 594.7
-580.2, 580.5, 589.8
-578.8, 585.4, 588.3
-576.8, 590.8, 588.8
-572.9, 590.3, 594.2
-571.9, 589.3, 597.1
-573.9, 583.0, 596.6
-579.7, 580.0, 597.6
-567.1, 576.1, 588.3
-563.6, 559.5, 587.4
-570.0, 545.4, 591.3
-579.3, 531.7, 584.9
-574.9, 517.1, 582.0
-582.2, 502.5, 583.9
-599.3, 493.7, 594.7
-600.7, 488.8, 598.6
-605.6, 492.2, 599.6
-610.5, 498.6, 604.4
-591.0, 489.3, 568.3
-585.6, 483.0, 540.5
-580.2, 512.2, 590.8
-587.6, 535.2, 583.0
-560.7, 549.3, 588.3
-549.5, 558.6, 561.0
-564.1, 524.4, 569.8
-572.9, 532.2, 594.7
-579.3, 546.9, 606.9
-585.6, 580.0, 569.8
-550.0, 643.9, 565.4
-550.0, 681.5, 522.0
-638.3, 716.6, 558.6
-637.8, 784.4, 589.8
-595.8, 881.0, 600.0
-583.2, 936.6, 610.3
-551.0, 963.5, 549.8
-606.6, 941.0, 584.4
-598.8, 928.4, 548.3
-599.8, 864.9, 538.1
-605.1, 844.0, 535.2
-578.3, 794.7, 454.2
-569.5, 772.7, 458.6
-587.1, 644.9, 467.3
-579.3, 573.7, 467.8
-605.1, 432.7, 559.1
-673.9, 345.9, 578.1
-684.7, 270.7, 561.5
-718.8, 194.2, 548.8
-699.3, 165.4, 566.4
-652.9, 153.7, 524.9
-667.6, 162.9, 545.4
-673.9, 225.4, 568.8
-639.8, 238.1, 542.0
-667.1, 257.6, 558.1
-664.7, 264.9, 566.4
-658.3, 322.9, 590.3
-642.7, 406.9, 604.9
-631.0, 463.9, 583.5
-622.7, 586.9, 610.8
-567.5, 609.8, 503.0
-551.0, 675.2, 556.1
-555.8, 762.0, 596.1
-488.0, 893.2, 568.8
-510.4, 921.0, 549.8
-567.1, 986.9, 584.9
-531.4, 1109.8, 630.3
-508.0, 1059.1, 568.3
-512.9, 1041.5, 544.9
-543.1, 966.9, 530.8
-532.4, 870.3, 521.0
-518.7, 754.2, 511.3
-556.8, 633.2, 543.0
-597.8, 476.1, 623.0
-609.5, 423.0, 546.4
-653.9, 327.8, 504.9
-663.2, 259.0, 584.4
-597.8, 265.4, 573.2
-594.9, 215.6, 589.3
-670.0, 168.8, 606.9
-687.6, 224.9, 632.7
-630.5, 206.4, 620.0
-585.6, 225.9, 668.8
-545.6, 295.1, 696.1
-523.6, 342.0, 678.6
-529.5, 393.7, 676.6
-511.4, 532.2, 621.5
-500.2, 552.2, 638.1
-430.4, 621.0, 660.5
-431.9, 668.8, 521.5
-416.3, 951.3, 809.3
-408.5, 973.7, 672.2
-409.4, 1176.7, 716.1
-417.2, 1208.4, 677.1
-425.5, 1168.9, 609.3
-438.7, 1121.5, 646.9
-397.2, 960.1, 602.0
-419.2, 866.4, 626.4
-431.9, 695.2, 628.3
-467.5, 601.0, 650.8
-,-,-
-448.5, 485.4, 640.5
-580.7, 247.8, 605.9
-569.5, 224.4, 693.2
-572.4, 250.7, 711.8
-627.1, 156.6, 701.5
-641.2, 129.3, 664.4
-615.4, 129.8, 724.0
-591.5, 170.3, 695.7
-577.8, 160.0, 673.7
-571.4, 170.7, 641.0
-567.5, 234.6, 656.1
-533.4, 301.0, 703.0
-526.6, 351.2, 701.0
-517.3, 564.9, 736.1
-493.9, 631.7, 747.4
-464.6, 725.4, 629.3
-429.9, 842.5, 727.9
-424.1, 1110.8, 814.7
-340.6, 1146.4, 640.5
-397.7, 1175.7, 643.9
-380.2, 1176.7, 567.8
-385.0, 1073.2, 596.6
-365.0, 936.2, 538.6
-429.9, 741.5, 571.3
-490.4, 703.5, 673.2
-550.5, 602.5, 698.6
-590.5, 489.3, 549.3
-615.9, 357.6, 675.7
-609.0, 349.3, 683.5
-632.9, 220.0, 640.0
-628.5, 200.0, 695.2
