-,-,-
-591.9, 223.9, 123.9
-502.2, 100.0, 6.8
-500.2, 14.6, 110.7
-504.1, 25.9, 206.4
-520.7, 175.1, 182.5
-542.7, 169.8, 126.8
-622.7, 121.0, 14.6
-662.7, 143.9, -42.4
-680.3, 457.1, 235.6
-775.4, 461.5, -22.0
-782.3, 474.2, -51.7
-816.4, 797.1, -37.6
-862.3, 1015.7, 182.9
-860.3, 1220.1, 311.7
-940.4, 1364.5, 102.0
-1001.9, 1425.5, 227.8
-978.4, 1362.0, 221.5
-934.5, 1268.9, 204.9
-995.0, 1173.2, 220.5
-948.7, 1165.0, 144.4
-844.2, 1133.2, 39.0
-777.9, 904.5, 10.7
-880.8, 737.1, 151.7
-739.8, 756.6, 68.3
-648.1, 396.1, -27.8
-591.5, 252.7, 152.2
-592.4, 306.8, 42.4
-540.2, 153.2, 39.0
-536.3, 48.8, 60.5
-544.1, 55.6, 117.6
-546.6, 173.7, 123.4
-564.6, 212.2, 156.6
-635.9, 170.3, 3.9
-646.6, 103.4, -126.3
-678.3, 299.5, -26.8
-800.8, 487.3, 234.6
-744.7, 460.0, 8.8
-808.6, 512.2, -61.5
-888.6, 813.7, 106.3
-822.8, 845.9, 42.9
-802.8, 1088.9, 208.8
-930.1, 1298.1, 116.1
-939.9, 1460.6, 217.6
-974.5, 1490.3, 278.6
-868.2, 1345.5, 228.3
-879.9, 1259.1, 194.2
-838.9, 1165.4, 80.5
-842.8, 1123.0, 202.0
-812.5, 1018.1, 47.3
-822.8, 766.4, 26.8
-856.4, 752.2, 295.6
-659.8, 526.9, 35.1
-577.8, 236.6, -31.2
-580.2, 172.7, 202.0
-565.6, 134.2, -71.2
-570.5, 11.7, 98.1
-567.1, 7.8, 54.1
-574.4, 101.5, 107.8
-584.6, 199.0, 138.1
-592.9, 156.6, 90.7
-695.9, 70.7, -11.2
-709.1, 378.1, 125.9
-792.5, 466.9, -98.5
-781.8, 528.3, -45.9
-816.4, 842.0, 75.1
-872.1, 1069.8, 182.0
-747.6, 1015.2, 17.6
-850.1, 1219.6, 167.8
-916.5, 1340.6, 72.2
-886.7, 1281.5, 258.1
-902.3, 1256.2, 183.4
-927.2, 1149.3, 202.9
-881.3, 1156.7, 134.6
-819.4, 1062.5, 51.2
-807.2, 781.5, 107.3
-829.1, 707.4, 85.9
-771.5, 727.4, 166.4
-734.9, 566.4, -23.4
-654.9, 267.8, -4.4
-634.9, 240.0, 24.9
-566.6, 117.1, -35.6
-600.7, 43.4, 109.8
-578.3, 164.9, 112.2
-584.1, 205.4, 139.0
-556.8, 121.0, 35.6
-660.8, 110.7, 25.9
-710.0, 171.2, -38.1
-754.4, 383.0, 277.6
-844.7, 421.5, -95.1
-888.6, 695.2, 55.1
-977.5, 818.6, 197.6
-873.5, 964.5, -62.4
-979.4, 1228.4, 94.2
-912.6, 1315.2, 186.8
-950.6, 1442.0, 234.2
-941.4, 1461.6, 199.0
-913.5, 1302.5, 365.4
-921.8, 1237.2, 222.0
-863.8, 1133.2, 48.3
-882.3, 1117.6, 260.5
-703.2, 1002.5, -9.8
-575.8, 563.0, 3.4
-798.4, 522.5, 235.6
-744.2, 625.9, 139.0
-677.8, 285.9, 8.8
-599.3, 87.3, 80.0
-504.6, 59.0, -13.7
-490.9, -27.8, 177.6
-480.2, 36.6, 160.5
-481.7, 142.9, 215.6
-474.3, 142.0, 200.0
-497.8, 54.1, 30.2
-601.2, 26.8, -16.1
-621.7, 260.5, 176.1
-724.7, 368.3, 22.9
-764.7, 413.2, -42.0
-861.3, 884.9, 107.8
-751.0, 894.7, -50.7
-886.7, 1190.8, 98.1
-949.2, 1281.5, 147.8
-,-,-
-925.7, 1350.3, 233.7
-933.5, 1399.1, 163.4
-1000.4, 1263.0, 324.4
-964.8, 1237.6, 175.6
-984.3, 1197.2, 200.5
-991.6, 1101.5, 136.1
-828.6, 1014.2, 64.9
-701.7, 766.9, -11.7
-831.1, 703.9, 164.4
-792.5, 772.7, 249.3
-669.0, 549.8, 0.5
-601.7, 249.8, 78.5
-671.0, 282.5, 157.1
-604.1, 186.4, -21.0
-608.5, 34.6, 171.2
-595.8, 70.7, 139.0
-594.9, 215.1, 188.3
-587.1, 220.0, 162.0
-609.5, 208.3, 108.8
-673.9, 164.9, 35.6
-701.7, 113.7, -47.8
-624.2, 298.1, -267.3
-894.5, 573.2, 311.7
-627.1, 575.6, -136.1
-822.3, 1121.5, 274.7
-749.6, 1084.0, -61.5
-931.1, 1326.9, 322.9
-942.3, 1431.8, 235.1
-987.7, 1442.5, 272.7
-945.3, 1279.6, 269.8
-977.5, 1234.7, 196.1
-934.5, 1157.2, 214.6
-862.8, 1132.3, 105.4
-813.0, 890.8, 161.0
-695.9, 768.3, 215.6
-748.1, 756.6, 146.4
-633.4, 513.2, 42.0
-559.7, 320.5, 246.8
-593.4, 305.4, 20.0
-555.8, 164.9, 114.2
-526.1, 20.5, 64.9
-569.5, 28.8, 131.7
-570.0, 209.8, 202.9
-571.9, 212.7, 162.4
-625.6, 195.6, 68.3
-713.0, 131.7, -28.3
-721.3, 183.9, -13.7
-808.1, 436.6, 43.9
-866.2, 587.8, 32.2
-805.7, 593.2, -159.5
-850.1, 863.5, -67.8
-857.4, 1098.1, 235.6
-907.7, 1274.2, 201.0
-958.9, 1345.9, 227.3
-933.5, 1376.2, 246.8
-886.7, 1183.5, 261.5
-887.2, 1174.2, 176.1
-895.0, 1112.8, 204.9
-836.4, 1080.6, 167.3
-771.5, 1061.5, 115.6
-757.9, 911.8, 74.6
-690.5, 711.8, 267.8
-690.0, 548.3, 124.4
-630.0, 332.2, 72.7
-663.2, 298.6, 222.9
-580.2, 211.2, 40.0
-622.7, 114.6, 102.4
-618.3, 128.8, 91.2
-584.1, 177.6, 126.8
-614.9, 256.1, 163.9
-663.2, 189.3, 50.7
-719.8, 117.1, -97.1
-788.1, 243.4, -27.8
-786.2, 429.3, 263.4
-767.1, 462.5, 149.3
-774.9, 436.1, -127.8
-824.7, 587.8, -168.3
-793.5, 830.3, 136.1
-808.1, 958.6, 39.5
-838.4, 1214.2, 63.9
-881.3, 1280.6, 202.0
-921.3, 1373.3, 280.5
-901.3, 1377.7, 239.5
-817.9, 1253.3, 288.3
-829.1, 1206.9, 231.7
-719.3, 1166.9, 102.4
-679.3, 1095.7, 234.6
-710.5, 1076.7, 61.5
-716.9, 833.2, -4.9
-721.8, 564.4, 156.1
-614.4, 579.6, 63.4
-570.5, 248.8, 22.0
-505.6, 85.4, 87.3
-649.5, 119.0, 78.5
-639.3, 35.1, 85.4
-632.4, -7.8, 83.9
-662.2, 91.2, 94.2
-698.3, 221.0, 169.3
-775.9, 159.0, 43.9
-821.3, 145.9, -27.3
-808.6, 272.2, -225.4
-967.2, 468.3, 161.0
-847.7, 509.3, -128.8
-808.6, 630.8, -189.8
-848.1, 964.9, 133.7
-752.5, 985.4, -29.3
-931.6, 1215.2, 297.1
-889.1, 1362.0, 148.3
-904.3, 1401.1, 249.8
-841.8, 1237.2, 277.1
-869.1, 1169.3, 190.3
-891.6, 1044.9, 187.3
-862.8, 1070.8, 158.1
-676.4, 1002.0, 87.8
-571.0, 786.4, 38.5
-649.5, 569.3, 184.9
-774.5, 669.8, 317.6
-656.4, 383.4, 137.1
-589.0, 238.6, 82.0
-651.5, 243.4, 165.4
-,-,-
-614.9, 169.3, 58.1
-642.2, 86.3, 109.8
-640.3, 111.7, 81.5
-664.2, 238.1, 152.2
-665.6, 235.6, 108.3
-733.0, 182.9, 33.2
-772.5, 217.1, -107.8
-760.3, 455.2, 226.8
-737.9, 490.3, -89.8
-861.3, 564.4, 45.4
-787.6, 786.9, 137.6
-906.7, 995.7, 320.5
-808.6, 1018.1, -45.9
-899.4, 1214.2, 200.5
-879.4, 1371.3, 252.2
-818.4, 1257.2, 315.1
-843.8, 1219.1, 207.3
-867.7, 1102.0, 225.4
-837.4, 1091.3, 184.9
-791.5, 1079.1, 86.8
-678.8, 942.5, 36.6
-732.5, 700.0, 186.8
-699.8, 663.0, 176.1
-709.6, 692.7, 142.4
-625.1, 361.0, 24.4
-679.3, 295.1, 67.8
-600.7, 132.7, -14.6
-658.8, 78.5, 62.4
-627.1, 99.0, 113.7
-639.8, 202.5, 82.9
-657.8, 234.6, 144.4
-667.1, 203.4, 42.9
-755.9, 162.0, -4.4
-764.2, 129.8, -73.2
-815.0, 473.2, -1.0
-847.2, 416.6, -13.7
-809.6, 660.5, -14.6
-895.0, 903.0, 182.5
-694.4, 885.4, -31.2
-835.0, 1119.6, 211.7
-875.0, 1247.9, 127.3
-847.2, 1388.4, 281.5
-814.0, 1452.8, 236.1
-813.5, 1283.0, 197.1
-869.6, 1174.2, 196.6
-835.0, 1110.3, 236.1
-801.8, 1133.2, 159.5
-633.9, 930.8, 6.3
-774.9, 610.3, 115.1
-840.3, 719.1, 476.6
-683.7, 768.8, 73.7
-614.4, 402.0, 77.1
-675.4, 267.8, 156.1
-603.7, 89.8, 61.5
-637.3, 14.1, 95.6
-609.5, 47.3, 66.8
-628.5, 175.1, 124.4
-655.9, 256.1, 118.1
-673.0, 204.9, 37.6
-770.6, 174.2, -29.8
-838.4, 96.6, -159.5
-808.1, 376.6, 11.2
-892.6, 453.2, 102.0
-785.2, 633.2, -50.7
-899.9, 972.7, 201.0
-800.3, 1023.5, 200.5
-816.9, 1050.3, -18.0
-954.5, 1295.2, 287.8
-884.3, 1337.6, 181.0
-845.7, 1405.9, 247.8
-795.4, 1222.5, 312.7
-722.2, 1104.5, 264.9
-748.1, 1114.7, 256.1
-625.1, 1061.5, 117.1
-659.3, 861.5, 95.6
-678.3, 643.0, 50.7
-675.4, 677.6, 283.4
-673.0, 505.9, 27.3
-607.6, 256.6, 64.9
-652.0, 285.9, 215.6
-596.8, 199.5, -44.4
-658.8, 55.6, 29.8
-690.5, 204.9, 91.7
-717.8, 246.8, 77.6
-743.7, 210.3, 39.5
-837.9, 185.9, -53.7
-880.8, 108.8, -179.5
-822.8, 396.6, -115.1
-858.4, 595.2, 198.5
-932.6, 450.3, -70.2
-958.9, 959.6, 296.1
-785.7, 1004.0, 55.6
-771.0, 1079.1, 69.3
-858.9, 1256.7, 243.9
-784.2, 1376.7, 225.4
-779.3, 1424.0, 290.8
-710.5, 1232.3, 361.0
-723.7, 1239.1, 264.4
-725.2, 1145.0, 280.5
-646.1, 1052.8, 120.0
-683.2, 813.7, 120.0
