-775.4, 471.3, 438.6
-782.3, 462.0, 445.9
-787.1, 462.0, 433.7
-793.5, 459.1, 429.8
-783.7, 447.8, 420.5
-794.0, 412.2, 432.7
-784.2, 400.0, 398.6
-817.9, 394.2, 452.2
-797.4, 377.1, 433.7
-814.5, 367.8, 447.3
-816.4, 371.7, 453.7
-806.7, 351.7, 422.0
-817.4, 352.2, 436.1
-841.3, 366.9, 439.5
-826.7, 433.2, 416.1
-824.2, 442.5, 403.0
-832.5, 449.8, 389.8
-818.9, 460.5, 365.4
-879.4, 484.4, 400.5
-860.8, 434.2, 318.6
-887.7, 476.1, 363.9
-880.8, 520.5, 413.2
-838.9, 540.0, 366.9
-832.5, 547.4, 371.7
-848.1, 531.7, 366.9
-869.6, 519.5, 369.3
-863.8, 537.6, 382.0
-828.6, 548.3, 393.2
-801.3, 542.5, 373.7
-801.3, 554.2, 382.5
-796.4, 549.3, 385.9
-817.9, 518.1, 384.9
-815.4, 526.4, 389.8
-806.2, 521.5, 365.9
-806.7, 505.9, 376.1
-801.8, 492.7, 372.2
-793.5, 499.1, 392.7
-798.9, 480.5, 369.3
-827.2, 476.1, 395.6
-834.5, 466.9, 399.5
-832.0, 473.2, 394.2
-826.7, 471.3, 396.1
-831.6, 476.1, 411.7
-835.0, 493.2, 411.7
-820.8, 477.6, 399.5
-814.5, 493.7, 406.4
-803.7, 487.3, 411.2
-795.4, 472.2, 418.6
-810.6, 457.6, 429.8
-837.9, 459.5, 423.0
-,-,-
-828.1, 467.8, 420.5
-773.5, 506.9, 399.5
-733.5, 493.7, 406.9
-760.8, 475.6, 418.6
-778.4, 492.7, 444.9
-769.6, 480.0, 422.5
-766.6, 443.4, 368.8
-810.6, 464.9, 388.8
-803.2, 443.0, 402.5
-800.3, 449.3, 404.4
-872.1, 389.8, 380.5
-903.3, 401.5, 381.5
-896.9, 450.8, 367.3
-860.8, 421.5, 342.9
-835.9, 430.3, 337.6
-844.2, 417.1, 350.3
-861.8, 398.1, 365.9
-861.3, 362.5, 348.3
-898.9, 336.1, 379.0
-915.5, 328.8, 385.9
-865.2, 348.3, 376.1
-823.7, 380.0, 375.6
-788.1, 414.7, 382.0
-783.7, 436.6, 399.5
-790.1, 439.5, 401.5
-801.8, 446.9, 418.1
-808.6, 448.3, 434.2
-823.3, 452.7, 438.6
-816.4, 450.3, 437.1
-775.4, 449.3, 444.4
-765.7, 441.0, 448.3
-751.0, 433.7, 447.3
-749.6, 428.8, 451.7
-758.4, 418.1, 457.6
-763.7, 405.4, 471.7
-769.6, 411.2, 478.1
-763.2, 403.4, 488.3
-769.6, 405.9, 492.2
-769.1, 407.3, 497.1
-778.4, 409.3, 459.1
-768.6, 402.0, 446.4
-764.2, 412.7, 443.4
-733.5, 404.4, 442.0
-746.6, 405.4, 471.3
-765.2, 403.0, 482.0
-777.9, 395.6, 498.1
-763.2, 393.2, 476.1
-770.1, 411.2, 487.8
-800.8, 407.3, 450.3
-811.1, 407.3, 449.3
-819.8, 441.5, 439.1
-740.8, 451.2, 436.1
-771.5, 438.6, 389.8
-776.4, 430.3, 414.7
-814.5, 451.7, 425.9
-832.5, 440.5, 409.3
-803.7, 402.5, 377.1
-845.2, 407.3, 412.7
-839.4, 422.0, 406.9
-813.0, 409.3, 373.2
-815.0, 422.5, 388.3
-807.6, 408.8, 364.4
-829.1, 441.0, 367.3
-855.0, 477.6, 378.6
-851.6, 485.4, 367.3
-845.2, 439.5, 334.7
-875.0, 423.4, 377.6
-884.3, 467.8, 411.2
-843.8, 474.2, 365.9
-844.7, 508.3, 364.4
-859.4, 524.9, 360.5
-828.1, 523.0, 363.9
-820.3, 504.9, 326.4
-865.7, 526.4, 350.8
-860.3, 507.4, 320.5
-864.2, 518.1, 360.0
-851.1, 521.0, 354.2
-827.6, 520.0, 348.3
-821.8, 537.1, 363.4
-827.2, 527.4, 352.7
-831.6, 527.8, 357.6
-837.4, 513.2, 353.2
-847.7, 484.9, 362.0
-875.0, 476.1, 363.0
-868.2, 473.2, 366.9
-842.8, 487.8, 355.1
-839.4, 489.3, 350.8
-837.9, 488.8, 346.4
-842.8, 489.8, 351.2
-839.8, 478.1, 353.2
-841.8, 478.6, 355.1
-832.5, 478.1, 342.0
-822.8, 472.7, 352.2
-833.5, 463.4, 361.5
-835.9, 472.7, 347.8
-833.0, 472.2, 361.5
-827.2, 475.2, 356.1
-848.6, 479.1, 364.9
-848.1, 490.8, 351.2
-853.0, 473.2, 352.7
-853.5, 483.4, 347.3
-853.5, 487.3, 335.1
-861.8, 495.2, 334.7
-837.9, 477.6, 298.6
-878.4, 467.8, 303.4
-928.2, 437.1, 349.3
-937.0, 478.1, 343.4
-866.7, 485.4, 302.0
-834.0, 484.9, 289.3
-826.7, 462.0, 290.8
-864.2, 476.1, 326.4
-894.0, 472.2, 325.9
-898.9, 445.9, 325.4
-870.1, 457.1, 313.2
-884.7, 434.2, 322.0
-904.8, 451.2, 342.9
-876.0, 364.4, 311.7
-877.4, 426.9, 333.7
-847.7, 370.3, 316.6
-898.4, 379.5, 354.2
-,-,-
-892.6, 367.8, 352.2
-835.5, 386.9, 350.3
-796.4, 342.5, 366.4
-837.9, 332.7, 378.1
-825.7, 307.3, 363.0
-805.7, 303.4, 378.1
-848.1, 301.0, 399.5
-849.6, 305.4, 402.5
-828.1, 321.5, 396.1
-788.1, 354.7, 391.7
-792.5, 369.8, 409.8
-791.5, 379.0, 415.6
-811.5, 395.6, 426.4
-810.6, 390.8, 422.5
-810.1, 394.2, 436.1
-805.2, 388.8, 440.5
-801.8, 388.8, 451.2
-781.3, 402.0, 463.9
-795.4, 373.2, 459.1
-801.3, 375.1, 460.0
-787.1, 366.4, 481.5
-774.0, 375.1, 475.6
-785.2, 387.8, 481.5
-796.4, 372.2, 472.2
-802.8, 381.5, 460.5
-771.5, 406.4, 474.7
-667.1, 396.6, 474.2
-744.2, 363.0, 421.5
-728.1, 356.1, 498.6
-765.7, 340.0, 452.7
-819.4, 393.2, 514.7
-798.9, 349.8, 430.3
-814.5, 389.8, 467.8
-816.4, 412.2, 462.0
-770.1, 400.0, 428.8
-794.0, 406.9, 412.2
-842.8, 420.5, 400.5
-841.8, 436.6, 384.9
-830.6, 464.9, 413.7
-786.2, 523.9, 392.7
-812.5, 492.7, 369.3
-830.6, 486.9, 376.1
-841.8, 464.9, 392.7
-869.6, 482.5, 391.2
-858.4, 509.3, 420.5
-828.1, 510.8, 406.4
-827.6, 526.4, 396.6
-834.0, 507.4, 384.4
-857.4, 506.9, 363.9
-875.5, 523.9, 379.5
-867.2, 515.6, 356.6
-872.1, 516.1, 364.9
-860.3, 518.6, 348.8
-856.0, 514.2, 356.6
-870.6, 496.1, 353.2
-864.2, 505.4, 353.2
-846.2, 510.8, 361.0
-840.3, 503.4, 361.0
-851.1, 499.1, 356.6
-853.0, 496.6, 370.3
-858.4, 482.0, 372.2
-834.5, 475.2, 369.3
-821.8, 491.7, 383.9
-827.6, 490.8, 381.5
-832.5, 490.8, 383.0
-851.1, 480.5, 399.5
-840.8, 456.1, 397.6
-805.7, 453.7, 400.5
-802.8, 441.5, 431.7
-822.3, 429.8, 435.2
-830.6, 425.4, 432.2
-844.2, 417.1, 447.3
-857.9, 432.2, 436.6
-837.4, 443.4, 426.9
-807.2, 446.9, 429.3
-797.9, 411.2, 433.7
-845.2, 424.9, 440.0
-844.7, 431.2, 458.1
-825.7, 433.7, 451.7
-819.8, 400.0, 463.0
-821.3, 393.7, 432.2
-809.1, 419.1, 457.6
-757.9, 418.6, 457.6
-761.3, 366.9, 525.4
-757.9, 381.0, 507.4
-718.3, 390.8, 531.7
-668.6, 394.2, 533.7
-711.5, 400.5, 565.9
-713.5, 385.4, 556.1
-705.2, 373.7, 578.6
-716.9, 407.3, 583.0
-715.9, 419.5, 579.1
-697.8, 437.6, 572.7
-688.6, 469.3, 561.0
-640.3, 418.1, 561.5
-700.3, 502.5, 602.0
-668.1, 458.6, 581.5
-667.1, 404.9, 620.0
-668.1, 451.2, 635.2
-627.6, 403.0, 616.6
-639.8, 399.5, 640.0
-665.6, 374.2, 636.1
-691.5, 321.5, 641.5
-677.8, 328.8, 629.3
-680.8, 313.2, 616.1
-701.7, 273.7, 625.4
-677.8, 306.4, 621.5
-664.2, 319.5, 614.7
-654.4, 376.1, 616.1
-628.1, 385.4, 608.3
-658.3, 392.2, 606.9
-672.0, 406.4, 606.9
-667.6, 402.5, 576.6
-683.2, 403.0, 578.1
-676.4, 422.0, 569.8
-694.9, 412.7, 571.7
-700.8, 403.4, 574.7
-700.3, 384.4, 560.0
-702.7, 383.4, 557.6
-740.8, 383.0, 548.3
-,-,-
-761.3, 389.8, 549.8
-769.1, 458.6, 576.6
-753.5, 403.0, 568.8
-764.7, 389.8, 534.7
-788.1, 409.8, 585.4
-771.0, 418.1, 587.8
-755.9, 403.0, 573.2
-756.4, 384.4, 583.5
-754.9, 383.9, 577.6
-727.6, 424.4, 592.2
-725.2, 419.5, 577.6
-689.5, 305.4, 543.0
-711.5, 289.3, 604.9
-716.9, 267.8, 621.5
-771.5, 364.4, 688.3
-657.3, 331.2, 598.1
-686.1, 342.0, 642.0
-604.6, 316.1, 625.9
-648.6, 453.7, 651.3
-604.6, 410.3, 655.7
-612.4, 423.9, 652.2
-658.8, 572.7, 668.8
-608.5, 501.5, 644.9
-621.7, 553.2, 648.8
-628.1, 584.4, 647.4
-617.8, 646.4, 685.4
-609.5, 655.7, 643.0
-592.9, 617.6, 646.4
-621.2, 604.9, 659.1
-624.2, 584.4, 662.0
-623.2, 537.6, 676.6
-643.2, 496.1, 675.2
-639.8, 465.4, 650.3
-622.7, 469.3, 644.9
-609.5, 463.9, 648.8
-597.8, 455.2, 671.8
-586.1, 446.9, 680.0
-632.0, 437.6, 683.9
-638.3, 446.4, 669.3
-610.0, 441.5, 642.5
-673.4, 446.4, 665.4
-672.0, 454.2, 663.0
-680.8, 432.7, 633.7
-689.5, 447.8, 636.1
-640.3, 409.3, 617.1
-666.1, 392.7, 608.3
-650.0, 418.6, 607.8
-611.0, 412.7, 585.4
-625.1, 431.7, 606.9
-638.8, 467.8, 636.6
-664.7, 417.1, 657.6
-635.9, 424.4, 639.6
-592.9, 433.7, 672.2
-617.8, 481.0, 674.7
-647.6, 408.8, 674.2
-666.1, 413.2, 688.8
-670.0, 463.9, 663.5
-636.4, 450.8, 636.1
-621.2, 440.5, 619.6
-696.4, 398.6, 597.1
-709.1, 425.9, 610.8
-714.9, 433.7, 627.4
-667.6, 398.1, 607.8
-702.7, 419.1, 646.4
-707.6, 445.4, 661.5
-660.3, 392.2, 626.9
-704.2, 362.5, 625.9
-725.2, 371.2, 633.7
-675.9, 341.0, 567.8
-699.3, 315.6, 577.1
-731.5, 305.4, 590.3
-727.6, 288.8, 566.4
-711.0, 327.8, 566.9
-696.9, 367.3, 562.5
-702.7, 384.4, 559.5
-713.5, 395.6, 546.4
-712.0, 406.9, 552.7
-743.7, 432.2, 565.9
-723.7, 426.4, 564.4
-729.6, 428.8, 557.6
-736.9, 429.3, 555.6
-730.5, 440.0, 550.8
-721.8, 410.3, 549.3
-719.8, 401.5, 567.8
-715.4, 417.6, 571.7
-707.1, 408.3, 571.3
-691.0, 405.4, 575.6
-728.1, 388.3, 589.8
-716.4, 373.7, 588.8
-695.4, 357.1, 567.4
-710.5, 397.6, 615.2
-691.5, 415.1, 599.1
-695.9, 422.5, 586.4
-694.4, 399.1, 563.5
-707.1, 391.7, 577.1
-719.8, 407.8, 593.2
-692.0, 399.1, 582.5
-677.3, 383.9, 603.0
-687.6, 419.1, 603.5
-678.8, 399.1, 606.9
-689.1, 396.6, 592.2
-711.0, 392.7, 578.6
-715.4, 394.2, 566.9
-684.7, 408.3, 542.5
-685.2, 392.2, 567.8
-705.6, 433.2, 594.7
-683.2, 409.8, 585.4
-696.4, 446.9, 595.6
-693.4, 452.2, 584.9
-679.8, 454.7, 579.1
-711.0, 499.1, 591.3
-703.2, 477.6, 578.1
-714.9, 461.5, 565.9
-709.6, 468.3, 581.5
-708.1, 488.8, 572.7
-710.0, 498.6, 564.9
-712.5, 460.0, 547.4
-735.9, 462.5, 548.8
-743.2, 460.5, 559.1
-734.0, 477.1, 569.8
-,-,-
-745.2, 480.5, 567.4
-741.8, 469.8, 558.1
-753.5, 505.9, 596.6
-727.1, 541.5, 588.8
-720.8, 560.0, 560.0
-723.7, 556.1, 559.1
-716.4, 544.4, 564.4
-707.6, 538.1, 562.5
-708.6, 522.5, 570.8
-706.1, 509.3, 574.7
-721.3, 496.1, 587.8
-717.8, 487.8, 583.0
-710.5, 487.3, 573.7
-706.1, 477.6, 563.9
-689.5, 460.0, 561.5
-681.7, 455.6, 555.2
-694.4, 418.1, 555.2
-690.5, 430.8, 548.3
-701.7, 401.0, 553.2
-751.0, 381.5, 580.0
-764.2, 381.5, 588.3
-751.5, 426.9, 558.6
-715.4, 418.1, 543.9
-702.7, 439.1, 547.8
-686.1, 425.4, 546.4
-717.8, 444.4, 570.3
-731.5, 449.8, 580.5
-729.1, 442.5, 575.6
-726.6, 423.9, 564.9
-776.9, 435.2, 569.8
-772.5, 439.1, 554.2
-757.4, 432.7, 536.1
-767.6, 468.8, 528.8
-759.8, 461.5, 508.3
-753.5, 433.7, 497.6
-756.9, 435.2, 517.1
-764.7, 445.4, 519.5
-789.6, 397.1, 498.6
-734.0, 381.0, 513.7
-802.8, 407.3, 505.9
-795.4, 394.2, 519.5
-796.4, 377.6, 495.2
-801.8, 357.6, 484.9
-782.8, 300.5, 466.4
-804.7, 299.0, 475.6
-805.7, 306.4, 468.8
-799.3, 313.7, 464.4
-790.1, 330.3, 444.9
-768.6, 352.7, 418.6
-753.5, 386.9, 413.7
-758.8, 388.3, 417.6
-808.1, 396.6, 427.8
-810.1, 400.0, 432.2
-815.4, 394.7, 438.1
-821.3, 394.7, 439.1
-828.1, 395.1, 425.9
-826.2, 390.8, 422.0
-823.7, 379.5, 418.1
-832.0, 383.0, 419.5
-820.3, 372.7, 419.5
-833.0, 371.7, 435.2
-826.2, 372.7, 446.4
-833.5, 376.6, 462.5
-809.6, 399.1, 453.2
-835.9, 415.6, 447.8
-835.5, 416.1, 430.8
-810.1, 403.9, 411.7
-825.7, 418.6, 422.5
-812.0, 424.9, 433.2
-820.8, 418.1, 403.4
-816.9, 418.1, 428.3
-825.2, 434.2, 429.8
-785.2, 394.2, 394.7
-839.8, 427.8, 412.7
-839.8, 423.4, 425.9
-830.6, 427.8, 403.0
-811.5, 423.0, 413.2
-802.3, 412.7, 402.5
-829.6, 412.2, 420.0
-797.9, 415.1, 416.1
-796.4, 403.0, 413.2
-820.8, 400.0, 421.5
-830.1, 417.6, 438.6
-829.6, 384.4, 414.7
-820.3, 369.3, 407.3
-809.6, 400.5, 424.4
-788.6, 402.5, 421.0
-812.5, 426.4, 420.0
-838.4, 432.7, 386.9
-815.0, 407.8, 406.4
-817.4, 443.4, 434.2
-792.0, 488.3, 442.0
-788.6, 495.2, 403.9
-833.0, 495.2, 363.4
-870.6, 523.0, 361.0
-856.0, 557.6, 436.6
-829.6, 542.5, 326.9
-824.2, 555.2, 361.0
-853.0, 577.6, 389.3
-862.8, 568.3, 381.0
-859.4, 572.2, 375.6
-851.6, 577.6, 367.3
-840.8, 567.8, 347.8
-855.5, 533.7, 342.0
-852.5, 530.3, 338.1
-850.6, 512.2, 341.5
-839.8, 486.4, 359.5
-833.0, 484.9, 355.6
-836.4, 467.3, 352.2
-848.1, 466.4, 360.0
-841.3, 471.3, 337.1
-840.8, 471.3, 334.2
-863.3, 480.5, 352.7
-872.1, 483.4, 368.3
-862.8, 465.4, 360.0
-835.9, 464.9, 389.3
-837.4, 473.2, 399.5
-814.0, 460.5, 344.9
-813.5, 433.2, 329.8
-838.4, 418.6, 364.9
-,-,-
-855.0, 440.0, 368.8
-835.9, 457.6, 335.1
-791.0, 456.6, 295.1
-802.3, 450.8, 343.4
-799.8, 434.7, 339.5
-829.6, 477.6, 388.3
-821.8, 500.0, 357.1
-817.9, 448.3, 349.8
-858.4, 403.4, 324.9
-890.6, 382.5, 351.7
-917.9, 433.7, 367.3
-922.8, 471.3, 339.5
-871.1, 387.3, 318.6
-866.2, 360.5, 324.9
-913.0, 390.8, 323.9
-887.2, 363.0, 301.0
-888.6, 355.1, 306.4
-890.1, 377.1, 288.8
-849.1, 353.7, 302.9
-854.5, 312.7, 286.4
-874.0, 383.4, 272.7
-869.1, 361.5, 267.3
-888.2, 324.4, 257.1
-913.0, 329.8, 240.5
-891.1, 327.8, 215.6
-887.7, 328.3, 213.7
-911.1, 332.7, 211.2
-922.3, 341.0, 208.3
-915.5, 345.4, 209.8
-914.5, 349.8, 203.9
-910.6, 349.8, 208.8
-908.7, 358.1, 221.0
-922.3, 393.2, 186.4
-943.8, 411.2, 175.6
-922.8, 407.8, 176.6
-899.9, 431.7, 202.0
-894.5, 436.6, 213.7
-898.4, 437.1, 218.1
-908.2, 445.4, 225.4
-913.0, 449.8, 204.9
-907.7, 427.8, 200.0
-882.8, 436.1, 202.5
-890.6, 430.3, 222.0
-909.1, 399.5, 221.5
-940.4, 376.1, 221.0
-931.6, 373.2, 232.7
-918.4, 364.9, 231.2
-922.8, 377.6, 235.1
-896.5, 372.7, 237.6
-902.3, 398.1, 260.0
-894.5, 382.0, 254.2
-867.7, 384.9, 258.6
-893.0, 409.8, 278.6
-882.8, 398.6, 263.4
-864.2, 418.6, 284.4
-864.7, 426.9, 254.7
-866.7, 428.8, 276.1
-853.0, 459.1, 265.4
-869.1, 477.6, 297.1
-865.7, 460.0, 238.1
-857.9, 452.2, 226.8
-882.3, 435.6, 265.9
-888.6, 416.1, 269.3
-851.1, 436.1, 242.0
-902.3, 483.4, 313.2
-940.4, 508.8, 305.9
-921.8, 480.5, 245.4
-902.3, 468.3, 227.8
-890.6, 495.6, 256.6
-867.7, 522.0, 220.0
-720.3, 599.6, 294.2
-967.2, 562.0, 180.5
-1006.3, 475.2, 163.9
-965.8, 452.7, 135.1
-924.8, 507.4, 194.2
-884.3, 503.0, 173.7
-896.0, 507.8, 178.1
-905.2, 498.1, 178.5
-924.8, 508.8, 185.9
-915.0, 491.7, 173.2
-929.6, 474.7, 185.4
-921.3, 457.6, 176.1
-937.4, 482.5, 194.2
-881.3, 463.0, 161.5
-876.0, 462.0, 157.1
-883.8, 463.4, 166.4
-866.7, 455.2, 142.4
-897.9, 464.9, 191.2
-917.9, 470.3, 190.7
-930.1, 437.1, 191.7
