-719.8, 596.6, 6.8
-751.5, 580.5, -7.8
-768.1, 696.6, 91.2
-759.3, 656.1, 29.3
-713.5, 593.2, 23.4
-717.8, 601.5, -46.3
-729.1, 719.1, 128.8
-731.0, 679.6, 153.2
-761.8, 643.0, -71.7
-769.1, 588.3, -112.2
-784.7, 631.3, -36.1
-837.9, 725.9, 139.5
-800.8, 719.1, -17.1
-754.0, 677.1, -114.2
-823.7, 709.3, -31.7
-786.2, 737.1, 2.9
-803.7, 745.9, 10.2
-762.3, 766.9, 0.5
-791.0, 799.1, 29.8
-779.3, 783.5, 30.2
-802.8, 808.3, 24.9
-797.9, 738.6, 38.5
-804.7, 769.8, 14.6
-813.0, 786.9, 9.3
-801.8, 768.8, 14.6
-770.6, 743.0, 29.8
-763.7, 724.4, 27.3
-763.2, 710.8, 4.4
-737.4, 652.7, -9.3
-791.0, 594.7, 24.9
-748.6, 591.7, 62.4
-782.3, 620.0, 48.3
-841.3, 663.9, 100.0
-773.0, 674.2, 18.0
-814.5, 628.3, 9.3
-818.9, 661.0, 117.1
-781.3, 626.9, -39.5
-789.1, 544.4, 15.6
-753.0, 722.5, 148.8
-766.2, 806.9, 29.3
-753.5, 662.0, 35.1
-731.0, 693.7, -5.4
-802.8, 755.2, 65.9
-746.6, 748.8, 13.2
-734.4, 659.6, 27.8
-640.7, 672.7, 74.6
-701.3, 786.4, -36.6
-697.4, 607.4, -88.3
-691.5, 542.0, 56.6
-786.2, 642.5, -143.4
-752.0, 491.3, 11.7
-741.3, 606.4, 86.8
-878.9, 628.3, 67.3
-838.4, 693.2, -6.8
-828.6, 620.0, -95.1
-772.5, 546.9, -111.2
-741.3, 462.0, -22.4
-830.1, 404.4, 90.2
-913.5, 465.9, 96.1
-897.9, 508.8, 31.2
-898.4, 575.2, 7.3
-875.0, 673.7, 0.0
-880.4, 667.4, -42.0
-896.0, 672.2, -20.5
-910.1, 648.3, -22.9
-878.9, 623.0, -10.2
-839.8, 591.3, -9.8
-773.0, 550.3, 2.9
-764.7, 510.8, -4.9
-770.1, 476.6, -7.3
-789.1, 477.1, -17.6
-794.0, 518.1, -86.3
-762.3, 625.9, -61.5
-787.1, 733.2, 41.5
-810.6, 646.4, 41.5
-751.0, 624.4, -169.3
-754.9, 614.2, 8.8
-721.3, 584.9, -81.0
-751.5, 666.4, -42.9
-766.2, 686.4, -30.7
-801.8, 676.6, 18.5
-868.2, 674.7, -48.3
-840.3, 687.4, -75.6
-829.1, 669.3, -45.4
-776.4, 718.1, -48.3
-713.5, 739.1, -20.0
-679.3, 643.9, -46.3
-742.2, 571.3, -101.5
-772.0, 616.6, 24.9
-808.1, 702.5, -54.6
-819.4, 696.1, 53.7
-812.5, 626.9, -1.5
-812.0, 637.1, -36.1
-755.9, 583.5, -94.2
-746.2, 658.6, -35.6
-,-,-
-770.6, 687.9, 143.9
-744.2, 683.9, -27.8
-770.6, 722.0, -55.1
-780.3, 811.3, 11.2
-761.3, 823.0, 45.4
-741.3, 805.9, 18.5
-725.2, 784.4, -3.9
-730.0, 774.2, 51.2
-751.0, 691.8, 62.4
-771.0, 671.3, 19.0
-802.8, 765.4, -14.6
-816.4, 800.5, -25.9
-832.0, 821.5, -5.9
-862.8, 833.7, 3.4
-832.5, 846.4, -46.8
-815.0, 817.1, -20.5
-781.3, 767.4, -27.3
-729.1, 710.3, -13.2
-698.3, 592.7, -1.5
-832.5, 455.6, -9.8
-822.3, 582.0, 168.8
-714.9, 808.3, -82.9
-832.5, 547.4, -348.8
-861.3, 699.1, 161.0
-860.8, 737.1, -126.3
-831.1, 749.8, -4.9
-718.8, 626.4, -2.9
-742.2, 609.3, 0.5
-627.6, 680.0, -43.4
-709.6, 504.9, 10.7
-708.1, 677.1, 47.8
-726.1, 771.8, -140.5
-764.7, 572.2, -156.1
-705.2, 573.7, 101.5
-640.3, 647.4, -56.6
-754.9, 573.2, -35.6
-741.3, 621.5, 20.0
-726.1, 587.4, -67.8
-753.5, 450.3, -68.8
-809.1, 394.2, 97.6
-861.3, 443.4, 62.4
-882.3, 450.3, 63.4
-905.7, 546.9, 50.2
-888.2, 636.1, -11.2
-873.5, 668.3, -68.8
-885.2, 675.2, -99.5
-902.3, 689.8, -85.9
-879.9, 682.5, -37.1
-852.0, 658.6, -37.1
-803.7, 638.6, -29.8
-770.1, 608.3, -27.3
-744.7, 581.5, -15.6
-738.8, 566.4, -6.8
-775.4, 560.5, -15.1
-825.2, 550.3, -6.8
-842.8, 532.7, -15.6
-755.4, 669.3, -64.4
-764.2, 697.6, -24.9
-747.6, 636.1, 6.8
-705.6, 565.9, -134.6
-709.1, 566.9, -71.2
-724.2, 654.7, -77.6
-742.7, 691.8, -20.0
-704.7, 730.8, -31.2
-690.5, 719.6, 14.1
-723.2, 710.8, -108.3
-726.6, 704.9, -5.4
-737.9, 752.2, -47.8
-703.7, 779.1, -85.4
-685.2, 755.7, -40.0
-712.5, 728.3, -15.1
-735.9, 697.6, -18.0
-774.9, 724.0, -8.8
-772.0, 753.2, -73.2
-751.0, 753.2, -28.8
-739.8, 725.4, -13.7
-776.9, 668.8, -18.5
-800.8, 664.9, -6.3
-815.9, 649.8, -11.7
-821.8, 638.6, -15.6
-815.4, 623.0, -59.5
-810.6, 652.7, 17.1
-798.4, 665.4, 22.9
-787.6, 696.6, 19.0
-770.6, 670.3, 24.9
-783.7, 678.6, 27.8
-796.4, 708.8, -28.3
-786.2, 730.3, 79.0
-775.9, 731.3, 16.6
-773.0, 733.7, 24.4
-773.0, 767.4, 70.2
-767.1, 790.3, 63.9
-750.5, 829.3, 73.7
-745.7, 822.0, 90.2
-757.4, 813.2, 79.0
-744.7, 815.2, 64.4
-720.3, 800.5, 103.4
-695.4, 830.3, 70.2
-714.9, 818.1, 42.0
-728.1, 781.5, 21.0
-692.5, 747.9, 58.1
-713.0, 640.5, 38.1
-709.6, 565.4, 140.0
-814.0, 566.9, 150.3
-802.3, 601.0, 219.0
-804.7, 645.9, 160.5
-812.0, 653.7, 83.9
-752.5, 641.0, 144.4
-721.3, 761.0, 155.1
-761.8, 784.9, -11.7
-748.6, 799.1, 80.0
-686.6, 677.1, 74.6
-624.6, 757.1, 171.7
-751.0, 773.2, -22.0
-677.8, 524.4, 121.5
-639.3, 597.6, 274.2
-752.0, 751.3, 77.1
-826.7, 692.7, 18.5
-776.4, 527.8, 66.3
-744.2, 555.6, 161.5
-,-,-
-735.4, 621.5, 163.4
-743.2, 517.1, 83.9
-727.1, 491.3, 159.5
-714.9, 469.8, 137.1
-726.6, 449.3, 191.2
-782.8, 466.9, 200.0
-831.1, 475.6, 195.6
-843.8, 466.9, 201.5
-863.8, 486.9, 190.3
-861.3, 544.9, 170.3
-892.6, 572.2, 130.7
-937.4, 575.6, 139.0
-948.7, 573.2, 142.4
-937.0, 574.2, 128.3
-880.8, 561.5, 101.0
-829.1, 527.8, 84.9
-742.2, 510.8, 69.8
-668.1, 554.2, 41.5
-623.7, 652.7, 14.6
-666.1, 757.6, 2.9
-771.5, 635.7, 45.9
-780.8, 603.0, 61.0
-791.5, 582.5, 111.7
-810.1, 511.3, 87.3
-785.7, 552.2, 119.5
-748.6, 589.8, 152.2
-750.1, 608.8, 87.8
-747.6, 599.6, 18.5
-705.6, 616.6, 78.5
-773.5, 665.4, 43.4
-815.0, 665.4, 33.7
-812.0, 684.9, 111.7
-740.3, 623.5, 92.2
-713.0, 605.9, 61.5
-727.6, 563.5, 125.4
-734.0, 574.7, -15.1
-740.3, 689.8, 42.9
-793.5, 703.0, 110.7
-766.2, 730.8, -40.5
-763.7, 684.9, -46.3
-791.5, 699.6, 72.7
-787.6, 738.6, 69.8
-786.2, 708.8, 51.2
-762.3, 704.4, 15.6
-819.4, 726.4, 31.7
-816.4, 717.6, -28.8
-742.2, 732.7, 24.9
-731.0, 747.9, 46.3
-728.1, 738.6, 9.8
-744.2, 747.4, -18.5
-727.1, 820.5, 91.7
-752.5, 864.9, 49.3
-755.4, 948.4, 37.6
-796.4, 861.0, 6.8
-771.0, 855.2, 50.2
-741.8, 864.0, 20.5
-729.6, 840.1, 7.3
-717.4, 775.7, -17.1
-730.0, 722.5, -34.1
-759.3, 626.4, -60.5
-742.7, 584.9, 28.3
-706.6, 456.6, 35.1
-794.5, 615.7, 99.5
-840.3, 646.4, -15.1
-796.9, 751.8, -0.5
-807.6, 745.9, -98.5
-869.6, 699.1, -24.4
-769.6, 674.7, 5.4
-765.2, 668.8, -19.0
-773.0, 737.1, 58.1
-710.5, 699.6, -22.4
-715.9, 722.0, -22.9
-721.8, 767.9, -10.2
-749.6, 851.8, 28.3
-714.4, 790.8, -74.2
-707.6, 747.4, 29.3
-646.1, 773.7, -195.6
-763.7, 626.4, 7.8
-713.5, 723.5, 55.1
-778.8, 659.1, -196.6
-799.8, 490.3, -69.3
-750.5, 549.3, 78.5
-796.4, 652.7, 47.3
-796.9, 634.7, -141.0
-811.1, 559.5, -128.3
-837.9, 438.1, 132.7
-807.6, 355.6, 237.6
-808.1, 347.3, 106.3
-849.1, 451.7, 66.3
-850.6, 517.1, 62.0
-828.6, 605.4, 19.5
-827.2, 655.7, -30.2
-857.9, 648.3, -48.3
-885.7, 643.0, -28.3
-897.4, 615.7, 9.8
-847.7, 598.1, -7.8
-810.1, 581.0, -23.9
-774.9, 558.1, -17.1
-754.9, 541.0, -33.7
-726.1, 516.6, -46.3
-742.2, 476.1, -39.0
-749.6, 467.8, -42.0
-733.0, 505.9, -100.0
-665.1, 678.6, -55.6
-780.3, 721.0, 28.3
-770.1, 680.5, -95.1
-777.9, 615.2, -21.0
-793.0, 584.9, 38.5
-780.3, 608.8, -16.6
-790.6, 664.4, 37.6
-772.0, 631.7, -57.6
-740.3, 625.9, -123.4
-781.3, 698.1, 30.7
-780.8, 702.5, -82.9
-765.7, 660.0, -73.2
-771.0, 638.6, -55.1
-737.9, 668.3, -31.2
-707.1, 660.0, 22.4
-705.2, 666.9, -65.4
-747.1, 615.2, -13.2
-,-,-
-790.1, 604.4, -46.3
-827.6, 605.9, -77.6
-854.5, 703.0, -21.0
-827.2, 699.1, -14.6
-788.1, 647.8, -31.7
-749.1, 603.0, -75.6
-749.1, 614.2, -125.4
-762.7, 625.9, -65.4
-816.4, 616.1, -14.1
-856.4, 649.8, -55.6
-879.9, 713.2, -20.5
-785.7, 683.9, -40.0
-774.9, 745.9, -109.8
-760.8, 778.6, -45.9
-722.2, 782.0, -45.9
-760.8, 823.0, 3.4
-753.5, 813.7, -14.6
-765.7, 795.2, -41.0
-776.9, 750.8, 16.6
-756.9, 814.2, -36.1
-737.9, 844.9, -38.1
-761.3, 826.9, -90.7
-784.7, 764.9, -116.6
-769.1, 760.5, -22.0
-714.4, 727.9, -117.1
-706.6, 681.5, -64.4
-681.2, 567.8, -96.6
-809.6, 424.9, -4.4
-943.8, 618.6, 291.7
-821.3, 839.1, -205.9
-907.2, 744.4, 66.3
-920.9, 608.3, -73.7
-901.8, 741.0, -6.3
-896.5, 633.2, -92.2
-855.5, 443.9, -193.2
-730.0, 764.4, 26.8
-788.6, 607.4, -142.4
-739.3, 572.2, -2.0
-703.7, 673.2, 9.8
-722.7, 600.0, -192.7
-700.3, 535.2, 53.2
-821.3, 429.3, -110.3
-893.5, 543.0, 176.1
-869.1, 546.4, 12.2
-826.2, 492.7, -90.7
-744.7, 556.6, -50.2
-725.2, 526.4, -58.5
-738.8, 453.2, 62.4
-776.4, 415.6, 90.2
-928.2, 405.4, 130.3
-962.8, 462.0, 65.9
-969.2, 525.4, 13.7
-953.6, 578.6, -38.5
-940.9, 581.0, -48.3
-882.3, 584.4, -22.0
-832.0, 570.3, -16.6
-816.9, 553.7, 9.3
-819.4, 538.6, 16.6
-867.2, 514.7, -6.3
-889.1, 497.6, -16.1
-900.4, 490.3, -21.0
-936.0, 493.7, -29.8
-947.7, 455.2, -35.1
-934.0, 420.5, -26.3
-897.9, 412.7, -41.0
-804.7, 551.7, -25.4
-815.0, 649.8, 53.2
-798.9, 518.1, 49.3
-804.2, 532.2, -28.3
-863.8, 609.8, 35.6
-863.8, 600.5, 33.2
-804.2, 575.6, 73.2
-779.3, 547.8, 58.1
-729.1, 516.6, 103.9
-765.7, 536.1, 15.1
-812.5, 531.3, 24.9
-814.5, 598.1, 83.4
-831.1, 643.9, 58.5
-821.3, 573.2, 64.9
-793.0, 515.2, -32.2
-821.3, 550.8, 131.2
-799.8, 581.0, -8.3
-814.5, 556.6, 36.6
-834.5, 552.7, 67.8
-836.9, 561.0, 30.2
-837.4, 542.5, -15.1
-843.3, 616.6, 99.0
-902.3, 663.5, 74.2
-851.6, 586.9, -51.7
-842.8, 632.7, 5.4
-832.0, 644.9, 21.5
-791.5, 617.1, -36.1
-850.1, 627.8, 67.8
-865.7, 647.8, -19.0
-865.7, 676.1, -5.9
-851.1, 725.9, 27.8
-854.5, 716.1, 24.9
-876.9, 628.8, 34.6
-868.2, 640.5, 31.7
-851.6, 653.2, 26.3
-851.6, 663.0, 18.5
-872.1, 675.2, 19.0
-879.9, 649.3, 46.8
-859.4, 637.1, 56.1
-839.4, 615.2, 10.2
-808.6, 582.5, 39.5
-764.2, 560.0, 84.4
-741.8, 567.4, 158.1
-809.1, 557.1, 93.2
-825.2, 475.6, 73.2
-840.8, 442.0, 122.0
-872.1, 477.1, 129.8
-877.9, 597.6, 148.3
-861.3, 655.7, 66.3
-859.4, 604.9, 98.5
-838.9, 553.2, -12.7
-845.2, 660.0, 114.2
-844.7, 711.3, 70.7
-886.2, 609.8, -72.2
-803.2, 479.5, 155.6
-,-,-
-802.3, 671.8, 259.5
-835.9, 749.3, -62.9
-813.5, 391.2, -43.4
-796.4, 681.5, 130.7
-828.1, 560.0, -323.9
-703.2, 352.7, 138.1
-790.6, 499.1, 237.6
-855.0, 578.1, 137.1
-883.8, 402.5, -95.6
-898.9, 364.4, 1.5
-921.3, 422.0, 61.5
-942.3, 413.2, 43.9
-920.4, 366.9, 147.3
-966.2, 357.6, 84.4
-968.2, 382.0, 69.8
-983.3, 437.6, 73.2
-976.0, 508.3, 72.7
-952.6, 558.1, 60.0
-959.9, 561.5, 10.7
-957.0, 557.6, 41.0
-939.9, 541.5, 67.8
-916.0, 532.2, 83.4
-860.8, 490.8, 116.6
-846.2, 454.2, 108.3
-830.1, 415.1, 134.2
-858.4, 392.7, 122.0
-877.4, 373.7, 123.9
-903.8, 354.2, 113.7
-893.0, 364.9, 62.0
-853.5, 457.1, 33.2
-834.0, 574.2, 106.3
-846.2, 501.5, -17.6
-828.1, 417.6, 6.3
-831.6, 486.9, -18.0
-840.3, 597.6, 219.5
-835.9, 510.8, 92.2
-830.1, 464.9, -200.5
-857.4, 575.2, 176.1
-860.8, 590.8, 142.4
-859.4, 452.7, 7.8
-850.6, 583.5, 157.1
-840.3, 624.9, 193.2
-808.1, 545.9, 89.3
-760.3, 481.0, 46.8
-774.5, 451.2, -16.6
-862.8, 512.2, 82.0
-897.9, 556.6, 249.8
-879.4, 536.6, 189.8
-884.7, 451.7, -12.7
-842.8, 436.6, -27.8
-890.6, 569.3, 282.0
-833.5, 537.6, 35.6
-830.1, 483.0, -0.5
-875.0, 502.0, -65.9
-920.9, 531.3, 59.0
-906.2, 586.9, 80.0
-890.6, 606.4, 27.3
-887.2, 584.4, 98.5
-889.6, 603.0, -7.3
-769.6, 837.1, 280.5
-776.9, 872.3, -105.9
-852.5, 841.5, 120.0
-888.6, 802.0, 124.9
-932.1, 750.3, 115.6
-906.2, 716.6, 141.0
-883.8, 705.9, 49.8
-781.8, 640.5, 16.1
-744.7, 549.8, 45.9
-779.3, 498.1, 60.0
-802.8, 410.3, 61.0
-876.4, 369.8, 203.9
-954.0, 445.4, 170.7
-978.0, 430.3, 26.3
-917.0, 495.6, 103.4
-976.5, 568.8, 64.9
-925.7, 486.9, -17.6
-937.0, 564.9, 57.1
-850.6, 487.8, 39.5
-866.2, 533.2, 131.2
-876.0, 511.7, 114.6
-906.7, 497.6, 96.6
-868.6, 519.5, 142.9
-842.8, 547.8, 72.2
-848.1, 470.8, -1.0
-837.9, 430.8, 115.6
-887.2, 587.4, 203.4
-899.9, 534.7, 7.3
-922.8, 539.1, 62.0
-832.0, 440.5, 67.8
-805.2, 603.0, 188.8
-822.3, 683.5, 64.9
-859.4, 657.6, -41.5
-901.8, 398.1, 12.7
-884.7, 479.5, 303.9
-917.4, 604.9, 214.2
-937.4, 617.1, -63.9
-824.7, 414.2, 209.8
-865.2, 515.6, 183.4
-825.7, 547.4, 92.7
-770.6, 468.3, -31.7
-777.9, 365.4, 16.1
-759.3, 335.1, 213.2
-828.1, 248.3, 290.8
-907.2, 230.7, 349.3
-955.0, 262.5, 276.6
-964.8, 248.3, 222.5
-970.1, 435.2, 150.3
-1001.4, 411.2, 76.1
-1007.7, 386.9, 105.4
-1011.6, 389.8, 142.9
-1022.8, 384.9, 142.0
-1013.1, 366.4, 118.1
-972.6, 351.7, 87.3
-948.7, 338.6, 59.5
-910.6, 345.4, 50.2
-726.6, 491.3, 52.2
-824.2, 561.5, 79.0
-875.0, 503.9, 130.3
-891.6, 492.2, 36.1
-898.4, 375.6, 61.5
-,-,-
-913.5, 372.7, -15.1
-907.7, 547.8, 238.6
-914.0, 463.4, 140.5
-942.8, 332.2, -71.2
-909.1, 618.6, 199.0
-902.3, 468.8, -125.4
-881.3, 440.0, -101.0
-923.8, 559.1, 111.7
-924.8, 626.4, 142.9
-881.3, 598.6, 68.8
-822.8, 554.2, 31.7
-813.0, 520.5, 15.1
-876.0, 542.5, 79.5
-853.0, 596.1, 163.4
-821.8, 559.1, 71.7
-834.5, 544.9, 85.4
-862.8, 523.0, 91.7
-880.8, 497.6, 125.9
-898.4, 430.3, 145.4
-898.9, 396.1, 131.7
-902.3, 369.3, 117.1
-884.7, 359.5, 86.3
-879.9, 392.7, 94.6
-958.4, 459.5, 144.9
-948.7, 477.1, 136.1
-910.6, 526.4, 136.6
-863.3, 579.1, 75.6
-823.3, 614.7, 115.6
-814.0, 655.7, 126.8
-815.9, 686.9, 120.0
-829.1, 617.1, 155.1
-829.6, 684.9, 69.3
-881.3, 653.2, 117.1
-894.0, 670.3, 48.3
-873.0, 666.4, 67.3
-867.2, 617.1, -5.4
-829.1, 544.4, 37.1
-796.9, 463.9, 80.0
-855.0, 383.4, 68.8
-957.0, 307.8, 154.2
-907.2, 649.3, 363.9
-940.9, 484.4, 37.6
-916.0, 399.5, 98.1
-997.0, 345.9, -19.5
-922.8, 578.1, 235.6
-928.7, 592.7, -12.7
-954.0, 355.6, 7.8
-875.0, 468.3, 179.0
-926.2, 513.2, -33.7
-927.2, 452.2, -18.5
-836.4, 486.4, 174.2
-926.2, 343.9, 52.7
-854.5, 449.3, 154.6
-862.8, 450.3, 19.5
-865.7, 361.5, 37.1
-861.3, 368.3, 114.2
-857.9, 300.0, 189.8
-905.2, 262.0, 235.1
-937.4, 231.7, 241.5
-990.6, 286.8, 219.0
-994.5, 456.6, 111.7
-1013.1, 452.2, 67.3
-1004.8, 436.1, 90.7
-988.2, 430.8, 129.3
-970.1, 405.9, 127.8
-961.4, 393.2, 120.0
-954.5, 405.9, 120.0
-935.0, 409.8, 102.0
-931.1, 394.7, 82.4
-908.2, 359.0, 58.1
-896.5, 364.4, 17.6
-849.1, 455.6, 19.5
-851.6, 515.2, 140.0
-894.0, 488.3, 131.2
-905.2, 436.1, 41.0
-896.0, 382.5, 126.3
-900.4, 416.6, 17.6
-885.7, 490.8, 149.3
-873.0, 452.2, 80.0
-868.6, 493.2, 168.8
-860.8, 499.5, 105.4
-888.6, 500.5, 66.3
-909.1, 458.1, 8.8
-945.7, 479.5, 94.6
-931.1, 516.1, 115.6
-889.6, 522.5, 108.3
-847.7, 528.3, 80.0
-840.8, 512.2, 89.3
-895.0, 462.5, 71.2
-910.1, 508.3, 144.4
-904.8, 526.9, 153.2
-891.1, 516.1, 119.0
-870.1, 511.7, 75.1
-849.6, 492.2, 116.1
-847.7, 442.0, 76.1
-846.7, 427.8, 91.2
-866.7, 433.2, 142.0
-932.6, 528.8, 59.5
-929.6, 559.1, 83.9
-901.8, 558.6, 122.9
-908.2, 565.4, 81.0
-884.7, 609.3, 94.6
-873.5, 667.8, 78.5
-855.0, 693.7, 114.6
-869.1, 662.0, 143.4
-896.5, 653.2, 109.8
-891.6, 571.3, 127.8
-867.2, 574.7, 111.7
-841.3, 597.6, 75.6
-806.7, 587.4, 124.4
-766.6, 534.7, 85.4
-760.3, 516.6, 169.8
-817.4, 433.7, 72.7
-826.7, 360.5, 194.2
-895.5, 519.1, 313.2
-966.2, 487.8, -57.6
-909.1, 449.3, 200.5
-946.2, 474.2, 144.9
-952.6, 536.6, 166.8
-898.9, 420.5, 71.2
-,-,-
-894.0, 554.7, 141.0
-894.5, 476.1, 55.6
-884.3, 447.3, 118.1
-882.8, 550.8, 57.1
-921.8, 521.5, -28.3
-943.3, 410.3, 161.5
-880.4, 458.1, 135.1
-920.4, 376.1, 134.2
-890.1, 438.6, 172.2
-860.3, 451.2, 91.2
-864.7, 396.6, 45.4
-849.1, 380.5, 86.8
-876.9, 401.5, 163.9
-884.7, 317.6, 168.8
-951.1, 341.0, 223.9
-957.0, 348.8, 209.3
-961.4, 355.6, 185.4
-967.2, 442.0, 158.5
-989.2, 430.8, 113.7
-1003.8, 414.7, 117.6
-1020.4, 428.8, 130.7
-1005.8, 420.5, 131.7
-981.9, 411.7, 141.5
-932.6, 397.6, 123.9
-900.4, 381.5, 112.2
-855.5, 369.8, 93.7
-826.2, 379.0, 54.1
-801.3, 480.0, 64.4
-849.6, 531.7, 168.3
-883.8, 484.9, 126.8
-903.8, 466.4, 78.1
-889.6, 413.7, 163.9
-878.9, 466.9, 30.7
-890.6, 442.0, 3.9
-859.4, 472.2, 133.7
-879.4, 489.8, 135.1
-882.3, 513.7, 108.3
-896.5, 494.2, 24.4
-911.1, 461.5, 33.7
-956.5, 523.0, 49.3
-901.3, 551.7, 122.0
-892.1, 529.3, 126.3
-825.2, 455.6, 103.4
-826.2, 483.9, 44.4
-853.0, 559.5, 168.8
-861.3, 558.1, 197.6
-873.5, 536.6, 124.4
-882.3, 485.4, 25.9
-893.0, 474.7, 89.8
-872.1, 480.0, 115.6
-887.2, 502.0, 120.5
-886.7, 521.0, 143.9
-856.0, 527.8, 121.0
-841.3, 556.6, 102.9
-884.3, 571.7, 84.4
-918.4, 558.1, 162.4
-860.3, 564.9, 142.4
-856.9, 579.1, 121.5
-856.0, 620.0, 78.1
-876.0, 679.1, 147.8
-857.9, 714.2, 156.1
-845.2, 708.8, 101.5
-864.2, 716.6, 88.3
-861.8, 711.8, 96.6
-835.5, 651.8, 145.4
-813.0, 617.1, 108.3
-850.6, 523.0, 112.2
-844.2, 502.5, 211.7
-864.2, 422.0, 157.1
-866.2, 422.5, 207.3
-864.7, 437.6, -39.0
-877.9, 363.0, 112.7
-901.3, 517.6, 280.5
-939.9, 477.1, -29.3
-919.9, 359.5, 62.4
-908.2, 562.0, 294.2
-944.8, 501.0, -91.7
-944.3, 557.6, 191.2
-917.0, 557.6, 138.5
-934.0, 460.0, 93.2
-843.3, 589.8, 192.7
-825.7, 665.4, 41.5
-819.4, 543.5, 20.5
-815.4, 457.6, 190.7
-840.8, 618.6, 138.1
-847.7, 564.4, 29.8
-850.6, 375.1, 72.2
-745.7, 467.3, 278.6
-844.2, 433.2, 141.0
