-714.9, 93.7, 620.5
-722.7, 61.5, 612.7
-725.2, 50.2, 637.1
-737.9, 57.6, 654.7
-731.5, 46.3, 635.2
-722.2, 31.2, 630.8
-688.6, 17.1, 620.5
-716.9, 22.0, 653.2
-713.5, 84.9, 640.5
-691.0, 162.0, 690.8
-693.4, 195.6, 700.0
-708.6, 168.3, 627.4
-770.6, 215.6, 759.6
-762.7, 194.6, 682.5
-767.1, 262.5, 661.5
-,-,-
-744.2, 365.4, 729.3
-731.0, 383.4, 649.3
-698.8, 437.6, 634.7
-687.6, 481.5, 631.3
-694.4, 510.8, 624.4
-701.7, 548.8, 648.3
-719.3, 494.7, 693.7
-768.1, 490.8, 687.4
-741.8, 465.4, 654.2
-736.4, 450.3, 679.1
-725.7, 416.1, 637.6
-739.8, 262.0, 633.7
-774.0, 258.6, 641.0
-795.9, 235.1, 607.8
-819.8, 209.3, 609.8
-811.1, 261.0, 683.5
-797.4, 214.2, 626.4
-775.4, 207.8, 588.8
-783.2, 223.4, 618.6
-770.1, 219.0, 545.9
-743.2, 91.2, 625.9
-746.2, 92.2, 632.2
-733.5, 80.0, 588.3
-719.3, 69.8, 555.2
-729.6, 60.5, 582.5
-753.5, 38.1, 583.5
-769.6, 24.9, 572.2
-786.2, 86.8, 591.7
-793.5, 100.5, 569.3
-803.2, 108.8, 581.5
-819.4, 103.4, 589.8
-817.9, 95.1, 610.3
-846.7, 74.2, 595.2
-825.2, 104.4, 623.9
-790.1, 144.9, 590.8
-772.5, 224.4, 594.7
-747.1, 284.4, 621.5
-672.5, 238.1, 512.7
-657.3, 182.9, 504.4
-754.9, 199.5, 575.6
-821.3, 294.2, 623.9
-899.4, 347.8, 677.6
-899.4, 370.8, 666.4
-875.0, 404.4, 656.6
-844.2, 386.9, 562.0
-794.5, 403.4, 586.4
-777.4, 450.8, 568.8
-777.4, 503.0, 571.3
-806.7, 483.9, 629.3
-812.5, 485.4, 565.9
-773.0, 472.2, 553.7
-772.0, 472.2, 574.7
-756.9, 439.1, 559.5
-746.6, 362.5, 565.9
-760.3, 300.5, 608.3
-800.8, 267.3, 603.0
-807.2, 302.9, 641.5
-769.1, 312.2, 433.2
-747.1, 222.5, 629.8
-764.2, 214.2, 550.3
-807.6, 247.3, 584.9
-810.1, 257.1, 511.3
-829.1, 234.6, 468.8
-809.6, 138.5, 605.9
-819.4, 96.6, 607.4
-810.1, 87.3, 519.5
-764.2, 67.8, 522.0
-810.6, 29.3, 516.1
-859.9, 17.6, 520.0
-891.1, 92.2, 521.0
-914.5, 122.9, 515.2
-916.0, 126.8, 531.3
-913.0, 127.8, 524.9
-900.8, 135.6, 507.4
-884.3, 157.6, 493.7
-895.5, 192.2, 497.1
-834.5, 270.3, 497.6
-795.4, 279.0, 505.9
-783.2, 287.3, 507.8
-780.8, 290.3, 534.2
-758.4, 275.6, 525.4
-737.4, 248.8, 512.7
-761.8, 220.0, 490.8
-798.9, 254.7, 546.9
-839.4, 398.6, 617.1
-893.5, 466.9, 522.0
-870.6, 514.2, 600.5
-857.9, 524.4, 551.7
-852.5, 550.8, 541.0
-829.1, 521.5, 573.2
-789.6, 528.8, 502.5
-759.8, 525.9, 452.7
-699.8, 498.6, 417.1
-699.8, 482.0, 470.8
-762.3, 438.6, 481.0
-828.1, 313.2, 532.2
-826.2, 253.7, 551.3
-832.0, 245.9, 568.8
-830.1, 256.6, 494.7
-816.4, 259.5, 443.4
-828.1, 198.1, 395.6
-841.3, 176.1, 456.1
-853.0, 142.4, 438.6
-881.3, 153.7, 430.8
-886.2, 135.1, 461.5
-902.8, 121.5, 467.3
-917.4, 178.5, 462.0
-910.6, 191.7, 450.3
-898.4, 204.4, 452.2
-901.3, 209.8, 459.5
-899.9, 207.3, 460.0
-893.0, 194.6, 448.8
-895.5, 208.8, 452.2
-880.4, 247.8, 444.9
-895.5, 261.5, 457.6
-898.9, 258.1, 456.6
-907.7, 287.8, 519.1
-878.4, 271.2, 489.8
-872.5, 256.6, 496.1
-868.6, 262.9, 478.6
-,-,-
-867.7, 349.8, 537.1
-848.1, 404.9, 557.1
-816.9, 432.2, 528.8
-795.0, 415.1, 482.5
-800.3, 439.5, 518.6
-789.1, 481.0, 509.8
-773.0, 521.5, 509.3
-776.4, 553.2, 503.9
-775.9, 517.6, 550.3
-775.4, 503.0, 546.4
-740.3, 482.5, 499.1
-698.3, 468.8, 503.4
-692.5, 423.4, 528.3
-728.1, 363.9, 547.8
-811.1, 360.5, 595.6
-846.2, 391.2, 542.5
-817.4, 378.6, 460.0
-815.4, 315.1, 561.5
-847.7, 281.5, 580.0
-835.5, 254.2, 538.1
-832.0, 271.7, 528.8
-852.5, 299.5, 451.7
-860.3, 220.5, 529.3
-887.2, 194.6, 570.8
-831.6, 162.4, 491.3
-830.6, 140.0, 530.8
-841.8, 121.5, 497.1
-842.8, 102.9, 496.6
-853.0, 63.4, 494.7
-880.4, 73.2, 498.6
-874.5, 137.6, 459.5
-831.6, 145.9, 477.1
-809.6, 142.0, 472.2
-822.8, 145.4, 505.9
-813.5, 150.7, 519.5
-808.6, 163.4, 526.9
-808.6, 183.4, 517.6
-828.1, 230.3, 568.8
-810.1, 270.3, 591.3
-787.1, 283.4, 541.0
-800.8, 316.1, 583.5
-789.1, 320.5, 599.1
-775.9, 303.9, 592.2
-789.6, 247.3, 494.7
-779.3, 303.4, 560.0
-778.4, 381.5, 582.5
-792.0, 429.8, 566.9
-792.5, 424.4, 538.1
-789.6, 425.4, 567.4
-778.8, 425.4, 557.6
-782.8, 452.7, 542.5
-754.0, 483.9, 522.0
-741.8, 452.7, 532.2
-759.8, 434.7, 520.5
-764.7, 411.2, 497.1
-776.9, 397.6, 513.7
-788.1, 402.5, 535.6
-807.6, 399.5, 543.9
-809.6, 406.9, 515.6
-819.8, 381.0, 524.9
-796.9, 356.6, 521.5
-826.2, 312.7, 564.9
-839.8, 262.9, 526.4
-800.3, 263.9, 549.8
-822.8, 297.6, 523.9
-828.6, 297.6, 484.9
-839.4, 293.2, 499.5
-868.6, 273.7, 520.5
-846.7, 251.7, 544.9
-829.1, 254.7, 515.2
-802.3, 250.7, 526.4
-790.6, 214.6, 488.8
-781.8, 185.4, 493.7
-782.3, 133.2, 476.1
-777.9, 108.8, 508.8
-811.5, 96.6, 499.1
-850.6, 130.3, 500.0
-903.8, 149.3, 525.9
-912.1, 142.9, 523.4
-907.7, 134.2, 531.7
-893.5, 142.4, 504.4
-886.7, 164.4, 499.1
-895.0, 200.0, 522.5
-856.0, 238.6, 535.2
-835.5, 244.9, 517.6
-809.1, 276.1, 514.2
-762.7, 302.0, 515.6
-762.3, 281.5, 474.2
-779.8, 275.6, 406.9
-776.4, 398.1, 586.4
-795.4, 441.5, 592.7
-796.9, 455.2, 494.2
-779.3, 493.2, 562.0
-760.8, 468.3, 483.9
-768.1, 473.7, 511.7
-740.3, 506.4, 518.6
-764.2, 477.1, 528.8
-800.3, 457.6, 537.6
-814.0, 435.2, 511.7
-809.6, 430.8, 485.4
-807.6, 446.9, 511.3
-800.3, 429.3, 506.9
-797.4, 428.8, 489.3
-820.8, 389.8, 515.6
-857.4, 377.1, 558.1
-840.3, 392.2, 508.3
-832.0, 342.0, 449.8
-820.8, 292.2, 513.7
-788.6, 246.4, 560.5
-826.2, 238.6, 513.2
-814.5, 277.6, 476.1
-820.8, 252.7, 486.4
-819.4, 239.0, 517.1
-838.4, 230.3, 523.0
-856.4, 221.0, 523.9
-821.3, 187.8, 512.7
-854.5, 201.5, 501.0
-835.0, 150.7, 517.1
-866.2, 155.6, 459.5
-865.2, 201.0, 440.0
-,-,-
-883.3, 202.0, 415.6
-896.5, 193.2, 398.6
-892.6, 189.8, 427.8
-917.0, 158.1, 447.8
-953.6, 147.3, 483.0
-955.5, 174.2, 508.3
-963.3, 236.1, 517.1
-927.2, 255.1, 466.9
-916.0, 296.1, 465.4
-889.1, 348.3, 482.5
-839.4, 342.9, 518.6
-807.6, 318.6, 388.8
-793.5, 312.2, 475.2
-776.9, 307.8, 483.9
-783.2, 367.3, 519.1
-797.9, 460.5, 581.0
-769.6, 467.3, 515.2
-741.3, 434.2, 498.1
-737.9, 423.0, 516.1
-753.5, 419.5, 539.5
-756.4, 412.2, 516.6
-760.3, 431.2, 550.8
-761.8, 387.3, 550.3
-771.0, 363.9, 523.0
-789.6, 362.0, 510.3
-805.7, 366.4, 520.0
-806.2, 351.2, 514.7
-824.2, 370.8, 561.0
-838.9, 383.9, 562.5
-844.2, 380.5, 527.4
-833.5, 374.2, 513.7
-798.4, 361.5, 498.1
-819.8, 353.2, 474.2
-835.5, 330.8, 486.9
-848.6, 314.7, 523.0
-864.2, 273.7, 524.9
-859.4, 236.6, 523.4
-854.0, 211.2, 554.7
-851.6, 221.0, 543.5
-879.4, 223.4, 525.9
-907.7, 232.7, 503.9
-891.6, 238.6, 494.7
-888.6, 252.2, 470.3
-844.7, 256.1, 465.9
-831.1, 204.4, 482.0
-831.6, 192.2, 526.9
-821.8, 146.4, 509.3
-814.0, 184.4, 520.5
-798.4, 178.5, 510.3
-813.5, 163.4, 512.2
-811.1, 131.2, 528.8
-795.0, 108.8, 538.1
-787.6, 95.6, 536.1
-760.3, 132.7, 567.4
-743.2, 178.5, 587.4
-724.7, 220.5, 584.9
-714.9, 248.3, 550.8
-738.3, 311.2, 643.9
-746.6, 302.9, 569.8
-723.7, 335.6, 636.1
-764.7, 323.4, 607.4
-770.6, 311.2, 551.3
-761.8, 317.1, 609.3
-756.9, 334.7, 577.1
-756.9, 365.9, 534.2
-760.8, 414.7, 545.4
-784.7, 441.0, 588.3
-778.4, 427.3, 548.8
-794.5, 413.7, 547.8
-803.7, 375.1, 548.3
-808.6, 354.7, 550.3
-822.8, 331.2, 531.3
-841.3, 320.5, 531.7
-856.0, 318.1, 549.3
-875.0, 341.5, 548.3
-875.0, 366.9, 544.9
-874.5, 381.5, 561.0
-872.1, 403.9, 564.9
-814.0, 418.6, 514.7
-778.4, 399.1, 523.4
-771.0, 363.0, 514.2
-779.8, 308.3, 521.5
-780.8, 265.9, 566.4
-788.6, 251.2, 570.3
-798.9, 298.1, 559.1
-815.4, 370.8, 578.1
-799.3, 360.0, 444.4
-738.8, 312.7, 675.2
-737.9, 226.4, 618.1
-777.4, 234.2, 590.8
-733.0, 273.2, 570.3
-756.9, 285.4, 502.5
-773.5, 270.3, 483.0
-790.6, 266.4, 523.4
-790.6, 174.6, 560.5
-795.9, 133.2, 604.9
-822.3, 119.0, 571.3
-847.7, 70.7, 527.4
-872.5, 112.2, 509.8
-891.6, 135.6, 489.3
-887.7, 129.8, 468.3
-889.1, 120.0, 486.4
-899.9, 98.5, 502.0
-902.3, 114.2, 560.5
-919.9, 164.9, 573.2
-919.4, 232.7, 585.4
-838.4, 319.5, 537.6
-781.3, 332.2, 566.9
-762.7, 289.8, 525.4
-728.1, 267.3, 463.0
-699.8, 318.1, 514.2
-711.0, 377.6, 568.8
-719.3, 395.6, 543.0
-742.7, 400.5, 567.4
-774.5, 391.7, 601.0
-788.6, 407.3, 554.2
-776.9, 417.6, 581.0
-776.9, 431.2, 589.3
-761.3, 438.1, 564.9
-756.9, 424.9, 588.3
-,-,-
-743.2, 390.8, 591.7
-752.0, 371.2, 575.2
-756.4, 360.0, 554.7
-739.8, 362.5, 536.1
-740.8, 370.8, 558.1
-737.4, 356.6, 528.3
-737.4, 348.8, 538.6
-754.0, 330.8, 516.1
-751.0, 316.6, 533.7
-761.8, 322.9, 551.3
-795.0, 300.5, 556.1
-808.6, 309.3, 545.9
-819.4, 310.8, 531.7
-848.1, 253.7, 502.0
-826.2, 216.6, 510.8
-832.5, 216.1, 543.0
-851.1, 204.9, 519.5
-853.0, 205.4, 539.1
-873.0, 192.7, 526.4
-861.8, 187.8, 528.3
-861.8, 191.7, 533.2
-848.1, 251.2, 527.8
-835.9, 249.3, 495.6
-825.7, 262.5, 481.5
-827.2, 265.4, 476.6
-830.1, 270.3, 475.6
-838.9, 267.8, 481.0
-846.2, 270.3, 471.7
-850.1, 277.1, 471.3
-842.8, 272.2, 474.2
-836.4, 263.9, 480.0
-830.1, 263.4, 492.7
-854.0, 301.5, 495.2
-848.6, 339.0, 506.4
-835.5, 356.6, 491.3
-817.4, 365.4, 465.9
-823.7, 384.9, 518.6
-826.7, 364.9, 515.2
-819.8, 344.9, 510.3
-832.5, 335.6, 522.5
-819.8, 313.7, 498.1
-785.2, 316.1, 481.5
-818.4, 378.6, 475.6
-807.6, 396.6, 440.5
-814.0, 418.6, 456.1
-835.0, 445.9, 455.6
-856.0, 463.4, 516.1
-864.2, 483.4, 549.3
-846.7, 495.6, 501.0
-830.6, 537.6, 513.2
-829.6, 532.7, 551.7
-830.6, 527.4, 470.8
-800.3, 529.3, 388.8
-791.5, 531.7, 457.1
-799.8, 508.8, 493.2
-823.7, 446.9, 501.5
-822.8, 391.2, 498.1
-828.1, 344.4, 489.8
-825.2, 298.1, 509.8
-838.4, 259.0, 507.8
-889.6, 298.1, 483.0
-906.2, 349.3, 491.7
-899.4, 349.3, 404.4
-889.1, 484.4, 495.6
-848.6, 422.0, 349.3
-832.5, 368.8, 473.7
-750.5, 325.9, 544.4
-756.4, 285.9, 459.1
-757.4, 275.1, 505.9
-758.8, 297.1, 509.3
-810.6, 277.6, 458.6
-759.3, 193.7, 394.2
-781.3, 149.8, 472.7
-795.0, 111.2, 500.0
-825.7, 89.3, 466.9
-864.7, 95.1, 443.9
-908.7, 146.8, 441.0
-923.8, 147.8, 438.6
-933.1, 147.8, 461.5
-967.2, 172.2, 528.8
-969.7, 237.1, 558.6
-944.3, 270.3, 517.1
-899.4, 330.3, 490.8
-829.1, 330.3, 466.9
-802.8, 352.7, 479.5
-780.3, 281.5, 413.7
-750.5, 273.7, 423.0
-762.3, 299.5, 483.4
-825.2, 384.9, 503.9
-838.9, 363.9, 486.4
-845.2, 381.0, 597.6
-853.0, 365.9, 584.9
-838.9, 360.0, 564.4
-826.2, 371.7, 555.6
-813.5, 397.1, 581.0
-815.0, 449.3, 589.3
-763.7, 483.9, 520.5
-726.1, 573.7, 563.9
-729.6, 523.4, 578.6
-729.1, 497.1, 552.2
-731.5, 486.9, 529.3
-714.9, 475.6, 528.3
-723.7, 467.8, 549.8
-698.3, 412.2, 475.6
-723.7, 385.9, 533.2
-744.2, 315.6, 534.2
-745.2, 221.5, 561.5
-811.1, 323.9, 462.5
-813.5, 358.1, 438.6
-818.4, 287.8, 415.6
-845.7, 264.9, 580.0
-881.8, 263.4, 569.8
-857.9, 246.8, 515.2
-865.7, 296.1, 540.0
-867.7, 270.3, 448.8
-840.8, 283.9, 477.6
-812.0, 202.5, 403.0
-823.7, 162.4, 461.0
-857.9, 158.1, 486.4
-888.6, 134.6, 459.1
-,-,-
-923.3, 153.2, 490.3
-946.7, 152.2, 502.5
-972.6, 222.0, 493.7
-974.5, 207.8, 480.0
-943.8, 195.1, 466.4
-913.5, 218.1, 478.6
-881.3, 235.1, 457.1
-853.5, 250.7, 474.2
-840.8, 280.5, 497.1
-833.0, 287.3, 462.5
-824.7, 307.3, 460.0
-813.5, 327.3, 498.6
-792.0, 346.4, 529.8
-782.8, 330.3, 522.0
-765.7, 256.6, 452.2
-778.8, 268.8, 485.9
-800.8, 267.8, 496.6
-819.4, 304.4, 549.3
-816.4, 341.0, 574.2
-817.4, 337.6, 547.4
-816.4, 349.3, 523.4
-814.0, 368.8, 577.1
-800.8, 374.2, 599.1
-805.7, 348.3, 543.0
-815.4, 370.8, 557.6
-801.3, 390.8, 530.8
-807.2, 439.1, 541.0
-801.3, 478.1, 543.5
-778.4, 466.4, 563.0
-773.5, 424.4, 547.8
-763.7, 428.8, 542.0
-757.4, 418.1, 519.1
-734.9, 432.7, 542.5
-732.5, 433.2, 540.5
-729.1, 395.1, 523.9
-741.3, 323.4, 559.1
-765.7, 325.4, 575.6
-796.9, 333.2, 558.1
-806.7, 307.3, 460.0
-781.8, 259.5, 491.3
-800.3, 236.6, 575.2
-802.8, 180.5, 469.8
-794.5, 273.7, 516.6
-831.6, 343.4, 547.8
-835.5, 256.6, 471.3
-824.2, 246.4, 536.6
-816.4, 193.7, 527.8
-793.0, 199.5, 546.9
-800.8, 161.0, 484.9
-827.2, 162.4, 494.7
-872.1, 122.4, 457.1
-913.0, 165.9, 520.0
-973.6, 244.4, 462.0
-986.7, 242.9, 446.9
-978.0, 243.9, 450.3
-955.0, 261.5, 464.4
-928.7, 240.0, 433.7
-903.3, 253.7, 427.8
-873.0, 254.7, 443.9
-856.9, 260.5, 457.1
-854.0, 257.1, 460.5
-824.7, 240.0, 439.1
-856.9, 232.2, 466.9
-860.3, 237.6, 486.4
-879.4, 249.3, 497.1
-858.9, 286.4, 510.3
-845.2, 327.8, 563.0
-839.8, 309.3, 542.5
-800.8, 246.4, 449.8
-792.0, 256.1, 494.7
-821.8, 331.2, 509.3
-801.3, 395.6, 560.5
-795.0, 368.3, 505.4
-810.1, 371.2, 498.6
-831.6, 405.9, 591.7
-835.0, 420.5, 585.4
-832.0, 424.4, 588.8
-795.9, 459.1, 579.1
-760.8, 500.5, 565.4
-734.9, 493.2, 562.0
-697.8, 465.9, 510.8
-687.1, 459.1, 468.8
-724.2, 479.5, 554.2
-732.5, 439.1, 531.3
-734.0, 399.5, 503.0
-751.5, 361.5, 588.8
-773.0, 303.9, 517.1
-791.0, 310.8, 534.7
-781.3, 297.1, 496.6
-781.3, 253.2, 533.7
-806.2, 272.2, 498.6
-841.8, 284.9, 457.1
-879.4, 303.9, 479.5
-871.1, 254.2, 424.9
-847.2, 192.7, 401.0
-842.3, 198.1, 576.6
-870.1, 198.5, 517.1
-867.2, 158.1, 445.9
-910.1, 160.5, 403.9
-882.3, 172.7, 392.2
-853.0, 215.6, 449.8
-881.3, 232.2, 500.5
-924.8, 222.5, 510.3
-939.4, 227.3, 551.7
-943.8, 230.3, 578.6
-935.0, 217.6, 589.3
-941.4, 193.7, 547.4
-902.8, 215.6, 508.3
-869.1, 196.1, 463.0
-842.3, 219.5, 485.4
-823.3, 230.7, 487.8
-825.7, 208.8, 452.7
-814.5, 195.1, 448.3
-788.1, 246.8, 498.1
-792.0, 303.9, 600.0
-802.8, 247.3, 507.4
-797.4, 214.6, 433.7
-819.8, 352.7, 579.1
-793.0, 435.6, 653.7
-767.6, 388.8, 485.9
-,-,-
-757.4, 392.2, 527.8
-760.3, 420.0, 593.2
-775.9, 423.9, 553.2
-783.7, 441.0, 560.5
-782.3, 465.4, 583.0
-773.0, 542.0, 551.3
-762.7, 495.6, 551.3
-768.6, 481.0, 545.4
-713.5, 442.5, 518.1
-711.0, 452.7, 582.5
-710.5, 436.1, 614.2
-714.4, 366.4, 549.8
-720.8, 339.0, 590.3
-730.5, 268.3, 564.4
-713.9, 226.4, 583.0
-751.0, 238.1, 569.8
-808.6, 250.3, 482.5
-814.5, 231.2, 467.8
-843.8, 214.2, 498.6
-813.5, 248.3, 683.9
-928.7, 169.3, 521.0
-960.4, 150.3, 516.6
-921.8, 219.0, 508.8
-923.8, 267.3, 481.5
-922.8, 284.9, 443.4
-853.0, 264.9, 441.0
-827.6, 244.4, 457.1
-825.7, 218.1, 463.4
-846.7, 200.5, 464.9
-857.4, 184.9, 469.3
-889.6, 174.2, 478.6
-902.3, 174.6, 490.3
-918.4, 188.3, 481.0
-918.4, 249.8, 546.4
-906.2, 291.2, 528.8
-864.2, 262.0, 497.1
-831.6, 264.9, 529.8
-813.0, 263.9, 515.2
-765.7, 235.6, 505.4
-761.3, 260.5, 504.4
-781.3, 331.7, 583.0
-783.2, 419.5, 534.7
-769.1, 479.1, 571.3
-775.9, 514.2, 583.0
-745.2, 511.7, 528.3
-743.2, 522.0, 629.3
-742.7, 479.5, 624.4
-727.6, 432.2, 588.3
-706.6, 439.5, 487.8
-693.9, 443.0, 519.5
-706.1, 451.2, 603.9
-693.9, 396.6, 470.8
-722.2, 370.8, 554.7
-783.7, 251.7, 514.7
-837.4, 260.0, 617.6
-856.0, 244.4, 602.5
-858.4, 300.5, 542.0
-875.5, 263.9, 462.5
-895.0, 319.0, 550.3
-877.9, 300.0, 465.9
-892.1, 336.1, 507.8
-841.8, 283.9, 416.1
-835.9, 268.3, 606.4
-818.9, 265.9, 515.6
-823.7, 246.8, 485.4
-855.5, 238.6, 488.8
-842.3, 256.6, 489.3
-873.0, 236.6, 457.6
-847.7, 223.9, 487.3
-853.5, 156.6, 467.3
-837.4, 178.1, 575.2
-814.0, 104.4, 521.0
-862.3, 93.7, 539.1
-863.8, 134.2, 494.2
-877.4, 134.2, 483.4
-888.6, 137.1, 495.2
-868.2, 134.2, 494.7
-854.0, 171.7, 535.6
-857.4, 189.3, 517.1
-854.5, 225.9, 528.3
-825.2, 284.9, 543.5
-775.9, 303.4, 523.9
-748.6, 317.6, 559.1
-735.9, 308.3, 573.7
-748.6, 267.8, 518.1
-764.2, 237.6, 542.0
-776.4, 248.8, 569.3
-792.5, 251.7, 580.0
-818.4, 313.2, 586.9
-808.1, 368.3, 611.7
-777.9, 377.6, 545.4
-768.1, 365.9, 551.3
-781.8, 357.6, 577.1
-780.8, 334.7, 546.4
-788.6, 317.1, 557.6
-800.3, 291.2, 568.3
-801.3, 295.6, 542.5
-794.5, 304.4, 558.1
-795.4, 294.2, 544.9
-785.7, 273.2, 546.4
-798.4, 266.4, 517.6
-793.5, 295.6, 573.7
-790.6, 288.8, 528.8
-795.0, 283.9, 530.3
-812.5, 287.8, 567.4
-801.8, 281.0, 569.3
-798.9, 291.2, 574.2
-799.3, 309.8, 583.5
-812.0, 338.1, 582.0
-793.0, 359.0, 583.5
-781.8, 358.6, 577.6
-765.2, 354.7, 552.2
-762.7, 342.5, 570.8
-753.5, 337.6, 554.2
-756.4, 324.4, 549.8
-759.8, 321.0, 558.1
-773.5, 319.0, 570.3
-786.7, 328.8, 562.0
-797.9, 370.8, 583.9
-805.2, 392.7, 575.2
-,-,-
-798.4, 404.4, 563.9
-795.9, 399.1, 560.5
-790.6, 346.9, 520.0
-788.6, 310.3, 544.9
-794.5, 266.8, 563.0
-793.5, 263.4, 567.4
-797.4, 298.6, 544.9
-794.5, 285.9, 539.1
-803.7, 317.1, 521.5
-835.9, 285.4, 536.6
-848.6, 290.3, 554.7
-838.4, 257.6, 507.8
-863.3, 242.0, 486.9
-848.1, 224.9, 538.1
-857.4, 199.0, 494.2
-834.0, 185.9, 491.7
-857.4, 156.1, 521.0
-864.2, 126.8, 509.8
-869.1, 102.4, 501.5
-886.7, 142.4, 551.7
-898.4, 150.7, 529.8
-919.9, 160.5, 537.6
-911.1, 167.3, 551.7
-899.9, 153.7, 522.5
-877.9, 151.7, 515.2
-854.0, 191.7, 521.5
-796.4, 260.0, 523.0
-795.9, 295.1, 474.7
-815.9, 323.4, 482.0
-789.1, 340.5, 523.0
-780.8, 325.9, 547.8
-786.7, 325.4, 546.9
-802.3, 328.8, 569.8
-807.2, 331.2, 555.6
-797.4, 340.0, 568.3
-776.9, 362.5, 475.2
-770.6, 399.5, 570.8
-775.9, 393.7, 557.6
-779.3, 393.2, 547.8
-787.1, 388.8, 576.1
-786.2, 391.2, 562.0
-795.0, 398.1, 574.2
-789.1, 375.1, 564.9
-787.6, 353.7, 585.9
-784.2, 343.9, 566.4
-777.4, 349.8, 555.2
-772.5, 360.0, 558.1
-762.7, 363.0, 532.7
-745.7, 372.2, 534.2
-752.5, 390.3, 597.6
-752.5, 384.4, 536.6
-755.9, 377.6, 586.9
-750.1, 339.5, 554.7
-784.7, 283.4, 615.2
-800.3, 233.7, 558.6
-798.9, 259.0, 574.7
-800.8, 281.5, 559.1
-826.7, 299.5, 529.3
-846.2, 316.1, 528.8
-863.8, 302.9, 529.3
-852.0, 299.0, 515.6
-828.6, 263.4, 495.6
-804.7, 270.3, 522.5
-816.4, 222.5, 539.5
-830.1, 208.3, 525.9
-828.1, 191.2, 524.4
-832.5, 182.0, 546.9
-847.7, 167.3, 543.5
-861.8, 163.9, 551.7
-847.2, 206.4, 547.8
-856.4, 232.2, 531.7
-836.9, 229.3, 519.1
-847.2, 220.0, 536.1
-844.7, 211.7, 532.7
-835.5, 214.2, 524.4
-840.3, 208.3, 514.2
-820.8, 204.4, 523.4
-809.1, 205.9, 538.6
-782.8, 200.0, 527.8
-779.3, 230.7, 558.6
-765.7, 222.5, 516.6
-755.9, 257.6, 598.1
-751.5, 263.4, 573.2
-748.6, 265.9, 579.1
-742.7, 275.1, 604.9
-743.7, 262.9, 584.4
-733.5, 225.9, 513.2
-750.1, 280.5, 575.6
-782.8, 356.1, 612.7
-788.6, 422.0, 609.3
