-871.1, 448.3, -90.2
-854.0, 470.3, -69.8
-886.7, 463.0, -70.7
-896.9, 450.8, -62.9
-923.3, 462.0, -66.3
-908.2, 457.1, -72.2
-907.7, 432.2, -86.3
-933.5, 443.4, -115.1
-919.4, 423.0, -129.8
-926.7, 427.3, -126.3
-918.4, 439.5, -119.5
-,-,-
-920.4, 409.3, -109.3
-925.7, 399.1, -99.0
-920.4, 397.1, -99.5
-910.6, 397.1, -105.4
-935.0, 403.9, -124.4
-917.4, 386.9, -123.9
-897.4, 399.1, -153.7
-905.2, 427.8, -95.6
-907.7, 451.2, -115.6
-889.6, 507.8, -92.7
-867.2, 486.9, -82.9
-937.9, 509.3, -93.7
-902.8, 496.1, -84.4
-892.1, 501.0, -125.4
-926.2, 508.8, -118.5
-917.0, 492.2, -132.2
-912.6, 475.6, -124.9
-925.2, 478.6, -115.6
-904.8, 470.3, -102.0
-928.7, 463.0, -115.6
-929.2, 451.7, -122.4
-919.4, 439.1, -138.5
-917.9, 449.8, -142.0
-905.7, 413.7, -142.9
-908.7, 434.7, -136.1
-910.6, 446.9, -122.4
-896.5, 446.4, -138.5
-901.3, 462.0, -111.2
-896.0, 461.5, -121.0
-898.9, 439.5, -116.6
-889.6, 462.0, -123.9
-895.5, 486.4, -93.2
-869.1, 497.6, -136.1
-847.2, 499.1, -83.4
-849.1, 527.8, -104.9
-886.2, 545.4, -87.8
-893.5, 570.3, -112.2
-904.3, 583.0, -127.3
-923.3, 560.0, -151.7
-930.6, 532.7, -160.0
-917.9, 519.1, -155.1
-858.4, 505.9, -136.6
-920.9, 488.3, -151.7
-921.8, 485.4, -144.9
-918.9, 489.8, -147.3
-929.6, 490.3, -135.6
-918.9, 496.6, -130.3
-858.4, 515.2, -111.7
-827.2, 501.0, -117.1
-849.6, 485.4, -111.2
-868.6, 472.7, -115.6
-890.6, 453.7, -108.3
-902.3, 427.8, -130.7
-882.8, 418.6, -134.2
-928.7, 412.7, -139.5
-912.6, 411.7, -137.6
-862.8, 438.1, -120.5
-881.8, 457.6, -134.6
-883.8, 456.6, -126.8
-882.8, 477.6, -129.3
-875.5, 482.5, -133.7
-865.2, 481.0, -133.7
-887.7, 485.4, -133.7
-892.1, 493.2, -133.7
-879.9, 519.1, -131.2
-878.4, 487.3, -127.3
-899.4, 511.3, -102.4
-891.1, 550.8, -96.6
-896.0, 553.7, -121.0
-887.7, 559.1, -102.0
-906.2, 602.0, -124.9
-917.0, 541.5, -124.4
-921.3, 505.4, -98.5
-955.0, 486.4, -117.1
-902.3, 441.0, -129.8
-908.2, 429.8, -147.3
-898.4, 383.0, -171.7
-938.4, 425.4, -135.1
-926.2, 441.0, -164.9
-914.5, 438.1, -152.7
-893.0, 463.4, -146.4
-863.3, 443.9, -150.3
-883.8, 448.3, -133.2
-901.3, 436.1, -123.4
-893.0, 407.8, -124.4
-893.0, 410.3, -130.7
-911.1, 407.8, -130.3
-919.4, 377.6, -144.4
-916.5, 425.4, -127.8
-903.3, 418.6, -148.3
-896.0, 433.7, -142.9
-897.9, 443.0, -126.8
-865.7, 446.9, -114.6
-898.4, 435.6, -114.2
-892.1, 423.9, -130.7
-920.9, 401.0, -128.3
-931.1, 394.2, -135.6
-930.1, 381.0, -129.8
-947.7, 409.8, -130.7
-930.6, 418.6, -146.4
-908.2, 412.7, -156.6
-927.2, 416.1, -151.2
-934.0, 415.6, -143.9
-928.2, 405.9, -140.5
-930.1, 423.4, -145.4
-919.9, 428.3, -142.0
-917.4, 437.1, -138.5
-901.3, 416.1, -142.0
-900.4, 419.5, -122.0
-910.1, 392.7, -129.8
-903.3, 391.7, -88.8
-895.0, 404.4, -120.0
-892.1, 439.5, -111.7
-899.9, 443.0, -122.0
-896.5, 471.3, -100.5
-900.4, 479.5, -69.3
-893.0, 424.4, -116.1
-903.3, 420.5, -111.2
-925.2, 451.2, -79.5
-928.2, 432.7, -104.4
-,-,-
-931.1, 428.8, -108.8
-927.2, 430.3, -124.4
-909.6, 401.5, -131.2
-904.8, 393.7, -124.4
-900.8, 392.2, -145.9
-901.3, 408.3, -146.8
-915.0, 463.0, -154.2
-912.1, 512.7, -141.5
-863.3, 493.7, -150.3
-879.4, 485.9, -154.2
-880.8, 461.0, -134.6
-903.8, 421.5, -144.4
-913.0, 420.5, -136.6
-920.9, 423.0, -148.3
-911.6, 428.3, -113.2
-907.7, 454.2, -124.9
-895.5, 471.3, -132.7
-878.9, 479.1, -127.8
-881.3, 504.4, -92.2
-876.4, 471.7, -115.6
-898.4, 492.7, -118.5
-883.3, 431.7, -158.1
-898.9, 431.7, -179.5
-935.5, 474.7, -144.4
-940.9, 481.0, -149.3
-879.9, 480.5, -131.2
-892.6, 500.5, -111.7
-902.3, 521.0, -105.4
-896.9, 548.8, -102.0
-901.8, 563.9, -111.2
-902.8, 563.0, -124.9
-885.2, 512.2, -135.6
-916.5, 514.2, -145.4
-925.7, 502.0, -149.3
-932.6, 473.7, -150.7
-926.7, 463.0, -142.0
-919.9, 465.4, -135.1
-898.4, 465.4, -138.5
-902.8, 471.3, -136.6
-889.6, 491.3, -145.9
-887.7, 495.2, -147.8
-884.3, 506.9, -148.8
-870.1, 502.0, -147.3
-872.5, 495.2, -139.0
-894.0, 494.7, -139.0
-863.3, 477.1, -133.7
-879.9, 447.3, -133.7
-894.0, 475.2, -126.8
-903.3, 438.6, -138.1
-904.3, 432.2, -135.1
-914.0, 433.7, -140.5
-914.0, 438.6, -122.4
-889.6, 452.2, -128.3
-888.6, 461.5, -122.0
-888.6, 458.1, -117.1
-886.7, 465.9, -142.9
-893.5, 469.8, -142.4
-907.7, 482.0, -125.9
-913.5, 487.3, -142.0
-904.3, 509.3, -125.4
-901.3, 482.5, -152.7
-862.8, 534.7, -122.9
-872.1, 532.2, -134.6
-896.9, 550.3, -101.5
-888.6, 524.9, -150.7
-905.7, 475.6, -101.5
-935.5, 424.4, -135.1
-896.5, 412.2, -131.7
-908.2, 435.6, -139.5
-898.4, 409.8, -137.1
-906.7, 436.1, -146.4
-921.3, 434.2, -126.3
-912.1, 456.1, -143.9
-894.5, 475.6, -134.6
-885.7, 458.1, -144.4
-888.6, 485.9, -125.4
-909.6, 432.2, -111.7
-907.7, 430.3, -109.8
-905.2, 402.0, -101.0
-910.1, 412.2, -135.6
-918.9, 390.3, -148.3
-930.1, 402.0, -143.4
-924.3, 398.6, -150.3
-934.5, 403.9, -142.9
-919.4, 427.3, -126.8
-895.5, 429.8, -129.8
-903.8, 437.6, -118.5
-900.4, 443.0, -130.3
-899.9, 439.5, -129.3
-903.3, 438.6, -133.7
-917.9, 418.1, -129.8
-909.6, 401.0, -136.6
-911.1, 384.9, -139.0
-932.1, 403.9, -139.0
-923.8, 403.4, -145.4
-947.2, 403.0, -148.3
-941.4, 400.5, -156.1
-940.9, 389.8, -170.3
-949.2, 383.4, -157.1
-946.7, 375.6, -165.9
-918.9, 408.8, -128.8
-910.1, 405.4, -157.1
-900.8, 421.5, -127.3
-901.8, 435.6, -120.0
-878.9, 461.5, -94.6
-885.2, 450.8, -123.4
-896.9, 458.6, -104.4
-888.6, 457.6, -110.7
-874.0, 453.2, -98.5
-886.2, 463.9, -86.8
-898.4, 449.8, -104.4
-894.5, 457.1, -106.8
-886.2, 460.0, -137.1
-897.4, 431.7, -143.4
-887.2, 433.7, -132.2
-887.2, 431.7, -151.7
-899.9, 427.8, -154.6
-908.7, 424.9, -167.8
-937.9, 433.7, -182.0
-937.4, 453.2, -158.1
-,-,-
-910.6, 456.6, -164.9
-907.2, 462.0, -185.9
-927.7, 463.0, -195.6
-909.1, 477.6, -146.4
-896.5, 471.3, -168.8
-896.0, 466.4, -160.0
-917.9, 466.9, -177.1
-917.0, 446.9, -144.9
-925.2, 446.4, -159.5
-888.2, 449.3, -151.7
-874.0, 445.4, -125.9
-890.1, 434.2, -140.5
-896.9, 432.7, -146.4
-917.0, 454.2, -124.9
-878.9, 454.2, -138.1
-881.8, 441.5, -154.2
-900.4, 458.1, -136.6
-902.8, 471.3, -143.9
-886.7, 469.3, -162.0
-895.5, 458.1, -148.8
-897.9, 469.3, -148.8
-907.2, 452.2, -132.7
-917.4, 425.9, -151.7
-931.6, 459.5, -144.4
-892.6, 444.9, -157.1
-861.8, 441.5, -160.5
-920.4, 476.1, -156.1
-893.0, 470.8, -149.8
-897.9, 474.7, -146.8
-890.1, 511.3, -141.5
-897.9, 502.0, -137.1
-904.3, 517.6, -121.0
-905.2, 524.9, -144.4
-902.3, 528.8, -143.4
-900.8, 526.4, -151.2
-909.6, 498.6, -143.9
-917.4, 480.5, -145.9
-907.7, 482.5, -134.6
-914.5, 473.7, -145.9
-912.6, 472.7, -156.1
-906.2, 468.3, -152.2
-894.5, 476.1, -151.2
-869.1, 473.7, -151.7
-875.5, 470.8, -159.0
-881.3, 472.2, -149.8
-883.8, 474.2, -157.6
-886.7, 467.3, -161.0
-866.2, 472.7, -156.6
-870.6, 477.1, -148.8
-862.8, 485.4, -151.2
-879.9, 496.1, -150.3
-891.6, 470.8, -148.3
-923.3, 472.2, -142.0
-909.1, 454.7, -142.0
-912.6, 425.4, -148.3
-929.2, 401.0, -150.3
-938.9, 422.5, -151.2
-933.5, 406.9, -156.1
-883.3, 428.8, -155.1
-886.7, 439.5, -157.6
-893.5, 437.6, -158.5
-903.8, 445.9, -164.4
-911.6, 473.2, -154.6
-900.4, 465.4, -152.2
-905.7, 498.6, -136.6
-892.1, 507.8, -131.7
-871.1, 514.7, -132.2
-876.0, 512.7, -134.6
-879.4, 550.8, -121.0
-876.4, 521.5, -121.0
-894.0, 516.6, -124.4
-947.2, 434.7, -119.5
-943.3, 456.1, -102.4
-912.6, 429.3, -119.5
-888.6, 394.7, -159.5
-901.3, 426.4, -149.8
-919.9, 397.6, -186.4
-947.7, 410.8, -158.1
-919.4, 455.6, -143.4
-885.7, 446.4, -147.3
-901.8, 401.5, -157.6
-881.8, 410.3, -131.2
-887.7, 400.5, -135.6
-924.3, 381.0, -155.6
-939.4, 377.6, -148.8
-923.3, 383.0, -126.8
-913.5, 378.1, -168.3
-906.7, 396.1, -154.6
-909.6, 398.1, -155.1
-925.7, 394.7, -143.9
-921.3, 414.7, -135.1
-900.8, 404.9, -135.1
-908.7, 399.1, -131.7
-914.0, 394.7, -135.6
-917.9, 377.6, -145.4
-930.1, 397.1, -160.5
-928.2, 388.8, -161.5
-948.2, 413.7, -155.6
-939.9, 408.3, -157.6
-929.6, 396.6, -153.7
-942.8, 400.5, -144.9
-945.7, 390.8, -146.8
-950.1, 377.1, -141.5
-941.8, 363.9, -152.2
-955.5, 350.8, -165.9
-937.0, 401.5, -142.9
-911.1, 412.7, -134.2
-889.6, 451.2, -99.0
-880.8, 462.0, -95.1
-865.7, 463.4, -99.0
-876.4, 460.0, -91.2
-887.7, 463.9, -104.4
-905.2, 463.0, -126.3
-893.5, 459.5, -137.6
-901.3, 423.9, -140.5
-913.5, 431.2, -117.1
-918.9, 395.1, -121.5
-909.1, 385.9, -138.1
-921.8, 406.4, -131.2
-912.1, 390.8, -159.0
-,-,-
-917.9, 444.4, -110.3
-908.2, 425.9, -139.5
-922.8, 437.1, -168.8
-900.4, 422.0, -142.9
-917.9, 403.4, -153.7
-933.1, 405.4, -134.2
-900.4, 431.7, -135.1
-909.1, 413.2, -180.0
-913.0, 432.2, -137.1
-916.5, 430.8, -146.8
-895.5, 416.1, -140.5
-920.4, 445.4, -150.7
-889.6, 463.0, -113.7
-882.8, 471.7, -122.0
-895.0, 478.6, -120.5
-880.8, 466.9, -127.3
-870.1, 440.5, -132.2
-926.2, 463.9, -186.4
-930.1, 478.6, -127.3
-900.8, 468.8, -167.8
-903.3, 460.5, -167.8
-900.8, 450.8, -146.8
-916.5, 471.3, -135.1
-896.9, 464.9, -141.5
-901.3, 487.3, -115.6
-900.4, 484.4, -144.9
-904.3, 466.4, -132.7
-915.0, 473.2, -127.8
-917.0, 470.8, -146.8
-905.2, 468.3, -149.8
-907.7, 473.7, -145.4
-897.9, 483.9, -132.7
-911.6, 492.7, -138.1
-905.2, 498.1, -138.5
-906.7, 507.8, -137.6
-902.8, 503.0, -141.5
-903.8, 499.1, -138.1
-902.3, 479.1, -138.5
-895.5, 478.6, -135.6
-901.3, 477.1, -136.1
-903.3, 470.3, -147.8
-900.8, 471.7, -164.9
-907.7, 472.2, -155.6
-910.1, 471.3, -158.5
-886.2, 462.5, -144.4
-895.5, 457.6, -142.4
-883.8, 461.0, -143.4
-886.2, 458.6, -143.9
-889.6, 464.9, -133.7
-892.1, 458.6, -138.1
-891.1, 474.7, -139.5
-868.2, 460.0, -135.6
-861.8, 473.7, -132.7
-896.5, 461.5, -122.0
-882.8, 446.4, -127.8
-897.4, 437.6, -127.3
-908.7, 434.2, -130.3
-899.4, 429.3, -130.7
-913.0, 439.5, -138.5
-919.4, 409.3, -145.4
-918.9, 426.4, -138.5
-912.1, 409.3, -156.1
-895.0, 415.1, -145.9
-913.5, 441.0, -148.3
-915.0, 426.9, -151.2
-902.3, 445.9, -145.4
-903.3, 463.0, -133.2
-901.8, 466.9, -141.0
-888.2, 480.0, -137.1
-880.8, 514.7, -133.7
-871.6, 481.5, -115.1
-896.5, 527.8, -123.9
-889.1, 487.3, -122.0
-896.9, 534.7, -102.9
-891.6, 523.0, -134.2
-907.7, 560.5, -142.4
-910.1, 517.1, -149.8
-886.7, 545.9, -118.5
-964.3, 487.8, -128.8
-932.1, 457.1, -151.7
-907.7, 420.0, -139.5
-955.0, 400.5, -181.5
-947.2, 407.3, -155.6
-935.5, 366.9, -212.2
-940.9, 428.3, -133.7
-924.3, 440.0, -145.4
-885.7, 420.0, -143.9
-916.0, 402.0, -153.2
-912.6, 384.4, -151.2
-906.2, 393.2, -131.7
-912.6, 375.6, -148.3
-903.3, 403.4, -152.2
-901.8, 378.1, -166.4
-919.9, 416.1, -139.0
-895.0, 412.2, -138.1
-897.9, 419.1, -140.0
-892.1, 420.5, -118.5
-906.7, 425.9, -119.5
-906.2, 398.6, -134.6
-909.1, 389.8, -129.3
-933.5, 359.5, -140.5
-928.7, 349.3, -139.0
-934.0, 351.2, -147.8
-929.2, 366.4, -153.2
-933.1, 382.0, -175.6
-931.1, 411.7, -181.5
-922.3, 412.7, -180.5
-931.1, 419.1, -176.1
-938.4, 408.8, -172.2
-960.4, 406.9, -166.4
-950.6, 406.4, -160.5
-935.5, 399.5, -164.4
-931.1, 391.7, -156.6
-926.7, 388.3, -160.0
-938.9, 371.2, -155.1
-911.6, 370.3, -133.2
-922.8, 384.4, -109.8
-924.8, 384.4, -133.7
-906.7, 411.2, -100.0
-895.0, 427.8, -121.5
-,-,-
-889.1, 442.5, -105.4
-888.6, 429.8, -108.3
-897.4, 439.5, -126.8
-896.5, 464.9, -95.6
-898.4, 457.6, -116.6
-898.9, 467.8, -132.2
-924.3, 453.2, -144.4
-911.1, 412.7, -135.1
-925.2, 425.9, -138.1
-917.9, 403.4, -143.9
-927.7, 400.0, -139.0
-926.7, 393.2, -154.2
-928.7, 395.6, -145.4
-921.8, 405.9, -142.4
-916.0, 412.2, -154.6
-919.4, 421.5, -148.8
-947.7, 437.1, -151.2
-890.1, 448.3, -136.6
-863.8, 405.9, -137.1
-911.1, 429.3, -159.5
-937.4, 408.8, -143.9
-911.1, 405.9, -146.4
-913.5, 424.9, -142.0
-915.5, 446.9, -139.5
-924.3, 459.1, -129.8
-878.9, 465.4, -108.8
-876.0, 468.8, -127.3
-902.3, 463.0, -122.9
-893.0, 448.8, -132.2
-920.4, 456.6, -138.1
-937.4, 437.1, -167.8
-958.4, 443.0, -172.2
-876.4, 479.5, -162.4
-876.9, 476.6, -154.2
-941.4, 484.9, -141.5
-928.2, 488.8, -153.2
-928.7, 522.5, -141.5
-896.9, 521.5, -149.8
-909.1, 528.8, -147.3
-920.4, 529.3, -151.7
-901.3, 483.9, -161.0
-888.2, 458.1, -156.6
-909.1, 438.1, -154.2
-925.2, 432.7, -153.7
-914.0, 429.3, -154.6
-911.1, 433.2, -152.2
-911.6, 449.8, -146.8
-884.7, 463.0, -147.8
-887.7, 475.2, -150.7
-873.0, 482.0, -142.4
-893.5, 476.1, -152.2
-897.9, 469.8, -147.3
-879.9, 478.6, -141.0
-894.5, 448.3, -157.6
-901.3, 458.6, -144.4
-907.7, 420.5, -154.6
-921.3, 428.8, -147.8
-889.6, 406.9, -162.0
-887.7, 395.1, -157.6
-913.0, 405.4, -159.0
-906.2, 397.6, -162.0
-907.2, 436.1, -140.0
-915.0, 425.4, -160.0
-911.6, 436.1, -163.4
-917.0, 461.0, -168.3
-916.5, 451.2, -171.2
-911.6, 467.8, -164.4
-924.8, 473.2, -148.3
-899.9, 468.3, -148.8
-891.6, 478.1, -145.4
-892.6, 519.5, -139.0
-874.5, 508.8, -146.8
-906.2, 523.4, -138.1
-887.7, 538.1, -145.4
-897.9, 525.4, -136.1
-898.4, 537.1, -133.2
-899.4, 461.0, -133.7
-998.9, 431.2, -146.8
-904.3, 395.6, -148.8
-935.0, 404.9, -191.7
-934.5, 381.5, -157.6
-915.0, 439.1, -143.9
-902.8, 422.5, -148.8
-927.7, 440.0, -127.8
-874.0, 443.0, -145.9
-888.6, 428.3, -140.5
-895.0, 433.2, -150.7
-901.3, 416.6, -165.4
-912.6, 399.1, -133.2
-906.7, 382.5, -136.1
-920.4, 418.6, -142.0
-903.8, 408.3, -145.9
-912.6, 419.5, -141.5
-934.0, 427.8, -142.4
-909.1, 396.6, -150.7
-924.8, 403.9, -133.2
-935.5, 365.9, -167.3
-951.1, 323.4, -172.2
-935.5, 336.1, -186.8
-932.1, 329.3, -178.1
-922.3, 361.5, -186.8
-918.4, 386.9, -185.4
-899.4, 383.4, -189.8
-913.5, 399.5, -188.3
-938.9, 402.0, -187.3
-945.7, 395.6, -193.2
-934.5, 388.3, -190.7
-934.5, 384.9, -174.6
-921.3, 393.2, -162.4
-919.9, 360.5, -167.8
-937.9, 377.6, -120.5
-937.0, 384.9, -134.2
-916.5, 379.0, -125.9
-920.4, 375.6, -121.5
-915.0, 393.2, -119.5
-900.4, 398.1, -131.2
-907.2, 392.2, -123.9
-905.7, 408.3, -103.9
-902.3, 437.6, -101.5
-900.4, 443.4, -114.2
-,-,-
-896.5, 453.2, -106.8
-907.7, 460.0, -130.3
-905.2, 474.7, -120.0
-896.5, 450.3, -143.4
-898.4, 459.1, -139.0
-909.6, 423.9, -155.6
-937.0, 419.1, -147.3
-941.4, 406.9, -157.6
-929.2, 384.9, -171.2
-926.2, 386.4, -169.8
-922.3, 379.0, -157.6
-921.3, 393.7, -159.0
-921.8, 361.5, -164.9
-932.1, 384.4, -172.7
-929.6, 430.8, -142.0
-896.5, 437.1, -152.2
-894.5, 443.9, -112.7
-891.6, 439.5, -132.7
-902.8, 412.7, -157.1
-930.6, 410.8, -159.5
-920.9, 411.2, -152.7
-931.1, 430.8, -176.6
-944.8, 443.9, -135.1
-901.8, 456.1, -168.3
-887.2, 471.7, -120.0
-893.0, 481.0, -128.3
-893.5, 467.8, -113.7
-931.1, 496.6, -132.2
-906.7, 465.4, -145.9
-896.5, 481.0, -149.8
-921.3, 493.7, -148.3
-912.6, 482.0, -165.4
-905.7, 471.7, -166.8
-921.8, 446.4, -173.7
-919.9, 438.6, -168.3
-920.9, 420.0, -162.0
-923.3, 417.6, -156.6
-920.4, 407.3, -165.4
-916.0, 409.8, -162.4
-912.1, 407.8, -163.4
-896.5, 398.1, -160.5
-891.6, 387.3, -154.2
-911.1, 381.0, -151.7
-900.4, 368.8, -165.4
-930.1, 419.5, -134.2
-901.3, 415.6, -121.0
-877.4, 435.2, -135.6
-906.7, 457.1, -114.2
-899.4, 461.0, -111.7
-892.1, 485.4, -119.0
-912.6, 505.9, -117.6
-897.4, 551.7, -136.6
-895.5, 542.5, -119.0
-878.4, 509.8, -140.5
-890.1, 493.2, -139.5
-908.2, 470.3, -147.3
-911.1, 441.5, -160.5
-916.0, 434.2, -162.0
-926.2, 418.6, -166.8
-918.4, 431.2, -160.0
-907.2, 423.4, -162.4
-898.9, 443.0, -172.2
-887.7, 440.5, -168.8
-893.0, 468.3, -162.4
-885.7, 446.9, -160.0
-901.8, 449.3, -153.7
-888.6, 459.1, -147.3
-893.5, 469.8, -148.3
-897.4, 464.4, -139.0
-902.8, 473.2, -138.1
-902.8, 473.2, -127.3
-911.1, 469.8, -127.8
-899.4, 466.9, -126.3
-905.7, 472.2, -129.8
-915.0, 463.4, -137.1
-906.2, 457.1, -128.8
-920.4, 410.3, -130.7
-919.4, 456.6, -119.5
-896.0, 428.8, -131.7
-895.0, 428.3, -132.2
-930.1, 446.4, -145.9
-917.4, 452.7, -148.8
-912.1, 440.0, -145.4
-913.0, 499.1, -136.1
-906.7, 473.2, -142.4
-882.8, 522.0, -138.5
-881.3, 521.0, -147.8
-884.7, 518.1, -141.0
-878.4, 529.3, -113.7
-944.3, 444.9, -135.6
-904.3, 412.2, -125.9
-894.0, 421.0, -136.1
-914.5, 409.8, -163.9
-898.4, 401.0, -146.8
-928.2, 444.4, -175.6
-901.3, 397.1, -179.0
-941.4, 449.3, -154.6
-928.2, 430.8, -166.8
-928.7, 408.8, -123.4
-899.4, 411.7, -150.7
-899.9, 386.9, -142.0
-930.6, 374.2, -120.5
-931.6, 373.7, -157.1
-935.5, 376.6, -134.6
-939.9, 383.9, -145.9
-911.1, 383.0, -137.1
-918.4, 398.1, -130.7
-903.3, 422.5, -121.5
-896.0, 412.2, -109.8
-895.0, 441.5, -102.0
-900.4, 399.5, -129.3
-914.5, 394.7, -111.7
-932.1, 382.5, -143.9
-936.5, 354.7, -143.9
-950.1, 368.8, -152.7
-941.4, 390.8, -156.6
-934.5, 379.0, -157.1
-951.1, 392.2, -164.9
-955.5, 400.0, -155.1
-955.0, 408.3, -161.0
-,-,-
-983.3, 412.7, -161.0
-924.3, 390.8, -159.0
-917.9, 386.4, -164.9
-904.8, 378.1, -147.3
-928.2, 369.3, -132.7
-936.5, 340.5, -142.9
-946.7, 346.9, -118.1
-937.4, 396.6, -112.2
-945.7, 393.2, -118.5
-910.6, 428.3, -100.0
-891.1, 469.3, -129.3
-888.6, 469.8, -94.6
-878.9, 484.9, -100.0
-875.0, 469.8, -99.5
-888.2, 473.7, -105.4
-884.7, 460.0, -116.1
-898.4, 449.3, -108.3
-922.8, 442.5, -133.2
-930.6, 425.9, -104.4
-918.4, 407.8, -139.0
-918.9, 411.2, -118.1
-917.9, 397.6, -152.2
-927.2, 426.9, -127.8
-922.8, 418.1, -135.1
-924.3, 443.4, -133.2
-911.1, 428.8, -126.3
-927.7, 418.1, -130.3
-909.6, 434.2, -124.4
-899.9, 407.8, -129.8
-922.8, 432.7, -135.1
-936.5, 412.2, -153.2
-959.9, 431.7, -154.6
-917.4, 420.5, -108.8
-925.7, 411.2, -151.2
-917.4, 416.1, -108.8
-900.4, 418.6, -120.0
-906.7, 423.4, -135.6
-907.2, 420.0, -98.5
-910.6, 423.0, -115.6
-921.3, 424.9, -115.6
-927.2, 418.1, -104.9
-917.4, 450.8, -120.0
-894.0, 440.5, -113.7
-901.8, 425.9, -97.6
-925.2, 440.0, -110.3
-947.7, 457.6, -136.6
-928.2, 458.1, -111.2
-933.5, 480.0, -146.8
-918.4, 477.6, -111.2
-883.8, 462.0, -110.3
-875.0, 460.5, -121.0
-890.6, 494.2, -97.1
-913.5, 492.2, -108.8
-917.0, 505.4, -131.7
-922.3, 508.3, -125.9
-900.4, 507.8, -129.8
-883.3, 504.4, -130.3
-905.2, 482.5, -133.2
-913.5, 467.8, -127.3
-915.0, 476.6, -130.3
-921.3, 470.8, -135.6
-921.8, 473.2, -137.6
-934.0, 463.4, -136.6
-921.3, 478.1, -135.1
-876.0, 469.3, -127.3
-862.3, 483.9, -133.2
-898.4, 475.6, -129.3
-908.2, 486.4, -122.9
-896.0, 480.0, -126.8
-922.3, 482.5, -134.6
-916.5, 469.8, -141.5
-888.6, 458.6, -135.6
-876.0, 454.2, -125.4
-896.9, 431.7, -120.5
-917.0, 441.0, -128.3
-919.4, 439.1, -130.3
-919.4, 432.7, -117.6
-919.9, 414.2, -122.0
-912.1, 412.7, -110.7
-890.6, 428.8, -105.9
-917.4, 451.2, -109.3
-917.0, 442.0, -112.2
-929.2, 427.8, -120.0
-931.6, 460.0, -111.7
-923.3, 449.3, -127.3
-911.1, 480.5, -143.9
-885.2, 500.0, -106.3
-937.4, 503.0, -126.8
-901.8, 527.4, -123.4
-886.2, 538.1, -116.1
