-926.2, 390.3, -186.4
-916.5, 432.2, -198.5
-907.7, 405.9, -212.2
-928.2, 449.8, -169.3
-906.2, 451.7, -164.9
-912.1, 475.2, -150.3
-920.4, 431.2, -211.7
-931.1, 476.1, -135.6
-916.5, 513.2, -185.4
-917.0, 439.5, -212.7
-910.1, 483.4, -139.0
-880.4, 494.2, -169.8
-870.6, 458.1, -165.9
-886.7, 448.8, -164.4
-904.8, 456.1, -150.3
-883.3, 509.8, -178.5
-894.5, 418.1, -266.4
-936.5, 430.8, -102.4
-925.7, 463.4, -147.3
-897.9, 396.1, -244.9
-917.4, 359.0, -135.1
-912.1, 396.6, -202.0
-882.8, 386.4, -172.7
-876.9, 400.5, -184.9
-904.3, 412.7, -182.5
-913.0, 431.2, -163.9
-903.8, 407.8, -204.4
-926.2, 378.1, -142.9
-914.5, 400.0, -174.6
-905.2, 363.9, -181.5
-904.8, 342.9, -199.0
-939.4, 345.4, -201.0
-948.2, 367.8, -203.4
-947.2, 381.5, -222.5
-946.7, 398.6, -232.7
-948.2, 402.5, -240.5
-944.8, 409.3, -228.8
-936.0, 403.4, -217.6
-925.7, 415.1, -210.3
-920.4, 411.2, -223.4
-919.9, 428.8, -220.0
-909.1, 437.6, -208.3
-904.8, 454.7, -186.8
-898.4, 435.2, -206.8
-895.5, 445.9, -159.0
-888.6, 432.2, -190.7
-889.6, 441.5, -167.8
-881.3, 468.3, -162.0
-883.8, 476.1, -173.2
-880.4, 477.6, -168.8
-,-,-
-891.6, 467.8, -163.9
-892.1, 471.3, -183.4
-887.2, 453.7, -141.5
-880.4, 440.0, -165.9
-894.0, 433.7, -144.4
-896.5, 420.5, -156.1
-888.6, 401.0, -174.2
-898.4, 408.3, -157.1
-907.2, 395.1, -172.7
-914.0, 388.8, -154.6
-906.7, 398.6, -169.3
-928.2, 388.3, -143.9
-922.3, 383.9, -219.0
-921.3, 394.7, -155.6
-911.1, 417.1, -179.0
-904.3, 427.3, -165.4
-903.3, 421.5, -128.3
-896.9, 413.7, -162.0
-939.4, 433.2, -108.3
-934.0, 426.4, -221.5
-944.3, 451.7, -121.0
-913.5, 421.0, -152.2
-897.4, 429.3, -233.7
-923.3, 444.4, -110.7
-911.6, 429.3, -160.0
-902.3, 454.2, -179.5
-913.5, 454.7, -149.3
-886.2, 459.1, -166.4
-895.5, 444.4, -135.1
-919.4, 443.4, -146.8
-916.0, 454.2, -122.9
-903.8, 477.6, -212.2
-915.0, 493.2, -88.8
-881.8, 502.5, -167.3
-877.9, 515.6, -142.9
-886.2, 525.9, -157.6
-892.1, 522.0, -129.3
-894.5, 494.7, -138.1
-900.8, 481.0, -155.1
-911.1, 475.2, -152.7
-921.3, 482.0, -155.1
-919.9, 484.4, -167.8
-927.7, 496.6, -188.8
-939.9, 496.1, -172.2
-941.4, 489.8, -173.2
-934.5, 478.1, -202.5
-946.2, 428.3, -171.2
-941.4, 397.6, -162.4
-928.7, 379.0, -167.3
-923.3, 382.0, -159.5
-927.2, 364.4, -166.8
-928.2, 370.3, -163.9
-936.5, 368.8, -175.6
-943.8, 372.2, -147.8
-924.3, 402.0, -174.2
-917.9, 399.1, -155.1
-918.9, 431.2, -126.8
-890.6, 463.0, -119.5
-858.9, 531.3, -114.6
-875.0, 447.3, -162.4
-905.2, 471.3, -88.3
-877.4, 488.8, -94.6
-877.4, 439.5, -138.1
-899.9, 432.2, -122.9
-913.0, 458.1, -89.8
-928.2, 414.2, -190.7
-968.2, 425.4, -97.6
-947.2, 420.5, -128.3
-923.8, 431.2, -134.2
-916.0, 388.8, -204.9
-909.6, 389.3, -129.8
-915.5, 393.7, -143.4
-932.1, 353.7, -188.8
-937.9, 365.9, -100.0
-931.6, 360.0, -191.7
-958.4, 359.0, -128.8
-945.3, 356.1, -200.0
-939.9, 335.6, -130.3
-922.8, 341.0, -140.5
-920.4, 335.6, -115.6
-921.8, 328.3, -130.3
-929.2, 318.6, -134.6
-934.5, 315.1, -125.9
-934.0, 304.4, -108.8
-925.2, 322.9, -113.2
-935.5, 327.8, -113.2
-939.9, 336.1, -117.6
-935.5, 350.3, -123.9
-929.6, 351.2, -137.6
-928.2, 363.0, -143.9
-938.4, 366.9, -155.1
-946.7, 364.9, -158.5
-952.1, 363.0, -158.5
-958.4, 352.2, -155.1
-959.9, 342.9, -143.4
-954.0, 329.3, -158.1
-951.1, 338.1, -125.4
-946.2, 339.0, -144.4
-925.2, 321.0, -187.8
-937.9, 389.3, -80.0
-920.9, 394.7, -124.4
-903.8, 430.8, -104.9
-904.3, 427.3, -105.4
-910.1, 428.8, -115.6
-911.6, 427.3, -109.3
-915.5, 422.5, -91.2
-905.7, 415.6, -131.2
-919.9, 389.3, -108.8
-926.2, 386.9, -67.3
-931.6, 376.6, -104.9
-925.7, 381.0, -76.1
-920.4, 369.3, -96.1
-931.1, 367.3, -96.6
-935.5, 363.0, -94.2
-917.9, 351.2, -161.5
-945.3, 379.0, -108.8
-960.9, 367.8, -114.2
-957.5, 380.5, -175.1
-975.5, 381.5, -111.7
-977.0, 376.6, -122.9
-,-,-
-961.4, 385.9, -116.6
-960.9, 360.5, -134.6
-947.7, 382.0, -121.5
-934.5, 389.8, -128.3
-945.3, 387.3, -131.2
-949.6, 370.8, -163.4
-961.4, 393.7, -130.7
-963.3, 360.0, -77.1
-937.9, 385.4, -151.2
-937.9, 403.4, -63.4
-918.4, 390.3, -77.1
-912.6, 394.2, -122.9
-930.6, 395.6, -79.5
-927.2, 391.7, -88.8
-922.3, 408.3, -109.8
-935.0, 400.0, -69.3
-927.7, 387.8, -104.9
-926.2, 386.4, -111.7
-927.7, 375.6, -88.3
-925.2, 390.3, -82.0
-895.0, 396.6, -116.6
-914.0, 407.3, -70.7
-920.4, 411.2, -98.5
-923.3, 420.5, -102.4
-942.8, 423.9, -82.0
-939.4, 430.3, -118.1
-937.4, 438.6, -121.0
-935.0, 465.4, -112.7
-920.4, 472.7, -120.0
-910.1, 468.8, -119.0
-925.7, 480.5, -104.4
-910.1, 491.3, -122.4
-910.1, 501.0, -122.4
-900.4, 507.4, -131.7
-902.8, 501.0, -125.4
-911.1, 507.4, -123.9
-928.2, 505.9, -125.4
-909.6, 483.4, -86.8
-922.3, 465.4, -95.6
-947.2, 440.0, -102.9
-942.8, 406.4, -102.4
-947.2, 387.3, -108.8
-947.2, 395.6, -86.3
-953.6, 369.3, -149.8
-947.7, 407.8, -106.3
-938.4, 391.7, -189.8
-936.0, 397.1, -83.9
-905.7, 422.0, -130.7
-898.4, 399.1, -190.3
-930.6, 425.4, -132.2
-886.7, 481.0, -136.6
-932.1, 464.9, -120.0
-929.6, 460.0, -101.0
-905.2, 476.6, -149.3
-900.8, 433.2, -158.5
-917.9, 393.7, -63.9
-942.8, 370.3, -72.2
-927.2, 394.2, -123.9
-915.5, 334.7, -204.4
-953.6, 318.6, -165.9
-965.3, 304.9, -62.0
-959.4, 279.5, -122.4
-950.6, 242.0, -163.9
-948.7, 238.6, -142.9
-966.2, 263.9, -147.3
-977.0, 301.0, -138.1
-960.9, 336.6, -147.3
-961.4, 341.5, -133.2
-944.8, 340.5, -120.0
-928.2, 342.5, -121.0
-915.0, 325.4, -143.4
-903.3, 366.9, -93.7
-911.6, 379.5, -145.9
-933.5, 330.8, -200.0
-950.1, 417.1, -121.5
-937.9, 416.6, -162.0
-937.4, 426.4, -165.4
-944.3, 444.4, -139.0
-953.1, 449.8, -156.6
-952.1, 449.8, -120.0
-949.2, 460.5, -118.5
-950.1, 452.2, -123.9
-936.5, 449.8, -118.1
-930.6, 428.8, -117.6
-924.8, 400.5, -106.3
-921.8, 396.6, -82.9
-931.6, 377.6, -134.2
-939.4, 368.3, -108.8
-938.9, 365.4, -90.2
-916.0, 389.8, -121.5
-917.4, 392.2, -94.2
-918.9, 364.4, -77.1
-907.2, 372.2, -80.5
-912.6, 354.7, -91.7
-921.8, 369.3, -139.5
-937.9, 382.5, -66.8
-926.7, 378.6, -125.4
-934.5, 394.2, -64.4
-952.1, 365.4, -77.6
-947.7, 357.6, -107.3
-956.5, 361.5, -109.3
-963.8, 371.7, -46.3
-953.1, 393.2, -179.5
-939.4, 384.9, -105.9
-950.1, 364.9, -103.9
-949.6, 368.8, -76.6
-949.6, 368.8, -102.9
-941.8, 356.6, -96.1
-941.8, 372.7, -86.3
-937.0, 363.4, -101.5
-940.4, 358.6, -132.2
-967.7, 377.6, -47.3
-921.3, 367.8, -96.1
-924.8, 354.2, -96.1
-925.2, 353.7, -89.3
-935.0, 364.9, -55.6
-916.0, 371.2, -155.6
-943.8, 402.0, -50.7
-953.6, 421.0, -50.2
-925.7, 414.7, -140.5
-,-,-
-943.3, 440.0, -60.0
-948.7, 423.9, -97.1
-928.2, 459.5, -63.9
-913.5, 464.4, -91.2
-912.6, 445.9, -68.8
-926.2, 448.8, -73.2
-926.2, 437.6, -74.2
-923.3, 446.4, -92.2
-920.4, 441.5, -89.8
-917.0, 443.4, -94.2
-923.3, 439.5, -103.9
-932.6, 451.7, -114.6
-937.4, 446.9, -114.2
-934.5, 447.8, -100.0
-943.8, 433.2, -97.6
-939.4, 406.4, -116.1
-928.2, 375.6, -92.2
-943.3, 364.4, -75.1
-956.0, 335.6, -112.2
-955.5, 350.3, -90.7
-969.2, 343.4, -187.8
-981.9, 341.0, -97.6
-968.7, 391.7, -119.5
-921.3, 430.8, -125.4
-900.8, 417.1, -191.2
-904.8, 406.4, -100.0
-924.3, 415.1, -125.4
-934.0, 404.4, -120.0
-920.9, 426.4, -87.3
-913.0, 466.4, -146.8
-912.1, 421.0, -121.0
-921.8, 432.7, -95.1
-935.5, 405.9, -73.7
-914.0, 329.8, -201.5
-967.7, 304.9, -52.2
-974.5, 332.7, -115.1
-962.8, 328.8, -90.2
-944.3, 323.9, -166.4
-940.9, 317.6, -154.6
-957.9, 251.7, -145.4
-972.6, 255.1, -60.5
-964.3, 260.0, -101.5
-949.2, 262.5, -125.4
-966.2, 290.8, -145.9
-971.1, 306.8, -156.6
-966.7, 312.7, -144.9
-967.7, 315.6, -135.6
-966.2, 328.3, -126.8
-962.8, 342.5, -135.1
-947.2, 354.2, -139.5
-939.4, 351.2, -143.9
-934.0, 363.9, -129.8
-932.1, 371.2, -126.8
-935.5, 358.6, -126.3
-936.0, 361.0, -101.5
-932.6, 359.5, -123.4
-926.2, 369.3, -108.8
-923.8, 408.3, -105.9
-920.4, 407.3, -108.3
-921.3, 400.0, -112.2
-923.3, 383.4, -89.3
-924.8, 374.7, -92.7
-936.5, 375.1, -98.5
-936.0, 379.5, -86.3
-941.4, 372.7, -96.1
-950.6, 361.0, -114.2
-978.4, 354.7, -116.1
-975.0, 347.3, -126.3
-957.9, 333.2, -122.9
-970.1, 320.0, -127.8
-978.9, 309.8, -106.3
-979.9, 307.8, -99.5
-980.9, 306.8, -56.1
-972.1, 324.4, -127.8
-948.7, 340.5, -49.8
-928.7, 322.0, -84.9
-934.0, 337.6, -66.3
-952.6, 396.6, -76.1
-940.4, 373.2, -62.9
-924.3, 346.4, -126.8
-921.8, 383.9, -49.3
-919.9, 366.4, -42.4
-930.1, 351.7, -55.6
-927.7, 409.8, -58.5
-914.5, 387.3, 8.3
-925.2, 386.9, -37.1
-938.9, 391.7, -122.4
-954.0, 429.8, -33.7
-942.8, 423.4, -21.5
-913.5, 421.5, -62.9
-923.3, 422.5, -68.3
-942.8, 419.1, -40.0
-946.2, 413.7, -34.6
-931.1, 428.8, -54.6
-933.1, 434.7, -45.4
-940.9, 416.1, -51.2
-951.6, 409.3, -53.7
-947.2, 398.1, -66.3
-945.7, 391.2, -74.2
-947.2, 399.5, -79.5
-952.1, 414.7, -90.2
-952.6, 419.1, -95.1
-958.9, 425.9, -95.6
-955.5, 423.9, -85.9
-946.7, 450.3, -112.7
-947.2, 460.0, -90.7
-939.4, 458.1, -128.3
-946.2, 458.6, -99.5
-952.1, 429.8, -91.2
-953.1, 403.0, -73.7
-966.7, 354.7, -89.3
-982.3, 356.1, -28.3
-971.1, 354.7, -73.2
-948.2, 338.1, -55.6
-950.1, 348.3, -130.7
-945.7, 342.9, -116.6
-940.9, 384.9, -117.1
-925.2, 393.2, -142.0
-926.2, 373.7, -127.8
-934.0, 389.8, -129.8
-,-,-
-942.8, 403.4, -109.8
-943.3, 407.8, -88.3
-919.9, 426.4, -82.0
-932.6, 437.1, -100.0
-905.7, 452.2, -99.5
-931.1, 430.3, -129.3
-942.3, 409.3, -56.1
-933.1, 422.0, -107.8
-916.0, 354.2, -187.8
-961.4, 293.2, -127.3
-976.0, 323.4, -95.6
-969.2, 339.0, -79.0
-966.2, 311.2, -113.2
-982.3, 268.8, -134.2
-983.8, 213.7, -90.2
-997.0, 230.7, -29.3
-963.3, 211.7, -127.8
-967.7, 212.7, -94.6
-971.1, 252.7, -143.4
-974.5, 269.8, -150.3
-990.2, 274.2, -161.5
-987.7, 286.8, -136.6
-983.8, 293.2, -128.8
-975.5, 298.6, -131.7
-970.1, 306.8, -120.5
-963.8, 304.9, -138.1
-958.9, 327.8, -98.5
-947.7, 298.1, -166.8
-956.5, 363.4, -46.8
-953.6, 386.9, -99.5
-926.7, 400.0, -83.9
-928.7, 406.9, -106.8
-940.9, 404.9, -89.8
-954.0, 378.6, -81.5
-937.0, 378.1, -89.8
-926.7, 389.3, -71.2
-908.7, 374.7, -71.7
-909.1, 391.7, -42.4
-918.4, 363.9, -50.7
-918.4, 360.0, -68.3
-985.8, 376.6, -77.1
-963.8, 352.7, -112.7
-964.3, 348.8, -81.5
-971.1, 319.0, -99.5
-954.5, 313.7, -94.6
-959.9, 320.5, -25.4
-948.2, 312.7, -76.6
-945.3, 341.0, -81.0
-945.7, 346.4, -45.4
-940.9, 351.2, -99.0
-952.6, 332.7, -66.3
-961.4, 328.3, -101.5
-956.5, 320.0, -62.0
-954.5, 340.0, -83.9
-957.9, 343.9, -31.2
-923.3, 313.7, -66.8
-936.5, 311.2, -98.5
-933.1, 326.4, -52.7
-937.9, 371.7, -21.5
-920.9, 386.9, -67.3
-925.7, 388.8, -93.7
-937.0, 374.2, -64.9
-956.0, 366.4, -54.1
-953.1, 350.3, -100.0
-969.7, 372.7, -61.5
-989.2, 400.5, -30.2
-987.2, 403.9, -104.4
-971.6, 428.3, -88.8
-941.4, 432.7, -137.1
-946.7, 455.2, -88.8
-947.2, 425.9, -103.9
-944.3, 414.7, -81.0
-959.9, 406.9, -67.3
-956.0, 407.3, -75.1
-948.2, 419.1, -74.2
-940.4, 428.8, -76.6
-929.6, 433.7, -72.7
-921.3, 445.4, -79.5
-925.2, 451.2, -95.6
-927.2, 445.4, -84.9
-937.9, 441.5, -96.1
-940.9, 423.0, -109.3
-943.8, 392.2, -104.9
-951.6, 367.8, -95.1
-959.4, 332.2, -83.9
-967.7, 344.9, -93.2
-1000.4, 276.6, -46.8
-1012.6, 333.2, -74.6
-979.9, 349.8, -120.5
-952.1, 337.6, -156.6
-941.8, 364.9, -124.4
-928.2, 372.2, -139.5
-929.6, 371.2, -98.5
-906.2, 405.4, -115.1
-889.6, 421.0, -97.1
-933.5, 429.8, -43.4
-943.3, 384.4, -175.6
-932.1, 351.7, -153.7
-932.1, 373.2, -80.5
-934.0, 414.2, -11.2
-945.7, 449.3, -85.9
-934.5, 350.3, -161.0
-934.0, 353.2, -102.0
-917.4, 400.5, -97.6
-910.1, 330.8, -161.0
-937.9, 331.2, -182.0
-934.0, 280.0, -131.2
-948.2, 242.9, -132.2
-971.6, 258.1, -133.2
-999.9, 226.4, -192.7
-1012.6, 214.6, -181.0
-1033.6, 214.6, -166.4
-1040.4, 241.0, -192.7
-1026.8, 271.2, -190.3
-1014.1, 291.7, -191.7
-997.0, 299.5, -175.6
-976.5, 309.3, -184.4
-966.7, 303.4, -199.0
-965.8, 322.0, -171.2
-963.3, 337.6, -174.2
-,-,-
-955.5, 338.6, -178.1
-950.1, 343.4, -156.1
-930.6, 314.7, -214.6
-937.0, 384.9, -84.4
-932.6, 406.4, -125.4
-924.3, 405.9, -138.1
-916.0, 398.1, -127.3
-918.9, 402.5, -130.7
-921.8, 400.0, -106.8
-923.3, 375.1, -93.7
-910.6, 390.8, -161.0
-916.5, 382.5, -83.9
-904.3, 360.5, -119.0
-932.6, 325.4, -116.1
-926.7, 341.5, -130.3
-958.4, 317.1, -134.6
-995.0, 301.0, -115.6
-980.4, 274.2, -213.2
-985.8, 320.0, -125.9
-969.2, 311.2, -151.2
-962.3, 337.6, -84.9
-961.8, 309.3, -93.7
-943.3, 330.3, -81.5
-946.2, 308.8, -146.4
-944.3, 338.1, -128.3
-963.8, 302.5, -80.0
-934.5, 293.2, -216.1
-936.5, 338.1, -126.3
-962.8, 338.1, -91.2
-960.9, 322.9, -128.8
-961.8, 320.0, -126.3
-945.7, 361.0, -96.6
-948.7, 385.9, -104.9
-921.8, 382.0, -165.4
-911.6, 417.6, -149.3
-925.7, 423.4, -97.1
-920.4, 391.2, -147.3
-907.2, 414.7, -144.4
-924.8, 432.7, -97.6
-933.5, 437.6, -139.5
-935.5, 439.5, -136.1
-941.4, 422.5, -118.5
-932.1, 422.0, -118.5
-926.2, 416.1, -122.9
-926.2, 423.0, -134.6
-923.8, 430.3, -134.2
-924.3, 439.1, -148.8
-922.3, 450.3, -160.0
-909.1, 454.7, -158.5
-896.9, 444.4, -172.7
-894.5, 402.0, -142.0
-921.8, 380.5, -185.4
-939.4, 306.4, -135.1
-960.9, 291.2, -177.1
-953.6, 339.5, -155.1
-937.9, 349.8, -172.7
-931.6, 340.0, -213.2
-929.2, 283.4, -276.1
-954.5, 319.0, -174.2
-915.5, 403.4, -264.9
-926.2, 384.9, -251.7
-932.1, 361.5, -257.1
-972.6, 333.2, -214.2
-973.1, 434.2, -172.7
-931.1, 446.4, -248.8
-921.3, 395.6, -274.2
-938.9, 375.6, -208.3
-960.4, 339.5, -208.3
-951.6, 381.5, -283.4
-950.6, 368.3, -235.1
-957.0, 361.5, -257.1
-950.1, 330.8, -291.2
-955.5, 317.1, -223.9
-951.6, 338.1, -227.3
-934.0, 330.3, -255.1
-924.8, 298.6, -261.5
-941.4, 297.1, -246.4
-937.9, 295.1, -249.3
-948.7, 294.2, -214.2
-935.5, 320.0, -206.4
-929.6, 319.0, -216.6
-930.1, 323.4, -222.0
-940.9, 330.3, -227.8
-938.9, 328.8, -235.1
-946.7, 327.3, -238.1
-943.8, 323.4, -243.4
-945.7, 312.2, -254.2
-937.9, 318.1, -215.1
-934.5, 305.9, -227.8
-940.9, 313.7, -199.0
-941.8, 327.3, -209.3
-943.3, 384.9, -157.1
-918.9, 386.9, -210.7
-899.4, 382.0, -231.7
-909.1, 400.0, -219.5
-930.1, 409.8, -202.9
-935.0, 426.4, -202.0
-924.8, 397.1, -220.0
-922.8, 424.4, -162.0
-926.7, 392.2, -190.3
-916.0, 373.2, -208.3
-931.1, 358.6, -175.1
-941.8, 342.5, -195.6
-953.6, 324.9, -223.9
-954.5, 321.5, -209.8
-953.6, 314.7, -213.2
-942.8, 271.7, -221.0
-928.2, 296.6, -148.3
-938.9, 298.1, -161.5
-944.8, 310.3, -138.5
-941.8, 299.0, -146.4
-925.7, 305.4, -202.0
-923.3, 278.6, -187.3
-941.8, 272.2, -175.1
-954.0, 274.7, -128.3
-964.3, 331.2, -106.8
-949.6, 342.0, -113.7
-923.8, 344.9, -150.3
-932.6, 374.7, -133.2
-933.1, 368.8, -119.5
-,-,-
-922.8, 360.0, -162.9
-896.5, 363.0, -145.4
-891.1, 363.4, -162.4
-923.8, 418.1, -109.8
-957.5, 478.1, -111.7
-955.5, 503.9, -96.6
-897.9, 488.3, -156.6
-860.8, 476.1, -135.6
-901.3, 475.2, -124.4
-938.9, 450.8, -106.8
-947.2, 438.6, -130.7
-930.6, 436.6, -147.8
-926.7, 426.9, -152.7
-927.7, 400.5, -160.0
-957.9, 356.1, -136.6
-952.1, 344.9, -155.1
-941.8, 336.1, -161.5
-929.2, 337.1, -188.8
-928.2, 313.2, -160.0
-954.5, 352.2, -149.3
-955.5, 358.1, -141.5
-947.2, 337.6, -189.8
-952.1, 346.9, -168.8
-967.2, 371.2, -148.3
-940.4, 405.4, -151.2
-925.7, 372.2, -205.9
-934.0, 415.1, -162.0
-931.6, 430.3, -219.0
-928.7, 384.4, -172.2
-976.0, 373.7, -98.1
-967.2, 411.7, -155.1
-945.3, 422.5, -182.0
-936.0, 346.9, -189.3
-944.3, 377.1, -144.4
-917.4, 423.0, -158.5
-922.8, 374.7, -203.9
-937.4, 289.8, -257.6
-951.6, 339.0, -91.2
-921.8, 357.6, -189.8
-916.5, 347.8, -206.8
-904.3, 342.9, -203.9
-985.3, 285.4, -173.2
-974.5, 296.1, -140.0
-978.0, 261.0, -184.4
-989.7, 243.9, -182.0
-987.7, 282.5, -196.6
-962.3, 315.6, -220.5
-956.0, 322.0, -231.7
-938.9, 317.1, -247.8
-940.9, 329.8, -235.1
-958.9, 326.4, -224.9
-972.1, 326.9, -221.0
-970.6, 333.2, -215.6
-974.0, 345.4, -205.4
-972.1, 353.2, -197.6
-968.2, 344.9, -202.0
-964.3, 359.0, -172.7
-958.9, 357.6, -184.4
-945.3, 365.4, -175.6
-922.8, 378.6, -174.6
-892.6, 423.9, -180.5
-908.7, 427.3, -165.9
-926.7, 415.6, -126.8
-927.7, 395.1, -138.1
-927.7, 383.9, -134.6
-914.5, 393.2, -117.1
-902.3, 374.7, -92.7
-875.5, 356.1, -157.6
-871.6, 381.5, -113.7
-875.5, 381.5, -116.1
-931.1, 345.9, -143.4
-941.8, 340.5, -140.5
-946.7, 346.4, -107.3
-951.1, 352.2, -125.9
-935.5, 342.9, -134.2
-928.2, 348.3, -112.2
-909.1, 354.7, -182.0
-912.6, 373.7, -114.6
-923.8, 356.1, -137.1
-948.2, 378.6, -130.3
-967.2, 362.0, -122.0
-962.3, 340.5, -182.0
-957.9, 353.2, -182.5
-959.4, 353.7, -139.0
-966.7, 346.9, -177.6
-961.8, 356.1, -173.7
-960.4, 341.0, -151.2
-942.8, 350.8, -215.1
-930.6, 368.8, -222.0
-950.6, 392.7, -126.3
-949.6, 369.8, -138.1
-944.8, 383.9, -151.7
-948.2, 393.2, -138.1
-948.7, 400.5, -192.2
-948.7, 422.5, -166.4
-940.4, 437.1, -167.8
-931.6, 435.2, -140.5
-937.0, 456.6, -128.8
-934.5, 440.0, -154.2
-927.7, 471.3, -122.0
-928.2, 463.4, -114.2
-924.3, 441.5, -119.0
-924.8, 436.1, -119.5
-936.0, 438.6, -123.4
-931.1, 425.9, -141.5
-935.5, 414.2, -143.9
-937.9, 399.5, -144.9
-927.7, 387.8, -146.4
-922.3, 382.5, -140.0
-943.8, 391.2, -161.0
-933.1, 385.4, -169.8
-935.5, 388.3, -174.2
-925.7, 384.9, -136.6
-937.9, 373.7, -144.4
-941.8, 357.6, -122.9
-959.4, 343.9, -128.8
-972.6, 335.6, -127.3
-960.4, 316.1, -118.1
-951.1, 310.8, -117.6
-960.9, 332.2, -101.5
-,-,-
-926.2, 306.8, -134.2
-925.2, 371.2, -178.1
-885.7, 386.4, -150.3
-920.4, 381.5, -110.3
-944.8, 347.8, -155.6
-930.6, 416.6, -108.8
-904.8, 396.6, -154.2
-904.8, 371.2, -156.1
-945.7, 393.2, -102.9
-949.2, 377.6, -175.1
-938.9, 395.1, -85.9
-953.1, 404.4, -111.2
-946.7, 380.0, -121.5
-955.5, 409.3, -68.8
-964.3, 381.5, -58.5
-955.5, 406.4, -144.9
-923.3, 365.9, -204.4
-944.3, 402.5, -63.4
-954.0, 384.4, -187.8
-933.5, 357.1, -188.3
-938.9, 343.4, -151.2
-948.7, 367.3, -111.2
-918.4, 299.5, -240.0
-961.8, 301.5, -60.0
-979.9, 262.9, -134.6
-984.3, 262.0, -145.9
-978.4, 247.3, -165.4
-982.8, 239.5, -167.3
-996.5, 228.8, -148.8
-1005.3, 253.2, -126.3
-997.0, 255.1, -127.8
-978.4, 257.6, -121.5
-957.5, 271.2, -120.5
-946.2, 269.3, -121.0
-945.7, 269.8, -130.7
-961.4, 282.0, -98.1
-957.5, 291.7, -73.7
-943.8, 306.4, -87.3
-944.3, 330.3, -77.1
-948.2, 352.7, -63.9
-949.6, 356.1, -76.6
-929.2, 368.3, -94.2
-930.6, 368.3, -68.8
-928.7, 379.5, -42.9
-917.4, 361.5, -97.6
-923.3, 385.4, -82.0
-937.9, 382.5, -38.1
-939.9, 374.2, -48.8
-920.4, 354.2, -109.8
-937.9, 338.6, -60.5
-995.5, 341.5, -86.8
-953.1, 345.9, -80.0
-955.5, 353.7, -118.5
-953.1, 350.8, -86.8
-945.7, 351.2, -104.4
-955.0, 350.8, -113.7
-979.9, 359.0, -72.2
-981.4, 344.4, -110.7
-970.6, 341.0, -83.9
-969.7, 343.9, -76.1
-978.4, 351.7, -57.1
-967.7, 355.1, -62.0
-962.8, 349.8, -98.1
-953.6, 366.4, -94.6
-957.5, 364.4, -62.0
-963.8, 373.2, -120.5
-959.9, 401.5, -66.8
-958.9, 410.8, -60.5
-939.4, 415.6, -101.5
-937.9, 433.2, -64.4
-916.0, 443.9, -95.1
-912.6, 434.7, -60.5
-934.0, 429.8, -73.2
-945.3, 421.0, -65.4
-950.1, 418.1, -72.7
-965.8, 410.3, -71.7
-967.2, 406.9, -94.6
-957.5, 412.7, -106.3
-952.6, 412.7, -91.2
-956.5, 389.3, -70.7
-960.4, 344.9, -61.5
-967.2, 315.1, -55.1
-968.7, 309.8, -28.8
-956.5, 330.8, -51.2
-919.4, 361.5, -113.7
-916.5, 306.8, -123.4
-958.9, 316.1, -19.5
-943.3, 336.1, -92.2
-971.1, 328.8, -26.3
