-894.0, 463.4, 24.4
-883.8, 466.4, 14.6
-890.6, 466.9, 12.7
-893.5, 466.9, 13.2
-888.6, 464.9, 11.2
-884.3, 465.9, 17.1
-891.6, 463.0, 15.1
-894.0, 466.4, 21.5
-894.5, 470.3, 16.6
-894.0, 474.2, 15.1
-892.6, 482.5, 17.6
-896.0, 482.5, 18.5
-895.5, 485.4, 18.0
-904.3, 484.9, 21.0
-902.3, 482.5, 17.6
-907.2, 477.1, 19.0
-906.7, 478.1, 13.2
-909.6, 475.2, 11.2
-911.6, 476.6, 20.0
-907.7, 478.6, 13.7
-908.2, 486.9, 7.8
-905.2, 491.3, 14.1
-900.8, 497.6, 6.8
-896.5, 506.9, 5.4
-895.5, 511.3, -1.0
-898.4, 521.5, 16.6
-899.9, 518.1, 20.5
-895.0, 524.4, 22.0
-891.1, 534.7, 18.0
-890.6, 536.1, 8.8
-892.1, 532.2, 4.4
-888.6, 536.1, -3.4
-886.2, 527.8, -1.0
-893.0, 518.1, 3.4
-921.3, 500.5, 7.8
-896.9, 472.7, -22.9
-879.4, 471.7, 35.1
-883.3, 451.7, 23.4
-905.2, 418.6, 37.6
-910.1, 378.6, 5.4
-925.2, 392.2, 23.9
-942.3, 384.9, 9.8
-906.2, 374.2, 5.4
-887.7, 420.0, 8.8
-893.0, 418.6, 9.3
-889.1, 424.9, 31.2
-880.8, 450.8, 25.9
-877.4, 464.9, 24.4
-862.8, 489.8, 9.8
-870.1, 499.5, 3.4
-872.5, 507.4, 4.9
-878.9, 508.3, 5.4
-887.2, 538.6, 4.9
-899.9, 537.6, 5.4
-917.4, 538.1, -15.6
-918.9, 557.1, -1.5
-915.0, 559.5, -16.6
-916.0, 547.4, -5.4
-923.8, 524.9, -35.6
-913.0, 503.4, 18.0
-935.5, 469.3, -4.9
-953.1, 444.9, -2.4
-931.6, 426.9, 8.3
-911.1, 423.0, 26.8
-879.4, 471.7, 22.4
-890.6, 453.2, -30.7
-896.5, 469.8, 6.3
-893.5, 496.1, 5.4
-913.0, 492.2, -1.5
-911.6, 504.4, -7.3
-900.4, 497.6, 3.4
-875.0, 518.6, 10.2
-876.0, 509.8, 2.0
-885.2, 532.2, 20.5
-878.4, 522.5, 1.5
-882.8, 514.2, 8.8
-876.0, 522.0, 33.2
-887.7, 472.7, 31.7
-887.2, 431.7, 22.4
-943.3, 411.2, 22.9
-929.6, 401.0, 13.7
-900.8, 427.3, 0.5
-885.2, 440.5, 10.7
-872.1, 469.3, 7.8
-882.8, 466.9, -2.9
-879.4, 483.4, -7.3
-876.9, 476.1, 2.4
-881.3, 495.2, -1.5
-888.6, 493.7, 8.3
-882.3, 499.1, -1.0
-894.0, 491.3, -14.1
-880.8, 522.5, -7.3
-886.7, 503.9, -14.1
-892.1, 518.6, 2.0
-894.5, 518.6, -1.5
-893.5, 532.7, 5.9
-894.0, 512.7, -22.4
-912.6, 501.0, -7.8
-906.2, 499.5, 2.9
-907.2, 486.9, 5.9
-,-,-
-892.1, 482.5, 4.9
-872.5, 494.7, -2.4
-874.0, 483.9, -1.0
-879.4, 486.9, 10.2
-887.2, 481.5, 2.4
-884.3, 476.6, 12.2
-890.6, 493.7, 4.4
-887.2, 486.9, -2.0
-871.1, 482.0, -5.9
-896.5, 459.5, -10.2
-888.6, 465.4, -7.3
-873.0, 490.3, -15.1
-866.2, 484.9, -12.7
-862.3, 498.6, -21.0
-878.4, 495.2, -12.7
-887.2, 498.1, -13.7
-884.3, 499.1, -14.1
-886.7, 505.4, -23.9
-875.0, 516.1, -31.7
-877.9, 513.2, -33.7
-887.2, 508.3, -30.2
-892.6, 509.8, -24.4
-903.3, 498.6, -21.5
-892.1, 492.2, -27.8
-887.7, 499.1, -23.4
-881.8, 507.4, -28.3
-888.2, 515.2, -35.1
-888.2, 503.9, -35.1
-891.6, 505.9, -29.3
-890.6, 506.9, -33.7
-889.6, 497.6, -31.2
-895.5, 499.1, -26.3
-885.2, 501.5, -24.9
-889.1, 504.4, -23.9
-882.3, 508.3, -20.0
-882.3, 507.8, -24.9
-874.0, 508.3, -22.4
-879.9, 500.0, -24.4
-876.4, 504.4, -25.4
-878.9, 496.6, -28.3
-878.9, 492.7, -31.2
-876.4, 488.3, -20.5
-876.9, 488.8, -24.9
-873.5, 493.7, -22.0
-869.6, 501.0, -17.1
-873.0, 502.5, -22.0
-870.6, 504.4, -22.4
-868.6, 501.5, -25.4
-875.0, 499.1, -17.1
-883.8, 495.2, -13.7
-880.4, 496.6, -26.8
-878.9, 498.6, -23.4
-878.4, 489.3, -29.8
-888.2, 489.8, -28.3
-889.1, 497.1, -32.7
-883.3, 500.5, -34.1
-884.7, 495.6, -29.3
-884.7, 494.2, -29.3
-880.4, 493.2, -30.7
-870.1, 488.3, -26.3
-876.9, 489.3, -22.4
-868.2, 490.8, -17.1
-873.0, 493.7, -16.6
-872.5, 481.0, -21.0
-869.1, 497.1, -25.9
-869.1, 492.2, -20.5
-868.2, 492.7, -18.5
-852.5, 473.2, -23.9
-865.7, 492.2, -4.4
-853.0, 493.2, 2.0
-855.5, 491.7, 3.4
-856.0, 491.3, 6.8
-867.7, 494.2, 1.5
-858.9, 491.7, 3.4
-874.5, 509.3, -0.5
-875.0, 520.5, -7.3
-885.7, 532.2, -13.2
-879.4, 522.0, -36.6
-885.2, 543.0, -22.0
-896.5, 528.8, -50.2
-889.6, 556.1, -33.2
-892.1, 547.8, -47.3
-886.7, 543.5, -47.8
-895.0, 533.7, -45.9
-893.5, 525.4, -37.6
-885.7, 516.1, -48.8
-892.1, 506.9, -26.3
-885.7, 507.4, -45.9
-881.3, 506.9, -44.4
-877.9, 497.1, -46.3
-887.2, 482.5, -29.3
-880.4, 478.6, -33.7
-879.9, 494.2, -31.2
-876.0, 489.3, -42.0
-872.5, 499.5, -31.7
-869.1, 503.4, -49.3
-879.9, 501.5, -42.0
-873.0, 504.9, -30.2
-859.4, 520.0, -35.1
-880.8, 513.7, -11.2
-865.7, 535.6, -16.6
-846.2, 534.2, -22.9
-862.3, 549.8, 8.8
-861.8, 543.0, -6.3
-875.0, 550.8, -1.5
-879.9, 558.6, -7.3
-885.2, 554.2, 4.9
-887.2, 539.1, -23.9
-898.9, 515.2, -8.3
-902.8, 523.4, -38.5
-891.1, 524.9, -31.2
-896.0, 517.1, -45.4
-890.1, 520.0, -27.3
-897.9, 529.8, -34.6
-874.5, 525.9, -17.1
-896.5, 520.0, -32.2
-870.6, 523.9, -2.9
-867.7, 509.3, -14.6
-875.5, 494.7, -25.9
-877.9, 506.4, -21.5
-,-,-
-889.1, 511.7, -23.4
-870.6, 517.1, -25.4
-869.6, 507.4, -22.9
-867.7, 499.1, -22.4
-892.6, 501.5, 0.0
-884.3, 485.4, -29.3
-888.2, 505.9, 4.9
-885.7, 524.9, 0.0
-863.8, 519.1, -2.4
-879.4, 524.4, 14.6
-886.7, 511.7, -10.2
-870.6, 527.8, 10.2
-888.2, 503.0, -14.6
-892.6, 513.2, 10.7
-897.4, 511.3, -1.0
-877.9, 508.8, -6.3
-898.4, 508.3, 14.1
-868.6, 487.8, -9.8
-873.0, 462.0, 2.4
-891.6, 482.5, 12.2
-885.2, 482.0, 10.2
-886.7, 489.3, -2.4
-887.2, 518.1, 2.9
-852.5, 534.7, 14.6
-862.3, 529.3, -24.4
-890.6, 540.5, -10.7
-880.4, 539.5, -2.4
-890.1, 535.6, -5.4
-884.3, 520.0, 7.8
-895.0, 503.4, -1.0
-896.5, 494.7, -1.5
-900.4, 492.2, 0.0
-892.6, 479.5, 2.4
-902.3, 471.7, 2.0
-904.8, 458.1, 11.7
-887.2, 446.4, 2.9
-898.9, 450.3, 1.0
-887.7, 443.4, 3.9
-911.1, 498.6, 106.3
-859.9, 469.8, -60.5
-867.7, 464.4, -32.2
-919.4, 508.8, 50.2
-862.3, 516.6, -24.9
-884.3, 538.1, -4.4
-858.9, 565.9, 7.8
-862.8, 570.3, 3.9
-880.4, 568.8, 22.9
-889.1, 540.0, 24.4
-888.6, 515.6, 22.4
-904.3, 493.2, 25.9
-897.9, 481.5, 26.3
-894.0, 477.6, 23.9
-883.3, 481.0, 20.5
-885.2, 464.9, 14.6
-875.5, 465.4, 18.5
-883.8, 453.2, 14.1
-899.4, 463.0, 17.1
-884.3, 465.9, -1.5
-901.3, 480.0, 7.3
-899.9, 494.2, 3.9
-889.6, 504.9, 0.0
-890.6, 505.4, -11.7
-902.3, 527.4, 9.8
-895.0, 525.9, 12.2
-893.5, 528.3, 9.3
-896.5, 515.2, 11.7
-896.5, 506.9, 20.0
-898.9, 496.1, 13.7
-891.6, 498.1, 5.9
-896.0, 487.8, 4.9
-897.9, 489.8, 8.8
-900.4, 488.3, 7.8
-896.5, 494.2, 11.7
-895.5, 489.3, 17.1
-890.6, 492.7, 10.2
-886.7, 500.5, 6.8
-890.1, 497.1, 9.3
-893.0, 495.6, 14.6
-883.3, 492.2, 18.5
-884.3, 493.2, 18.5
-890.1, 500.5, 6.8
-895.0, 492.2, 28.3
-894.0, 504.4, 30.7
-886.7, 495.6, 3.4
-882.3, 500.0, 7.3
-916.5, 483.4, 17.1
-896.0, 497.6, 25.9
-884.7, 496.1, 14.1
-895.0, 502.0, 17.6
-901.3, 498.1, -1.0
-905.2, 498.6, 1.0
-903.8, 503.4, 17.6
-895.5, 496.1, 24.9
-904.3, 473.2, 15.6
-922.3, 451.2, 21.5
-925.2, 440.0, 10.2
-929.2, 427.8, 12.2
-918.4, 460.0, -5.9
-905.2, 471.7, -19.5
-888.6, 479.5, -15.6
-897.9, 465.9, -34.1
-909.1, 469.3, 12.2
-911.1, 456.1, -2.0
-903.3, 449.8, 26.8
-907.2, 453.2, 22.9
-899.4, 442.0, 15.1
-915.0, 453.2, 11.7
-891.1, 443.9, 20.0
-883.8, 468.3, 10.7
-884.3, 449.3, -4.4
-878.9, 473.7, 9.8
-882.3, 468.3, 6.3
-893.0, 477.1, 11.7
-892.6, 503.9, 21.0
-895.0, 516.6, 12.7
-895.0, 508.3, 4.4
-880.8, 564.4, -2.4
-878.9, 562.5, -36.6
-889.6, 577.6, -8.8
-876.0, 554.7, -14.1
-,-,-
-944.3, 461.5, -18.5
-921.3, 505.4, 48.3
-927.2, 420.0, -12.7
-938.9, 438.6, 13.7
-893.0, 479.5, 45.4
-897.9, 442.0, -6.3
-901.3, 491.7, 12.7
-872.5, 496.1, 13.2
-891.1, 504.4, 25.4
-897.4, 502.0, 10.7
-891.6, 500.0, 9.3
-894.5, 485.4, 15.1
-892.6, 490.8, 30.2
-906.2, 446.9, 6.3
-918.4, 441.0, 29.8
-898.9, 422.5, 30.2
-914.5, 438.1, 26.8
-881.8, 449.3, 9.8
-896.9, 416.6, 12.7
-882.3, 441.0, 22.9
-888.6, 441.0, 18.5
-876.0, 460.5, 14.6
-881.8, 465.9, 28.3
-872.1, 482.5, 6.8
-879.4, 485.9, 0.0
-873.0, 496.6, 10.7
-883.8, 504.4, 11.7
-878.9, 502.5, 12.2
-891.1, 500.0, 8.3
-875.5, 526.4, 3.4
-886.7, 511.7, -8.8
-888.6, 503.9, -3.4
-901.3, 498.6, -1.5
-881.3, 513.7, 9.8
-888.2, 485.4, -4.4
-876.4, 495.2, 5.9
-866.2, 524.9, 15.6
-891.1, 504.9, -0.5
-906.2, 484.4, -0.5
-891.1, 486.9, -8.3
-913.0, 461.5, -6.3
-899.9, 465.9, -14.1
-896.0, 465.9, -3.9
-887.2, 469.3, -5.4
-866.7, 479.1, -14.1
-878.4, 496.1, -8.8
-868.2, 499.5, -17.1
-861.8, 511.3, -15.6
-868.2, 522.5, -8.3
-869.6, 518.1, -12.7
-870.6, 541.0, -18.5
-883.8, 525.4, -18.5
-884.3, 523.9, -20.0
-892.6, 508.8, -22.9
-876.4, 512.7, -30.2
-881.8, 517.1, -29.3
-879.4, 522.5, -27.8
-878.4, 531.7, -34.6
-872.5, 535.6, -35.6
-877.9, 506.9, -30.7
-876.9, 535.6, -19.5
-883.3, 512.7, -32.2
-883.3, 524.9, -29.3
-878.9, 511.3, -32.7
-881.3, 521.5, -37.1
-890.1, 516.1, -39.0
-874.0, 523.0, -43.4
-883.3, 505.9, -45.9
-888.6, 503.9, -44.4
-888.2, 511.7, -42.4
-880.4, 517.6, -40.5
-881.8, 517.6, -36.6
-874.0, 515.2, -38.1
-876.9, 515.6, -39.5
-869.1, 514.2, -32.2
-872.1, 511.3, -26.3
-865.2, 519.1, -26.8
-861.3, 514.7, -26.8
-861.3, 515.6, -24.4
-862.8, 508.8, -23.9
-865.2, 505.9, -22.9
-867.2, 506.9, -23.9
-858.9, 507.4, -22.9
-863.8, 505.4, -22.0
-867.2, 505.4, -20.0
-867.7, 508.8, -24.9
-870.1, 510.8, -31.7
-865.2, 518.1, -34.6
-857.9, 516.1, -40.0
-855.0, 514.2, -36.6
-865.7, 504.4, -25.9
-856.0, 490.8, -40.0
-859.4, 487.8, -32.2
-846.7, 475.2, -45.9
-861.8, 495.2, -33.7
-885.7, 497.1, -30.2
-867.2, 521.0, -30.2
-858.9, 528.3, -46.3
-863.3, 537.1, -45.9
-857.4, 542.0, -24.9
-877.9, 533.7, -30.2
-875.0, 536.1, -14.6
-882.8, 538.6, -21.5
-853.5, 545.4, -26.3
-860.8, 533.2, -25.4
-865.7, 530.8, -22.0
-877.9, 528.3, -18.0
-878.4, 523.9, -21.5
-887.2, 529.8, -19.0
-894.0, 535.2, -28.8
-891.1, 523.0, -32.2
-887.2, 526.4, -35.1
-888.2, 523.0, -38.5
-879.9, 515.6, -39.0
-891.6, 510.3, -32.2
-890.1, 513.2, -29.8
-898.4, 499.5, -10.7
-897.9, 505.4, -26.8
-889.1, 501.0, -30.7
-882.3, 509.8, -23.4
-,-,-
-879.9, 499.5, -34.1
-853.5, 483.4, -54.1
-879.4, 522.5, -51.7
-865.7, 521.0, -52.2
-865.7, 543.9, -27.3
-885.2, 556.6, -29.8
-870.6, 550.3, -10.7
-887.7, 546.9, -25.4
-867.7, 546.9, -15.1
-871.6, 542.0, -13.2
-864.2, 540.5, -15.1
-869.6, 512.2, -18.5
-873.5, 505.4, -20.5
-882.3, 505.9, -9.8
-876.9, 493.7, -20.0
-897.4, 486.9, -22.9
-888.2, 485.4, -20.5
-890.6, 473.2, -31.2
-895.0, 466.4, -19.0
-882.3, 453.7, -36.6
-902.3, 447.8, -34.1
-919.4, 462.0, -61.0
-882.8, 475.2, -69.3
-920.9, 464.4, -31.2
-892.6, 494.7, -15.6
-904.3, 503.0, 11.2
-896.5, 503.9, -28.8
-890.1, 518.1, -6.8
-894.0, 521.5, -4.4
-893.5, 521.0, -12.2
-873.5, 522.5, -8.8
-898.9, 504.9, -15.6
-879.9, 507.4, 17.6
-882.3, 505.9, 12.7
-885.7, 532.7, 25.4
-861.3, 496.6, 7.3
-894.0, 493.7, -9.3
-895.5, 491.3, 22.9
-886.2, 498.1, 14.1
-881.3, 498.6, 9.8
-878.4, 508.8, 8.8
-875.0, 505.4, 6.3
-885.7, 491.3, -4.4
-889.6, 482.5, -13.7
-893.5, 467.8, -19.0
-911.6, 483.0, 29.8
-903.8, 468.8, -32.7
-910.1, 464.9, -9.3
-901.3, 462.5, -2.4
-910.6, 442.5, 14.1
-899.4, 446.9, -2.4
-915.0, 430.3, -4.9
-896.5, 449.8, 13.7
-888.6, 457.1, -17.6
-900.4, 467.3, 13.2
-895.5, 496.6, 27.8
-870.6, 506.4, -13.2
-885.7, 503.4, 8.8
-888.2, 518.6, 13.2
-887.7, 503.9, 24.9
-891.6, 490.3, 24.9
-882.8, 480.0, 20.5
-893.5, 463.9, 33.2
-891.1, 451.7, 26.3
-904.3, 421.5, 27.8
-914.0, 416.6, 18.0
-915.0, 407.8, 21.0
-957.9, 438.1, 93.7
-894.5, 475.2, 70.2
-883.8, 442.0, -7.3
-879.4, 432.2, -5.9
-914.0, 454.2, 43.4
-917.0, 496.1, -52.2
-908.2, 515.2, 41.0
-875.0, 576.6, -4.9
-848.1, 554.7, 43.4
-884.3, 566.4, -2.0
-906.2, 539.1, 19.0
-905.2, 516.1, -3.9
-917.0, 507.8, 14.6
-913.5, 482.0, 13.2
-918.4, 462.0, 19.5
-918.9, 442.0, 16.6
-922.3, 433.2, 2.9
-911.6, 413.7, -3.9
-917.4, 429.3, 1.0
-924.3, 454.7, 27.8
-905.2, 472.7, 1.5
-910.1, 483.9, 3.4
-915.5, 484.9, -8.3
-887.2, 500.0, 0.5
-882.8, 506.9, 8.3
-901.8, 511.7, 1.5
-895.0, 524.4, 19.0
-895.0, 523.0, 10.7
-902.3, 491.3, 13.2
-907.7, 476.6, 24.9
-914.5, 471.3, 18.0
-904.8, 468.8, 22.4
-902.8, 474.7, 17.6
-888.2, 480.5, 16.6
-876.9, 487.3, 17.6
-878.9, 488.8, 17.6
-886.7, 482.0, 23.9
-889.6, 485.9, 24.9
-894.0, 481.0, 12.2
-886.2, 477.1, 12.7
-902.3, 476.6, 10.2
-902.8, 478.6, 9.8
-899.9, 477.1, 17.6
-900.8, 476.6, 9.3
-906.2, 483.0, 14.6
-898.4, 481.0, 2.9
-901.3, 477.6, 0.5
-910.6, 463.0, 3.9
-908.2, 463.9, 9.3
-913.0, 453.7, 7.3
-907.2, 452.7, 17.6
-904.3, 447.8, 14.1
-904.3, 454.7, 16.1
-,-,-
-882.8, 468.3, 6.3
-893.5, 463.9, 15.6
-884.3, 478.1, 27.8
-905.2, 467.3, 37.1
-902.3, 479.1, 20.5
-887.2, 463.9, 38.5
-902.3, 478.1, 31.2
-897.9, 480.5, 30.2
-897.9, 470.8, 26.3
-908.7, 482.5, 28.8
-909.1, 470.3, 22.4
-899.9, 441.5, -6.3
-916.0, 445.9, 12.2
-905.7, 441.5, -3.9
-929.2, 429.8, 12.2
-910.6, 434.7, 15.6
-917.4, 431.2, 1.5
-902.3, 448.3, 11.2
-900.4, 445.4, 9.3
-900.8, 442.0, 4.9
-903.8, 465.4, 9.8
-908.7, 463.0, 8.3
-901.3, 486.9, 16.6
-900.8, 495.2, 4.9
-898.9, 505.4, 4.4
-906.7, 522.5, 2.4
-916.0, 532.7, 2.0
-911.1, 551.3, 15.6
-923.3, 496.6, -23.4
-895.5, 498.1, 48.8
-900.8, 495.6, 38.5
-914.0, 425.4, 67.8
-924.3, 444.9, 49.3
-927.2, 408.8, 20.5
-911.6, 416.6, 9.8
-896.9, 439.1, 42.4
-880.8, 460.5, 13.7
-883.8, 479.1, -21.5
-878.9, 485.9, -25.9
-865.2, 463.4, -21.5
-902.8, 527.8, 9.8
-920.9, 433.7, -31.7
-905.2, 468.3, 32.2
-912.1, 476.6, 10.7
-893.0, 450.3, -36.6
-901.3, 451.2, 15.1
-912.1, 455.2, 11.7
-895.5, 484.9, 2.9
-893.0, 447.3, -30.2
-896.5, 494.7, 20.0
-897.9, 477.6, -2.0
-901.8, 504.4, 2.0
-896.9, 487.8, -5.4
-920.9, 507.8, 21.0
-916.5, 512.7, -4.4
-910.6, 500.5, -19.5
-885.7, 525.9, -11.2
-891.6, 539.5, -9.8
-898.9, 520.5, -18.5
-899.9, 476.1, -47.8
-911.1, 488.3, 7.3
-926.7, 486.9, 2.4
-929.2, 463.9, -3.4
-924.8, 438.6, -17.6
-912.1, 430.3, -3.4
-903.8, 431.2, -12.7
-891.1, 419.1, -20.5
-878.4, 463.0, -13.2
-883.3, 457.6, -11.2
-878.9, 463.9, -7.8
-873.0, 468.8, -14.1
-873.0, 483.4, -1.5
-864.7, 507.4, -6.8
-859.4, 515.2, -8.8
-862.8, 508.3, -18.0
-864.2, 535.2, -2.0
-866.7, 509.3, -22.0
-873.5, 520.5, -20.5
-891.6, 525.4, -8.3
-885.7, 525.4, -41.0
-883.3, 523.9, -12.2
-893.5, 518.1, -38.1
-879.4, 523.0, -21.5
-899.4, 504.4, -24.9
-895.0, 494.7, -29.8
-905.2, 506.4, -32.7
-895.0, 498.6, -27.8
-883.3, 500.5, -22.4
-862.3, 489.8, -39.5
-876.9, 496.6, -39.5
