-765.2, 722.5, -242.9
-761.3, 710.3, -244.9
-773.0, 695.7, -259.5
-768.1, 693.7, -259.5
-780.8, 667.8, -259.5
-777.9, 656.6, -255.6
-765.2, 638.1, -242.0
-764.7, 638.6, -244.4
-758.8, 654.7, -236.1
-744.7, 680.5, -242.9
-745.7, 689.8, -245.4
-772.0, 727.4, -270.3
-780.8, 721.0, -255.6
-777.4, 697.1, -237.6
-759.8, 643.9, -192.7
-768.6, 621.5, -221.0
-786.7, 607.4, -249.8
-768.6, 625.9, -272.2
-780.3, 634.7, -284.9
-790.6, 643.0, -242.0
-744.7, 618.1, -246.4
-776.9, 545.4, -215.6
-767.1, 538.6, -236.6
-787.1, 526.4, -210.7
-754.9, 487.3, -266.4
-755.4, 495.2, -250.3
-796.4, 428.3, -247.8
-757.4, 472.7, -231.2
-789.1, 442.5, -222.9
-780.3, 458.6, -221.0
-809.6, 434.2, -265.4
-831.1, 468.8, -312.7
-823.7, 504.4, -323.4
-817.9, 537.6, -293.7
-808.1, 542.0, -268.3
-817.9, 534.7, -260.0
-812.5, 519.1, -270.3
-799.8, 510.8, -274.7
-792.0, 505.9, -266.4
-780.3, 461.0, -266.8
-795.9, 450.3, -285.9
-783.7, 442.0, -265.9
-736.9, 490.8, -211.7
-762.7, 503.4, -230.3
-755.9, 512.2, -226.8
-753.0, 528.8, -198.1
-747.6, 523.9, -222.0
-776.9, 535.6, -194.6
-787.1, 618.1, -233.7
-707.6, 692.2, -208.8
-742.2, 690.3, -249.8
-777.9, 647.8, -341.0
-815.9, 623.0, -300.0
-856.4, 723.0, -118.1
-647.1, 774.2, -301.0
-843.8, 711.3, -328.8
-749.6, 733.2, -294.7
-770.1, 727.4, -259.0
-751.5, 714.7, -270.3
-752.0, 722.0, -257.1
-741.3, 710.8, -285.9
-753.5, 693.7, -268.8
-756.4, 686.9, -274.7
-762.7, 691.8, -270.7
-766.6, 689.3, -266.8
-749.6, 678.1, -258.6
-763.7, 660.5, -271.7
-766.6, 687.9, -272.2
-760.8, 705.9, -277.1
-766.2, 736.1, -262.0
-774.9, 740.5, -253.2
-764.2, 756.1, -237.6
-768.1, 751.3, -231.2
-747.1, 748.3, -222.5
-741.8, 724.9, -225.4
-736.9, 714.2, -201.0
-734.4, 707.9, -197.6
-732.5, 676.6, -220.5
-755.4, 618.6, -221.5
-725.7, 604.4, -197.1
-746.6, 610.8, -248.3
-732.0, 642.5, -182.9
-764.2, 620.5, -207.8
-728.1, 626.9, -219.5
-732.0, 603.5, -231.2
-797.9, 551.3, -263.9
-761.3, 546.4, -204.9
-773.0, 483.9, -238.6
-749.1, 514.2, -215.6
-789.6, 432.2, -263.4
-759.8, 442.5, -233.7
-790.6, 416.6, -246.4
-793.5, 399.1, -243.9
-797.4, 385.9, -271.2
-789.1, 416.1, -275.6
-805.7, 507.4, -281.5
-807.6, 500.5, -302.0
-828.1, 494.7, -299.0
-801.3, 495.6, -284.4
-,-,-
-761.3, 490.3, -258.1
-782.3, 478.6, -263.9
-777.9, 497.1, -276.1
-753.5, 517.1, -300.0
-793.5, 509.8, -316.6
-780.8, 563.5, -274.7
-774.0, 558.6, -252.7
-795.0, 545.9, -244.9
-764.7, 521.5, -284.4
-822.3, 523.9, -221.0
-782.8, 587.4, -224.4
-753.5, 687.4, -211.7
-706.6, 712.2, -243.4
-756.9, 699.6, -239.5
-764.7, 683.9, -272.7
-765.7, 733.7, -160.5
-702.2, 749.8, -300.5
-786.2, 737.1, -246.4
-746.6, 757.6, -268.3
-795.0, 763.0, -239.5
-749.1, 822.5, -232.7
-722.7, 832.7, -260.0
-744.7, 755.2, -244.4
-770.1, 715.7, -246.4
-758.4, 666.9, -264.4
-755.9, 682.5, -280.5
-755.4, 708.8, -296.6
-756.9, 722.0, -287.3
-731.5, 745.9, -275.6
-751.5, 743.0, -274.2
-733.0, 730.3, -243.9
-768.6, 726.9, -241.5
-756.4, 744.0, -257.6
-749.1, 696.6, -246.4
-763.7, 650.3, -242.5
-750.1, 667.8, -242.5
-766.6, 622.5, -240.0
-738.8, 638.6, -220.5
-759.3, 607.4, -240.0
-734.9, 596.1, -208.3
-762.3, 529.8, -217.6
-773.5, 535.2, -216.6
-746.6, 572.2, -211.2
-703.7, 585.9, -209.3
-791.5, 502.5, -236.6
-704.7, 549.8, -206.8
-751.5, 503.0, -215.6
-761.3, 475.6, -208.8
-771.5, 437.6, -227.3
-795.9, 413.7, -254.2
-806.7, 394.7, -300.5
-820.8, 428.3, -315.6
-809.6, 531.7, -316.6
-823.7, 545.9, -329.3
-853.5, 519.5, -351.7
-843.3, 521.5, -328.8
-807.6, 548.8, -334.2
-783.7, 543.0, -354.7
-790.6, 537.1, -343.4
-771.5, 540.5, -326.4
-772.5, 537.1, -283.9
-758.8, 536.6, -242.5
-754.4, 517.6, -246.8
-727.1, 555.2, -184.9
-748.1, 562.0, -182.9
-713.9, 583.0, -193.2
-729.6, 570.8, -210.3
-756.4, 582.5, -181.5
-759.3, 591.3, -192.2
-755.4, 645.4, -211.7
-698.3, 689.8, -189.3
-742.7, 619.1, -221.0
-810.6, 597.6, -244.9
-784.7, 647.4, -244.9
-761.8, 741.0, -240.5
-698.3, 754.2, -322.0
-815.0, 703.5, -313.7
-771.5, 705.9, -291.7
-801.8, 721.0, -252.7
-775.9, 727.4, -284.9
-746.6, 715.7, -279.5
-781.3, 703.0, -300.0
-773.5, 732.2, -284.4
-769.1, 733.7, -295.6
-762.7, 703.5, -305.4
-776.9, 674.7, -278.1
-757.9, 656.1, -272.2
-741.8, 663.9, -248.8
-740.3, 663.0, -266.4
-739.3, 723.0, -254.7
-739.3, 772.7, -227.3
-733.5, 789.3, -221.0
-728.6, 802.0, -212.7
-725.7, 764.0, -187.3
-746.2, 753.2, -187.3
-751.5, 714.2, -189.8
-765.2, 679.1, -206.8
-769.6, 615.2, -250.7
-754.9, 580.5, -229.8
-743.7, 547.8, -264.4
-766.6, 539.5, -238.1
-741.8, 547.8, -258.1
-732.5, 590.8, -225.4
-734.4, 562.5, -249.3
-771.5, 545.4, -258.1
-783.2, 537.1, -229.3
-775.9, 536.1, -249.8
-775.4, 544.9, -258.6
-768.1, 516.6, -232.2
-807.6, 450.8, -260.5
-795.4, 441.5, -257.1
-796.4, 423.4, -279.5
-813.5, 409.3, -299.0
-805.2, 474.2, -305.9
-790.6, 516.6, -294.2
-815.4, 523.0, -285.4
-808.6, 522.0, -279.5
-784.7, 523.0, -262.0
-778.8, 506.9, -262.0
-779.3, 488.8, -265.9
-,-,-
-776.4, 476.6, -245.9
-764.2, 481.5, -243.9
-755.9, 481.5, -221.0
-740.8, 503.9, -178.1
-711.0, 480.0, -180.5
-768.1, 496.6, -225.4
-815.9, 553.2, -260.5
-805.2, 615.2, -338.6
-759.8, 668.3, -282.5
-776.4, 655.7, -269.3
-782.8, 639.6, -243.9
-797.9, 621.5, -279.0
-830.6, 638.1, -210.3
-736.9, 638.6, -350.8
-821.3, 658.6, -310.8
-742.7, 717.1, -293.2
-719.8, 764.9, -311.7
-779.8, 720.0, -260.5
-723.7, 766.9, -245.4
-760.3, 764.9, -216.6
-726.1, 793.7, -242.0
-739.3, 813.2, -243.4
-726.1, 806.9, -241.0
-757.9, 774.2, -238.1
-763.2, 742.5, -244.9
-750.5, 701.5, -253.7
-745.7, 680.5, -252.2
-773.0, 627.8, -254.7
-765.2, 626.4, -248.3
-755.4, 619.6, -248.3
-756.9, 650.8, -259.0
-732.5, 644.4, -258.6
-754.4, 659.6, -254.7
-727.6, 681.5, -251.2
-784.7, 649.8, -261.0
-768.1, 654.2, -255.6
-790.6, 672.7, -254.7
-760.8, 684.4, -234.2
-744.7, 647.4, -236.6
-758.4, 616.6, -214.6
-720.3, 629.8, -228.3
-756.4, 606.9, -240.0
-784.7, 568.8, -264.4
-772.5, 592.7, -248.8
-755.9, 592.2, -256.1
-777.4, 556.1, -263.9
-747.1, 530.3, -247.8
-775.9, 502.0, -230.7
-769.1, 510.3, -243.4
-770.6, 486.4, -255.1
-781.3, 489.3, -282.5
-811.1, 432.2, -300.0
-803.7, 436.1, -291.7
-814.5, 483.0, -327.3
-788.1, 514.7, -314.7
-799.3, 523.9, -285.4
-807.2, 532.2, -274.2
-818.9, 532.2, -263.4
-800.8, 524.9, -271.2
-792.5, 513.2, -259.0
-769.1, 515.6, -250.3
-754.9, 507.4, -213.2
-766.6, 476.1, -227.3
-745.7, 479.5, -217.1
-758.8, 483.0, -225.9
-754.4, 527.4, -213.7
-767.6, 555.2, -217.6
-765.7, 568.8, -249.8
-752.0, 582.0, -252.2
-777.4, 627.4, -239.0
-780.3, 659.1, -242.5
-780.3, 670.3, -303.9
-835.0, 687.9, -311.7
-797.9, 703.0, -308.8
-777.9, 718.6, -307.3
-819.4, 709.3, -263.4
-775.4, 700.0, -282.9
-788.1, 697.6, -242.5
-745.2, 680.0, -264.4
-775.4, 676.1, -274.7
-750.1, 665.9, -268.8
-772.5, 663.5, -250.7
-740.3, 698.1, -237.1
-752.5, 703.5, -246.8
-754.9, 700.5, -240.5
-768.1, 711.3, -227.8
-780.8, 675.7, -236.6
-782.3, 660.5, -227.8
-759.8, 672.2, -237.6
-790.1, 645.4, -252.2
-767.6, 683.9, -221.0
-763.2, 686.9, -197.6
-769.6, 688.8, -225.9
-782.3, 670.8, -222.5
-775.4, 670.3, -211.7
-721.3, 656.1, -222.0
-726.1, 677.6, -226.4
-773.0, 621.5, -242.5
-747.6, 630.3, -244.9
-787.1, 546.4, -235.6
-767.1, 526.9, -223.4
-765.2, 513.7, -227.8
-783.2, 486.4, -271.2
-779.8, 469.3, -267.8
-787.1, 450.3, -265.9
-798.4, 445.4, -270.7
-819.8, 405.4, -287.3
-821.3, 422.0, -283.9
-812.0, 481.5, -287.8
-813.5, 493.2, -294.2
-834.0, 488.8, -304.4
-818.4, 494.7, -293.2
-827.6, 498.6, -313.7
-801.8, 508.8, -287.3
-787.6, 492.2, -294.7
-780.3, 516.1, -249.3
-755.9, 539.5, -218.6
-757.9, 570.3, -236.1
-770.6, 617.1, -179.5
-771.0, 651.8, -179.0
-,-,-
-768.6, 648.3, -202.5
-799.8, 622.0, -221.5
-786.2, 622.0, -207.3
-776.9, 632.7, -177.1
-766.6, 628.3, -188.8
-786.2, 600.5, -179.0
-814.0, 606.9, -197.6
-782.8, 583.5, -222.9
-792.5, 565.4, -239.5
-785.2, 564.4, -253.2
-805.7, 564.4, -233.7
-802.3, 586.9, -248.3
-775.9, 602.5, -215.6
-767.1, 639.1, -250.3
-804.2, 633.7, -239.0
-811.5, 640.0, -213.7
-796.4, 666.4, -206.4
-821.3, 662.5, -222.9
-774.0, 668.8, -228.8
-801.3, 653.7, -209.8
-786.2, 660.0, -202.0
-782.8, 663.9, -190.3
-771.5, 658.6, -181.0
-764.7, 684.9, -192.2
-788.6, 707.9, -211.7
-798.4, 721.0, -219.5
-781.8, 711.3, -156.1
-784.2, 689.3, -157.1
-782.3, 658.6, -152.7
-799.3, 638.1, -188.3
-790.1, 650.8, -188.8
-762.3, 670.8, -204.4
-747.6, 680.0, -182.9
-770.6, 683.5, -168.8
-783.7, 685.9, -186.8
-809.6, 629.3, -149.3
-790.6, 638.1, -206.4
-804.2, 630.3, -275.1
-765.2, 646.4, -230.3
-778.8, 630.8, -184.4
-819.8, 599.6, -179.5
-776.4, 587.8, -192.7
-805.7, 535.6, -182.9
-811.5, 538.6, -188.3
-824.2, 488.3, -207.3
-813.0, 472.2, -179.0
-816.4, 456.1, -181.0
-790.1, 437.1, -178.5
-802.3, 423.4, -160.5
-816.4, 407.3, -169.3
-814.5, 422.5, -171.7
-824.2, 483.9, -161.5
-830.6, 514.7, -163.9
-837.9, 544.9, -138.1
-817.9, 567.4, -141.5
-801.3, 573.7, -131.2
-787.6, 584.9, -154.6
-798.9, 556.6, -180.5
-812.0, 540.0, -204.9
-822.3, 521.0, -206.4
-837.4, 485.9, -224.4
-809.1, 483.4, -188.8
-849.1, 444.4, -229.3
-769.6, 485.9, -145.9
-785.2, 481.0, -171.7
-767.6, 524.9, -136.1
-757.9, 548.8, -103.4
-782.8, 590.8, -86.8
-711.0, 615.2, -130.7
-848.6, 609.3, -119.5
-797.4, 667.8, -110.7
-838.4, 659.6, -195.1
-793.5, 711.3, -166.4
-845.7, 733.7, -178.5
-769.6, 730.8, -142.9
-823.7, 702.0, -114.2
-830.6, 753.2, -180.0
-776.4, 765.9, -201.5
-822.3, 730.8, -203.4
-806.2, 651.8, -189.8
-803.2, 616.1, -173.2
-787.1, 587.8, -182.5
-783.7, 579.1, -184.9
-799.3, 587.8, -188.3
-803.7, 623.0, -178.5
-803.7, 671.8, -178.1
-794.0, 727.4, -151.2
-774.9, 744.0, -127.8
-800.8, 723.5, -112.2
-807.6, 715.7, -104.9
-802.3, 713.2, -115.1
-766.6, 652.2, -124.9
-773.5, 649.3, -114.2
-768.1, 670.3, -139.0
-780.8, 634.7, -133.2
-759.3, 705.4, -130.3
-791.5, 663.9, -140.0
-793.0, 643.5, -179.5
-795.9, 636.1, -138.1
-768.6, 624.9, -169.8
-821.8, 581.0, -178.1
-808.1, 555.6, -167.8
-818.4, 572.2, -182.9
-821.8, 538.6, -209.3
-805.7, 533.7, -186.8
-800.8, 512.2, -187.3
-816.9, 482.5, -188.3
-818.4, 487.3, -182.5
-839.4, 512.2, -182.5
-829.6, 556.1, -189.8
-793.0, 568.3, -181.0
-801.8, 557.6, -172.2
-821.8, 534.7, -151.7
-833.0, 523.4, -148.8
-819.4, 545.9, -138.5
-829.1, 565.4, -145.4
-806.2, 599.1, -144.9
-802.3, 597.1, -146.8
-786.7, 586.9, -136.1
-784.7, 583.9, -120.5
-,-,-
-786.7, 585.4, -122.9
-793.0, 572.2, -132.2
-818.4, 536.6, -182.5
-799.8, 517.6, -166.4
-812.5, 479.5, -146.4
-794.5, 457.6, -116.6
-793.5, 453.2, -124.9
-806.2, 470.3, -168.8
-822.8, 496.1, -179.5
-835.9, 527.8, -127.3
-799.3, 557.6, -118.5
-810.6, 576.1, -163.4
-777.4, 592.2, -172.7
-793.5, 610.8, -104.9
-745.7, 626.4, -89.8
-824.7, 603.0, -102.9
-804.7, 624.9, -111.7
-815.9, 648.3, -151.7
-833.5, 647.8, -95.1
-763.2, 742.5, -109.3
-761.8, 735.2, -176.6
-784.2, 724.0, -112.2
-763.7, 682.5, -133.2
-822.8, 679.1, -121.5
-801.8, 681.5, -157.6
-824.7, 667.8, -151.7
-824.7, 657.6, -146.4
-808.6, 692.2, -179.5
-799.3, 718.1, -168.3
-786.2, 663.9, -143.4
-805.2, 634.7, -139.5
-810.1, 627.8, -138.1
-808.1, 661.5, -149.8
-790.6, 700.0, -156.6
-762.3, 734.2, -148.3
-774.5, 731.8, -112.2
-818.4, 661.5, -57.6
-796.9, 680.5, -69.8
-797.4, 682.0, -68.3
-783.2, 651.8, -66.3
-754.0, 659.6, -82.9
-814.0, 627.8, -100.5
-778.8, 635.7, -113.2
-792.5, 662.0, -94.6
-799.8, 639.6, -113.2
-714.9, 655.7, -102.9
-783.7, 621.0, -122.4
-763.2, 658.1, -111.2
-844.7, 599.1, -73.7
-764.2, 563.5, -143.9
-843.3, 567.4, -146.8
-819.8, 581.0, -123.9
-792.0, 551.7, -121.0
-810.6, 500.5, -122.4
-820.8, 470.8, -95.1
-857.9, 443.9, -144.4
-876.9, 427.3, -125.9
-892.6, 451.2, -130.3
-888.6, 541.0, -141.5
-865.2, 599.1, -119.0
-849.6, 565.4, -144.9
-838.4, 571.3, -119.0
-815.4, 557.6, -104.4
-811.5, 561.5, -78.5
-810.6, 565.4, -96.1
-750.5, 573.2, -71.2
-779.3, 571.7, -42.0
-768.6, 567.4, -41.5
-790.1, 552.2, -49.3
-779.3, 557.6, -37.6
-775.9, 563.5, -12.7
-786.2, 559.1, -9.3
-825.7, 548.3, -19.0
-793.5, 584.9, -15.1
-764.2, 588.3, -41.0
-755.4, 585.9, -17.1
-800.8, 561.0, -82.0
-822.3, 576.1, -11.7
-781.8, 589.8, -10.2
-827.2, 577.6, -28.3
-824.7, 590.8, -56.6
-803.7, 646.9, -15.6
-795.0, 655.2, -51.2
-821.8, 657.1, -48.3
-870.6, 626.9, -32.7
-916.0, 706.9, -17.1
-820.3, 770.8, 16.1
-764.7, 764.9, -82.4
-856.9, 810.3, -57.1
-805.7, 849.8, -5.4
