-881.8, 310.8, 284.4
-,-,-
-888.6, 327.8, 336.1
-862.3, 348.3, 323.4
-868.2, 332.7, 315.1
-881.3, 330.3, 301.5
-888.2, 306.8, 292.7
-883.8, 331.2, 244.4
-875.0, 388.8, 357.1
-855.5, 446.9, 298.6
-913.5, 401.5, 309.8
-912.1, 426.9, 273.2
-909.6, 489.8, 357.6
-895.5, 500.5, 382.5
-874.0, 459.5, 325.9
-876.0, 437.1, 311.7
-881.8, 448.8, 370.8
-873.0, 392.2, 349.3
-878.4, 344.9, 343.9
-830.6, 376.1, 300.0
-860.3, 434.2, 363.9
-856.4, 384.9, 317.1
-876.0, 376.1, 325.9
-865.2, 389.8, 313.7
-884.7, 354.7, 325.9
-886.2, 388.3, 340.5
-902.3, 340.0, 273.7
-857.9, 381.0, 360.0
-875.5, 371.7, 320.0
-867.2, 378.6, 327.8
-880.8, 348.8, 311.7
-895.5, 363.4, 305.4
-856.9, 395.6, 286.8
-883.3, 415.6, 343.4
-892.6, 374.2, 262.0
-864.7, 479.5, 374.2
-892.1, 470.3, 359.0
-920.9, 412.2, 360.5
-874.5, 413.2, 296.1
-873.5, 413.2, 315.1
-871.1, 461.5, 327.3
-883.3, 420.5, 358.6
-868.2, 435.2, 320.5
-888.6, 400.5, 319.0
-851.1, 406.9, 337.1
-870.6, 403.4, 342.0
-869.6, 373.7, 351.7
-856.4, 355.6, 314.2
-868.6, 364.4, 319.0
-864.2, 371.7, 288.8
-868.6, 366.4, 320.0
-874.0, 349.8, 304.4
-849.6, 346.4, 262.9
-861.3, 345.9, 349.3
-894.5, 325.4, 247.3
-880.4, 351.2, 292.2
-919.9, 369.8, 291.7
-901.8, 378.1, 284.9
-892.1, 385.9, 282.0
-899.4, 407.3, 307.8
-908.2, 429.8, 264.4
-914.5, 462.0, 278.6
-877.4, 504.9, 297.1
-914.0, 579.6, 369.8
-915.5, 582.5, 348.8
-901.3, 542.5, 356.1
-894.0, 490.8, 357.6
-898.9, 474.2, 343.9
-901.8, 456.1, 332.2
-875.5, 443.9, 308.8
-874.0, 420.5, 285.9
-883.3, 429.8, 308.3
-866.7, 424.9, 361.5
-859.9, 415.6, 329.8
-861.8, 408.8, 314.2
-862.8, 410.8, 314.7
-833.5, 373.2, 334.7
-874.0, 371.7, 324.9
-886.2, 387.3, 311.7
-856.0, 389.3, 297.6
-862.8, 386.9, 305.4
-865.7, 395.1, 317.1
-883.8, 374.2, 312.2
-886.7, 409.3, 323.4
-886.2, 421.5, 303.4
-898.4, 442.0, 320.5
-873.0, 446.4, 307.3
-897.9, 447.3, 326.9
-880.8, 415.1, 317.1
-889.1, 407.3, 349.3
-894.5, 374.2, 310.8
-868.6, 393.7, 319.5
-893.5, 365.9, 308.3
-867.2, 395.6, 319.5
-866.7, 405.9, 320.5
-883.8, 405.9, 322.0
-867.7, 435.6, 349.3
-855.0, 449.3, 342.5
-862.3, 433.2, 350.3
-862.8, 426.4, 374.2
-873.0, 461.0, 350.3
-898.4, 315.6, 265.9
-848.6, 354.2, 398.6
-875.0, 418.1, 403.0
-879.9, 466.4, 338.6
-844.7, 372.7, 297.6
-839.4, 301.0, 236.6
-872.1, 342.9, 374.7
-856.0, 339.5, 356.6
-890.1, 328.8, 303.4
-890.1, 306.8, 304.4
-891.6, 304.4, 326.9
-880.4, 328.8, 327.3
-883.8, 375.1, 318.1
-874.0, 412.2, 322.5
-870.1, 412.7, 316.6
-873.0, 417.6, 336.6
-881.3, 425.4, 346.4
-888.6, 413.7, 334.7
-885.7, 425.9, 351.7
-891.1, 447.8, 364.9
-898.4, 426.9, 358.6
-,-,-
-879.4, 440.5, 363.4
-869.6, 412.7, 342.0
-873.0, 407.3, 368.3
-853.5, 451.2, 374.2
-839.8, 408.3, 353.7
-863.8, 382.5, 359.0
-846.7, 421.0, 359.5
-872.1, 417.6, 373.7
-861.8, 368.8, 337.1
-849.1, 361.0, 376.1
-840.3, 389.3, 369.3
-871.6, 475.2, 374.2
-826.2, 482.0, 336.6
-854.5, 455.6, 363.4
-845.2, 421.5, 362.5
-873.0, 363.0, 390.3
-858.4, 400.5, 347.3
-876.0, 319.5, 318.1
-847.7, 330.3, 367.3
-851.1, 322.9, 368.3
-842.8, 307.3, 356.6
-869.6, 333.2, 352.2
-856.9, 376.6, 345.4
-874.0, 403.4, 348.8
-861.8, 385.4, 355.6
-884.3, 349.8, 382.5
-877.9, 372.7, 361.0
-875.5, 376.1, 356.1
-875.5, 381.5, 354.2
-869.6, 390.3, 354.2
-858.4, 394.2, 354.2
-864.7, 380.0, 374.7
-855.5, 426.4, 386.4
-851.6, 424.9, 388.8
-864.2, 465.4, 393.2
-850.1, 458.1, 384.9
-865.2, 413.2, 371.7
-889.6, 441.5, 446.4
-862.3, 452.2, 406.4
-862.3, 433.7, 367.3
-876.0, 430.8, 410.3
-869.1, 472.2, 425.4
-874.5, 398.1, 355.6
-861.3, 381.5, 401.5
-857.4, 342.5, 408.8
-874.5, 293.2, 361.0
-863.3, 281.5, 354.2
-839.4, 282.0, 342.9
-836.4, 302.9, 383.4
-821.3, 325.4, 372.2
-836.9, 332.2, 352.2
-841.8, 350.3, 359.5
-845.7, 345.4, 361.5
-846.7, 336.1, 365.4
-861.8, 386.9, 390.8
-870.6, 382.5, 373.2
-896.5, 377.6, 371.7
-901.3, 388.3, 378.1
-896.5, 389.8, 388.8
-884.7, 416.6, 390.3
-887.2, 414.7, 405.4
-884.3, 429.3, 401.5
-861.8, 370.8, 383.9
-876.9, 346.4, 414.7
-854.5, 324.4, 388.8
-854.5, 302.5, 390.3
-849.6, 297.1, 389.3
-844.2, 276.6, 382.0
-831.6, 306.8, 374.2
-827.6, 343.4, 378.1
-826.7, 334.2, 370.8
-832.5, 318.6, 403.9
-844.2, 320.5, 382.0
-844.7, 323.9, 378.6
-830.6, 324.9, 374.7
-834.5, 337.6, 400.5
-822.8, 351.2, 379.0
-843.8, 337.6, 371.7
-880.4, 340.0, 382.5
-882.8, 326.4, 367.8
-881.3, 355.1, 365.9
-860.3, 389.3, 395.1
-843.3, 412.7, 373.2
-885.2, 405.4, 379.0
-887.7, 404.4, 363.0
-907.7, 437.6, 378.6
-900.8, 442.5, 395.6
-904.8, 465.9, 395.6
-899.9, 438.6, 423.4
-847.7, 475.6, 436.6
-861.8, 407.3, 412.7
-849.6, 359.5, 383.4
-850.6, 313.7, 381.5
-849.1, 321.5, 389.8
-823.3, 342.0, 339.5
-835.9, 361.0, 367.3
-826.7, 348.3, 379.5
-826.2, 353.2, 372.7
-810.1, 333.2, 346.9
-868.6, 291.2, 311.2
-861.8, 376.1, 329.8
-884.3, 414.2, 355.1
-892.1, 356.6, 300.5
-862.3, 417.1, 361.5
-863.8, 477.6, 360.5
-865.7, 453.7, 327.8
-880.4, 444.4, 417.6
-862.3, 431.2, 364.9
-875.0, 459.5, 408.8
-872.5, 416.1, 357.6
-880.4, 424.4, 395.6
-844.7, 413.7, 406.9
-854.0, 395.1, 394.7
-844.7, 405.4, 371.2
-862.3, 416.6, 397.6
-860.8, 430.3, 388.3
-862.3, 392.2, 376.6
-860.8, 388.8, 392.7
-843.8, 403.0, 415.1
-829.6, 389.3, 367.3
-,-,-
-855.5, 367.8, 367.3
-850.1, 343.9, 355.1
-847.2, 347.3, 332.2
-839.4, 380.0, 387.3
-865.7, 374.7, 394.2
-854.5, 344.9, 333.2
-863.8, 350.3, 393.2
-856.4, 406.9, 357.1
-843.8, 365.9, 399.5
-845.2, 350.8, 374.2
-816.4, 395.6, 356.1
-856.0, 423.9, 329.8
-836.4, 468.3, 390.3
-845.2, 478.6, 397.1
-858.4, 500.5, 440.0
-833.0, 484.4, 347.3
-848.6, 496.1, 407.3
-865.2, 470.8, 390.8
-860.3, 433.2, 361.5
-859.4, 395.6, 366.9
-841.8, 410.8, 364.4
-844.2, 411.7, 362.0
-852.0, 418.6, 348.8
-854.0, 429.8, 387.3
-848.1, 424.9, 314.2
-862.3, 413.7, 374.2
-842.3, 402.0, 347.8
-855.5, 408.3, 358.6
-844.7, 408.8, 343.9
-856.0, 390.3, 316.6
-868.2, 400.5, 345.9
-857.4, 441.5, 322.9
-866.2, 445.4, 315.1
-864.7, 441.5, 314.7
-863.3, 431.2, 326.4
-867.7, 466.9, 360.5
-859.9, 496.6, 363.9
-860.8, 518.6, 350.3
-864.2, 550.3, 376.6
-865.2, 550.8, 371.2
-884.3, 503.9, 373.7
-899.4, 482.5, 353.7
-895.0, 494.7, 357.6
-878.4, 516.6, 353.2
-853.0, 529.8, 343.9
-872.1, 513.2, 372.2
-859.9, 482.0, 359.0
-860.8, 466.4, 343.4
-845.2, 435.6, 352.7
-841.3, 335.6, 347.8
-867.2, 322.0, 306.4
-876.4, 279.0, 352.7
-849.1, 342.9, 322.9
-833.0, 315.1, 281.5
-841.3, 362.0, 295.1
-853.5, 355.1, 289.3
-865.7, 363.4, 293.2
-880.4, 355.6, 275.6
-890.6, 385.4, 290.3
-896.0, 435.6, 309.3
-894.0, 454.2, 321.5
-864.2, 482.5, 354.7
-878.9, 528.3, 381.5
-890.1, 498.1, 439.5
-879.4, 570.8, 376.6
-881.8, 374.2, 308.8
-892.1, 476.1, 444.4
-852.0, 491.7, 321.0
-907.7, 223.4, 483.0
-864.2, 331.7, 385.4
-865.7, 303.4, 418.1
-871.6, 330.3, 307.8
-835.0, 339.0, 318.6
-825.7, 421.5, 334.2
-855.0, 467.8, 379.0
-851.6, 473.7, 326.4
-831.6, 447.3, 363.4
-822.8, 419.5, 376.6
-853.0, 408.3, 392.7
-857.9, 430.8, 353.2
-869.1, 342.9, 299.0
-879.4, 362.5, 378.1
-893.5, 364.4, 381.5
-865.7, 360.0, 340.5
-867.2, 398.1, 428.3
-807.6, 380.0, 399.5
-838.9, 342.9, 348.3
-873.5, 263.4, 383.0
-877.9, 376.1, 392.2
-867.2, 353.2, 353.2
-885.2, 326.4, 322.5
-842.8, 353.2, 360.0
-835.0, 369.8, 333.2
-856.0, 351.7, 337.6
-875.0, 369.8, 361.5
-861.3, 393.7, 361.5
-873.5, 442.5, 367.3
-883.8, 441.0, 368.8
-876.4, 411.2, 384.4
-864.7, 422.5, 376.1
-878.9, 480.5, 400.0
-864.7, 499.5, 402.0
-847.2, 460.5, 383.4
-840.3, 372.7, 360.0
-858.9, 317.1, 432.2
-836.4, 292.2, 429.8
-838.9, 291.7, 376.1
-874.5, 288.8, 365.9
-852.5, 310.3, 328.3
-842.8, 334.7, 367.3
-853.5, 347.8, 341.0
-842.8, 376.1, 354.2
-857.4, 372.2, 373.7
-856.0, 357.6, 359.0
-864.7, 341.5, 369.8
-882.3, 371.7, 377.1
-878.4, 353.7, 379.5
-868.2, 355.6, 364.4
-874.0, 414.2, 373.7
-890.1, 365.9, 378.1
-,-,-
-891.1, 383.4, 375.1
-876.4, 398.1, 390.8
-864.7, 398.6, 377.1
-859.4, 369.8, 375.6
-863.3, 434.2, 387.3
-863.3, 406.9, 385.9
-867.7, 405.4, 379.0
-867.2, 376.6, 376.6
-875.0, 334.2, 383.4
-878.4, 322.0, 383.0
-869.1, 323.9, 402.5
-831.1, 345.4, 389.8
-834.5, 333.2, 381.0
-841.3, 345.4, 382.0
-829.6, 345.9, 364.4
-862.3, 332.7, 370.8
-865.2, 335.6, 368.3
-849.6, 359.0, 381.0
-852.0, 351.7, 391.2
-855.5, 339.0, 390.8
-861.8, 328.3, 395.6
-862.3, 330.3, 404.4
-857.4, 311.7, 398.6
-834.5, 323.9, 379.5
-833.5, 335.1, 371.2
-838.4, 343.9, 368.3
-833.5, 332.2, 362.5
-828.1, 326.9, 377.1
-808.6, 344.4, 368.3
-819.4, 393.2, 398.1
-827.2, 409.8, 393.7
-843.8, 423.0, 390.8
-853.0, 448.8, 383.4
-895.0, 322.9, 398.1
-859.4, 321.5, 326.9
-860.3, 428.3, 385.4
-897.4, 419.1, 365.9
-878.9, 407.3, 366.4
-894.5, 423.4, 372.2
-906.7, 444.9, 362.0
-896.5, 469.8, 324.9
-912.1, 435.2, 349.8
-915.0, 428.3, 336.1
-923.3, 373.2, 354.2
-896.9, 347.3, 352.2
-851.6, 378.6, 350.8
-852.0, 399.1, 358.1
-833.5, 346.9, 280.0
-885.7, 353.7, 337.1
-888.2, 346.9, 299.0
-862.8, 405.9, 373.7
-863.3, 414.7, 327.3
-876.0, 408.3, 370.3
-875.5, 377.6, 317.1
-846.2, 409.8, 379.5
-873.5, 404.9, 321.5
-857.4, 457.1, 307.8
-908.7, 426.9, 325.4
-897.9, 436.6, 377.1
-885.2, 466.9, 394.2
-887.2, 423.9, 312.7
-877.4, 404.4, 315.1
-864.2, 428.3, 373.7
-838.9, 450.3, 370.8
-856.0, 415.6, 315.1
-844.2, 440.5, 349.3
-861.8, 417.1, 341.5
-862.3, 419.5, 329.3
-854.5, 408.8, 333.7
-870.1, 401.0, 327.8
-866.2, 411.2, 347.8
-876.0, 372.7, 350.3
-882.8, 360.5, 300.0
-855.0, 401.5, 321.0
-886.2, 401.0, 312.2
-879.9, 397.1, 322.5
-865.2, 353.2, 297.1
-868.6, 383.0, 337.1
-864.7, 394.2, 325.4
-879.9, 394.7, 308.8
-904.8, 379.5, 328.8
-887.7, 366.4, 295.1
-887.7, 392.7, 289.8
-899.9, 394.7, 290.3
-883.8, 411.7, 303.4
-860.8, 415.1, 321.5
-855.5, 407.8, 317.1
-859.4, 408.8, 293.2
-874.5, 448.8, 371.7
-871.6, 440.0, 330.8
-875.0, 454.7, 312.7
-889.6, 434.2, 349.3
-860.3, 459.1, 307.8
-863.8, 459.1, 315.6
-888.2, 494.7, 319.0
-875.0, 495.2, 311.7
-873.5, 500.5, 334.2
-882.3, 480.5, 339.5
-878.9, 462.0, 339.0
-885.7, 437.1, 324.4
-886.2, 420.0, 308.3
-884.7, 439.1, 286.8
-883.8, 448.8, 285.4
-893.0, 459.1, 286.8
-894.5, 468.3, 291.2
-891.6, 506.9, 291.7
-894.0, 520.0, 295.6
-885.7, 551.3, 301.0
-903.8, 548.3, 298.1
-907.7, 504.9, 291.7
-920.4, 336.6, 298.1
-953.6, 326.4, 324.4
-872.1, 323.4, 239.0
-907.7, 235.1, 282.0
-909.1, 229.8, 256.6
-875.0, 293.2, 264.4
-863.8, 367.3, 255.6
-857.4, 401.5, 256.6
-859.4, 427.3, 285.9
-868.2, 424.9, 301.0
-,-,-
-870.6, 372.7, 318.6
-864.2, 354.7, 326.4
-854.0, 348.8, 322.5
-850.6, 352.7, 332.2
-853.5, 368.8, 328.8
-840.3, 384.4, 337.6
-841.3, 402.5, 345.9
-856.0, 420.5, 344.4
-867.2, 439.1, 342.5
-871.1, 417.1, 355.6
-862.3, 383.9, 358.6
-863.3, 406.4, 360.0
-853.0, 473.2, 355.1
-863.3, 464.4, 331.2
-874.0, 455.2, 311.7
-877.9, 449.8, 329.8
-871.1, 467.8, 352.2
-886.2, 539.5, 354.2
-843.8, 483.9, 254.7
-828.1, 615.2, 343.9
-895.0, 426.4, 294.7
-859.4, 417.1, 358.6
-845.7, 289.8, 377.1
-923.8, 273.2, 361.5
-874.0, 325.4, 291.7
-881.8, 346.9, 235.1
-884.3, 256.6, 308.8
-895.5, 290.3, 333.7
-869.6, 317.6, 293.2
-876.9, 337.1, 267.8
-864.7, 353.7, 263.9
-856.4, 383.4, 279.0
-892.6, 348.8, 324.9
-891.6, 368.3, 324.4
-891.1, 426.9, 323.9
-882.8, 444.9, 304.9
-902.8, 421.5, 338.6
-879.9, 483.9, 366.4
-889.1, 543.5, 380.5
-881.8, 546.9, 358.6
-888.6, 515.6, 432.2
-862.3, 570.3, 380.5
-857.4, 457.1, 322.5
-832.5, 420.5, 383.4
-815.9, 426.9, 445.4
-815.4, 385.9, 443.4
-824.7, 327.3, 349.3
-839.4, 327.8, 376.6
-838.4, 376.1, 366.4
-831.6, 348.3, 330.8
-839.4, 363.9, 384.4
-847.7, 380.0, 344.9
-857.4, 349.8, 325.4
-859.4, 374.7, 333.7
-860.3, 352.2, 347.3
-883.3, 365.9, 342.5
-866.2, 388.8, 338.6
-885.2, 365.4, 348.3
-872.1, 360.5, 344.4
-860.3, 391.7, 354.2
-849.1, 392.7, 353.2
-863.3, 395.6, 361.5
-861.8, 411.7, 359.5
-864.7, 424.4, 377.6
-855.0, 404.9, 365.4
-843.8, 407.3, 393.7
-852.5, 385.4, 387.3
-839.4, 396.6, 395.1
-831.1, 390.3, 385.4
-834.5, 393.2, 384.9
-835.0, 394.7, 386.9
-833.5, 406.4, 393.2
-837.4, 403.4, 401.0
-838.9, 398.1, 409.8
-850.6, 394.2, 393.2
-853.5, 391.2, 387.3
-849.6, 380.0, 374.7
-844.7, 375.1, 374.7
-848.6, 382.0, 365.4
-848.1, 377.1, 364.9
-852.5, 363.0, 363.0
-854.5, 349.8, 356.6
-855.0, 351.7, 370.3
-852.0, 329.3, 367.8
-841.3, 340.5, 355.6
-844.2, 364.9, 364.9
-839.4, 399.5, 347.3
-839.8, 425.4, 359.0
-836.4, 428.3, 346.9
-863.3, 369.8, 402.0
-805.2, 425.4, 389.8
-820.8, 450.8, 391.7
-832.0, 420.5, 393.2
-848.6, 471.3, 412.2
-869.6, 498.6, 409.3
-907.7, 428.8, 405.4
-850.1, 506.4, 440.0
-843.3, 491.3, 430.8
-834.0, 449.3, 452.7
-815.9, 447.3, 421.5
-829.6, 402.0, 446.4
-831.6, 405.9, 396.6
-854.5, 334.7, 383.9
-841.8, 347.8, 380.0
-823.7, 391.7, 381.0
-822.3, 380.0, 342.9
-851.6, 329.8, 369.8
-825.2, 427.8, 412.7
-816.4, 451.7, 320.0
-869.1, 440.0, 350.8
-858.9, 397.1, 343.4
-857.9, 405.9, 368.3
-868.6, 398.1, 361.0
-857.9, 388.3, 344.9
-860.3, 389.3, 374.2
-841.3, 410.8, 365.4
-847.2, 423.9, 378.1
-871.6, 403.4, 375.1
-869.1, 413.7, 389.3
-869.1, 396.6, 366.9
-,-,-
-873.5, 402.5, 327.3
-904.8, 410.3, 380.0
-887.2, 387.3, 344.9
-872.1, 389.3, 355.1
-850.1, 387.8, 345.4
-830.6, 416.6, 351.7
-836.4, 409.8, 356.6
-835.9, 415.6, 368.3
-843.3, 423.4, 376.6
-833.0, 423.4, 333.7
-837.4, 447.8, 361.0
-845.7, 447.8, 370.3
-849.1, 406.9, 348.8
-805.2, 444.9, 374.7
-818.4, 458.6, 366.9
-835.9, 445.9, 362.0
-846.7, 449.3, 376.1
-845.7, 422.0, 344.4
-858.4, 418.1, 371.7
-855.0, 418.6, 360.0
-853.5, 412.2, 366.4
-869.1, 385.9, 368.3
-862.8, 390.8, 365.4
-858.9, 383.4, 352.2
-870.1, 371.2, 313.2
-875.5, 395.1, 328.8
-865.2, 403.9, 308.3
-850.1, 406.4, 347.8
-863.3, 407.8, 314.2
-860.3, 386.4, 324.9
-851.1, 397.1, 345.4
-848.1, 422.5, 321.0
-852.0, 430.8, 334.7
-865.2, 446.4, 328.3
-869.6, 467.3, 349.8
-855.0, 475.2, 358.6
-871.6, 450.3, 364.9
-878.9, 425.4, 363.9
-860.8, 474.2, 354.2
-851.1, 464.4, 328.3
-867.7, 468.8, 333.2
-849.6, 450.8, 349.8
-863.3, 419.1, 340.0
-874.0, 395.1, 314.7
-875.5, 403.9, 323.9
-869.1, 412.2, 319.5
-875.0, 381.0, 330.8
-857.9, 360.5, 319.0
-835.0, 370.8, 278.1
-856.0, 384.4, 336.6
-847.7, 390.3, 284.4
-894.5, 386.4, 315.6
-883.3, 423.4, 326.9
-863.3, 417.1, 196.1
-860.8, 450.8, 371.7
-857.4, 460.5, 323.4
-892.1, 464.4, 336.1
-888.2, 525.4, 353.7
-887.7, 547.4, 340.5
-891.6, 568.8, 307.3
-885.7, 600.0, 334.2
-894.0, 574.7, 389.8
-886.7, 547.8, 366.4
-868.6, 535.2, 346.4
-841.3, 531.7, 343.9
-842.8, 542.0, 349.3
-829.1, 486.4, 301.0
-831.1, 504.9, 312.7
-896.5, 409.3, 383.0
-889.1, 350.3, 328.8
-860.8, 359.5, 361.0
-773.0, 365.4, 282.5
-843.3, 296.1, 302.9
-839.4, 317.1, 286.4
-820.8, 310.3, 272.2
-854.0, 377.6, 287.8
-876.0, 380.5, 295.1
-860.3, 419.1, 301.0
-875.0, 446.9, 306.8
-896.0, 424.4, 302.0
-888.2, 420.0, 322.0
-880.8, 423.4, 345.9
-874.5, 433.2, 353.2
-847.7, 505.9, 365.9
-872.1, 511.3, 371.2
-890.1, 545.4, 383.0
-895.0, 561.5, 451.7
-855.5, 418.1, 388.3
-871.6, 378.1, 394.7
-872.1, 417.6, 394.2
-862.8, 307.3, 296.6
-874.5, 323.4, 349.3
-837.9, 322.9, 322.0
-856.4, 284.9, 318.6
-844.7, 384.4, 304.4
-855.0, 407.3, 288.3
-846.2, 488.3, 320.5
-857.4, 458.6, 319.5
-922.8, 478.6, 310.8
-903.3, 440.0, 314.2
-876.9, 422.5, 312.7
-886.2, 465.9, 359.5
-881.8, 456.1, 352.2
-899.4, 336.6, 400.5
-853.5, 367.8, 331.2
-879.4, 393.7, 354.7
-861.3, 374.2, 332.7
-846.2, 423.0, 385.4
-838.4, 479.5, 385.4
-852.5, 431.2, 352.7
-853.5, 429.8, 354.7
-854.5, 422.5, 370.8
-865.7, 404.4, 360.0
-839.8, 386.4, 356.6
-830.1, 386.9, 315.6
-865.7, 437.6, 365.4
-843.8, 467.3, 365.9
-876.0, 315.1, 380.5
-856.0, 413.7, 383.9
-844.7, 389.8, 363.4
-,-,-
-868.2, 427.8, 353.7
-865.2, 475.6, 343.9
-878.9, 484.9, 364.4
-897.9, 468.3, 334.7
-881.8, 475.6, 419.1
-840.3, 481.5, 349.8
-852.0, 376.6, 378.6
-864.7, 345.9, 396.6
-831.1, 365.4, 389.3
-834.0, 317.1, 332.7
-834.5, 312.2, 346.4
-839.8, 326.9, 361.0
-852.5, 331.2, 324.9
-856.9, 334.2, 350.3
-858.4, 356.6, 358.6
-870.1, 349.8, 363.9
-876.4, 398.6, 371.2
-883.8, 426.4, 347.8
-891.1, 455.2, 352.2
-890.6, 455.2, 346.4
-847.2, 478.6, 359.5
-843.8, 459.1, 384.9
-848.6, 472.7, 400.5
-839.4, 464.4, 396.6
-831.6, 439.5, 400.5
-815.9, 396.6, 380.0
-814.5, 388.8, 424.4
-807.6, 447.3, 421.0
-797.4, 360.5, 402.0
-832.0, 289.3, 412.2
-827.6, 277.1, 370.8
-843.8, 270.7, 360.0
-850.6, 298.1, 343.9
-838.9, 348.8, 318.1
-854.0, 378.6, 307.8
-872.1, 378.6, 317.6
-880.4, 389.3, 341.0
-887.2, 388.8, 342.9
-895.0, 391.2, 343.9
-884.3, 379.5, 344.4
-879.4, 352.7, 349.8
-871.1, 340.5, 343.9
-862.3, 346.4, 349.8
-835.0, 356.6, 352.7
-822.8, 359.0, 356.6
-812.0, 344.9, 342.9
-810.1, 335.1, 345.9
-819.8, 332.7, 347.3
-848.6, 371.2, 337.1
-870.6, 366.4, 373.7
-868.6, 390.8, 345.9
-896.9, 426.4, 357.1
-890.1, 464.4, 375.1
-900.8, 486.9, 360.5
-894.0, 468.8, 355.1
-908.7, 426.4, 381.0
-872.5, 413.7, 383.9
-885.2, 424.9, 345.4
-875.0, 389.3, 315.1
-863.3, 415.6, 357.1
-880.4, 390.3, 350.8
-869.6, 351.2, 334.7
-854.5, 367.3, 354.7
-816.9, 403.9, 331.7
-803.7, 411.7, 288.3
-806.2, 475.2, 383.4
-842.3, 467.8, 349.8
-845.2, 503.0, 348.8
-838.4, 515.6, 356.6
-856.9, 475.2, 287.3
-897.4, 456.1, 319.0
-895.0, 469.3, 309.8
-889.1, 466.4, 279.0
-895.0, 436.6, 297.1
-874.0, 448.8, 310.8
-893.5, 464.9, 325.4
-884.7, 452.2, 321.5
-894.0, 447.3, 319.0
-894.5, 435.2, 309.8
-886.2, 426.4, 306.4
-866.2, 421.5, 314.2
-869.6, 402.5, 295.1
-868.6, 386.4, 298.6
-865.7, 365.4, 296.6
-851.6, 366.9, 286.4
-858.9, 371.7, 269.8
-871.6, 399.5, 285.9
-878.9, 424.4, 292.7
-880.4, 420.0, 303.9
-870.6, 425.4, 296.1
