-756.9, 453.2, 506.4
-723.7, 382.5, 417.1
-727.1, 386.9, 385.9
-805.7, 538.6, 557.6
-747.1, 476.1, 445.9
-734.9, 423.0, 393.7
-799.3, 482.0, 411.7
-822.8, 566.9, 540.5
-716.9, 548.3, 399.1
-778.8, 585.4, 445.9
-768.1, 584.9, 458.6
-738.8, 530.3, 397.1
-798.4, 536.1, 443.0
-812.0, 551.3, 452.7
-795.9, 589.3, 460.5
-771.5, 606.4, 443.0
-771.0, 602.0, 425.9
-783.7, 622.5, 463.4
-783.7, 634.2, 413.7
-757.4, 657.1, 435.2
-778.8, 756.1, 514.7
-740.3, 809.3, 431.2
-760.8, 744.0, 455.2
-792.0, 771.3, 455.2
-786.2, 758.1, 445.9
-766.2, 713.2, 453.7
-771.0, 673.7, 461.5
-767.1, 600.5, 438.6
-783.7, 445.9, 453.7
-774.5, 528.3, 451.2
-778.8, 511.7, 380.0
-789.1, 567.8, 378.6
-767.6, 473.7, 366.4
-777.9, 519.1, 359.5
-753.5, 401.5, 450.3
-771.5, 581.5, 393.7
-785.7, 464.9, 374.7
-793.0, 544.4, 355.1
-779.8, 449.8, 434.7
-815.9, 541.5, 426.4
-789.1, 688.3, 381.0
-759.3, 393.2, 444.9
-812.5, 592.2, 462.0
-785.2, 449.8, 427.8
-797.9, 500.0, 360.0
-,-,-
-779.3, 352.7, 436.6
-795.9, 376.6, 472.2
-752.0, 287.8, 445.4
-786.7, 210.3, 416.1
-794.0, 199.5, 446.4
-795.4, 203.9, 407.3
-796.9, 118.5, 401.5
-800.3, 141.5, 424.4
-803.7, 153.7, 419.1
-804.7, 218.6, 387.8
-829.1, 188.8, 372.2
-835.9, 164.9, 392.2
-840.8, 147.8, 403.0
-821.8, 190.3, 427.8
-812.0, 187.3, 423.4
-796.9, 328.3, 450.3
-814.0, 377.6, 473.7
-760.3, 298.6, 380.5
-751.5, 342.0, 306.8
-824.2, 515.6, 547.4
-718.8, 425.4, 269.8
-872.5, 668.8, 594.2
-690.5, 504.9, 349.3
-697.4, 541.0, 339.5
-818.4, 697.6, 542.0
-716.9, 507.4, 366.9
-746.6, 538.6, 427.8
-806.7, 597.1, 506.9
-778.4, 608.3, 517.6
-744.7, 712.2, 448.3
-784.2, 666.9, 425.9
-799.3, 706.9, 412.2
-791.0, 667.8, 387.8
-789.6, 643.0, 412.2
-816.9, 658.1, 501.5
-766.2, 693.7, 467.8
-739.8, 741.5, 469.3
-763.7, 824.9, 432.7
-760.3, 825.9, 400.0
-786.2, 844.0, 385.4
-784.2, 817.6, 378.6
-802.3, 778.1, 397.1
-814.0, 755.7, 381.5
-801.3, 670.8, 433.7
-810.6, 537.1, 356.6
-697.4, 462.5, 492.7
-750.1, 750.8, 447.8
-764.2, 352.2, 384.4
-804.7, 623.5, 382.0
-744.7, 289.3, 423.4
-754.4, 501.5, 518.6
-768.6, 507.8, 353.7
-786.2, 509.8, 366.9
-775.4, 444.9, 324.9
-782.8, 451.2, 485.4
-768.1, 593.2, 416.1
-751.0, 458.6, 307.8
-803.7, 533.7, 444.4
-788.6, 488.8, 341.5
-774.9, 386.4, 418.6
-818.9, 417.1, 475.6
-814.5, 367.8, 466.9
-776.4, 251.2, 414.2
-777.9, 271.2, 424.4
-797.4, 192.7, 457.1
-795.9, 239.5, 427.3
-808.1, 138.1, 376.6
-800.8, 138.1, 387.3
-808.1, 227.3, 402.5
-808.1, 184.4, 381.5
-803.2, 164.9, 376.1
-815.4, 156.6, 400.0
-833.0, 181.5, 434.2
-794.0, 221.5, 436.6
-776.9, 266.4, 452.7
-754.9, 283.9, 440.5
-793.0, 469.8, 481.0
-746.2, 357.1, 417.6
-792.5, 414.7, 366.9
-866.2, 575.2, 538.6
-765.7, 459.1, 374.7
-713.9, 453.2, 314.2
-824.2, 623.5, 548.8
-793.0, 551.3, 503.4
-696.9, 505.9, 352.7
-788.6, 594.2, 528.3
-765.2, 586.4, 478.1
-732.5, 566.9, 381.5
-794.0, 577.1, 481.5
-785.2, 553.7, 429.8
-803.2, 593.7, 483.9
-770.6, 652.7, 402.5
-792.5, 633.2, 407.8
-789.6, 627.4, 407.3
-775.4, 699.6, 457.1
-765.2, 793.7, 463.9
-781.8, 755.2, 464.9
-800.3, 833.2, 453.7
-797.4, 899.1, 457.1
-796.4, 863.0, 421.0
-813.0, 807.4, 426.4
-867.2, 634.7, 457.1
-881.3, 514.2, 452.7
-852.0, 512.2, 402.0
-840.3, 669.3, 384.9
-782.3, 498.6, 407.3
-737.9, 446.9, 457.6
-700.3, 487.8, 466.9
-691.5, 611.3, 394.7
-700.3, 262.5, 470.3
-729.1, 434.2, 407.8
-756.9, 465.4, 396.6
-755.9, 241.5, 398.6
-768.6, 309.3, 446.9
-710.0, 234.2, 408.3
-761.8, 169.3, 446.4
-750.5, 172.2, 432.2
-766.2, 125.9, 410.3
-786.7, 56.6, 414.7
-809.6, 82.9, 444.4
-,-,-
-823.3, 164.9, 418.1
-840.3, 154.2, 394.2
-862.8, 170.7, 402.0
-858.4, 169.3, 410.3
-827.6, 199.0, 434.2
-797.9, 229.3, 444.9
-792.5, 306.8, 469.8
-811.1, 407.8, 485.4
-796.9, 428.8, 469.3
-763.2, 366.4, 402.5
-790.1, 448.3, 413.2
-806.2, 546.9, 570.8
-742.2, 410.8, 351.7
-784.2, 539.5, 526.4
-757.4, 532.2, 512.7
-684.7, 467.3, 326.9
-702.7, 471.7, 351.7
-801.8, 548.8, 505.9
-765.2, 519.1, 456.6
-753.5, 515.2, 374.2
-811.5, 513.7, 466.9
-767.1, 553.7, 438.6
-747.6, 583.0, 438.1
-748.1, 639.1, 465.9
-761.8, 611.7, 417.6
-812.5, 733.7, 456.1
-799.8, 744.9, 418.6
-809.1, 802.5, 430.3
-799.3, 824.4, 441.0
-797.9, 895.7, 488.8
-793.5, 901.5, 473.2
-803.2, 850.3, 470.8
-802.3, 779.6, 454.2
-817.4, 719.6, 451.7
-802.3, 663.9, 413.7
-828.1, 483.4, 400.5
-823.3, 307.8, 438.6
-826.2, 653.7, 404.4
-797.4, 577.6, 309.8
-782.3, 429.8, 437.1
-766.2, 428.8, 463.0
-658.8, 489.8, 371.2
-690.5, 531.7, 423.4
-748.6, 462.5, 370.3
-759.3, 428.8, 454.2
-781.8, 600.0, 469.3
-746.2, 488.3, 330.8
-752.5, 313.2, 485.9
-824.7, 558.1, 417.6
-780.3, 414.7, 403.9
-802.3, 410.3, 505.4
-788.1, 376.1, 433.2
-791.0, 370.3, 456.6
-769.1, 289.3, 440.5
-789.1, 225.9, 429.3
-787.1, 211.2, 481.5
-780.3, 214.2, 455.6
-779.3, 161.5, 412.7
-807.2, 220.5, 423.4
-799.8, 152.2, 386.4
-800.8, 146.8, 371.2
-816.9, 148.8, 395.6
-817.4, 146.8, 401.0
-819.4, 146.4, 404.4
-818.9, 212.7, 415.6
-819.8, 335.1, 441.0
-814.0, 296.6, 392.7
-836.4, 464.4, 456.6
-830.1, 429.8, 412.7
-710.5, 344.9, 248.8
-811.1, 667.4, 549.8
-783.7, 557.6, 517.1
-637.8, 497.6, 312.2
-789.6, 672.2, 618.6
-744.7, 544.4, 524.4
-684.7, 599.1, 476.1
-726.6, 687.9, 521.5
-681.7, 638.6, 368.3
-710.0, 730.3, 494.7
-729.1, 676.1, 489.3
-747.6, 678.1, 479.1
-766.2, 729.3, 482.5
-777.9, 731.3, 448.3
-802.3, 748.3, 434.7
-814.0, 783.5, 491.3
-763.7, 820.1, 446.4
-812.0, 872.3, 457.1
-808.6, 848.3, 437.6
-796.9, 792.7, 441.5
-835.0, 760.1, 423.9
-845.7, 608.8, 427.8
-854.0, 535.6, 439.5
-852.5, 642.5, 468.3
-815.9, 598.6, 314.7
-796.4, 591.7, 365.4
-795.9, 492.7, 535.6
-725.7, 538.6, 392.7
-709.6, 587.8, 404.4
-714.4, 445.4, 472.2
-756.4, 557.1, 487.8
-747.1, 495.6, 323.9
-725.7, 315.6, 484.4
-752.5, 525.9, 429.3
-740.3, 417.1, 457.6
-741.8, 333.7, 448.8
-765.2, 336.1, 479.5
-742.2, 242.9, 440.0
-760.8, 195.6, 477.6
-772.0, 204.4, 447.8
-766.2, 155.6, 424.4
-783.2, 86.3, 438.1
-797.4, 121.5, 423.9
-784.7, 161.5, 392.2
-806.7, 155.1, 392.2
-824.2, 134.2, 406.9
-843.8, 131.7, 438.1
-841.3, 158.5, 449.3
-801.3, 206.4, 446.9
-786.7, 287.3, 453.2
-803.2, 402.5, 482.5
-,-,-
-806.2, 457.1, 479.5
-760.8, 313.7, 377.6
-802.3, 432.2, 381.5
-711.0, 433.7, 393.7
-717.4, 449.3, 351.7
-840.8, 588.8, 561.5
-767.6, 585.4, 493.2
-682.7, 509.8, 401.5
-751.5, 521.5, 388.8
-823.3, 584.4, 548.8
-735.9, 555.2, 494.2
-705.2, 603.0, 411.7
-745.2, 595.2, 488.8
-739.8, 610.3, 477.6
-702.7, 664.4, 454.2
-740.8, 629.8, 452.2
-741.3, 664.9, 477.1
-753.5, 709.3, 499.1
-767.1, 743.5, 475.2
-759.3, 821.0, 493.7
-748.1, 783.5, 493.7
-757.9, 809.3, 481.0
-799.3, 807.9, 477.6
-810.6, 751.3, 464.4
-810.1, 729.3, 461.0
-819.8, 739.1, 469.8
-795.9, 625.4, 408.3
-826.7, 550.8, 408.8
-801.3, 507.8, 503.0
-745.7, 472.2, 471.3
-738.3, 525.9, 381.5
-680.8, 430.3, 407.3
-683.2, 478.1, 508.8
-656.4, 652.7, 443.4
-669.0, 353.7, 412.7
-700.3, 586.9, 466.4
-705.6, 523.0, 466.9
-733.5, 428.3, 414.2
-726.6, 367.8, 462.0
-773.5, 411.2, 517.6
-762.3, 153.7, 474.2
-808.1, 170.3, 455.2
-818.9, 67.8, 495.6
-808.6, 46.3, 439.1
-815.9, 39.5, 427.3
-831.1, 132.7, 422.0
-815.9, 182.9, 377.6
-818.4, 183.4, 341.5
-859.9, 184.4, 376.1
-869.6, 113.7, 416.6
-863.8, 102.9, 443.0
-814.5, 140.0, 476.1
-779.3, 256.6, 508.8
-769.6, 361.5, 491.7
-745.2, 389.8, 444.4
-745.2, 326.4, 422.5
-772.0, 392.2, 331.7
-821.3, 613.2, 569.3
-660.8, 428.3, 392.7
-780.8, 687.4, 625.4
-665.1, 571.3, 450.3
-660.8, 542.0, 389.8
-784.2, 654.7, 573.7
-748.1, 616.6, 533.2
-702.7, 638.1, 442.0
-779.8, 672.2, 480.0
-774.9, 657.6, 447.3
-782.8, 700.0, 485.4
-767.1, 664.4, 433.2
-795.0, 656.6, 504.9
-775.4, 704.9, 495.6
-745.2, 787.9, 468.3
-754.0, 836.2, 467.3
-768.1, 786.4, 480.5
-788.6, 862.0, 477.1
-780.8, 840.5, 454.2
-784.2, 842.0, 441.5
-792.0, 793.2, 451.2
-823.3, 532.7, 497.6
-809.6, 548.3, 484.9
-780.3, 521.0, 409.8
-785.7, 710.8, 434.2
-712.5, 548.8, 431.2
-719.3, 530.3, 349.8
-730.0, 439.1, 455.6
-699.3, 706.9, 489.8
-673.0, 299.5, 384.4
-733.5, 650.8, 449.3
-743.2, 287.3, 418.6
-756.4, 444.4, 445.4
-778.4, 449.8, 490.3
-742.7, 247.3, 377.6
-768.1, 202.0, 459.1
-791.5, 239.0, 463.0
-782.3, 60.0, 472.7
-803.2, 63.9, 443.9
-812.0, 125.4, 387.8
-800.3, 214.2, 360.0
-812.0, 193.7, 343.4
-838.9, 185.9, 380.5
-844.7, 150.7, 396.1
-848.1, 108.3, 405.9
-853.5, 97.1, 430.8
-823.7, 162.0, 467.3
-785.7, 239.5, 435.2
-791.0, 339.5, 448.8
-737.4, 320.0, 413.2
-731.5, 377.6, 311.7
-796.4, 510.3, 554.2
-666.6, 395.1, 450.3
-722.7, 537.1, 458.1
-751.0, 643.9, 569.3
-602.7, 457.1, 333.7
-747.6, 598.1, 417.1
-817.9, 572.7, 583.5
-755.4, 635.2, 417.1
-783.2, 675.7, 504.4
-753.0, 658.6, 371.7
-745.7, 749.8, 464.4
-771.0, 699.6, 400.5
-,-,-
-835.5, 721.5, 419.1
-832.5, 742.5, 383.4
-832.0, 751.3, 401.5
-822.8, 815.2, 500.0
-778.4, 915.2, 474.2
-757.4, 881.0, 422.0
-790.6, 905.4, 447.8
-787.6, 921.0, 430.3
-775.9, 838.6, 384.9
-790.1, 815.2, 484.4
-792.0, 748.8, 436.6
-807.2, 597.1, 463.9
-772.5, 462.0, 505.9
-719.8, 568.3, 325.4
-747.6, 506.4, 295.1
-774.9, 348.3, 563.5
-725.7, 656.6, 430.8
-666.6, 587.8, 423.4
-693.9, 407.3, 372.2
-762.3, 501.5, 492.2
-776.4, 552.2, 332.2
-725.2, 363.4, 447.3
-792.0, 384.4, 422.0
-740.3, 296.1, 410.8
-797.9, 295.1, 467.3
-801.8, 232.2, 483.4
-781.8, 157.1, 420.0
-772.0, 78.1, 430.3
-786.2, 77.1, 426.4
-810.1, 32.2, 438.1
-818.9, 64.9, 382.0
-832.5, 82.9, 375.6
-842.8, 87.8, 374.2
-838.4, 122.4, 398.6
-825.7, 140.5, 419.5
-831.1, 223.9, 445.4
-863.3, 276.6, 478.6
-788.1, 151.2, 385.4
-789.6, 377.6, 433.7
-823.7, 423.9, 538.6
-692.0, 288.3, 310.3
-793.5, 500.0, 476.6
-652.5, 486.4, 366.4
-780.8, 684.4, 580.5
-749.6, 534.2, 503.4
-725.2, 651.3, 479.5
-770.6, 738.1, 522.0
-714.9, 734.7, 499.1
-688.1, 816.2, 442.5
-727.1, 831.8, 543.9
-741.8, 880.1, 457.6
-736.9, 913.2, 510.8
-752.5, 902.5, 546.4
-748.6, 879.1, 507.4
-786.7, 924.9, 511.7
-778.8, 875.2, 482.5
-775.9, 793.7, 470.8
-801.3, 741.5, 473.2
-803.7, 521.0, 467.3
-774.5, 504.4, 460.5
-761.8, 636.6, 357.6
-783.2, 522.0, 399.1
-741.8, 473.2, 512.2
-683.2, 588.3, 448.8
-678.3, 641.0, 452.2
-703.7, 429.3, 428.8
-741.8, 468.3, 530.8
-766.2, 550.8, 443.0
-705.2, 350.8, 431.7
-757.4, 436.1, 475.2
-732.0, 318.1, 436.6
-708.1, 254.7, 488.3
-756.4, 299.5, 502.0
-764.2, 194.6, 448.8
-746.2, 49.3, 465.9
-739.3, 73.2, 494.7
-764.7, 55.6, 465.4
-795.0, 6.8, 469.8
-815.9, 63.9, 406.9
-815.0, 42.0, 404.9
-817.4, 76.1, 436.6
-803.7, 100.0, 439.1
-782.3, 146.4, 439.1
-790.1, 272.2, 468.8
-827.2, 336.1, 462.0
-742.7, 97.1, 336.1
-797.4, 448.3, 459.5
-792.0, 441.0, 515.6
-782.3, 580.0, 543.0
-784.7, 439.1, 482.0
-686.6, 435.2, 341.0
-819.8, 646.4, 527.8
-761.3, 532.7, 409.8
-758.4, 616.6, 420.0
-835.5, 734.7, 503.9
-780.8, 720.5, 413.7
-742.2, 759.6, 433.2
-835.9, 717.1, 487.8
-811.5, 740.5, 464.4
-798.4, 802.0, 491.7
-804.7, 859.1, 511.3
-793.5, 955.7, 496.1
-799.3, 939.1, 438.1
-842.3, 976.7, 422.0
-875.0, 978.6, 451.7
-822.8, 916.6, 444.4
-865.2, 725.9, 483.9
-793.0, 599.1, 515.2
-756.4, 568.3, 486.9
-781.8, 712.2, 409.8
-761.8, 319.0, 316.1
-799.3, 480.5, 505.4
-693.0, 617.6, 494.7
-606.6, 390.3, 331.2
-647.1, 308.3, 459.5
-670.5, 292.7, 515.2
-632.0, 455.6, 397.6
-748.1, 272.7, 444.4
-707.6, 246.8, 400.0
-732.5, 248.8, 460.0
-,-,-
-743.2, 222.9, 461.5
-743.2, 108.3, 455.2
-772.0, 79.5, 472.2
-782.8, 71.7, 476.1
-800.3, 39.0, 484.9
-823.7, 81.0, 419.1
-827.2, 56.6, 388.3
-839.8, 78.1, 413.2
-835.0, 99.5, 427.3
-820.3, 87.3, 442.0
-825.7, 170.3, 455.2
-838.9, 283.4, 508.8
-769.1, 109.8, 416.1
-777.9, 250.7, 388.8
-652.9, 261.5, 353.2
-725.2, 529.3, 463.9
-769.6, 606.9, 599.1
-629.0, 413.2, 367.3
-778.8, 669.8, 599.1
-773.0, 574.2, 631.7
-651.5, 630.3, 370.3
-786.2, 742.5, 557.1
-774.0, 768.3, 547.8
-724.7, 765.4, 459.1
-787.6, 806.9, 490.3
-801.8, 853.2, 506.9
-796.4, 907.9, 531.3
-746.2, 848.8, 515.6
-768.6, 874.7, 511.7
-799.8, 882.0, 521.5
-794.0, 828.8, 446.9
-828.1, 784.9, 433.2
-843.3, 669.8, 441.5
-798.4, 618.6, 505.9
-780.3, 614.7, 354.2
-775.4, 544.9, 355.6
-771.5, 523.0, 499.5
-705.2, 611.7, 554.2
-656.8, 548.8, 473.7
-693.9, 607.4, 405.9
-675.9, 360.0, 482.5
-737.4, 570.8, 444.9
-697.4, 443.9, 445.9
-758.4, 497.1, 502.5
-742.7, 363.0, 406.9
-733.5, 302.9, 441.5
-753.5, 427.8, 487.8
-745.7, 245.9, 428.8
-743.7, 124.4, 445.4
-802.8, 116.6, 500.0
-817.4, 41.0, 466.4
-843.8, 38.5, 412.7
-848.6, 145.9, 403.9
-830.6, 131.7, 357.1
-839.8, 137.6, 372.2
-837.9, 136.6, 393.7
-827.6, 101.0, 405.9
-833.0, 110.3, 441.0
-803.2, 180.5, 464.4
-776.4, 275.6, 499.1
-771.5, 429.8, 502.5
-748.1, 373.7, 357.1
-802.3, 389.3, 363.0
-844.2, 628.8, 671.8
-677.3, 503.9, 379.0
-692.5, 517.1, 410.8
-754.4, 568.3, 466.4
-790.1, 664.4, 624.4
-626.1, 625.4, 414.2
-697.4, 587.4, 431.2
-755.9, 503.4, 530.8
-700.8, 508.8, 431.7
-725.2, 534.7, 474.2
-733.5, 535.2, 427.3
-763.2, 538.1, 467.3
-777.4, 579.6, 494.2
-738.3, 617.6, 465.9
-738.8, 626.4, 443.4
-774.0, 593.7, 464.9
-786.2, 631.7, 474.2
-790.6, 707.9, 485.9
-776.4, 794.7, 467.3
-763.7, 820.5, 464.4
-754.4, 762.5, 467.8
-779.3, 823.0, 480.5
-789.6, 818.6, 503.4
-776.9, 816.6, 484.9
-777.9, 821.5, 516.1
-785.7, 663.0, 472.2
-788.1, 672.2, 515.2
-807.6, 593.2, 429.3
-787.1, 492.2, 376.1
-782.3, 350.8, 337.1
-775.4, 530.3, 501.0
-700.8, 528.8, 447.3
-687.6, 502.0, 302.9
-729.6, 363.0, 440.5
-765.2, 600.5, 467.3
-727.6, 370.8, 426.4
-767.1, 457.6, 455.6
-731.0, 353.2, 445.4
-731.5, 275.1, 449.8
-751.5, 250.7, 492.2
-765.2, 199.0, 491.3
-759.8, 163.9, 451.7
-772.0, 70.2, 433.2
-790.6, 26.8, 453.7
-812.0, 72.7, 443.4
-786.7, 38.5, 409.8
-777.9, 87.8, 416.1
-772.5, 81.0, 431.2
-754.0, 98.5, 446.9
-746.2, 206.8, 480.0
-766.6, 219.5, 469.3
-775.4, 208.8, 457.6
-780.8, 377.6, 518.6
-740.8, 309.3, 456.1
-789.6, 573.7, 526.9
-667.1, 363.9, 335.6
-790.6, 583.0, 484.4
-,-,-
-827.2, 542.5, 592.2
-710.5, 579.6, 373.2
-802.8, 660.0, 492.2
-770.1, 679.1, 439.1
-745.2, 756.1, 419.1
-818.4, 722.0, 502.0
-847.7, 716.1, 544.9
-721.3, 868.4, 510.8
-667.6, 986.9, 498.6
-742.7, 963.0, 488.8
-767.1, 997.1, 478.6
-733.0, 980.6, 453.7
-717.4, 1020.1, 453.2
-747.6, 1006.4, 483.4
-760.8, 879.6, 474.7
-765.2, 620.5, 483.0
-772.0, 629.8, 486.4
-814.5, 600.0, 421.5
-805.2, 539.1, 318.6
-786.2, 472.7, 403.9
-749.6, 601.0, 469.3
-725.2, 581.0, 392.7
-699.3, 286.8, 402.5
-713.9, 473.7, 517.6
-715.4, 340.0, 363.9
-767.6, 346.9, 526.4
-790.6, 526.9, 437.6
-731.5, 161.0, 474.7
-773.5, 399.5, 424.4
-763.7, 248.8, 452.7
-787.6, 233.7, 447.3
-786.2, 168.3, 459.1
-751.5, 178.1, 451.7
-729.6, 124.9, 464.4
-763.7, 101.0, 440.5
-762.7, 125.9, 437.1
-755.9, 92.7, 391.7
-770.6, 118.5, 421.5
-752.5, 117.1, 423.4
-726.6, 136.6, 432.2
-737.9, 167.8, 472.7
-745.7, 261.0, 518.6
-718.3, 223.4, 441.0
-774.5, 507.8, 528.8
-709.1, 347.3, 383.9
-731.0, 472.2, 354.2
-809.1, 566.9, 606.4
-706.1, 517.6, 372.7
-799.8, 629.8, 483.4
-833.5, 670.3, 517.6
-756.4, 669.8, 399.1
-795.0, 740.5, 519.1
-812.0, 627.4, 408.3
-819.8, 633.7, 442.5
-818.9, 685.4, 527.4
-704.2, 888.4, 459.1
-693.9, 873.2, 424.4
-786.2, 895.2, 488.8
-737.4, 958.1, 443.4
-712.5, 969.3, 431.2
-710.0, 1005.4, 449.8
-771.0, 914.7, 494.2
-780.3, 837.6, 446.9
-767.1, 713.2, 479.1
-792.5, 678.6, 533.7
-805.7, 689.8, 408.3
-780.8, 534.2, 357.1
-792.0, 519.1, 451.2
-747.1, 594.7, 424.4
-734.4, 569.8, 418.6
-703.2, 480.5, 405.4
-700.3, 612.2, 505.9
-660.8, 395.1, 414.2
-682.7, 335.6, 504.9
-683.2, 499.5, 526.9
-699.3, 330.8, 389.8
-715.4, 394.7, 465.4
-740.8, 363.0, 499.5
-743.2, 318.6, 419.5
-719.3, 130.7, 460.5
-717.4, 140.0, 481.0
-717.4, 48.3, 454.2
-757.9, 26.8, 480.5
-766.6, 22.9, 447.8
-779.3, 71.7, 419.5
-774.5, 57.1, 391.7
-772.5, 96.1, 409.3
-758.8, 69.3, 423.9
-751.5, 114.6, 468.8
-739.8, 200.5, 494.2
-787.1, 223.9, 450.3
-802.8, 398.6, 484.9
-788.1, 326.4, 429.3
-779.8, 448.8, 356.6
-829.6, 603.9, 516.6
-685.6, 477.6, 335.1
-819.8, 581.5, 395.1
-821.3, 577.1, 549.3
-707.6, 658.1, 391.7
-765.7, 781.0, 519.1
-716.9, 795.2, 457.1
-744.2, 840.5, 563.5
-744.7, 841.5, 467.3
-770.6, 829.8, 518.6
-740.8, 885.4, 503.0
-719.3, 892.3, 523.4
-690.5, 837.1, 523.9
-721.8, 878.6, 516.6
-715.9, 879.1, 469.8
-759.8, 837.1, 494.7
-764.2, 733.7, 465.9
-765.7, 512.2, 457.1
-806.7, 498.1, 485.9
-820.3, 689.8, 448.8
-745.7, 619.6, 336.1
-785.7, 554.2, 390.3
-764.2, 432.2, 469.3
-693.4, 562.0, 443.0
-722.2, 437.1, 436.6
-709.6, 455.6, 529.8
-,-,-
-702.7, 492.7, 480.0
-713.0, 428.3, 396.1
-735.4, 437.6, 480.5
-725.2, 494.7, 502.0
-736.4, 370.3, 403.0
-709.1, 277.1, 479.1
-722.7, 431.7, 511.3
-693.0, 123.4, 501.5
-730.0, 177.6, 482.0
-755.9, 121.0, 481.0
-739.3, 82.9, 439.1
-761.3, 81.0, 464.4
-765.7, 142.4, 435.2
-778.8, 139.5, 403.0
-800.3, 129.3, 403.0
-797.9, 126.8, 406.4
-828.1, 49.8, 450.8
-810.6, 74.2, 472.7
-783.7, 208.3, 515.6
-787.6, 400.0, 512.2
-779.8, 194.2, 360.0
-786.2, 202.0, 250.7
-909.1, 531.3, 672.7
-707.6, 364.4, 475.2
-689.5, 556.1, 328.8
-645.1, 415.6, 327.8
-782.3, 684.4, 450.8
-797.4, 623.0, 558.1
-675.9, 694.7, 316.6
-760.8, 795.7, 472.2
-765.2, 745.9, 450.3
-713.0, 836.6, 497.1
-716.9, 875.2, 509.8
-742.7, 838.6, 484.4
-727.1, 970.8, 531.7
-710.0, 838.6, 534.2
-725.2, 927.9, 480.0
-775.4, 887.9, 513.2
-768.1, 841.0, 492.2
-772.5, 798.1, 485.4
-776.9, 666.9, 501.0
-802.3, 504.4, 495.2
-780.3, 715.7, 484.4
-775.4, 606.9, 374.2
-738.8, 422.5, 416.6
-713.5, 592.7, 503.9
-664.2, 492.2, 454.7
-697.4, 502.0, 373.7
-713.0, 363.9, 489.3
-722.7, 587.8, 455.2
-695.9, 480.5, 426.9
-693.9, 398.1, 496.6
-702.7, 447.8, 489.3
-734.9, 214.2, 467.3
-746.6, 302.5, 499.5
-754.9, 248.8, 462.5
-739.3, 167.8, 428.3
-758.8, 77.6, 458.1
-774.5, 113.2, 464.4
-775.4, 48.3, 403.4
-815.0, 92.7, 422.0
-815.9, 92.2, 395.6
-797.4, 118.1, 389.3
-776.4, 70.2, 420.5
-745.7, 156.1, 483.4
-713.9, 323.4, 533.2
-734.4, 297.1, 443.4
-739.8, 136.1, 340.0
-848.1, 456.1, 515.6
-809.6, 366.4, 484.9
-685.2, 386.4, 264.4
-825.2, 662.0, 539.5
-779.8, 564.4, 423.0
-774.5, 531.7, 578.1
-677.8, 589.8, 443.9
-771.5, 651.8, 533.2
-729.1, 689.3, 446.4
-713.5, 795.7, 493.7
-740.3, 703.0, 476.1
-807.2, 529.8, 355.6
-787.1, 712.2, 717.1
-692.0, 872.7, 397.6
-694.4, 1022.5, 504.4
-635.9, 1186.9, 484.9
-667.1, 1074.7, 414.7
-732.0, 1087.4, 441.0
-752.0, 1102.0, 495.6
-705.2, 1066.4, 457.6
-726.6, 977.1, 442.5
