-,-,-
-700.8, 262.5, 413.7
-662.7, 103.9, 276.6
-662.7, -150.3, 304.9
-771.0, -218.1, 425.4
-833.0, -242.5, 439.1
-791.5, -67.3, 449.3
-927.7, -167.8, 344.4
-917.4, -194.2, 331.7
-743.2, 269.3, 302.0
-810.6, 569.8, 222.0
-841.8, 691.8, -2.4
-873.5, 1006.9, -166.4
-722.7, 1472.3, 200.0
-666.1, 1516.7, 24.4
-615.9, 1895.7, 154.2
-831.1, 1801.6, 313.7
-617.3, 1533.3, 278.6
-618.8, 1037.1, 255.6
-758.8, 670.8, 322.9
-655.9, 423.4, 617.6
-668.6, 343.9, 384.4
-598.8, 218.1, 403.4
-593.4, 74.2, 322.9
-702.7, -95.6, 348.3
-889.6, -260.0, 305.4
-1052.6, -244.4, 356.1
-1093.6, 2.0, 215.6
-1103.4, 25.4, 74.6
-1487.4, 1.5, -689.3
-795.0, 691.8, -56.1
-648.6, 998.6, 468.3
-549.0, 886.9, 260.5
-507.5, 1169.8, 171.2
-551.0, 1550.3, 303.9
-619.3, 1712.3, 375.6
-726.6, 1445.0, 474.7
-568.0, 1265.4, 466.4
-469.9, 986.9, 451.2
-323.5, 665.9, 413.2
-383.6, 579.6, 492.2
-292.3, 203.9, 466.9
-492.9, 48.3, 594.2
-343.6, 10.7, 471.7
-400.2, -25.9, 358.1
-533.9, 18.0, 450.3
-935.5, 282.9, -1.0
-1022.4, 370.8, -24.4
-1121.4, 479.5, -26.8
-1072.1, 529.3, -107.3
-1010.6, 756.1, -136.6
-998.0, 940.6, -64.9
-1024.8, 1135.7, 58.1
-901.8, 1233.3, 136.1
-1010.2, 1340.1, 227.3
-995.0, 1103.5, 262.5
-1032.1, 1024.9, 254.7
-918.4, 938.6, 376.1
-693.4, 732.7, 380.5
-640.7, 608.3, 311.2
-415.3, 497.6, 332.7
-440.2, 464.4, 373.7
-525.6, 423.4, 302.5
-500.2, 314.7, 392.7
-568.0, 224.9, 398.1
-278.6, 387.3, -14.6
-572.9, 421.0, -7.3
-774.5, 326.4, 103.4
-887.7, 258.6, 142.9
-972.6, 192.2, 102.4
-1042.4, 100.0, 0.5
-960.4, 376.6, 9.8
-920.4, 733.7, -29.8
-948.7, 846.9, -83.4
-792.0, 1258.6, 5.4
-701.3, 1537.2, 102.9
-722.2, 1857.2, 180.5
-783.7, 1646.0, 282.0
-686.6, 1493.8, 288.8
-624.2, 1283.0, 273.7
-558.8, 934.2, 313.7
-551.4, 676.6, 300.0
-510.0, 397.1, 270.7
-658.8, -17.1, 205.4
-745.7, -192.2, 150.7
-856.4, -236.1, 138.1
-861.3, -31.7, 160.0
-856.9, -3.9, 135.1
-782.8, -54.6, 117.6
-624.6, 16.1, 52.7
-589.0, 399.5, 302.9
-727.1, 373.2, 68.3
-702.2, 918.6, -124.4
-751.0, 1790.9, 59.5
-789.1, 1970.9, 96.6
-700.8, 2191.4, 232.2
-824.2, 1852.8, 459.5
-596.3, 1606.4, 441.0
-527.5, 1447.4, 423.0
-373.3, 1193.7, 373.7
-365.0, 789.3, 281.5
-634.9, 449.3, 402.0
-688.6, 124.4, 291.2
-597.3, -41.5, 200.0
-650.0, -166.4, 177.6
-783.7, -188.8, 215.6
-836.9, -24.4, 211.2
-873.0, 148.3, 112.7
-923.8, 189.3, -6.8
-908.2, 208.8, -118.5
-884.3, 331.2, -251.2
-965.3, 1057.6, -189.3
-1100.4, 964.9, -66.3
-990.6, 1119.1, 81.5
-868.2, 1181.1, 103.9
-742.2, 1284.5, 221.5
-677.8, 1389.4, 269.8
-711.5, 1183.5, 328.8
-726.6, 1140.6, 243.4
-832.0, 1124.5, 286.4
-607.6, 1062.5, 288.8
-,-,-
-504.6, 612.2, 365.4
-622.7, 483.4, 449.3
-539.7, 311.2, 282.5
-579.3, 220.0, 330.3
-562.2, 132.2, 267.3
-583.2, 121.0, 262.0
-632.0, 137.6, 194.2
-690.0, 273.2, 168.3
-815.4, 256.1, 79.0
-865.2, 88.3, 22.4
-870.1, 45.9, -21.0
-922.3, 269.8, 19.0
-1023.8, 737.1, 136.1
-1117.0, 844.4, -71.2
-1019.9, 1017.1, -54.1
-966.2, 1384.0, 128.8
-844.7, 1628.9, 201.0
-673.4, 1773.3, 159.0
-632.4, 1602.5, 318.6
-634.9, 1433.3, 385.9
-522.6, 1230.8, 296.1
-443.6, 839.1, 226.8
-544.1, 333.2, 361.0
-586.6, 250.7, 405.4
-408.9, 96.1, 266.8
-484.1, -245.9, 350.3
-800.3, -432.7, 360.5
-796.4, 19.5, 374.7
-797.9, 96.6, 354.7
-823.7, 4.4, 296.1
-803.7, -136.1, 231.7
-711.5, -52.7, 171.7
-587.1, 362.5, 247.3
-781.8, 627.8, 66.8
-785.7, 600.0, -24.4
-752.5, 812.2, 39.0
-758.8, 1573.3, 270.3
-859.4, 1930.4, 319.5
-934.5, 1684.5, 624.9
-754.4, 1386.9, 409.8
-654.4, 1263.5, 493.2
-542.2, 1052.8, 365.9
-516.8, 697.6, 388.3
-527.0, 359.5, 308.8
-583.6, 214.6, 423.0
-564.1, 112.2, 357.1
-575.4, -66.8, 255.6
-771.0, -179.5, 260.0
-822.3, -60.5, 242.5
-839.8, 32.7, 229.3
-859.4, -55.1, 151.2
-873.0, -95.1, 6.8
-741.3, 179.0, -79.5
-828.6, 608.3, 66.8
-1043.3, 634.2, -235.6
-954.0, 1405.9, 105.4
-897.9, 1402.5, 16.1
-793.5, 1562.1, 222.0
-801.8, 1703.5, 421.0
-756.4, 1473.3, 327.8
-717.8, 1362.5, 362.5
-690.5, 1305.5, 297.6
-685.6, 1124.5, 227.3
-605.6, 777.6, 300.5
-540.7, 409.8, 182.5
-572.9, 305.9, 339.0
-501.7, 262.5, 139.0
-534.8, -20.0, 211.7
-692.5, -122.0, 227.8
-724.7, -150.3, 174.6
-843.8, -55.6, 189.8
-861.3, -5.9, 133.7
-849.1, 34.6, 74.2
-863.3, -81.5, -23.4
-757.4, 332.7, -43.4
-892.1, 517.1, -156.1
-969.7, 677.1, -195.6
-801.3, 974.7, -382.0
-916.0, 1476.2, 120.0
-758.4, 1558.6, -111.2
-738.3, 1901.6, 162.4
-792.0, 2073.3, 460.0
-758.8, 1717.2, 425.9
-653.9, 1324.5, 309.8
-626.6, 1064.0, 172.7
-462.1, 819.6, 274.2
-641.7, 576.1, 527.8
-628.1, 316.1, 148.3
-639.8, 172.7, 202.5
-712.5, 116.1, 209.8
-614.9, -65.4, -3.9
-744.2, -147.3, 152.2
-889.6, -229.3, 66.3
-927.2, -78.1, -51.7
-983.8, -65.9, -80.5
-905.7, 14.6, -129.3
-812.5, 378.6, -35.1
-961.8, 500.5, 92.2
-898.9, 509.8, -200.5
-672.5, 904.9, -293.2
-765.2, 1341.1, 92.2
-687.6, 1500.6, -82.0
-770.1, 2072.3, 404.4
-694.9, 1741.6, 476.6
-683.2, 1525.5, 346.4
-693.0, 1351.3, 406.4
-649.5, 1146.9, 299.0
-505.1, 959.6, 301.5
-467.5, 528.3, 147.3
-757.4, 442.5, 510.3
-619.8, 140.5, 160.0
-712.0, 49.3, 183.4
-704.2, -54.1, 18.5
-842.3, -141.0, 57.1
-899.4, 22.0, 96.1
-916.0, 153.7, 74.2
-908.2, 203.9, 0.0
-903.3, 170.3, -34.1
-874.0, 122.9, -94.6
-838.4, 221.5, -5.9
-,-,-
-956.0, 533.7, 138.5
-727.6, 635.2, -247.8
-786.7, 1180.1, 141.5
-683.7, 1253.7, -90.7
-629.0, 1574.3, 60.0
-768.6, 1909.9, 406.4
-748.6, 1589.4, 447.3
-690.0, 1438.1, 360.5
-659.8, 1386.4, 390.8
-653.4, 1274.2, 350.3
-633.4, 636.1, 279.5
-631.0, 504.9, 383.9
-671.0, 122.4, 0.5
-707.6, 82.0, 215.6
-779.8, 70.2, 219.0
-733.0, -17.1, 20.5
-875.0, -183.9, 102.0
-917.4, -118.5, 127.3
-887.7, 11.7, 121.5
-893.5, 34.1, -1.0
-813.0, 12.7, -67.8
-643.7, 254.2, -90.7
-798.4, 773.2, 317.1
-884.3, 632.7, -16.6
-631.5, 904.5, -307.8
-852.0, 1373.3, 359.0
-745.7, 1299.6, -27.3
-690.5, 1644.0, 221.0
-809.1, 1569.4, 496.6
-751.5, 1381.6, 424.9
-720.3, 1386.9, 390.3
-717.8, 1277.6, 345.4
-519.7, 942.5, 297.1
-557.8, 530.8, 233.7
-695.4, 545.4, 539.1
-632.0, 250.7, 165.9
-712.5, 150.7, 287.3
-697.8, -214.6, 89.8
-823.3, -293.7, 242.9
-842.3, -68.3, 214.2
-856.4, -18.0, 138.5
-828.1, -1.0, 148.3
-861.8, -79.0, 32.7
-637.8, -21.5, -2.4
-543.6, 408.8, -5.4
-900.4, 654.2, 401.0
-786.2, 571.3, -259.0
-826.7, 1377.7, 384.9
-649.0, 1311.3, -62.0
-747.1, 1771.3, 430.3
-772.5, 1907.9, 513.7
-740.3, 1459.6, 393.7
-761.8, 1280.6, 425.4
-704.2, 1214.2, 376.6
-615.9, 1025.9, 263.9
-549.5, 838.6, 362.5
-736.9, 388.8, 532.7
-627.1, 237.1, 258.6
-654.9, 89.8, 248.3
-689.1, 92.2, 293.7
-693.0, -8.8, 167.8
-769.1, -102.0, 231.7
-787.6, 163.4, 246.8
-863.8, 230.3, 113.2
-876.9, 287.8, 63.4
-933.5, 222.9, -69.3
-767.6, 702.0, 56.1
-834.5, 889.8, 42.4
-889.6, 1020.6, 105.4
-934.0, 1246.9, 268.8
-774.5, 1334.7, 279.0
-712.5, 1472.8, 255.1
-819.8, 1351.8, 421.0
-766.2, 1116.7, 318.6
-760.3, 1096.7, 385.9
-571.9, 979.1, 321.5
-655.4, 927.9, 271.2
-615.9, 570.8, 252.2
-521.2, 412.2, 365.4
-723.7, 307.3, 250.7
-688.1, 241.5, 274.2
-645.6, 146.4, 166.4
-650.0, 134.2, 162.0
-680.8, -20.5, 68.3
-755.9, 109.3, 183.9
-787.1, 89.8, 84.9
-818.4, 60.0, 75.6
-747.6, 65.4, 17.6
-641.2, 157.6, -51.2
-695.9, 543.9, 67.8
-852.5, 706.9, 151.2
-751.5, 795.7, 16.1
-905.2, 968.8, 135.1
-945.3, 1345.9, 177.1
-871.6, 1560.6, 287.3
-770.6, 1786.0, 500.5
-832.5, 1480.1, 438.1
-803.7, 1410.3, 384.9
-783.2, 1378.1, 467.8
-654.4, 1040.1, 292.7
-592.9, 804.0, 275.6
-729.1, 573.2, 240.0
-792.5, 531.7, 412.2
-649.5, 206.8, 186.8
-728.1, 121.0, 136.1
-637.3, -36.6, -5.9
-780.8, -155.1, 101.0
-829.6, -13.7, 146.4
-798.4, 58.5, 98.1
-833.5, 23.9, 35.6
-758.4, 8.3, -8.3
-748.1, -85.9, -202.5
-869.6, 481.5, 224.4
-688.1, 633.7, -64.9
-755.4, 911.8, -42.0
-607.6, 1452.3, 316.1
-795.9, 1497.2, 102.9
-776.4, 1800.1, 333.7
-774.0, 1800.6, 541.5
-776.9, 1469.9, 396.1
-,-,-
-738.3, 1357.7, 462.5
-660.8, 994.7, 363.0
-534.8, 738.1, 336.6
-732.5, 385.4, 179.5
-802.3, 377.1, 463.9
-643.7, 216.1, 188.8
-658.3, 102.0, 175.6
-691.5, 73.2, 178.5
-603.2, -32.2, 88.3
-771.0, -143.9, 206.8
-769.1, 119.0, 97.1
-794.5, 119.5, 44.9
-752.5, 104.4, -112.7
-694.4, 337.1, -122.0
-782.8, 694.2, 2.4
-1022.4, 884.4, 190.7
-831.6, 1111.8, 51.7
-920.4, 1234.2, 105.9
-929.6, 1443.5, 290.8
-811.1, 1638.6, 328.3
-824.2, 1181.5, 326.4
-793.0, 1096.2, 365.9
-641.7, 1129.3, 416.1
-612.0, 1055.2, 398.1
-604.6, 964.0, 315.6
-569.5, 615.7, 282.0
-496.8, 381.5, 315.1
-695.9, 361.0, 398.6
-556.8, 288.3, 263.9
-519.2, 133.7, 77.6
-655.4, 34.1, 162.0
-720.8, -72.2, 185.9
-724.2, 86.8, 163.4
-773.5, 72.2, 87.8
-854.0, 45.9, 45.4
-809.6, 53.2, -26.3
-737.4, 194.2, -44.4
-755.4, 603.5, 58.5
-1031.6, 608.8, 210.3
-823.3, 1002.5, 13.2
-847.7, 1435.7, 245.9
-749.1, 1546.0, 236.1
-944.8, 1631.3, 293.2
-878.9, 1562.5, 507.4
-824.7, 1357.7, 380.5
-790.6, 1284.5, 413.2
-774.0, 1263.0, 455.6
-492.9, 1058.6, 392.2
-670.0, 745.4, 316.6
-678.8, 506.9, 399.1
-538.8, 472.7, 349.8
-630.0, 325.4, 333.7
-604.1, 314.7, 238.1
-513.4, 200.0, 204.4
-568.5, 159.5, 208.8
-628.5, 53.2, 224.9
-708.6, 48.3, 151.7
-778.8, 276.6, -6.8
-842.3, 277.6, -102.4
-942.8, 211.7, -157.1
-906.2, 193.7, -256.1
-816.4, 451.7, -105.4
-913.5, 822.0, -15.6
-947.7, 999.1, 132.2
-978.9, 887.4, -2.9
-807.2, 1020.1, 56.1
-845.2, 1328.9, 304.9
-880.8, 1096.7, 384.9
-756.4, 933.2, 299.0
-735.4, 991.8, 417.6
-695.4, 1019.1, 453.7
-615.4, 1003.5, 433.7
-562.7, 911.3, 350.3
-515.8, 776.6, 330.8
-565.1, 633.7, 315.1
-546.1, 441.5, 349.3
-597.8, 294.7, 271.7
-630.5, 182.5, 158.1
-725.7, 108.8, 121.5
-772.5, 335.6, 158.5
-847.2, 300.5, 82.9
-905.2, 268.3, 47.8
-902.3, 254.7, 15.6
-880.4, 189.8, 6.3
-835.9, 277.6, -6.3
-1054.6, 534.2, 61.5
-831.6, 800.5, 37.1
-825.7, 965.9, 125.4
-815.4, 1235.2, 164.9
-730.5, 1553.8, 329.8
-772.5, 1629.9, 381.5
-786.7, 1154.7, 508.8
-646.6, 1129.3, 350.8
-691.0, 1066.4, 534.2
-548.0, 919.6, 391.7
-524.6, 707.4, 301.0
-574.4, 457.1, 302.5
-545.1, 256.1, 293.7
-656.4, 262.0, 330.8
-647.1, 157.6, 195.1
-648.6, 123.9, 148.3
-696.4, 27.3, 116.6
-737.9, 125.9, 102.4
-835.0, 265.4, 18.5
-858.9, 277.1, 14.1
-832.0, 278.6, -5.4
-801.8, 332.7, -39.0
-833.5, 412.2, -97.6
-692.5, 728.8, 8.8
-1066.3, 823.0, 63.4
-1015.0, 1074.2, 196.1
-851.1, 1349.8, 214.6
-910.6, 1422.5, 241.5
-947.7, 1119.1, 460.5
-789.1, 1070.3, 311.7
-766.6, 1059.1, 451.2
-705.2, 1118.1, 407.3
-661.2, 1054.2, 440.5
-502.2, 981.5, 314.7
-574.9, 771.8, 329.3
-,-,-
-614.9, 523.9, 286.8
-607.6, 394.2, 340.5
-554.9, 186.8, 209.8
-590.5, 115.6, 135.1
-640.3, 56.1, 102.0
-690.0, 22.0, 74.6
-772.5, 88.3, 55.6
-873.0, 143.4, 79.5
-894.0, 107.8, -63.9
-945.3, 77.6, -47.3
-866.2, 74.6, -132.2
-745.2, 302.5, -81.0
-770.6, 875.7, 25.4
-922.3, 1028.8, 126.8
-776.9, 1309.4, 115.1
-733.5, 1486.9, 250.3
-864.2, 1574.3, 376.1
-856.9, 1357.2, 526.4
-752.5, 1261.5, 440.5
-772.5, 1218.6, 557.6
-726.6, 1175.2, 499.1
-551.4, 849.3, 347.8
-682.7, 557.1, 423.0
-598.3, 311.7, 361.0
-681.2, 356.6, 398.1
-675.4, 195.6, 228.8
-694.4, 83.4, 128.3
-758.8, 11.2, 116.6
-783.2, -36.1, 61.0
-845.2, 197.6, 81.5
-874.5, 179.5, -15.1
-876.4, 122.0, -106.8
-752.0, 259.5, -64.4
-786.7, 435.2, -34.6
-755.4, 645.9, -38.5
-923.8, 801.0, 124.4
-880.8, 1023.0, 170.3
-712.5, 1246.4, 185.9
-870.6, 1276.2, 291.2
-810.1, 1248.9, 520.0
-699.3, 1160.1, 377.6
-713.9, 1185.0, 475.6
-686.6, 1172.3, 447.8
-626.1, 1060.1, 385.9
-476.8, 811.3, 344.4
-498.7, 705.9, 391.7
-639.8, 367.3, 341.5
-650.0, 293.2, 358.6
-582.7, 237.6, 219.5
-750.5, -53.2, 86.8
-791.0, -129.8, 67.8
-757.9, 258.6, 152.7
-816.4, 294.2, 33.7
-841.3, 332.2, 73.7
-859.9, 254.2, 24.4
-850.6, 209.8, 35.6
-737.4, 219.5, 60.5
-718.3, 357.6, 12.2
-1038.0, 821.0, 243.9
-802.3, 1142.0, 167.3
-811.5, 1357.7, 251.7
-894.5, 1450.8, 295.1
-884.3, 1580.6, 450.8
-866.7, 1044.5, 438.6
-787.1, 987.4, 363.0
-782.8, 947.9, 448.8
-702.2, 924.0, 368.8
-511.9, 576.1, 274.7
-621.2, 431.7, 304.9
-624.2, 358.6, 249.8
-627.6, 315.6, 222.0
-626.1, 179.5, 165.9
-684.7, 38.1, 149.8
-716.4, 39.0, 106.3
-712.0, 366.9, 122.9
-773.5, 312.2, 9.3
-813.5, 260.0, 9.3
-774.9, 308.8, 4.9
-782.3, 385.9, -10.2
-707.1, 647.8, 20.5
-828.1, 834.2, 39.5
-951.1, 974.2, 141.0
-954.0, 1102.0, 151.2
-889.1, 1230.3, 226.8
-867.7, 1424.5, 350.8
-950.1, 1226.9, 447.8
-839.4, 1200.6, 473.7
-721.8, 1194.7, 445.4
-634.9, 1090.3, 441.0
-550.5, 821.0, 338.1
-578.8, 570.8, 313.7
-708.1, 484.9, 339.5
-685.6, 266.8, 273.7
-638.3, 246.8, 243.4
-615.9, 176.6, 132.7
-790.1, -121.0, 52.2
-810.1, 100.0, 124.4
-814.0, 84.9, 6.3
-839.8, 87.8, 16.6
-769.1, 51.7, -76.6
-762.3, 97.6, -109.3
-681.2, 393.7, -25.4
-737.4, 538.6, -94.6
-944.3, 946.9, 137.1
-877.4, 1080.6, 29.3
-821.8, 1390.8, 326.9
-833.5, 1485.0, 386.9
-873.0, 1203.5, 496.1
-768.1, 1180.6, 348.8
-814.0, 1195.7, 475.2
-706.1, 1137.1, 417.1
-644.2, 1039.1, 416.6
-580.2, 770.3, 337.1
-596.3, 512.7, 310.3
-739.8, 335.6, 279.5
-610.5, 237.1, 140.0
-659.8, 156.1, 83.4
-734.9, 5.4, 45.4
-791.0, -104.9, 25.9
-768.6, 236.6, 82.0
-,-,-
-814.0, 229.3, -20.5
-824.2, 208.3, -3.9
-757.9, 142.0, -82.4
-670.5, 566.9, -76.6
-797.4, 790.8, 98.1
-990.2, 983.0, 99.5
-1009.7, 1105.0, 200.5
-887.7, 1247.4, 182.5
-958.4, 1378.1, 342.5
-890.1, 1498.6, 440.5
-858.9, 985.9, 358.1
-790.1, 1014.2, 382.5
-721.8, 1072.8, 417.6
-558.8, 893.7, 353.2
-606.1, 752.7, 336.1
-573.4, 619.6, 221.0
-651.5, 364.4, 218.6
-639.8, 346.9, 313.7
-591.0, 225.4, 146.8
-582.7, 108.8, 72.7
-611.0, -5.4, 66.3
-629.5, -115.6, 41.0
-704.7, 262.5, 2.9
-804.7, 261.0, 9.8
-808.6, 197.6, -18.5
-766.6, 235.1, 15.6
-766.6, 280.5, -46.3
-770.6, 503.4, -40.5
-867.2, 726.4, 85.4
-1123.4, 931.3, 113.2
-1021.9, 1225.4, 154.2
-995.5, 1577.7, 354.7
-1018.5, 1426.4, 474.7
-826.7, 1255.2, 290.8
-887.2, 1196.7, 505.9
-824.2, 1175.2, 408.8
-611.0, 999.1, 454.2
-527.5, 819.1, 298.1
-592.4, 664.4, 229.8
-668.6, 336.1, 247.8
-643.7, 121.0, 172.2
-597.3, 46.8, 125.4
-634.4, -84.9, 36.1
-662.7, -36.6, 20.0
-677.8, 179.0, 67.8
-751.0, 137.1, -69.3
-777.4, 88.8, -28.8
-674.4, 122.9, -87.3
-697.4, 140.0, -139.5
-764.7, 638.6, -62.9
-925.2, 934.7, 52.2
-887.2, 1167.4, 60.0
-883.3, 1329.8, -39.5
-989.2, 1656.7, 300.0
-1025.3, 1672.3, 463.0
-866.2, 1321.6, 321.0
-899.9, 1227.4, 483.9
-928.2, 1267.4, 483.4
-783.2, 1169.3, 378.6
-668.1, 678.1, 242.5
-721.8, 274.2, 237.1
-792.0, 323.9, 344.4
-597.3, 140.0, 80.5
-648.6, -49.8, 93.7
-624.6, -99.0, 69.3
-635.4, -133.7, 26.3
-662.7, 162.0, 109.3
-729.6, 142.4, -19.5
-738.8, 99.5, -108.3
-739.3, 100.0, -176.6
-641.2, 280.5, -123.4
-701.7, 703.0, -1.0
-1034.1, 818.6, 130.7
-829.6, 1114.7, -101.0
-877.4, 1353.7, 144.9
-988.2, 1545.0, 119.0
-1066.3, 1719.1, 366.4
-1014.6, 1400.6, 510.8
-895.5, 1152.3, 455.2
-826.7, 1022.5, 355.6
-619.8, 851.8, 326.4
-504.1, 624.4, 293.2
-565.1, 545.9, 298.6
-620.7, 296.6, 181.0
-677.8, 172.2, 362.0
-472.9, 165.4, 193.7
-506.1, 60.0, 139.0
-572.4, -102.4, 65.9
-593.4, 222.0, 92.2
-652.5, 268.8, 31.2
-692.0, 259.0, -10.7
-717.8, 252.7, -134.6
-748.1, 328.8, -141.5
-714.4, 621.5, -82.0
-798.9, 816.6, -42.9
-1074.6, 890.8, -35.1
-1119.5, 1328.9, 200.0
-1049.2, 1465.0, 117.1
-1140.5, 1418.6, 311.2
-930.6, 1126.9, 225.9
-939.9, 1092.3, 324.9
-916.5, 1117.6, 403.0
-682.7, 1016.2, 362.5
