-646.6, 182.9, 688.3
-631.5, 221.0, 706.9
-662.2, 220.0, 671.3
-665.6, 231.2, 681.5
-660.8, 242.0, 698.6
-655.9, 267.8, 714.2
-666.1, 293.7, 732.2
-693.4, 209.3, 643.0
-630.0, 196.1, 684.9
-665.6, 282.0, 766.4
-680.3, 262.5, 694.2
-697.8, 300.5, 661.0
-648.1, 437.6, 794.2
-635.4, 418.6, 581.0
-650.5, 443.9, 593.7
-655.9, 520.5, 705.4
-641.7, 534.7, 686.4
-623.7, 487.8, 583.9
-601.2, 514.2, 668.8
-633.4, 541.0, 702.5
-610.5, 533.2, 621.5
-659.8, 536.6, 614.7
-679.8, 541.5, 637.1
-673.0, 519.5, 647.4
-673.4, 512.7, 679.1
-634.9, 381.5, 603.5
-674.4, 584.9, 607.8
-745.7, 540.5, 802.0
-734.4, 473.2, 656.1
-654.4, 471.3, 602.0
-653.4, 488.3, 608.3
-647.6, 483.4, 599.1
-636.4, 462.5, 547.8
-628.5, 426.9, 593.2
-681.2, 406.4, 606.4
-725.7, 345.4, 656.1
-737.9, 352.2, 533.2
-708.6, 362.5, 606.9
-731.5, 365.4, 668.8
-728.6, 235.6, 546.9
-746.2, 237.6, 626.9
-774.0, 236.1, 622.0
-726.1, 208.8, 655.2
-605.6, 194.2, 592.2
-662.2, 159.5, 610.3
-736.4, 169.3, 672.2
-,-,-
-734.4, 199.5, 642.0
-703.7, 228.3, 634.7
-717.8, 234.2, 625.9
-731.0, 239.5, 631.7
-718.8, 251.7, 626.9
-706.6, 254.2, 627.4
-738.3, 252.7, 595.2
-755.9, 253.2, 610.8
-744.7, 290.3, 641.0
-721.8, 291.2, 644.9
-759.8, 290.8, 555.6
-726.1, 351.7, 686.4
-708.1, 383.4, 614.2
-740.8, 447.3, 614.7
-734.0, 458.1, 650.8
-738.8, 492.2, 682.0
-699.3, 503.9, 560.5
-684.2, 583.5, 620.5
-686.6, 543.0, 509.3
-744.2, 552.2, 620.5
-736.4, 490.8, 516.1
-734.9, 627.8, 677.1
-727.6, 626.4, 626.4
-705.6, 602.0, 583.0
-705.6, 605.4, 577.6
-712.5, 586.9, 553.7
-699.8, 573.7, 562.5
-669.0, 568.8, 555.6
-658.8, 545.9, 551.7
-677.3, 514.7, 537.6
-696.9, 433.2, 597.6
-691.5, 463.4, 631.7
-771.0, 424.9, 558.6
-763.2, 346.4, 525.9
-738.3, 363.4, 538.1
-761.3, 371.2, 559.1
-801.8, 302.0, 543.5
-769.6, 319.0, 596.1
-774.0, 296.1, 539.5
-758.4, 248.8, 549.3
-761.3, 239.0, 568.3
-773.0, 201.0, 583.9
-768.1, 210.3, 585.9
-754.4, 162.9, 556.6
-774.9, 164.9, 572.2
-784.7, 171.7, 563.5
-777.4, 186.8, 548.8
-775.4, 195.6, 549.3
-772.5, 200.5, 543.9
-778.4, 230.3, 551.3
-729.6, 276.1, 594.2
-759.8, 266.4, 549.8
-743.2, 303.4, 567.8
-739.3, 331.2, 579.1
-791.0, 322.0, 530.3
-763.2, 360.0, 567.8
-731.5, 420.5, 680.5
-698.8, 361.0, 449.8
-767.1, 411.7, 622.0
-747.1, 435.6, 560.5
-734.0, 427.3, 516.6
-778.8, 470.3, 548.8
-769.6, 466.9, 561.5
-792.0, 555.2, 555.6
-748.1, 521.5, 494.7
-692.0, 603.5, 516.1
-723.7, 611.3, 517.6
-746.2, 544.4, 538.6
-820.8, 597.1, 619.6
-829.1, 589.8, 572.7
-795.9, 543.9, 555.6
-767.1, 562.0, 545.9
-756.9, 560.0, 505.4
-742.2, 531.3, 488.8
-708.1, 514.2, 475.6
-711.5, 481.0, 477.1
-739.8, 455.6, 492.2
-791.0, 355.1, 577.6
-891.1, 426.4, 583.0
-857.9, 314.2, 445.4
-856.0, 254.7, 384.9
-853.0, 287.3, 499.5
-865.7, 207.8, 470.8
-854.5, 198.1, 484.9
-836.4, 184.9, 471.3
-810.1, 147.3, 477.1
-810.6, 147.3, 489.3
-798.9, 201.5, 483.9
-782.8, 211.2, 489.3
-780.3, 235.1, 475.6
-790.6, 259.0, 477.1
-791.0, 260.0, 474.7
-771.0, 268.8, 455.6
-781.3, 279.0, 497.6
-776.4, 294.2, 477.6
-792.0, 307.3, 478.6
-825.7, 340.5, 571.7
-821.8, 342.0, 488.8
-839.4, 322.9, 507.4
-826.2, 370.3, 594.7
-791.5, 353.2, 467.8
-769.6, 366.9, 533.2
-799.3, 457.1, 625.9
-820.3, 398.1, 408.8
-838.9, 407.3, 535.2
-827.2, 468.8, 530.3
-775.9, 461.5, 455.6
-766.2, 486.4, 498.6
-772.0, 527.4, 497.1
-780.8, 536.1, 544.4
-788.1, 588.8, 480.5
-784.7, 588.3, 504.4
-765.2, 559.5, 504.4
-762.7, 585.9, 487.3
-824.2, 507.4, 479.1
-803.2, 506.4, 525.4
-812.0, 482.0, 466.4
-762.7, 487.3, 471.7
-704.7, 488.3, 469.8
-704.2, 488.8, 454.2
-,-,-
-739.3, 465.9, 489.3
-766.2, 438.6, 423.4
-793.5, 346.9, 460.0
-920.9, 338.1, 536.6
-891.6, 350.8, 485.4
-838.9, 237.1, 301.0
-864.7, 225.9, 397.1
-884.3, 219.0, 484.4
-845.2, 222.5, 472.7
-853.0, 184.4, 444.9
-853.0, 204.4, 456.1
-846.2, 184.4, 427.8
-852.0, 202.5, 457.6
-806.7, 251.2, 411.2
-822.8, 263.4, 421.5
-796.4, 281.5, 406.4
-851.1, 251.2, 403.4
-831.6, 296.6, 396.1
-826.7, 306.8, 411.2
-830.1, 312.2, 436.1
-830.6, 325.9, 433.2
-836.9, 351.2, 423.4
-842.8, 387.8, 423.4
-853.0, 362.5, 421.0
-855.5, 363.4, 398.1
-831.1, 371.2, 440.0
-887.7, 383.0, 463.0
-895.0, 398.1, 417.6
-885.2, 376.1, 345.4
-871.1, 405.4, 425.4
-857.9, 448.8, 452.2
-832.5, 409.8, 360.5
-866.7, 461.5, 419.5
-872.5, 428.8, 345.4
-833.5, 438.6, 432.7
-841.8, 457.1, 411.7
-818.9, 470.3, 407.3
-800.8, 475.6, 408.8
-827.2, 471.3, 413.7
-827.2, 467.3, 391.7
-831.1, 467.8, 418.1
-836.9, 462.5, 418.6
-831.6, 454.7, 399.5
-848.1, 454.7, 412.2
-847.2, 445.9, 432.2
-837.9, 439.1, 423.0
-828.1, 451.2, 419.5
-837.4, 459.1, 424.4
-826.7, 467.8, 422.5
-829.1, 461.0, 422.5
-833.0, 448.3, 430.8
-835.0, 475.6, 435.2
-845.7, 470.8, 399.1
-838.4, 481.5, 403.4
-848.6, 489.3, 386.9
-851.6, 469.8, 372.2
-838.9, 460.0, 404.9
-838.9, 447.3, 385.4
-825.2, 409.8, 401.0
-834.5, 347.8, 392.7
-935.0, 256.1, 423.9
-907.7, 297.6, 477.1
-845.7, 342.9, 352.2
-867.7, 285.4, 339.0
-858.9, 310.3, 383.9
-878.9, 277.6, 400.5
-848.1, 322.0, 416.1
-826.7, 336.6, 400.0
-809.1, 328.8, 376.1
-815.0, 345.4, 398.1
-820.3, 368.8, 403.9
-828.6, 351.2, 406.9
-835.5, 362.5, 410.8
-835.5, 351.2, 406.4
-861.8, 375.1, 428.8
-871.1, 355.6, 405.9
-852.5, 395.1, 432.2
-855.0, 386.9, 395.1
-857.9, 395.6, 408.3
-873.5, 372.2, 395.1
-858.4, 395.6, 417.1
-861.3, 380.0, 404.9
-855.5, 383.9, 420.5
-853.5, 389.3, 418.6
-823.7, 385.9, 393.2
-817.9, 392.7, 403.4
-814.5, 354.2, 400.5
-829.1, 348.8, 422.5
-834.0, 318.1, 394.7
-831.1, 328.8, 413.2
-843.8, 333.7, 405.4
-856.4, 335.1, 407.3
-867.7, 346.4, 407.8
-862.3, 360.0, 395.6
-855.5, 372.2, 398.6
-858.4, 364.4, 385.4
-861.3, 357.1, 389.8
-866.7, 347.3, 406.4
-866.2, 342.5, 428.8
-855.0, 329.8, 443.9
-846.7, 322.5, 448.3
-846.2, 314.7, 448.8
-846.2, 296.1, 459.1
-839.8, 293.2, 463.0
-834.5, 291.7, 446.4
-831.1, 294.7, 433.2
-846.7, 376.6, 492.2
-863.3, 403.4, 432.2
-876.9, 426.4, 428.8
-847.2, 456.1, 381.0
-834.0, 462.5, 387.3
-824.2, 440.5, 349.8
-844.2, 468.3, 445.9
-815.0, 438.6, 348.8
-850.1, 437.6, 474.2
-843.8, 431.7, 387.3
-829.6, 436.6, 463.9
-827.2, 427.8, 402.5
-826.7, 402.5, 405.4
-825.7, 404.9, 395.1
-,-,-
-828.1, 377.1, 435.6
-822.8, 370.8, 425.4
-823.7, 347.8, 435.6
-830.6, 372.2, 475.6
-796.4, 328.8, 368.3
-844.2, 358.6, 442.0
-807.2, 390.3, 418.1
-809.6, 389.3, 382.5
-801.8, 466.9, 543.0
-806.7, 424.4, 363.9
-830.1, 451.2, 457.1
-835.5, 459.5, 436.1
-853.0, 461.5, 411.7
-844.2, 481.0, 419.5
-850.1, 477.6, 423.4
-829.1, 450.8, 438.1
-832.0, 455.2, 433.7
-820.3, 454.2, 439.5
-825.2, 449.8, 437.6
-829.1, 443.4, 443.4
-824.7, 434.2, 435.2
-825.7, 420.0, 426.4
-827.6, 413.2, 442.0
-826.2, 420.0, 442.5
-829.1, 421.5, 438.1
-821.8, 436.6, 438.6
-822.8, 432.7, 437.6
-822.3, 436.1, 443.4
-826.2, 440.0, 430.8
-820.8, 438.6, 413.7
-818.4, 448.8, 426.4
-819.8, 443.4, 424.9
-820.8, 434.7, 423.9
-824.2, 442.0, 420.0
-831.1, 443.0, 403.9
-836.9, 414.7, 437.6
-815.0, 424.9, 447.3
-835.0, 393.7, 439.1
-860.8, 373.2, 433.7
-888.6, 332.2, 458.6
-880.8, 340.0, 478.6
-883.3, 317.1, 424.9
-820.8, 347.3, 356.1
-819.8, 389.3, 428.8
-795.0, 405.4, 420.5
-796.4, 381.5, 386.4
-821.8, 363.0, 427.3
-807.2, 384.4, 443.4
-790.6, 366.4, 406.9
-830.6, 399.5, 413.2
-846.2, 378.6, 375.6
-861.3, 400.0, 383.4
-872.5, 388.3, 392.2
-863.8, 421.5, 429.8
-851.6, 433.2, 400.0
-828.1, 395.1, 403.4
-847.7, 420.5, 423.4
-832.5, 392.2, 406.9
-843.8, 398.6, 400.5
-861.3, 360.0, 415.6
-868.2, 356.6, 412.2
-866.2, 322.0, 409.3
-852.5, 310.8, 387.8
-848.1, 314.7, 407.3
-853.0, 290.8, 408.8
-864.7, 280.5, 402.0
-880.4, 258.1, 405.4
-874.5, 257.1, 400.0
-871.1, 275.6, 388.8
-854.0, 313.7, 388.3
-860.3, 321.5, 405.9
-860.3, 319.0, 402.0
-850.6, 329.3, 412.2
-861.8, 336.6, 415.6
-858.9, 348.8, 414.7
-850.1, 351.2, 407.8
-858.4, 349.8, 413.2
-864.7, 347.3, 419.1
-858.4, 354.7, 420.0
-845.2, 378.6, 393.7
-861.8, 411.7, 432.2
-853.5, 422.0, 428.3
-832.0, 425.9, 393.2
-837.9, 437.1, 436.1
-837.9, 412.2, 406.9
-837.9, 403.9, 437.6
-839.4, 396.1, 414.7
-862.3, 386.9, 399.5
-823.7, 389.8, 403.0
-835.9, 387.8, 447.3
-836.9, 374.2, 405.9
-851.1, 353.2, 402.5
-842.3, 382.0, 477.6
-821.3, 368.3, 368.8
-823.3, 375.6, 390.3
-824.2, 376.1, 462.0
-796.9, 388.3, 416.1
-825.2, 360.0, 386.4
-847.7, 380.0, 389.3
-843.8, 397.1, 469.8
-818.4, 405.4, 356.1
-811.5, 447.8, 489.3
-805.2, 398.1, 399.1
-824.7, 396.6, 436.6
-824.7, 394.7, 441.5
-845.2, 393.2, 435.2
-846.2, 418.1, 389.8
-811.5, 490.3, 450.8
-802.8, 493.2, 434.2
-811.5, 504.9, 446.4
-826.7, 490.8, 426.9
-832.0, 477.6, 434.7
-833.5, 469.3, 461.0
-830.6, 444.4, 417.1
-835.0, 453.2, 451.7
-839.8, 438.6, 433.7
-834.0, 430.8, 456.1
-821.8, 423.4, 443.0
-823.3, 422.5, 445.9
-823.7, 416.1, 442.5
-,-,-
-808.1, 417.1, 436.1
-807.2, 410.3, 440.0
-819.4, 396.1, 442.0
-823.3, 402.0, 445.4
-821.8, 413.7, 448.3
-798.4, 435.6, 455.6
-803.7, 447.3, 446.9
-814.5, 458.1, 438.1
-811.1, 477.1, 427.8
-813.5, 481.0, 426.9
-828.1, 483.0, 427.3
-827.2, 483.9, 436.1
-824.7, 489.3, 448.8
-809.1, 465.4, 433.2
-820.3, 449.3, 422.5
-782.8, 448.3, 443.0
-769.1, 444.4, 458.6
-753.5, 416.1, 486.4
-801.8, 394.2, 468.8
-847.2, 350.8, 468.3
-877.4, 302.9, 426.4
-872.1, 314.2, 490.3
-855.5, 393.2, 462.0
-892.1, 305.4, 352.7
-868.6, 332.2, 441.0
-857.4, 369.8, 407.3
-854.0, 361.0, 422.0
-803.7, 367.3, 409.8
-815.9, 359.0, 458.1
-807.6, 373.7, 444.4
-841.8, 358.1, 426.4
-828.6, 336.1, 399.1
-838.9, 361.0, 394.7
-833.0, 411.7, 437.6
-828.6, 342.9, 366.9
-835.5, 382.0, 438.6
-832.5, 366.4, 438.1
-844.7, 379.0, 432.7
-820.3, 365.9, 444.4
-823.3, 368.8, 421.5
-844.7, 335.6, 438.1
-844.7, 349.8, 455.2
-872.1, 331.7, 441.0
-861.3, 330.3, 411.2
-859.9, 323.4, 420.5
-878.4, 332.7, 421.5
-849.6, 330.8, 430.3
-829.1, 334.2, 416.6
-859.4, 327.8, 418.6
-858.4, 322.9, 409.8
-833.5, 326.4, 408.8
-838.9, 319.0, 401.5
-832.5, 319.5, 415.6
-837.9, 331.2, 430.3
-846.7, 343.4, 438.1
-825.7, 368.3, 433.2
-826.7, 388.3, 414.7
-836.4, 397.1, 401.5
-836.9, 398.1, 397.6
-831.1, 388.8, 392.7
-868.6, 383.0, 398.1
-863.8, 369.3, 399.5
-854.5, 363.0, 409.3
-857.9, 356.6, 421.5
-863.8, 360.0, 432.2
-868.6, 346.9, 432.2
-879.4, 344.4, 421.0
-870.1, 332.7, 444.9
-860.3, 325.9, 438.6
-859.4, 322.0, 440.0
-863.8, 309.8, 421.5
-848.1, 316.1, 405.4
-846.2, 319.5, 408.3
-826.7, 343.4, 419.1
-819.4, 373.7, 415.6
-838.4, 392.2, 442.5
-833.5, 423.4, 452.2
-836.9, 410.8, 370.8
-850.6, 415.6, 469.3
-836.9, 423.9, 408.8
-870.6, 396.1, 441.5
-841.3, 403.4, 445.9
-856.9, 368.3, 367.8
-876.9, 386.4, 433.7
-862.3, 375.1, 433.7
-877.4, 375.6, 386.9
-872.5, 388.8, 477.6
-816.9, 388.3, 417.1
-805.7, 384.9, 405.4
-800.8, 393.2, 462.5
-806.7, 384.9, 388.3
-855.5, 361.0, 409.8
-838.4, 401.0, 450.3
-843.3, 404.4, 467.3
-824.2, 419.1, 396.1
-833.0, 473.2, 463.0
-818.9, 415.6, 369.8
-824.7, 418.1, 427.8
-843.8, 401.0, 433.7
-831.1, 396.1, 445.4
-836.4, 407.3, 446.4
-835.9, 378.1, 406.9
-829.6, 386.9, 417.1
-832.5, 380.5, 425.9
-820.8, 389.3, 447.8
-825.7, 419.5, 470.3
-809.1, 403.0, 391.7
-802.8, 408.3, 429.3
-817.4, 431.2, 441.5
-811.5, 419.5, 431.2
-845.7, 423.9, 423.0
-848.1, 413.7, 456.1
-856.0, 404.4, 443.4
-866.2, 409.3, 443.0
-862.8, 396.6, 449.8
-856.4, 387.8, 454.7
-858.4, 390.3, 447.8
-854.0, 374.7, 443.0
-846.2, 359.5, 421.0
-848.6, 380.5, 445.9
-,-,-
-836.9, 383.9, 448.3
-829.6, 373.7, 435.6
-824.7, 384.4, 397.1
-794.0, 467.3, 496.1
-843.3, 421.5, 477.1
-782.3, 425.4, 432.7
-805.7, 433.7, 444.4
-809.1, 436.6, 450.8
-808.1, 438.6, 438.1
-824.2, 433.2, 433.2
-829.1, 438.1, 434.7
-838.4, 431.7, 426.9
-837.4, 429.3, 419.1
-819.8, 424.9, 416.6
-827.6, 420.5, 426.4
-802.8, 421.0, 458.6
-824.2, 384.9, 476.1
-837.4, 361.0, 428.8
-889.1, 362.0, 463.4
-868.2, 326.4, 446.4
-863.8, 357.1, 445.4
-868.2, 312.2, 394.2
-899.4, 331.7, 443.9
-864.2, 319.5, 457.6
-842.3, 327.3, 434.2
-869.6, 367.8, 415.6
-873.5, 333.2, 418.1
-863.3, 345.4, 427.8
-845.7, 343.9, 430.3
-851.6, 355.1, 427.3
-846.2, 332.2, 408.8
-830.1, 296.1, 433.7
-842.8, 362.5, 489.3
-835.9, 326.4, 425.4
-868.6, 323.9, 372.7
-856.0, 336.6, 414.2
-823.7, 324.4, 433.7
-830.1, 359.0, 454.7
-845.2, 358.6, 409.8
-824.7, 357.1, 400.5
-840.3, 379.0, 418.6
-839.8, 361.0, 403.9
-847.2, 363.4, 423.4
-862.8, 368.3, 406.9
-856.0, 341.0, 413.2
-852.0, 336.6, 424.4
-859.9, 341.0, 429.8
-855.5, 348.3, 435.2
-858.4, 322.0, 415.1
-859.4, 327.3, 432.2
-859.9, 331.7, 421.0
-836.9, 322.0, 413.2
-858.9, 306.8, 413.2
-862.3, 297.1, 410.8
-866.7, 295.1, 410.8
-870.6, 306.8, 422.5
-866.2, 325.9, 420.0
-859.4, 334.2, 415.6
-857.4, 343.9, 424.4
-866.7, 337.6, 420.5
-858.4, 342.0, 412.2
-861.8, 324.9, 417.1
-868.2, 312.2, 426.4
-862.8, 301.0, 413.7
-879.4, 284.9, 423.4
-859.9, 277.6, 434.7
-844.7, 298.1, 443.9
-840.3, 287.3, 437.6
-852.0, 316.1, 430.3
-844.7, 353.2, 432.2
-857.4, 383.9, 400.5
-875.0, 401.0, 347.3
-874.0, 379.0, 339.0
-852.5, 413.7, 459.5
-836.9, 391.2, 303.4
-830.6, 356.6, 422.5
-821.8, 427.3, 500.5
-797.9, 428.8, 369.8
-824.2, 425.9, 396.6
-843.8, 420.5, 424.9
-820.3, 425.4, 403.0
-860.3, 366.4, 414.2
-851.6, 355.1, 386.9
-851.1, 357.6, 483.9
-830.6, 361.5, 392.7
-815.9, 407.3, 509.3
-786.7, 419.5, 361.0
-846.7, 400.0, 419.5
-865.7, 406.9, 437.1
-838.4, 383.4, 391.7
-859.9, 379.0, 371.7
-840.3, 372.7, 414.2
-841.8, 372.7, 406.9
-813.5, 418.6, 525.4
-809.1, 426.4, 367.3
-855.0, 431.7, 433.2
-843.3, 441.5, 449.3
-830.6, 433.2, 429.3
-849.6, 424.9, 417.1
-854.5, 413.7, 421.5
-845.2, 439.1, 443.0
-835.9, 443.9, 424.4
-830.1, 449.3, 427.8
-816.9, 462.0, 424.4
-828.1, 464.4, 432.7
-833.5, 463.9, 432.7
-841.8, 446.9, 430.3
-840.8, 450.3, 433.2
-831.1, 441.5, 415.1
-839.4, 443.0, 423.4
-828.6, 442.0, 423.0
-823.3, 435.6, 429.8
-821.3, 446.9, 427.8
-829.1, 432.7, 426.9
-818.9, 431.7, 410.8
-816.4, 433.7, 413.2
-815.0, 431.2, 428.8
-821.3, 428.3, 416.1
-814.5, 420.5, 451.2
-828.6, 397.1, 416.1
-,-,-
-840.8, 399.5, 449.3
-864.2, 373.2, 404.4
-866.2, 377.1, 412.7
-879.4, 340.0, 396.6
-866.2, 353.2, 441.5
-862.8, 395.1, 434.7
-858.9, 344.4, 335.1
-835.5, 356.1, 425.9
-830.1, 350.8, 366.4
-836.4, 374.7, 448.3
-840.3, 345.9, 375.1
-849.6, 369.8, 414.2
-827.2, 353.7, 409.8
-831.6, 396.1, 398.1
-819.4, 393.2, 379.5
-842.8, 365.4, 404.9
-824.2, 383.4, 444.4
-859.4, 379.5, 410.3
-874.5, 413.7, 403.9
-871.1, 341.0, 331.2
-871.1, 394.2, 417.6
-858.4, 383.4, 429.8
-847.7, 332.2, 358.1
-879.9, 384.9, 417.6
-863.8, 330.8, 337.1
-859.9, 370.8, 440.5
-858.9, 373.7, 376.6
-841.8, 368.3, 403.9
-868.6, 338.1, 370.3
-859.4, 331.7, 425.4
-875.5, 308.3, 403.0
-875.0, 303.9, 420.5
-859.9, 296.6, 375.6
-873.5, 298.1, 407.3
-893.0, 274.2, 390.3
-888.2, 270.3, 403.4
-886.7, 293.2, 414.2
-868.2, 306.8, 396.6
-863.8, 318.6, 395.1
-865.2, 329.3, 399.1
-860.3, 338.6, 404.4
-851.1, 335.6, 404.9
-855.0, 356.1, 402.5
-843.3, 358.6, 402.0
-845.2, 366.4, 394.2
-851.1, 349.8, 392.7
-858.9, 344.9, 407.8
-851.1, 338.1, 404.4
-846.7, 330.3, 425.4
-846.2, 326.4, 419.1
-858.4, 337.6, 425.4
-863.3, 355.1, 415.1
-885.2, 365.9, 404.9
-895.0, 370.3, 409.8
-848.1, 403.4, 380.5
-845.7, 365.9, 384.9
-856.4, 387.8, 385.4
-845.2, 384.4, 434.2
-837.4, 381.5, 371.7
-838.9, 366.4, 421.5
-848.6, 358.6, 406.4
-815.4, 389.8, 484.4
-823.7, 390.3, 364.4
-840.8, 410.8, 463.0
-843.3, 397.1, 380.0
-859.9, 385.4, 430.8
-847.2, 391.2, 426.9
-841.8, 367.3, 315.1
-847.2, 370.8, 482.0
-845.2, 353.2, 379.0
-836.9, 377.1, 428.8
-807.6, 405.4, 369.8
-856.0, 419.1, 452.2
-807.2, 403.4, 405.4
-838.9, 368.8, 355.6
-865.7, 359.5, 445.4
-829.6, 342.9, 349.8
-841.8, 411.7, 508.8
-814.5, 441.5, 414.7
-810.1, 438.1, 384.4
-847.2, 464.4, 442.0
-826.2, 465.4, 419.1
-835.9, 485.9, 383.9
-878.4, 478.6, 420.5
-849.1, 507.8, 413.2
-836.4, 500.0, 374.2
-848.6, 514.2, 430.3
-827.2, 503.0, 406.9
-821.8, 480.5, 414.2
-829.1, 492.2, 428.3
-835.9, 463.0, 402.5
-833.5, 456.1, 429.8
-819.8, 453.2, 423.9
-814.5, 451.2, 418.6
-812.5, 450.3, 421.0
-814.0, 465.9, 423.9
-805.2, 462.0, 410.3
-824.7, 450.3, 413.7
-828.1, 442.5, 423.9
-825.2, 438.6, 412.7
-833.5, 424.4, 426.9
-863.3, 373.2, 389.3
-860.8, 387.3, 463.9
-862.3, 377.6, 437.6
-878.4, 322.0, 353.2
-892.1, 364.4, 463.0
-875.0, 378.6, 387.8
-865.2, 315.1, 354.7
-890.6, 363.0, 463.9
-820.3, 305.4, 363.9
-844.7, 364.4, 416.1
-826.2, 356.1, 379.5
-833.0, 361.5, 403.9
-812.0, 398.6, 406.4
-840.8, 379.5, 366.4
-813.5, 382.5, 390.3
-856.9, 383.9, 418.6
-821.3, 427.8, 432.7
-808.6, 339.0, 348.3
-874.5, 405.4, 440.0
-,-,-
-878.9, 369.3, 355.6
-897.9, 331.7, 377.6
-886.7, 367.8, 458.1
-840.8, 377.1, 378.6
-875.5, 343.9, 340.0
-888.2, 418.1, 460.0
-869.1, 388.3, 370.8
-876.9, 355.1, 392.2
-827.2, 359.5, 380.0
-850.6, 348.3, 393.2
-848.1, 351.7, 387.8
-843.8, 344.4, 407.3
-859.9, 329.3, 382.0
-903.3, 277.6, 385.9
-883.3, 321.5, 445.9
-876.0, 250.3, 346.9
-876.0, 280.5, 400.0
-860.8, 271.2, 387.3
-858.9, 317.6, 415.6
-858.9, 321.0, 384.4
-858.9, 340.5, 384.9
-860.8, 353.7, 383.9
-866.7, 361.5, 384.4
-862.3, 361.0, 379.5
-859.4, 364.4, 379.5
-863.8, 352.7, 385.9
-863.3, 349.8, 391.2
-878.9, 337.6, 408.3
-869.6, 330.3, 407.3
-867.2, 324.9, 406.4
-866.2, 327.8, 407.8
-863.3, 341.5, 395.1
-846.2, 363.9, 397.6
-835.0, 375.6, 370.8
-850.6, 398.1, 372.7
-857.9, 405.9, 365.4
-863.3, 426.9, 361.0
-875.0, 433.7, 403.4
-880.8, 431.2, 369.3
-870.6, 422.0, 390.8
-876.4, 413.7, 401.0
-872.1, 394.7, 418.6
-874.5, 384.4, 422.5
-870.6, 363.0, 428.8
-852.0, 355.6, 400.5
-842.8, 352.2, 438.1
-850.1, 330.8, 407.8
-851.6, 333.2, 408.8
-848.1, 342.5, 413.2
-843.3, 355.6, 402.5
-839.8, 345.9, 384.9
-855.5, 351.2, 416.1
-849.6, 342.0, 364.4
-849.6, 356.1, 415.1
-855.5, 355.1, 416.1
-848.6, 370.8, 369.3
-854.5, 386.4, 429.8
-855.5, 381.5, 389.3
-856.0, 380.0, 400.0
-853.0, 413.2, 393.7
-837.9, 410.8, 428.8
-841.3, 396.1, 387.8
-842.8, 387.8, 368.3
-857.4, 367.8, 387.8
-842.3, 409.3, 420.5
-850.1, 399.1, 353.7
-875.5, 433.2, 429.3
-851.1, 421.5, 403.4
-827.6, 423.9, 402.5
-834.5, 411.7, 394.7
-844.2, 402.5, 414.2
-839.8, 393.2, 402.5
-835.5, 428.3, 422.0
-828.1, 503.9, 371.7
-826.2, 510.3, 389.8
-831.1, 532.2, 415.1
-859.9, 524.9, 409.8
-846.2, 527.4, 409.8
-835.0, 511.3, 390.3
-832.5, 509.8, 388.8
-854.5, 444.9, 385.4
-846.2, 441.5, 416.6
-840.3, 425.4, 409.8
-825.2, 418.6, 411.7
-826.2, 411.7, 405.9
-844.2, 415.1, 398.1
-842.3, 423.0, 382.0
-829.1, 421.0, 383.9
-785.2, 447.3, 398.1
-782.8, 439.1, 384.9
