-726.1, 615.7, 267.8
-739.8, 603.0, 294.7
-749.6, 573.2, 252.2
-788.1, 594.7, 259.0
-692.5, 681.5, 249.8
-644.6, 677.1, 250.3
-666.6, 655.2, 257.6
-718.3, 648.8, 273.2
-743.2, 638.1, 256.6
-757.9, 663.9, 264.9
-706.6, 729.3, 253.7
-676.4, 766.4, 247.3
-682.2, 745.9, 251.2
-706.1, 718.6, 281.5
-688.1, 704.9, 275.1
-715.4, 668.3, 283.4
-734.9, 644.4, 270.7
-774.9, 632.2, 262.5
-787.1, 639.6, 269.3
-763.7, 647.4, 224.4
-745.7, 647.4, 225.4
-716.4, 644.9, 237.6
-669.5, 724.0, 227.8
-691.0, 694.7, 230.3
-719.8, 688.3, 248.8
-709.1, 685.9, 259.5
-695.4, 686.9, 271.7
-670.0, 690.8, 264.9
-678.8, 668.8, 284.4
-684.2, 685.4, 240.5
-711.5, 674.7, 252.7
-698.8, 682.5, 264.4
-701.3, 729.3, 268.3
-710.0, 704.4, 254.2
-715.9, 703.5, 264.9
-706.1, 662.5, 262.9
-711.5, 656.1, 243.9
-,-,-
-726.6, 645.4, 245.9
-745.2, 625.4, 250.3
-727.6, 634.7, 223.9
-751.0, 633.7, 241.0
-710.0, 667.8, 274.2
-639.3, 716.1, 221.0
-657.8, 672.7, 207.8
-751.0, 674.7, 262.9
-743.7, 674.2, 242.9
-733.0, 702.5, 224.9
-735.9, 715.7, 232.7
-702.2, 704.9, 219.5
-684.7, 708.8, 246.8
-674.9, 708.3, 226.4
-716.4, 674.7, 236.1
-752.0, 695.2, 262.5
-722.7, 724.4, 235.1
-710.5, 732.7, 226.4
-691.5, 737.1, 210.3
-705.2, 718.1, 238.1
-700.8, 698.6, 239.0
-710.0, 701.5, 232.7
-727.1, 744.4, 248.8
-731.0, 747.9, 239.5
-749.6, 738.6, 236.6
-734.0, 697.1, 236.1
-713.9, 683.0, 228.8
-705.6, 666.9, 229.3
-708.1, 648.8, 240.5
-713.0, 641.0, 239.5
-718.3, 651.3, 234.6
-722.7, 664.4, 227.3
-731.0, 701.5, 212.2
-715.9, 713.2, 207.3
-713.5, 711.8, 220.0
-702.2, 729.3, 234.6
-695.9, 731.8, 249.8
-691.5, 718.6, 252.2
-690.5, 701.0, 252.7
-707.6, 677.1, 256.1
-726.1, 662.0, 245.9
-772.5, 708.8, 276.6
-719.3, 730.3, 217.6
-733.0, 712.2, 215.1
-741.3, 680.0, 237.6
-720.3, 656.1, 254.7
-708.6, 672.7, 262.9
-688.6, 677.6, 248.8
-696.9, 621.0, 263.4
-708.6, 606.4, 272.2
-706.1, 593.7, 230.3
-726.6, 615.7, 221.5
-714.4, 639.1, 222.0
-716.9, 660.5, 233.2
-722.7, 697.1, 246.4
-705.6, 692.7, 262.9
-709.6, 667.4, 282.5
-754.4, 584.4, 275.6
-796.4, 651.3, 292.2
-748.6, 697.6, 262.5
-751.0, 719.1, 263.9
-717.4, 702.5, 238.1
-728.6, 692.7, 258.1
-713.9, 682.0, 259.0
-719.8, 681.5, 261.5
-718.8, 766.9, 252.7
-716.4, 759.1, 252.7
-720.3, 651.8, 241.0
-778.8, 691.3, 324.9
-719.3, 693.2, 282.9
-671.0, 705.9, 252.7
-718.8, 678.1, 273.7
-734.9, 652.7, 250.3
-760.3, 605.4, 253.2
-789.1, 616.1, 286.4
-743.2, 678.1, 256.6
-724.7, 647.4, 261.5
-731.0, 610.8, 272.2
-692.0, 621.5, 255.6
-714.9, 570.3, 288.3
-732.5, 602.0, 276.1
-734.0, 601.5, 282.0
-734.9, 607.8, 283.4
-728.6, 602.0, 272.2
-722.7, 609.8, 285.9
-688.1, 633.2, 277.1
-675.9, 652.7, 284.4
-678.8, 626.4, 290.3
-689.1, 639.6, 288.8
-694.4, 643.5, 311.7
-714.9, 646.9, 311.2
-717.8, 648.8, 285.9
-711.5, 650.8, 282.0
-700.8, 659.6, 276.1
-706.1, 661.0, 274.7
-756.4, 643.0, 273.7
-776.9, 642.5, 277.1
-764.7, 600.0, 277.6
-749.1, 637.1, 266.4
-718.8, 609.3, 270.7
-723.2, 602.0, 278.6
-733.5, 618.6, 258.6
-729.6, 615.2, 263.4
-744.7, 620.5, 266.4
-746.2, 618.1, 257.6
-735.4, 605.4, 261.5
-731.5, 593.7, 270.7
-750.5, 523.4, 264.9
-733.0, 542.0, 248.3
-717.8, 583.5, 253.2
-721.3, 584.9, 239.5
-756.9, 623.0, 255.6
-775.9, 615.2, 274.7
-760.3, 623.0, 286.4
-745.2, 642.5, 286.4
-727.6, 656.6, 291.7
-704.7, 654.7, 292.2
-687.1, 625.4, 303.4
-703.2, 586.4, 311.2
-707.6, 551.3, 321.5
-,-,-
-716.9, 526.4, 318.6
-718.8, 481.0, 306.4
-730.0, 460.0, 292.2
-757.4, 424.4, 274.7
-786.7, 420.0, 268.3
-708.6, 567.4, 266.4
-652.9, 685.4, 288.3
-620.2, 725.4, 282.0
-654.9, 718.1, 294.7
-721.8, 723.5, 296.1
-760.3, 705.9, 312.7
-780.8, 692.7, 282.9
-781.8, 672.2, 289.3
-762.7, 736.6, 308.8
-665.1, 745.9, 288.8
-672.0, 742.5, 333.2
-671.0, 728.8, 325.4
-670.5, 713.2, 324.4
-708.1, 656.6, 308.8
-754.0, 618.6, 324.4
-768.1, 596.1, 297.6
-780.3, 598.1, 299.5
-743.2, 634.2, 266.4
-734.4, 633.7, 260.5
-673.0, 689.3, 289.3
-643.2, 712.7, 255.1
-694.4, 632.7, 252.2
-778.8, 615.7, 285.9
-774.5, 637.1, 265.4
-733.5, 623.0, 231.7
-763.7, 639.6, 252.7
-733.5, 661.5, 246.4
-702.7, 710.8, 233.2
-683.2, 699.1, 239.0
-718.3, 639.1, 258.6
-771.0, 612.7, 281.0
-754.4, 646.9, 276.1
-731.5, 721.5, 308.3
-644.6, 726.9, 228.8
-710.5, 695.2, 254.7
-749.6, 694.2, 278.6
-731.0, 703.5, 257.6
-754.4, 672.2, 266.4
-721.3, 670.3, 256.1
-701.3, 672.2, 251.2
-706.1, 676.1, 245.9
-713.9, 663.0, 217.1
-739.8, 637.1, 234.2
-766.2, 643.5, 216.1
-765.7, 655.7, 217.6
-759.8, 670.3, 234.6
-690.5, 674.7, 237.6
-687.1, 658.1, 230.3
-720.8, 644.9, 268.3
-709.1, 709.3, 228.8
-708.6, 713.7, 220.0
-742.7, 691.8, 240.5
-753.5, 687.9, 241.0
-742.7, 698.6, 239.5
-740.3, 702.0, 229.3
-734.9, 703.0, 232.2
-749.6, 657.1, 240.0
-741.3, 670.3, 234.2
-709.6, 682.0, 215.1
-713.0, 656.1, 225.4
-726.6, 645.4, 222.9
-739.8, 642.5, 212.2
-753.5, 650.3, 215.1
-753.0, 662.0, 219.5
-749.1, 689.3, 221.5
-724.7, 743.5, 229.3
-717.4, 742.0, 224.4
-752.0, 738.1, 218.6
-754.0, 730.3, 223.9
-728.6, 746.4, 216.6
-737.4, 759.6, 223.9
-728.6, 764.4, 234.2
-716.4, 744.9, 247.8
-713.9, 730.8, 242.9
-722.2, 698.6, 241.0
-711.5, 660.0, 234.2
-725.7, 669.3, 236.6
-749.6, 643.9, 209.3
-778.8, 648.8, 218.6
-787.6, 645.4, 207.3
-765.7, 656.1, 204.4
-740.3, 648.3, 223.9
-705.6, 632.2, 226.4
-691.5, 634.7, 254.7
-709.6, 614.7, 274.7
-695.4, 643.5, 225.4
-730.5, 613.7, 279.0
-739.8, 655.2, 271.2
-702.2, 661.0, 240.0
-740.8, 618.1, 268.3
-743.2, 637.6, 265.4
-733.5, 628.3, 269.3
-737.9, 661.5, 266.4
-714.9, 633.2, 247.3
-731.0, 634.7, 279.5
-727.1, 590.8, 253.2
-785.7, 647.8, 273.2
-762.3, 639.1, 248.8
-744.7, 640.0, 240.5
-762.3, 606.4, 270.3
-785.2, 621.0, 267.3
-779.3, 639.6, 251.7
-720.8, 612.2, 274.7
-700.3, 611.7, 273.7
-694.4, 623.5, 270.3
-708.1, 610.8, 286.8
-706.6, 575.2, 292.2
-699.8, 572.7, 308.3
-701.7, 561.0, 314.7
-710.5, 581.5, 302.0
-691.5, 612.7, 288.8
-681.7, 651.3, 288.8
-720.3, 666.4, 283.9
-720.8, 664.9, 271.7
-726.1, 677.6, 278.6
-,-,-
-722.7, 682.5, 283.9
-714.9, 679.6, 285.4
-712.5, 683.0, 285.9
-708.6, 701.0, 297.1
-714.9, 681.5, 296.1
-728.6, 675.7, 306.4
-750.5, 661.0, 303.4
-737.9, 662.5, 279.0
-739.8, 661.0, 274.7
-723.2, 688.8, 267.8
-701.7, 682.5, 264.9
-726.6, 684.4, 272.2
-749.6, 659.6, 282.5
-769.6, 653.2, 285.9
-768.1, 644.9, 285.9
-745.7, 626.9, 303.9
-723.2, 625.4, 282.5
-719.3, 632.2, 270.7
-715.4, 644.4, 264.9
-697.8, 622.0, 272.7
-693.4, 588.8, 302.9
-693.9, 566.4, 292.7
-706.6, 543.5, 304.4
-722.7, 541.5, 284.4
-722.2, 562.0, 265.4
-706.6, 589.3, 264.4
-694.9, 608.3, 268.3
-700.3, 601.5, 289.3
-699.8, 593.7, 292.7
-736.9, 587.8, 310.3
-733.5, 583.5, 298.6
-734.9, 563.5, 292.2
-751.5, 561.0, 274.2
-767.1, 559.5, 267.8
-742.7, 569.3, 251.2
-732.0, 572.2, 267.3
-727.6, 560.5, 266.8
-732.5, 567.8, 262.5
-746.2, 600.5, 279.0
-743.2, 610.8, 279.5
-733.5, 630.3, 293.2
-701.7, 673.2, 301.0
-678.3, 666.9, 302.0
-678.3, 694.2, 309.3
-701.3, 706.4, 298.1
-729.1, 715.2, 321.0
-708.6, 739.1, 311.7
-706.6, 672.2, 313.2
-699.8, 656.6, 314.2
-731.5, 662.5, 353.2
-693.0, 661.0, 321.5
-696.9, 636.1, 289.3
-742.7, 642.0, 298.6
-716.4, 670.8, 289.8
-714.9, 689.3, 295.1
-705.2, 685.9, 283.4
-707.1, 675.2, 304.4
-679.3, 646.4, 285.9
-672.5, 666.4, 258.6
-703.2, 666.4, 276.1
-672.5, 694.7, 283.4
-686.1, 710.3, 261.0
-696.9, 703.5, 293.7
-673.9, 709.3, 262.5
-721.8, 690.8, 279.0
-723.7, 650.3, 258.6
-745.2, 615.2, 256.6
-760.8, 634.2, 243.9
-745.7, 629.8, 233.7
-757.4, 635.2, 254.7
-747.6, 649.3, 242.9
-691.5, 646.9, 250.7
-696.9, 643.5, 264.4
-693.9, 607.8, 265.4
-712.5, 573.2, 274.2
-742.7, 557.1, 285.4
-734.4, 695.7, 261.5
-722.7, 632.2, 238.6
-738.8, 669.8, 295.1
-698.3, 665.4, 251.7
-709.1, 705.4, 227.3
-702.2, 755.7, 244.9
-654.9, 787.9, 249.8
-666.1, 816.2, 266.4
-656.8, 831.3, 257.1
-676.4, 773.2, 248.3
-746.2, 762.0, 257.1
-753.5, 714.2, 261.0
-738.8, 723.0, 253.7
-730.5, 739.6, 243.4
-703.2, 737.1, 240.5
-707.1, 718.6, 242.9
-723.7, 696.1, 236.6
-725.7, 678.1, 223.9
-714.4, 639.6, 224.9
-724.2, 621.0, 231.2
-736.9, 621.5, 235.6
-718.8, 633.7, 229.3
-734.9, 646.4, 218.1
-728.1, 661.0, 211.2
-707.6, 676.6, 213.2
-690.5, 683.0, 217.6
-698.8, 676.1, 234.2
-716.4, 683.0, 252.2
-717.4, 718.6, 249.8
-692.0, 723.0, 250.7
-674.9, 730.8, 244.9
-690.5, 724.4, 241.0
-748.1, 708.8, 240.5
-745.7, 716.1, 232.2
-730.0, 717.6, 226.4
-716.4, 716.1, 228.8
-713.0, 703.9, 237.6
-702.2, 712.7, 234.6
-687.1, 719.1, 240.0
-684.7, 719.6, 241.0
-695.9, 729.8, 235.1
-714.4, 713.2, 258.6
-703.7, 699.6, 261.0
-690.0, 681.5, 260.5
-,-,-
-688.1, 655.7, 263.4
-715.9, 673.2, 249.3
-728.6, 662.5, 216.1
-754.9, 647.8, 222.0
-758.8, 665.4, 236.6
-734.9, 643.0, 238.1
-743.2, 645.4, 241.5
-722.2, 619.6, 250.3
-726.1, 627.4, 253.2
-711.5, 620.0, 248.8
-726.1, 624.4, 239.5
-748.1, 632.2, 246.8
-723.7, 626.9, 244.4
-711.5, 613.2, 246.4
-709.6, 635.7, 259.5
-704.7, 656.1, 254.2
-709.1, 655.7, 262.5
-719.3, 680.5, 269.8
-714.4, 674.2, 258.6
-731.5, 692.2, 265.4
-705.6, 709.8, 246.8
-717.4, 682.0, 253.7
-735.4, 690.8, 270.7
-729.1, 610.8, 260.5
-757.4, 657.6, 278.1
-726.6, 668.3, 253.7
-717.4, 667.4, 262.9
-717.4, 709.8, 264.9
-703.2, 715.7, 243.4
-714.9, 732.7, 271.7
-700.3, 697.1, 264.9
-719.8, 632.2, 309.8
-724.2, 614.7, 291.2
-738.3, 618.6, 282.0
-713.0, 673.2, 258.1
-692.0, 639.6, 278.1
-717.8, 648.3, 274.2
-723.2, 687.9, 286.4
-718.8, 687.9, 291.7
-724.7, 669.3, 311.7
-715.9, 650.8, 303.4
-706.1, 663.9, 289.3
-715.4, 602.5, 282.0
-738.3, 615.2, 295.1
-731.0, 623.5, 273.7
-728.6, 618.6, 271.2
-737.9, 610.3, 279.0
-738.8, 610.3, 275.6
-738.3, 629.3, 265.9
-734.0, 625.9, 269.3
-727.6, 621.0, 272.2
-711.0, 614.7, 276.6
-720.8, 627.8, 285.4
-713.9, 656.6, 297.1
-685.2, 668.3, 298.1
-683.2, 661.0, 313.2
-686.6, 645.9, 317.1
-706.1, 657.1, 323.4
-691.0, 640.5, 312.2
-711.0, 650.8, 323.9
-719.3, 644.4, 329.3
-720.8, 653.2, 319.0
-709.1, 645.4, 315.6
-715.9, 656.1, 292.2
-710.5, 646.4, 286.8
-713.0, 632.7, 291.2
-737.9, 602.0, 309.3
-739.8, 625.4, 295.1
-734.9, 627.4, 277.1
-744.2, 604.9, 282.5
-736.9, 610.8, 280.0
-734.9, 607.8, 291.7
-734.4, 641.5, 296.1
-715.4, 638.1, 295.1
-724.7, 625.9, 298.6
-727.1, 626.9, 294.7
-725.2, 603.9, 282.5
-728.6, 577.6, 282.0
-733.0, 576.6, 279.0
-739.8, 593.2, 276.6
-743.2, 603.5, 284.4
-711.5, 612.2, 317.6
-704.7, 616.6, 325.4
-704.7, 642.0, 321.5
-705.6, 646.9, 324.4
-716.9, 656.1, 315.6
-707.1, 642.0, 321.5
-696.9, 626.9, 323.9
-699.3, 626.9, 322.0
-704.2, 624.4, 314.7
-723.7, 608.8, 293.7
-740.8, 598.6, 295.1
-749.6, 568.3, 298.1
-747.6, 550.8, 307.8
-743.2, 551.7, 295.1
-734.4, 567.4, 295.6
-729.6, 573.7, 287.3
-710.0, 592.7, 290.3
-704.7, 608.3, 282.9
-715.4, 616.6, 300.0
-719.3, 615.7, 315.1
-724.2, 633.2, 321.5
-707.6, 652.2, 326.4
-694.9, 665.9, 337.6
-676.9, 674.2, 342.9
-690.0, 693.2, 361.5
-690.0, 701.0, 347.3
-708.6, 671.8, 354.7
-729.6, 671.8, 353.7
-717.4, 657.6, 323.4
-739.8, 637.6, 314.2
-755.9, 638.1, 313.2
-750.5, 639.1, 316.1
-710.0, 638.1, 309.8
-699.8, 625.9, 314.2
-696.9, 610.8, 316.1
-703.2, 605.9, 314.7
-721.8, 605.9, 289.8
-730.5, 616.1, 299.5
-705.6, 623.5, 322.0
-,-,-
-713.9, 617.1, 315.6
-715.9, 598.1, 295.6
-714.9, 593.7, 327.3
-692.5, 627.8, 302.5
-664.7, 666.4, 299.0
-673.4, 653.2, 321.0
-676.9, 649.8, 309.3
-691.5, 654.7, 306.4
-735.9, 628.8, 307.3
-769.6, 616.1, 296.1
-736.4, 627.8, 301.5
-720.8, 684.4, 295.1
-692.0, 733.2, 280.5
-675.9, 716.1, 266.8
-696.9, 705.4, 296.1
-710.0, 703.5, 274.7
-733.0, 680.0, 276.1
-753.5, 603.5, 271.2
-763.2, 594.7, 272.2
-764.7, 586.9, 258.6
-762.3, 610.3, 250.7
-744.7, 627.8, 234.2
-741.3, 630.8, 256.1
-701.7, 635.7, 240.0
-711.0, 656.6, 248.8
-720.8, 652.7, 229.8
-677.3, 721.5, 210.7
-693.0, 671.8, 224.9
-772.5, 691.3, 289.3
-710.0, 690.3, 250.3
-712.0, 699.1, 265.4
-726.6, 709.8, 258.1
-717.4, 720.0, 255.6
-701.7, 735.7, 232.7
-705.2, 726.4, 238.6
-725.2, 723.0, 234.6
-735.4, 653.2, 259.5
-748.6, 627.8, 261.0
-745.7, 630.3, 268.8
-715.4, 653.7, 248.3
-705.2, 661.5, 254.2
-698.3, 662.5, 231.7
-712.0, 682.5, 225.4
-716.9, 707.4, 228.3
-712.5, 751.8, 241.5
-720.8, 698.6, 249.3
-713.0, 702.0, 240.5
-713.9, 715.2, 231.2
-721.3, 706.9, 229.8
-731.0, 683.9, 226.8
-732.5, 681.0, 227.3
-731.5, 681.5, 228.8
-716.9, 667.4, 231.2
-722.2, 664.4, 227.8
-720.3, 668.8, 220.0
-726.1, 680.5, 210.7
-738.3, 692.7, 216.6
-734.9, 697.6, 220.0
-734.0, 700.5, 221.0
-729.1, 694.2, 225.9
-720.3, 695.7, 240.5
-709.6, 680.5, 240.5
-702.2, 690.3, 230.3
-720.8, 696.1, 231.2
-737.4, 687.4, 238.1
-747.6, 679.6, 239.0
-758.8, 672.2, 256.1
-755.9, 682.5, 238.1
-744.2, 689.8, 242.0
-730.5, 702.0, 231.2
-711.0, 694.2, 224.4
-704.2, 684.9, 234.2
-708.6, 676.1, 232.2
-751.0, 649.3, 241.5
-743.7, 640.5, 250.3
-756.9, 664.9, 258.1
-714.4, 645.9, 245.9
-715.9, 657.1, 245.9
-725.2, 663.0, 256.6
-719.8, 611.7, 251.7
-719.8, 640.0, 240.5
-709.1, 696.6, 242.0
-723.2, 689.3, 252.2
-731.0, 659.6, 239.5
-743.7, 525.9, 263.4
-808.6, 636.1, 297.1
-744.2, 685.4, 220.0
-745.2, 632.7, 231.2
-770.1, 702.0, 259.0
-684.7, 662.5, 218.1
