-,-,-
-912.1, 360.0, -309.3
-913.5, 360.5, -310.8
-908.7, 361.0, -311.2
-909.6, 361.0, -310.3
-900.4, 363.0, -307.8
-905.7, 363.9, -304.4
-905.7, 365.9, -302.0
-904.8, 366.4, -299.5
-904.3, 360.5, -300.5
-899.9, 362.0, -298.6
-900.8, 361.5, -295.6
-900.8, 358.6, -294.2
-897.9, 362.5, -289.8
-895.5, 362.0, -286.4
-896.9, 368.3, -284.4
-900.8, 364.4, -288.3
-905.7, 363.9, -291.2
-903.3, 359.5, -295.6
-905.7, 362.5, -297.6
-907.7, 360.5, -303.9
-910.1, 362.0, -301.5
-908.2, 364.9, -305.4
-905.2, 365.4, -304.4
-907.2, 367.3, -301.5
-902.3, 365.9, -298.1
-897.4, 365.4, -296.1
-897.4, 363.4, -300.5
-907.2, 362.5, -305.9
-910.1, 360.0, -308.8
-910.1, 359.0, -313.2
-908.7, 357.1, -310.3
-903.8, 356.6, -308.8
-899.4, 361.0, -302.0
-901.8, 362.5, -293.7
-899.4, 364.9, -290.3
-904.3, 364.9, -291.7
-906.2, 360.5, -294.7
-905.2, 359.5, -297.6
-900.4, 361.0, -300.0
-903.3, 359.0, -298.1
-904.8, 359.0, -298.6
-905.7, 359.0, -297.1
-903.8, 359.5, -301.5
-903.3, 363.4, -303.9
-903.8, 361.0, -304.4
-902.8, 362.0, -301.5
-902.3, 359.0, -304.4
-905.2, 360.5, -302.5
-904.3, 359.0, -302.0
-898.4, 358.1, -301.5
-905.2, 363.0, -299.0
-902.3, 360.5, -299.0
-904.3, 363.0, -299.5
-900.4, 360.5, -302.5
-901.3, 359.0, -299.5
-902.3, 364.4, -298.1
-900.4, 361.0, -299.0
-900.4, 361.0, -300.0
-901.3, 358.1, -298.6
-901.8, 363.0, -302.5
-902.3, 363.9, -303.9
-908.7, 361.5, -306.8
-904.3, 363.4, -305.4
-900.4, 364.4, -302.9
-905.7, 360.5, -301.5
-905.2, 361.0, -306.4
-903.8, 362.5, -306.8
-901.3, 361.5, -303.9
-901.3, 362.5, -303.9
-901.3, 361.5, -302.9
-904.8, 358.6, -302.0
-904.3, 361.0, -300.5
-901.8, 360.0, -303.4
-907.7, 361.5, -310.8
-907.7, 361.0, -314.2
-909.6, 359.0, -319.5
-909.1, 357.1, -324.9
-908.2, 362.5, -324.4
-914.5, 359.0, -322.0
-910.1, 357.6, -319.5
-908.7, 357.1, -315.1
-910.1, 359.0, -319.0
-911.1, 360.0, -318.6
-909.1, 363.9, -313.2
-904.8, 365.4, -305.9
-908.7, 347.8, -294.2
-895.5, 355.1, -286.8
-891.1, 344.4, -280.0
-894.0, 341.5, -282.0
-909.1, 312.2, -290.8
-902.8, 283.9, -298.6
-903.3, 280.0, -299.0
-903.3, 276.6, -312.2
-903.8, 259.0, -316.1
-913.5, 273.2, -319.5
-908.2, 289.8, -318.1
-892.6, 309.8, -327.8
-898.9, 312.7, -312.7
-906.7, 339.5, -314.2
-898.4, 367.3, -314.7
-902.3, 357.6, -299.0
-910.1, 342.9, -292.7
-924.8, 371.2, -305.9
-925.7, 382.0, -296.6
-916.0, 383.9, -296.1
-923.3, 385.4, -312.2
-932.6, 379.0, -305.9
-915.0, 380.5, -319.5
-903.3, 368.3, -310.3
-904.8, 342.0, -304.4
-909.6, 330.3, -296.6
-896.9, 329.3, -281.5
-892.1, 309.8, -290.8
-890.6, 306.8, -266.8
-894.0, 290.8, -279.5
-895.5, 286.4, -295.1
-896.0, 275.6, -308.3
-914.5, 262.9, -306.8
-898.4, 319.0, -304.4
-881.8, 339.5, -317.6
-,-,-
-906.2, 331.7, -329.3
-893.5, 308.3, -318.6
-876.0, 294.7, -306.8
-871.1, 248.3, -327.8
-916.0, 380.0, -250.3
-887.7, 467.8, -274.2
-805.2, 459.1, -366.9
-881.3, 445.9, -357.6
-867.2, 520.0, -362.5
-839.8, 570.8, -307.8
-952.1, 554.7, -349.3
-917.4, 552.7, -345.4
-887.2, 515.2, -362.0
-914.0, 505.9, -340.5
-915.5, 482.0, -338.6
-883.3, 466.9, -344.4
-894.0, 446.9, -371.7
-875.5, 485.4, -398.1
-865.2, 462.0, -369.8
-885.2, 415.6, -370.3
-883.8, 387.8, -393.7
-870.1, 349.8, -377.6
-883.3, 260.5, -396.6
-874.0, 318.6, -373.7
-853.5, 335.1, -460.0
-881.3, 337.1, -402.5
-872.5, 329.8, -406.4
-862.8, 324.9, -374.2
-882.8, 338.6, -399.1
-878.4, 332.2, -391.7
-875.5, 326.4, -412.7
-873.0, 292.2, -428.3
-904.3, 285.9, -399.1
-896.0, 327.8, -396.6
-864.2, 293.2, -431.7
-935.5, 278.1, -413.7
-896.5, 327.3, -349.3
-882.8, 311.2, -402.0
-885.2, 318.1, -392.2
-879.9, 350.3, -380.0
-873.0, 360.5, -391.7
-864.7, 351.2, -400.5
-868.6, 358.1, -382.0
-877.4, 379.0, -363.9
-897.9, 347.3, -381.5
-889.1, 365.4, -353.2
-893.5, 346.4, -384.4
-884.7, 325.9, -382.5
-897.4, 315.1, -387.3
-903.3, 309.3, -378.6
-927.7, 285.9, -425.4
-882.3, 268.8, -339.5
-884.3, 241.0, -357.6
-884.7, 189.3, -353.2
-899.4, 166.8, -341.5
-890.6, 142.0, -352.2
-891.1, 222.0, -340.0
-881.3, 219.0, -345.4
-890.1, 211.7, -351.2
-907.7, 211.7, -347.8
-901.8, 232.7, -342.9
-874.0, 227.3, -351.2
-881.3, 182.9, -344.9
-872.1, 167.3, -347.8
-861.3, 180.5, -355.6
-877.9, 180.5, -371.2
-893.5, 220.0, -365.4
-885.2, 258.1, -382.0
-890.6, 289.8, -386.9
-910.1, 318.1, -372.2
-896.0, 320.0, -395.1
-904.3, 358.1, -376.6
-905.2, 403.9, -360.0
-907.7, 361.0, -369.8
-903.8, 389.3, -402.5
-921.8, 364.9, -355.6
-916.5, 367.3, -388.8
-935.0, 344.9, -379.5
-920.4, 312.2, -371.7
-904.3, 335.6, -392.7
-903.8, 300.5, -367.3
-892.1, 275.6, -369.3
-874.5, 252.7, -354.7
-895.0, 261.5, -344.9
-886.7, 255.1, -373.7
-868.6, 282.9, -367.3
-882.8, 334.7, -345.4
-876.9, 330.3, -366.9
-899.9, 287.8, -370.3
-916.5, 268.3, -353.7
-887.7, 249.3, -364.9
-917.9, 339.5, -325.4
-870.6, 394.7, -377.6
-886.2, 298.1, -369.3
-900.4, 307.3, -331.7
