-,-,-
-1005.3, 146.8, -225.9
-993.1, 131.2, -234.2
-992.1, 124.4, -238.6
-985.8, 120.5, -239.5
-964.3, 147.8, -249.3
-961.4, 191.7, -245.9
-926.7, 219.0, -216.6
-928.7, 240.5, -202.9
-935.0, 199.0, -234.2
-958.4, 203.4, -208.3
-915.5, 285.4, -190.7
-953.6, 258.6, -206.4
-957.5, 260.5, -190.3
-946.2, 274.2, -238.6
-966.7, 298.1, -235.1
-974.5, 204.9, -254.7
-979.9, 187.8, -286.4
-983.8, 235.6, -265.4
-947.7, 262.5, -234.2
-964.3, 225.9, -256.1
-990.6, 222.5, -234.2
-919.9, 253.2, -265.4
-966.2, 243.9, -229.3
-945.3, 242.9, -211.7
-952.6, 189.3, -261.0
-973.1, 222.5, -257.6
-921.8, 255.6, -265.4
-1023.8, 215.6, -270.7
-940.4, 222.9, -248.3
-974.0, 203.4, -246.4
-947.2, 238.6, -282.5
-969.2, 225.4, -256.6
-969.7, 155.6, -233.2
-945.7, 300.0, -231.7
-1003.3, 318.1, -304.9
-977.0, 328.3, -283.4
-970.6, 381.5, -267.8
-938.4, 448.3, -262.5
-960.9, 496.6, -280.5
-937.4, 492.2, -264.4
-1002.8, 396.1, -296.1
-992.1, 413.7, -310.3
-1007.2, 389.3, -305.9
-998.0, 303.4, -242.0
-998.9, 268.8, -240.0
-981.4, 271.2, -266.8
-966.7, 229.8, -259.5
-977.5, 172.2, -230.3
-964.8, 184.9, -258.1
-975.5, 160.0, -260.0
-988.2, 123.9, -271.2
-964.8, 133.2, -259.0
-956.5, 138.1, -253.7
-956.5, 202.5, -242.5
-939.9, 200.0, -250.3
-933.5, 251.2, -215.1
-911.6, 381.0, -171.2
-925.2, 347.8, -152.2
-937.4, 268.8, -200.0
-956.5, 286.4, -177.6
-933.5, 302.5, -182.9
-938.9, 343.4, -193.7
-993.6, 307.3, -182.0
-978.9, 194.2, -198.5
-998.0, 298.6, -201.0
-954.0, 265.4, -211.7
-1004.3, 199.5, -225.9
-974.5, 231.2, -225.9
-987.2, 230.7, -238.6
-972.1, 203.4, -222.5
-983.3, 184.4, -227.3
-953.1, 239.0, -219.0
-991.6, 210.3, -203.4
-980.4, 228.8, -215.1
-997.0, 220.5, -217.1
-990.2, 173.2, -245.9
-986.7, 200.5, -224.9
-978.4, 115.6, -221.0
-995.5, 82.4, -206.4
-1012.6, 79.5, -226.8
-982.8, 92.2, -222.5
-961.8, 68.8, -223.4
-974.0, 82.9, -226.4
-968.7, 92.7, -221.5
-970.1, 123.9, -225.9
-937.0, 161.5, -213.7
-934.0, 196.6, -199.5
-941.4, 200.0, -187.8
-941.8, 200.5, -192.2
-964.3, 203.4, -180.5
-974.0, 188.8, -201.0
-993.1, 183.4, -208.3
-997.5, 166.4, -217.1
-1002.4, 153.7, -222.0
-1006.3, 141.0, -231.2
-1012.6, 122.4, -232.2
-1006.7, 116.6, -228.3
-994.5, 112.2, -225.4
-979.9, 96.1, -224.4
-964.3, 102.4, -235.6
-967.2, 124.4, -244.9
-939.9, 151.7, -238.6
-950.1, 204.4, -180.5
-976.0, 241.5, -127.3
-919.4, 249.8, -226.4
-988.2, 221.5, -201.5
-952.6, 276.1, -186.4
-936.5, 268.3, -182.9
-994.1, 164.9, -228.3
-998.9, 223.9, -204.9
-943.3, 222.9, -204.9
-983.3, 187.8, -238.6
-990.6, 219.5, -239.5
-973.6, 242.9, -209.3
-987.2, 244.4, -223.4
-986.2, 260.0, -252.2
-1008.7, 265.4, -223.9
-956.0, 241.5, -304.4
-979.9, 229.3, -238.6
-1002.8, 204.9, -255.1
-,-,-
-985.3, 231.2, -310.3
-1019.9, 243.9, -280.5
-966.7, 271.2, -280.0
-990.6, 213.2, -238.1
-998.0, 239.0, -254.2
-984.3, 263.4, -254.7
-992.1, 215.6, -292.7
-976.0, 286.8, -228.3
-1016.5, 267.3, -213.2
-983.3, 305.9, -227.8
-1011.1, 295.6, -215.6
-982.3, 314.7, -241.5
-1004.8, 263.9, -256.6
-999.9, 259.5, -250.7
-1001.4, 252.7, -242.5
-1002.8, 276.1, -242.5
-971.6, 264.4, -194.2
-966.7, 285.4, -186.4
-974.0, 265.9, -167.8
-970.1, 255.1, -158.5
-967.7, 227.8, -160.5
-963.3, 214.2, -140.0
-966.7, 207.8, -157.6
-987.7, 168.3, -174.6
-976.5, 142.4, -175.6
-966.7, 108.8, -190.3
-992.1, 150.3, -176.6
-967.7, 195.1, -192.2
-972.1, 146.8, -198.5
-985.8, 125.4, -178.1
-964.8, 132.2, -182.5
-967.7, 167.3, -168.3
-964.3, 146.4, -177.6
-955.5, 208.3, -154.2
-947.2, 190.3, -146.8
-963.3, 159.0, -178.5
-994.1, 141.5, -176.6
-987.7, 139.5, -208.8
-1005.8, 139.0, -192.7
-996.5, 172.7, -219.0
-975.5, 231.7, -241.0
-979.9, 235.6, -228.3
-988.2, 202.0, -207.3
-990.6, 140.5, -221.5
-946.2, 236.1, -192.7
-1010.6, 214.2, -190.7
-1001.4, 202.9, -166.4
-969.7, 153.7, -185.9
-1004.8, 143.9, -154.2
-979.9, 85.9, -160.5
-994.5, 83.9, -161.5
-1001.9, 21.0, -196.6
-993.1, 19.5, -204.9
-957.5, 73.2, -216.6
-972.1, 24.9, -223.9
-1003.3, 17.6, -210.3
-973.1, 116.6, -182.0
-960.4, 128.3, -187.3
-993.6, 149.3, -190.3
-972.1, 179.0, -193.2
-980.9, 185.4, -183.9
-990.6, 169.3, -181.5
-1000.4, 144.4, -176.6
-996.0, 101.5, -174.2
-1016.0, 73.7, -169.3
-1029.2, 61.5, -193.7
-1029.2, 38.5, -192.7
-1018.0, 32.7, -191.7
-1012.1, 40.0, -200.0
-1002.4, 49.8, -190.7
-955.0, 114.6, -215.6
-990.2, 123.9, -165.4
-931.6, 266.4, -148.3
-1003.3, 236.6, -122.9
-985.3, 248.3, -158.1
-1001.9, 257.1, -186.4
-1006.3, 188.8, -208.8
-997.0, 145.4, -229.8
-1048.2, 164.9, -232.7
-979.4, 158.5, -199.0
-1041.4, 157.1, -200.5
-963.8, 208.3, -205.4
-1015.5, 192.2, -176.6
-962.3, 203.4, -183.9
-1003.8, 178.1, -169.8
-981.9, 200.0, -173.2
-985.8, 213.7, -151.2
-991.6, 210.3, -165.4
-1003.8, 140.5, -167.3
-1029.7, 102.9, -167.8
-998.4, 133.2, -202.9
-998.4, 165.4, -181.0
-992.1, 155.1, -184.9
-987.2, 178.5, -169.8
-1008.2, 207.3, -138.5
-996.5, 208.3, -123.9
-990.2, 213.7, -130.7
-997.5, 230.7, -122.4
-978.4, 256.6, -143.9
-1005.3, 237.1, -148.3
-1045.8, 218.6, -171.2
-1028.2, 219.5, -177.1
-1040.4, 209.3, -191.7
-1026.8, 211.7, -197.6
-1031.1, 225.4, -194.6
-1015.0, 226.8, -182.9
-1009.7, 267.8, -163.9
-1003.3, 284.9, -151.2
-1020.4, 272.7, -139.0
-1007.2, 189.8, -117.6
-989.7, 227.3, -111.7
-974.0, 167.3, -125.4
-993.6, 134.6, -132.2
-991.1, 84.9, -141.5
-978.0, 66.3, -105.4
-967.7, 103.9, -124.9
-978.0, 147.3, -167.3
-973.1, 82.9, -163.9
-948.2, 106.3, -121.5
-924.8, 173.7, -108.8
-,-,-
-945.7, 253.7, -105.9
-997.5, 188.8, -101.0
-985.8, 149.8, -72.2
-1008.7, 108.8, -92.7
-1018.9, 75.6, -77.6
-998.4, 99.0, -55.6
-981.9, 170.3, -72.7
-991.1, 149.3, -127.8
-989.2, 172.7, -160.5
-1019.9, 205.9, -153.2
-1005.3, 168.8, -141.0
-1025.3, 139.0, -154.6
-1012.1, 191.7, -158.1
-1006.3, 184.4, -164.4
-1014.6, 205.9, -155.6
-990.6, 233.7, -165.9
-1034.1, 182.5, -160.0
-1021.4, 130.7, -142.4
-1025.8, 145.4, -145.4
-1018.9, 130.7, -176.1
-1010.6, 135.6, -164.4
-997.5, 101.0, -169.8
-1006.3, 119.5, -179.0
-1004.3, 107.8, -178.1
-992.6, 128.3, -169.8
-985.3, 160.5, -160.5
-977.0, 89.8, -148.8
-996.5, 58.5, -135.6
-976.0, 94.2, -122.4
-978.9, 59.5, -123.4
-979.4, 86.8, -110.7
-973.1, 105.9, -114.6
-994.1, 106.8, -129.8
-1011.1, 112.7, -164.9
-1008.7, 105.9, -172.2
-1017.5, 106.3, -194.2
-1030.7, 78.5, -198.1
-1035.0, 66.8, -195.1
-1017.0, 44.9, -193.2
-1030.2, 12.7, -179.0
-1017.5, 29.8, -185.9
-1007.2, 8.8, -193.2
-1011.6, -6.8, -185.9
-985.3, -26.8, -206.4
-985.3, 83.9, -180.5
-957.9, 171.7, -112.7
-941.4, 255.1, -63.4
-938.9, 222.9, -101.0
-986.2, 179.0, -91.2
-977.0, 210.7, -107.8
-967.2, 214.2, -112.7
-998.4, 195.1, -152.7
-1008.7, 170.3, -135.6
-1018.9, 190.7, -142.4
-990.6, 229.8, -123.4
-1018.9, 163.9, -149.3
-1033.6, 162.0, -159.5
-1016.0, 162.0, -155.1
-1011.1, 167.3, -134.2
-1013.1, 134.6, -155.6
-1026.8, 97.6, -163.9
-1014.1, 146.4, -143.4
-987.7, 191.2, -162.0
-1038.5, 204.9, -155.1
-992.6, 200.0, -149.8
-984.8, 221.5, -148.3
-1004.8, 170.3, -150.7
-1008.2, 198.5, -143.9
-982.8, 215.1, -164.4
-1024.8, 211.2, -160.5
-1033.6, 236.6, -174.6
-1005.8, 239.0, -159.5
-1017.0, 245.4, -181.5
-1010.2, 207.3, -157.6
-1039.0, 174.6, -156.1
-1023.8, 199.0, -170.7
-1017.0, 191.2, -164.9
-1022.4, 211.2, -165.4
-1004.8, 255.1, -171.2
-1019.4, 244.9, -149.3
-1022.4, 227.8, -139.0
-1022.4, 245.9, -147.8
-1003.3, 244.9, -122.0
-1016.0, 213.7, -106.8
-1028.2, 148.3, -92.7
-995.5, 198.5, -102.0
-992.6, 167.8, -107.3
-1010.2, 135.6, -80.5
-998.0, 107.3, -74.6
-1010.2, 133.2, -109.8
-1008.2, 106.8, -74.6
-1015.0, 38.5, -62.0
-952.1, 175.6, -87.8
-958.4, 349.3, -122.9
-977.5, 210.7, -148.8
-1052.1, 40.5, -88.3
-954.5, 142.0, -115.1
-1003.3, 120.0, -93.2
-977.5, 82.0, -81.0
-1005.3, 55.6, -63.9
-977.0, 99.0, -81.5
-977.0, 241.0, -84.9
-1022.8, 96.6, -93.7
-995.5, 58.5, -78.1
-979.9, -52.2, -74.6
-1000.4, -2.9, -15.6
-951.6, 23.4, -51.7
-965.3, 8.8, -48.8
-978.9, 11.2, -52.7
-961.4, 65.4, -77.6
