682.2, 683.5, -295.1
653.9, 851.3, -294.2
692.5, 899.1, -323.9
727.1, 983.0, -484.4
656.8, 1059.6, -371.7
652.0, 1075.7, -350.3
-,-,-
747.1, 1022.5, -374.2
719.8, 908.8, -449.8
759.3, 850.3, -409.3
729.6, 765.9, -449.8
738.3, 744.4, -376.6
685.2, 680.5, -452.7
759.8, 660.0, -140.0
729.6, 440.5, -349.3
681.2, 328.8, -370.8
710.5, 319.5, -292.2
656.8, 200.5, -308.3
774.5, 166.4, -330.3
781.3, 73.2, -378.6
774.5, 85.9, -376.1
708.1, 165.4, -359.5
712.0, 245.4, -401.5
770.1, 259.0, -434.7
787.6, 260.0, -460.5
784.7, 301.5, -463.0
859.9, 339.5, -639.6
718.3, 613.7, -334.7
645.1, 884.9, -91.2
715.9, 801.0, -404.4
725.7, 895.2, -480.0
675.4, 1127.9, -366.4
650.0, 1204.5, -323.4
737.4, 1121.1, -314.7
696.9, 999.1, -411.2
730.5, 926.4, -330.8
682.7, 767.9, -503.9
667.1, 757.6, -424.4
642.7, 730.3, -435.2
700.8, 668.3, -575.2
858.4, 799.6, 80.5
693.0, 264.4, -355.1
620.2, 212.7, -404.9
673.4, 173.7, -340.0
726.6, 80.0, -413.7
752.5, 8.8, -434.7
665.6, 173.2, -374.2
654.4, 197.1, -404.9
675.9, 244.4, -396.1
730.0, 251.2, -447.8
788.6, 299.5, -494.2
857.4, 373.7, -515.2
707.6, 512.2, -422.0
653.4, 745.9, -258.1
729.6, 852.3, -284.9
718.3, 806.9, -420.5
738.8, 965.9, -488.3
743.7, 1094.2, -347.8
644.6, 1157.6, -313.2
604.6, 1189.3, -263.4
671.0, 1018.6, -354.2
658.8, 945.4, -414.2
622.7, 859.6, -384.4
584.6, 821.0, -496.6
629.0, 681.5, -644.4
1006.7, 741.5, 7.8
695.9, 315.6, -430.3
488.5, 242.0, -383.9
595.8, 187.3, -404.9
713.9, -42.0, -492.2
720.8, 18.5, -401.5
643.2, 205.9, -370.8
673.4, 206.4, -443.0
684.2, 214.6, -464.4
736.4, 255.1, -490.8
758.8, 262.0, -509.8
703.7, 412.2, -474.2
679.3, 532.7, -313.2
661.2, 672.7, -408.8
728.6, 838.1, -379.0
674.9, 949.8, -362.0
710.0, 982.0, -428.3
677.3, 1062.0, -412.7
664.2, 1165.0, -335.6
649.5, 1162.0, -276.6
697.8, 1099.6, -360.5
650.5, 1000.1, -352.7
679.3, 784.9, -486.9
441.6, 629.3, -713.2
967.2, 739.6, -52.2
602.7, 385.4, -422.5
653.4, 358.6, -371.2
642.2, 234.6, -463.0
634.4, 208.3, -364.9
687.6, 111.7, -416.1
697.8, 69.3, -441.5
663.7, 221.0, -406.9
687.6, 245.9, -442.0
719.3, 261.0, -482.5
728.6, 295.6, -502.5
710.5, 336.1, -526.4
705.2, 454.2, -463.4
634.9, 588.8, -418.6
691.5, 735.2, -306.8
671.0, 756.6, -421.0
675.9, 846.9, -473.7
672.5, 1044.9, -408.8
642.7, 1135.7, -358.6
579.7, 1181.5, -264.9
645.6, 1132.3, -370.8
633.4, 1058.6, -304.9
617.3, 968.8, -443.0
574.9, 870.8, -463.4
605.6, 744.0, -573.7
920.9, 779.6, -24.4
594.9, 308.3, -464.9
603.7, 255.6, -410.8
639.3, 151.7, -504.9
745.2, 61.0, -443.0
716.9, 11.7, -461.0
698.8, 149.3, -430.8
627.6, 189.8, -407.8
662.7, 196.1, -445.9
722.7, 247.8, -470.8
694.9, 271.7, -502.5
650.5, 418.6, -476.1
725.2, 559.1, -420.5
-,-,-
673.4, 630.3, -366.9
696.4, 817.1, -344.4
695.4, 920.5, -351.2
702.7, 963.5, -480.0
601.7, 1102.0, -460.0
601.2, 1268.4, -288.3
633.9, 1257.6, -299.0
634.4, 1095.7, -430.3
607.1, 941.5, -552.7
571.0, 871.3, -494.7
572.4, 853.2, -375.1
721.8, 688.3, -630.8
926.2, 514.7, -260.0
563.2, 335.1, -378.6
492.9, 346.4, -374.2
645.6, 218.6, -388.8
705.6, 43.4, -416.6
677.8, 64.4, -379.5
653.9, 203.4, -381.0
627.6, 184.4, -436.6
683.2, 204.9, -469.8
730.0, 227.8, -485.4
741.3, 210.3, -564.4
728.1, 320.5, -504.9
717.8, 399.1, -483.4
629.5, 570.8, -472.7
665.6, 852.7, -451.7
700.3, 931.3, -405.4
702.2, 987.4, -454.2
717.8, 1097.1, -423.9
597.3, 1152.8, -434.7
548.5, 1218.1, -355.1
703.7, 1122.0, -400.0
662.2, 991.8, -428.3
706.1, 918.1, -466.4
617.3, 721.5, -491.3
576.3, 667.8, -508.3
626.1, 566.4, -520.5
844.2, 534.2, -378.1
632.0, 354.2, -382.0
591.0, 281.0, -441.0
621.2, 280.0, -360.0
582.2, 178.5, -450.8
643.2, 161.5, -415.6
620.2, 263.4, -415.6
589.5, 253.7, -434.2
632.4, 259.5, -478.1
671.0, 253.2, -505.9
716.9, 274.7, -529.8
721.8, 323.4, -493.7
734.9, 379.0, -474.7
632.9, 518.6, -500.0
660.3, 807.4, -267.3
783.7, 800.5, -545.9
748.6, 929.8, -520.5
640.3, 1127.9, -372.7
618.3, 1216.2, -346.4
739.8, 1157.6, -300.5
731.0, 1060.1, -446.4
743.7, 964.0, -419.5
694.9, 874.7, -505.9
658.3, 790.8, -480.0
640.7, 759.6, -446.9
734.9, 600.0, -204.9
804.7, 383.9, -422.0
481.2, 184.4, -477.1
670.0, 204.4, -427.8
650.5, 70.7, -433.7
632.4, 65.4, -478.6
643.7, 101.5, -487.3
533.4, 240.0, -416.6
555.3, 255.6, -433.2
628.5, 247.8, -544.4
689.5, 279.0, -554.7
678.8, 313.2, -560.5
687.1, 317.6, -658.1
645.1, 512.2, -615.7
641.7, 773.7, -318.1
768.6, 863.5, -270.7
669.5, 821.5, -566.4
635.4, 977.1, -560.0
645.6, 1162.0, -351.2
637.8, 1159.1, -380.0
680.8, 1110.8, -395.1
633.9, 997.1, -493.7
558.8, 914.7, -469.8
581.7, 854.2, -512.2
520.7, 751.8, -537.1
713.0, 630.8, -668.3
805.2, 601.5, -211.2
531.9, 369.3, -466.9
549.5, 263.9, -515.2
623.7, 157.1, -487.3
607.6, 92.2, -516.6
614.9, 56.1, -498.6
587.1, 211.7, -461.5
582.2, 183.9, -485.4
607.1, 206.8, -512.2
682.2, 219.0, -563.5
743.7, 255.6, -529.3
681.2, 370.3, -634.2
718.3, 563.9, -365.9
580.2, 710.3, -453.7
561.2, 933.2, -288.8
697.4, 999.1, -377.6
632.4, 1002.5, -547.4
573.4, 1121.1, -508.8
572.4, 1233.7, -389.8
608.0, 1185.4, -389.8
612.4, 1010.3, -523.0
636.4, 939.1, -524.4
596.8, 850.8, -520.5
599.3, 809.3, -474.7
701.7, 606.4, -624.9
819.8, 622.5, -348.3
465.6, 368.3, -465.9
546.1, 410.3, -413.7
570.5, 267.3, -495.2
546.6, 151.7, -552.2
631.0, 81.5, -443.0
-,-,-
532.4, 121.5, -484.9
547.0, 226.8, -448.3
571.0, 210.7, -524.9
613.9, 255.6, -536.1
686.6, 263.4, -583.5
721.8, 256.6, -622.5
697.8, 302.9, -658.1
540.7, 514.7, -523.9
603.2, 848.3, -401.5
639.3, 957.6, -433.7
673.4, 1057.6, -423.0
706.6, 1112.8, -455.2
557.3, 1243.5, -386.9
572.4, 1291.3, -298.1
643.2, 1195.7, -380.5
658.3, 1053.2, -482.5
612.4, 954.2, -546.4
601.2, 763.0, -628.8
785.2, 694.7, -214.6
662.7, 456.6, -430.8
566.1, 237.6, -549.8
635.9, 238.1, -426.9
577.3, 102.0, -444.4
663.2, 41.0, -553.7
683.2, 18.5, -516.6
611.0, 168.3, -446.4
590.0, 206.8, -480.5
651.0, 255.6, -522.5
710.0, 295.6, -514.2
704.2, 270.7, -619.6
669.5, 318.6, -643.5
657.8, 542.0, -454.2
683.7, 621.0, -361.5
667.6, 731.8, -447.8
686.6, 859.1, -410.8
686.6, 964.9, -439.1
566.6, 1293.3, -301.0
571.9, 1339.1, -304.4
663.7, 1248.9, -341.0
600.2, 1136.2, -386.9
652.9, 1049.3, -485.9
555.3, 927.9, -514.2
622.7, 805.4, -485.9
801.3, 717.6, -430.3
781.3, 562.5, -329.8
632.9, 297.6, -395.6
593.9, 197.6, -490.8
602.2, 75.6, -516.1
676.9, 53.2, -525.4
674.9, 26.8, -490.3
655.4, 237.6, -451.2
608.5, 228.3, -484.4
673.9, 256.6, -490.3
705.2, 294.2, -533.7
724.7, 315.1, -611.7
659.3, 418.6, -491.3
623.2, 566.9, -452.2
696.4, 665.9, -346.9
647.6, 781.0, -368.8
614.4, 900.1, -381.5
635.9, 945.4, -411.7
612.9, 1056.7, -392.2
627.1, 1136.7, -367.3
657.3, 1130.8, -344.9
618.8, 1025.4, -415.6
589.5, 944.5, -462.0
583.6, 866.9, -491.7
579.7, 815.7, -506.9
725.2, 732.2, -518.1
857.4, 708.8, -363.4
760.8, 460.5, -444.9
494.8, 434.7, -335.6
520.7, 354.2, -374.7
693.0, 142.4, -460.5
649.5, 139.0, -417.1
635.4, 140.5, -467.8
619.8, 240.0, -435.2
635.4, 237.6, -483.4
685.6, 265.4, -507.8
731.0, 297.1, -501.0
710.5, 272.2, -564.4
733.5, 365.4, -495.2
716.9, 536.1, -652.2
677.8, 722.5, -318.1
567.1, 939.6, -347.8
632.9, 1039.1, -284.4
682.2, 1046.4, -403.0
626.6, 1123.5, -443.9
590.0, 1238.1, -297.6
634.4, 1207.9, -336.6
618.8, 1140.6, -363.0
589.0, 1048.9, -436.6
567.5, 895.7, -518.6
752.5, 765.4, -551.7
883.8, 723.0, -254.2
513.9, 416.6, -400.5
547.5, 392.2, -465.9
497.8, 237.1, -546.9
604.1, 189.3, -543.5
655.4, 124.4, -459.5
614.9, 47.3, -473.7
553.9, 248.3, -441.5
579.7, 216.1, -493.2
666.6, 222.0, -506.9
699.8, 247.3, -543.0
745.2, 247.8, -548.8
689.1, 323.9, -576.6
599.8, 539.5, -358.1
664.7, 726.9, -328.3
721.3, 745.4, -403.9
651.0, 1102.5, -284.9
653.9, 1180.6, -304.9
665.6, 1145.4, -470.8
557.8, 1208.9, -388.8
699.3, 1249.8, -299.0
604.1, 1081.0, -415.6
645.6, 1035.2, -421.0
574.9, 889.8, -513.7
583.2, 809.3, -534.7
711.5, 540.5, -465.9
-,-,-
587.6, 412.7, -434.7
593.4, 278.6, -450.3
656.4, 205.9, -546.4
626.6, 181.5, -476.6
632.0, 87.8, -520.5
647.1, 91.7, -464.4
523.6, 250.3, -449.8
545.1, 233.2, -475.2
599.8, 255.6, -488.3
659.8, 253.7, -549.3
690.5, 315.6, -540.0
650.0, 359.5, -716.1
679.8, 578.1, -387.3
620.7, 750.3, -374.7
541.2, 930.8, -263.4
651.0, 1028.8, -387.3
671.5, 1054.7, -441.0
594.9, 1106.9, -504.9
644.2, 1223.0, -322.9
666.6, 1128.4, -410.8
691.0, 1044.5, -418.1
624.6, 886.4, -577.6
621.2, 828.3, -507.4
650.0, 726.9, -503.0
774.0, 749.3, -238.6
693.0, 460.0, -431.2
612.4, 337.6, -491.3
605.1, 243.4, -446.4
603.2, 201.5, -463.0
687.1, 87.8, -492.7
651.5, 77.6, -495.2
568.5, 294.2, -430.3
569.5, 266.4, -467.8
619.3, 266.8, -510.8
672.0, 299.5, -521.0
681.7, 266.8, -559.5
678.3, 358.1, -610.3
625.1, 474.2, -560.0
689.1, 689.3, -418.1
614.4, 870.8, -249.3
652.0, 963.0, -357.6
722.2, 1024.0, -479.1
606.6, 1131.3, -443.0
574.4, 1277.6, -296.6
562.7, 1284.5, -267.3
645.6, 1176.2, -392.2
625.1, 991.3, -440.5
549.0, 816.2, -570.3
605.6, 715.2, -596.1
754.0, 618.6, -527.4
860.3, 570.8, -349.3
472.4, 319.5, -528.3
639.3, 362.0, -407.8
625.6, 163.4, -560.5
589.0, 149.3, -512.2
607.1, 116.6, -489.8
562.2, 245.4, -459.5
572.9, 227.3, -499.5
638.8, 271.7, -539.5
685.2, 281.0, -560.0
710.0, 356.1, -449.3
731.0, 321.0, -634.2
746.2, 486.4, -518.1
719.3, 665.4, -364.9
640.7, 810.3, -366.9
679.8, 1043.0, -365.9
656.8, 1018.6, -501.0
607.6, 1097.6, -491.3
561.2, 1179.6, -281.5
601.7, 1097.6, -349.3
586.1, 1014.7, -412.7
560.2, 943.0, -416.6
581.7, 852.3, -441.0
525.6, 764.0, -504.4
823.7, 708.8, -198.5
719.8, 383.0, -559.1
519.7, 374.2, -342.9
542.2, 308.8, -415.6
566.1, 172.7, -558.6
695.9, 120.0, -510.3
649.0, 94.6, -525.4
609.5, 234.2, -482.5
622.7, 202.5, -516.6
717.4, 230.7, -567.4
746.2, 271.2, -575.6
765.2, 338.6, -470.3
734.4, 356.6, -620.0
698.3, 538.1, -520.5
772.5, 749.3, -389.3
538.8, 961.0, -207.3
604.1, 1043.5, -282.0
647.1, 1029.3, -407.8
537.8, 1163.0, -367.3
530.5, 1181.1, -332.2
592.9, 1081.0, -439.5
587.6, 966.4, -444.9
637.8, 897.6, -525.4
543.6, 804.0, -498.6
570.0, 799.6, -524.9
581.2, 727.9, -551.7
701.7, 638.6, -643.0
778.8, 779.6, -145.4
557.8, 504.9, -410.3
547.0, 414.2, -367.3
654.4, 280.0, -467.3
676.4, 260.0, -381.5
656.4, 136.6, -462.0
682.7, 157.1, -441.0
637.8, 204.9, -511.7
640.7, 247.8, -445.9
673.9, 234.6, -509.3
744.7, 258.6, -572.7
718.8, 256.1, -657.6
692.5, 351.7, -493.2
695.4, 407.3, -562.5
629.5, 613.2, -349.3
635.9, 781.0, -298.1
631.5, 926.4, -326.9
669.0, 1002.0, -357.1
676.4, 1097.6, -445.9
-,-,-
520.2, 1346.9, -275.1
638.3, 1298.6, -311.2
591.9, 1167.9, -333.2
608.5, 1075.2, -423.4
565.6, 934.2, -503.9
551.0, 771.8, -447.3
685.2, 663.0, -471.3
849.6, 519.5, -458.1
589.5, 260.5, -505.4
655.9, 144.4, -510.8
645.6, 100.0, -498.6
689.1, 41.0, -517.6
676.9, 27.8, -535.6
631.5, 208.8, -462.5
617.8, 173.7, -506.4
667.1, 217.6, -541.0
718.8, 229.8, -557.1
721.3, 226.4, -595.2
668.6, 305.4, -568.8
654.4, 632.7, -291.2
583.6, 915.7, -237.1
612.9, 989.3, -303.9
625.6, 1004.5, -420.5
584.6, 1098.6, -455.6
567.1, 1285.5, -292.7
505.6, 1311.3, -247.3
669.0, 1196.7, -356.6
621.7, 1064.5, -467.8
582.7, 824.4, -550.8
610.5, 763.5, -507.4
711.5, 615.2, -546.4
767.6, 529.3, -454.7
630.0, 312.2, -508.8
679.3, 253.2, -488.3
688.6, 212.2, -450.8
626.1, 143.9, -479.5
649.5, 125.4, -451.7
700.8, 81.0, -485.9
633.9, 221.0, -459.1
673.4, 245.4, -484.9
717.8, 235.6, -530.3
766.2, 301.0, -507.4
735.4, 301.0, -538.6
657.3, 390.3, -567.8
603.7, 610.3, -367.8
700.8, 778.6, -296.6
685.2, 699.1, -514.7
642.7, 1010.8, -335.1
615.9, 1135.2, -391.7
547.0, 1202.0, -366.4
596.3, 1217.2, -368.3
674.4, 1093.2, -455.2
602.2, 1023.0, -402.0
653.4, 938.6, -501.0
588.0, 865.4, -418.6
664.2, 767.9, -468.8
703.2, 613.7, -421.0
711.5, 619.6, -307.3
560.7, 432.2, -415.1
603.7, 369.3, -449.3
611.0, 267.3, -415.1
637.3, 247.3, -432.7
612.9, 175.6, -409.8
658.8, 171.2, -451.7
656.8, 122.4, -490.8
639.3, 261.0, -474.2
685.6, 269.3, -503.4
725.7, 308.8, -517.1
732.0, 317.1, -516.6
741.8, 346.4, -512.2
649.0, 386.4, -608.8
673.9, 703.0, -325.9
664.2, 844.9, -354.7
680.3, 847.4, -375.1
688.1, 933.2, -434.2
572.9, 1178.6, -364.4
568.0, 1228.4, -293.7
660.3, 1160.1, -342.0
628.5, 1032.3, -368.3
607.6, 964.0, -459.5
514.8, 864.0, -483.4
597.3, 867.9, -420.5
745.2, 608.8, -773.7
1016.0, 669.3, -30.7
604.1, 403.0, -342.0
556.3, 251.2, -500.5
696.9, 104.4, -558.6
725.2, 86.8, -499.5
603.2, 106.3, -483.0
633.9, 239.0, -473.2
615.4, 183.4, -550.8
668.1, 257.1, -531.7
716.4, 283.4, -532.7
709.6, 391.2, -472.7
646.6, 423.0, -565.4
644.2, 596.1, -395.6
599.8, 824.4, -336.1
513.4, 947.4, -210.7
642.7, 994.2, -330.8
579.3, 1060.1, -424.9
609.5, 1199.1, -361.5
599.8, 1290.8, -246.4
528.5, 1145.0, -365.4
619.8, 1038.1, -412.2
603.2, 867.9, -501.5
631.0, 797.1, -437.6
637.8, 602.5, -755.2
838.4, 712.7, -74.6
621.2, 384.4, -403.0
673.9, 315.6, -493.7
705.6, 252.2, -418.6
661.2, 169.3, -493.7
722.2, 46.3, -490.3
687.6, 218.6, -449.3
669.0, 191.7, -475.6
723.2, 209.8, -506.4
748.6, 259.0, -481.0
795.4, 264.9, -498.6
768.1, 323.4, -533.7
722.7, 402.5, -573.7
-,-,-
627.6, 699.6, -194.2
598.8, 859.1, -364.9
610.0, 861.5, -475.2
603.2, 979.1, -382.5
523.1, 1016.2, -444.4
542.2, 1099.1, -429.3
551.9, 1110.8, -409.3
624.6, 1039.6, -427.3
614.9, 935.2, -508.8
612.9, 901.0, -514.7
587.1, 848.3, -469.3
613.9, 782.0, -479.1
656.8, 718.6, -566.9
789.1, 701.5, -307.8
569.0, 521.0, -545.9
585.6, 593.7, -204.9
542.2, 441.0, -505.9
598.3, 401.5, -413.2
648.6, 280.0, -391.2
669.0, 213.7, -437.1
656.8, 191.7, -425.9
684.7, 220.5, -470.3
622.7, 281.5, -426.9
661.7, 271.7, -483.0
679.3, 291.2, -535.6
706.6, 282.9, -545.9
712.0, 288.8, -568.3
724.7, 341.5, -469.8
647.6, 333.7, -779.1
731.5, 741.0, -418.6
483.6, 865.9, -403.4
561.7, 1042.0, -314.7
602.7, 1129.3, -279.0
594.9, 1133.7, -443.0
556.8, 1230.8, -367.3
605.1, 1248.9, -271.2
601.2, 1132.3, -379.0
556.3, 1032.3, -461.0
587.6, 892.7, -454.7
625.1, 782.0, -570.3
782.3, 853.7, -118.5
601.2, 411.7, -516.1
527.0, 423.9, -426.9
594.4, 383.9, -402.5
642.7, 201.0, -538.6
677.3, 134.6, -515.6
649.5, 45.4, -525.4
689.1, 52.2, -505.9
605.1, 172.2, -532.7
630.0, 208.3, -535.6
683.7, 238.1, -543.5
683.7, 261.5, -587.4
732.0, 452.7, -373.2
707.6, 581.5, -443.9
592.4, 774.2, -199.5
575.4, 1007.4, -294.7
503.1, 1073.7, -304.4
598.8, 1147.4, -441.0
582.7, 1205.0, -346.4
659.3, 1143.5, -410.3
565.6, 1033.2, -502.0
629.0, 997.6, -471.7
581.7, 897.1, -521.5
663.7, 848.8, -398.6
677.8, 662.5, -543.5
712.0, 564.4, -429.3
554.4, 436.6, -447.8
632.0, 326.4, -496.6
619.8, 252.7, -493.7
619.8, 236.1, -487.3
594.4, 179.5, -440.0
549.0, 295.6, -464.4
559.7, 277.6, -449.8
580.7, 252.2, -496.1
630.5, 293.2, -506.9
639.8, 321.5, -532.2
697.4, 388.8, -479.5
605.6, 467.8, -629.8
646.6, 649.3, -302.9
587.6, 799.6, -447.8
566.1, 922.0, -352.7
726.1, 917.6, -471.3
655.9, 960.1, -540.0
583.2, 1096.7, -416.6
572.9, 1202.5, -371.7
701.3, 1111.3, -463.4
632.4, 1006.9, -498.1
618.3, 974.2, -456.1
607.6, 857.1, -554.7
591.9, 744.9, -546.9
642.7, 734.2, -477.6
608.5, 672.2, -333.2
633.4, 624.4, -363.9
527.0, 486.4, -371.2
530.0, 323.4, -442.0
597.8, 256.1, -464.9
618.8, 225.9, -436.1
586.1, 152.7, -488.3
604.1, 172.7, -459.5
566.6, 270.7, -452.7
570.5, 220.5, -510.3
615.4, 256.6, -548.8
634.4, 250.7, -612.7
708.1, 319.5, -493.7
778.8, 603.9, -615.2
708.1, 789.8, -433.2
528.5, 1053.2, -272.7
598.3, 1169.8, -400.5
635.9, 1117.6, -467.8
641.7, 1140.6, -502.0
574.9, 1162.5, -377.6
626.1, 1077.1, -436.6
545.1, 977.6, -461.0
569.0, 872.3, -462.0
558.8, 789.3, -463.9
615.4, 760.5, -434.2
679.8, 552.7, -442.5
614.4, 523.0, -460.5
427.0, 403.4, -398.6
528.0, 328.3, -500.0
-,-,-
624.6, 251.2, -451.2
522.2, 172.2, -511.7
537.3, 264.9, -494.7
511.4, 285.4, -478.6
561.2, 282.5, -520.0
620.2, 302.9, -566.9
662.2, 314.2, -545.4
682.7, 319.5, -587.4
659.8, 383.4, -544.4
684.2, 396.1, -719.1
673.0, 642.0, -398.1
506.1, 995.7, -303.9
633.4, 1140.1, -288.8
673.9, 1119.6, -391.7
565.1, 1120.1, -503.9
562.2, 1260.1, -274.7
609.0, 1205.4, -366.9
599.3, 1143.5, -402.0
581.2, 1074.2, -463.9
519.7, 1004.0, -476.6
553.9, 883.5, -600.5
686.6, 663.9, -314.2
405.0, 341.5, -572.2
