-,-,-
817.4, 404.4, -495.6
805.7, 423.4, -507.4
788.1, 435.2, -504.9
800.8, 448.3, -514.2
777.4, 443.9, -492.2
803.2, 386.4, -498.1
750.1, 360.0, -549.8
704.7, 382.5, -531.7
755.9, 353.2, -522.5
733.5, 331.7, -520.5
739.8, 347.8, -514.7
728.1, 336.1, -519.5
734.0, 344.9, -516.1
738.8, 316.1, -515.6
719.8, 296.6, -528.8
720.8, 286.8, -527.8
702.7, 281.0, -527.4
704.2, 304.9, -518.6
720.8, 305.9, -511.7
713.0, 303.9, -523.4
723.2, 334.7, -518.1
714.4, 349.3, -518.1
707.6, 361.0, -532.7
723.7, 358.1, -524.9
724.7, 364.4, -526.9
745.2, 385.4, -534.2
751.5, 381.5, -535.2
749.6, 355.1, -551.3
760.8, 371.7, -542.0
779.3, 348.8, -534.7
793.0, 369.3, -516.6
814.0, 357.6, -515.6
812.0, 376.6, -514.2
799.8, 388.3, -519.5
794.5, 385.9, -519.1
794.0, 365.9, -530.8
766.2, 341.0, -539.1
820.8, 356.6, -515.6
789.6, 347.3, -515.2
796.4, 355.1, -535.2
780.3, 378.6, -511.3
761.8, 353.7, -525.4
752.0, 345.9, -544.9
767.1, 327.3, -553.2
731.0, 311.7, -525.9
737.9, 312.2, -550.8
723.7, 272.2, -524.9
732.0, 262.5, -524.4
767.1, 317.1, -484.4
784.7, 287.8, -482.5
742.2, 288.8, -504.4
754.4, 330.8, -513.2
734.4, 331.7, -526.9
727.1, 327.3, -554.7
726.1, 350.3, -563.5
726.6, 399.5, -563.9
722.2, 416.6, -552.7
732.0, 280.5, -582.5
706.6, 293.2, -571.3
737.9, 361.5, -532.7
742.7, 384.9, -521.0
750.1, 180.5, -545.9
726.6, 259.0, -562.5
746.6, 307.3, -507.4
743.7, 308.3, -544.4
744.7, 316.6, -549.8
733.0, 323.9, -563.5
719.3, 325.9, -572.2
726.1, 328.8, -559.5
727.6, 318.1, -557.6
742.2, 326.4, -539.1
737.9, 330.3, -534.7
718.3, 328.3, -555.2
692.0, 316.1, -573.2
721.3, 289.8, -572.2
743.2, 279.5, -555.6
736.4, 279.5, -549.3
712.0, 282.9, -563.0
698.8, 274.2, -571.3
673.0, 336.6, -568.3
698.3, 287.8, -589.3
706.6, 331.7, -568.3
705.6, 327.8, -586.4
773.0, 407.3, -509.8
738.8, 342.9, -548.8
720.8, 353.7, -571.7
722.7, 339.5, -577.6
708.6, 383.4, -570.8
647.1, 336.1, -625.9
636.8, 388.3, -614.2
652.5, 376.6, -629.8
683.7, 379.0, -627.8
699.8, 391.2, -617.1
673.0, 353.2, -642.5
661.2, 356.1, -641.5
642.2, 342.0, -642.0
661.7, 348.8, -631.7
706.6, 345.4, -608.8
710.5, 336.6, -598.6
725.7, 327.8, -605.9
704.7, 317.6, -600.0
693.0, 323.4, -617.6
690.5, 335.1, -607.8
683.2, 327.8, -603.0
672.0, 330.8, -609.3
655.4, 306.4, -623.5
676.4, 325.9, -587.4
662.7, 343.9, -606.4
706.1, 367.3, -618.6
677.8, 394.2, -597.1
692.5, 389.3, -619.6
673.0, 374.7, -642.5
679.8, 400.0, -643.0
670.0, 389.3, -645.4
681.7, 360.5, -655.7
677.8, 390.3, -644.9
697.4, 389.8, -623.5
695.9, 379.0, -641.0
682.7, 363.4, -645.9
676.9, 351.2, -635.2
-,-,-
680.8, 348.8, -632.2
664.7, 354.7, -624.4
667.6, 340.5, -630.8
663.2, 362.5, -608.3
651.0, 335.1, -620.0
637.3, 354.7, -621.5
626.1, 344.9, -593.2
622.7, 354.7, -613.2
632.4, 362.5, -612.7
611.0, 346.9, -618.1
636.8, 396.6, -596.1
664.7, 395.1, -565.9
665.6, 353.7, -641.5
644.6, 387.3, -632.7
664.2, 396.6, -633.7
659.8, 410.8, -605.9
686.1, 382.5, -654.7
672.0, 411.7, -632.7
686.6, 410.8, -635.7
685.6, 402.0, -624.9
698.3, 388.8, -619.6
692.5, 396.1, -621.5
673.4, 381.5, -624.4
696.9, 372.7, -614.2
681.7, 362.5, -607.4
691.5, 370.3, -609.8
691.0, 385.9, -606.4
690.5, 385.4, -604.4
674.9, 401.5, -600.0
685.2, 414.2, -611.3
666.1, 446.9, -606.4
662.7, 437.6, -610.8
652.9, 414.2, -623.5
658.3, 412.2, -618.6
667.6, 424.9, -610.3
670.0, 422.0, -603.9
664.7, 419.5, -610.8
671.0, 434.2, -616.1
663.7, 440.0, -605.9
670.5, 414.2, -631.7
676.4, 435.6, -624.9
674.9, 446.9, -615.2
669.0, 460.0, -621.0
673.0, 463.4, -638.6
654.4, 460.5, -634.7
664.7, 453.2, -646.9
670.5, 439.5, -643.5
635.9, 383.4, -660.5
650.5, 413.2, -622.0
651.5, 426.4, -524.4
680.3, 333.7, -626.4
715.4, 328.8, -604.9
704.7, 340.0, -578.6
682.7, 345.4, -565.9
685.6, 281.0, -592.7
659.8, 332.7, -593.7
691.0, 370.8, -583.9
730.0, 348.3, -612.2
642.2, 338.6, -627.8
665.6, 359.5, -626.4
669.5, 380.5, -628.3
691.0, 361.0, -640.5
673.9, 359.0, -637.1
637.3, 350.3, -648.3
616.8, 320.0, -662.0
611.0, 333.2, -652.7
611.0, 364.9, -659.6
614.9, 380.0, -661.0
601.7, 423.0, -681.0
609.0, 390.8, -675.7
608.0, 338.6, -700.0
590.5, 334.7, -680.5
591.5, 326.9, -656.6
587.6, 283.4, -655.2
612.9, 274.7, -644.9
614.9, 307.8, -618.1
632.9, 320.5, -636.1
650.5, 334.2, -648.3
647.1, 352.2, -659.6
646.1, 360.5, -673.7
632.0, 393.2, -684.4
631.5, 358.1, -702.5
618.3, 375.1, -700.5
631.0, 386.4, -698.6
639.3, 405.9, -699.6
624.2, 397.1, -703.5
693.9, 377.1, -726.4
552.9, 420.5, -676.6
513.4, 196.1, -732.2
636.4, 357.1, -702.0
588.5, 376.6, -666.9
577.3, 352.2, -728.8
589.0, 346.4, -695.7
585.6, 341.0, -663.0
651.5, 370.3, -675.7
668.1, 348.8, -681.0
513.9, -124.9, -692.7
617.3, 184.4, -759.1
608.5, 119.5, -598.6
615.9, 300.0, -570.3
622.7, 264.4, -648.3
599.3, 319.5, -663.5
592.9, 326.4, -699.1
623.7, 330.3, -708.8
644.2, 336.1, -713.7
633.9, 345.4, -709.3
625.6, 351.7, -701.0
603.2, 329.8, -723.0
598.8, 317.6, -726.4
591.9, 317.6, -724.0
586.1, 308.3, -722.5
591.9, 313.7, -729.8
592.9, 315.1, -719.6
561.2, 313.7, -740.5
544.1, 318.6, -744.4
550.0, 313.2, -745.9
561.7, 314.2, -744.9
542.2, 292.2, -750.3
571.9, 293.7, -728.8
553.4, 265.9, -730.3
-,-,-
531.9, 257.6, -739.1
515.3, 238.6, -727.4
510.4, 242.0, -717.6
528.0, 219.0, -722.0
513.4, 254.2, -696.1
536.3, 237.6, -713.2
538.8, 218.1, -731.8
541.7, 245.9, -701.0
493.9, 278.6, -709.8
544.1, 298.6, -716.1
503.1, 362.0, -724.0
492.9, 408.3, -697.6
517.8, 357.6, -754.2
507.5, 346.4, -779.1
518.3, 407.3, -738.6
586.1, 378.6, -746.9
573.4, 382.0, -747.4
548.0, 397.1, -753.2
596.3, 406.4, -777.6
579.7, 376.1, -820.5
560.2, 382.0, -808.8
571.9, 382.5, -797.6
583.6, 377.1, -778.1
574.4, 377.6, -756.1
564.6, 356.1, -762.0
547.0, 338.6, -754.2
561.2, 337.6, -751.8
555.3, 327.3, -733.7
537.8, 330.8, -730.8
528.5, 320.5, -709.8
510.0, 302.0, -718.1
520.7, 292.7, -716.6
537.3, 277.6, -711.3
542.7, 285.4, -692.7
563.2, 253.2, -725.9
530.5, 271.7, -721.5
557.8, 281.0, -739.6
558.3, 318.1, -713.7
524.1, 330.3, -721.0
562.2, 334.2, -745.4
558.3, 349.3, -753.7
555.8, 394.2, -724.0
536.8, 384.4, -743.5
565.1, 379.0, -760.1
542.7, 408.3, -743.5
569.5, 400.0, -761.0
548.5, 402.5, -750.8
557.8, 398.1, -762.0
578.3, 392.7, -761.0
593.9, 378.6, -765.9
576.8, 377.6, -762.5
563.2, 372.2, -767.4
570.0, 358.6, -762.5
567.1, 360.5, -754.7
553.4, 345.4, -748.3
555.8, 327.3, -741.0
543.6, 330.3, -735.2
546.1, 326.9, -734.2
567.5, 336.6, -732.2
561.2, 337.1, -745.9
549.0, 319.5, -764.0
547.0, 329.3, -748.3
537.8, 346.4, -754.7
523.1, 375.1, -719.6
522.6, 346.4, -759.6
510.4, 350.8, -771.3
525.1, 360.5, -758.6
517.3, 348.8, -761.5
516.3, 334.2, -764.0
525.6, 335.1, -754.7
507.0, 322.5, -760.5
508.0, 324.4, -760.5
510.4, 331.7, -754.2
513.9, 326.4, -765.9
522.6, 348.3, -754.7
519.2, 342.5, -748.3
501.2, 350.3, -764.9
494.8, 363.4, -758.6
485.1, 378.6, -777.1
496.8, 374.2, -774.2
490.0, 395.6, -771.3
496.8, 389.8, -783.0
511.9, 391.7, -774.2
499.7, 389.3, -772.7
524.6, 375.6, -798.1
477.3, 363.9, -790.3
506.1, 351.2, -799.6
497.8, 346.9, -781.0
528.5, 334.2, -791.8
497.8, 324.4, -784.9
522.2, 341.5, -779.1
546.1, 322.9, -787.4
537.8, 338.6, -763.0
495.3, 315.6, -801.5
519.7, 351.2, -748.8
515.3, 347.8, -784.9
515.8, 341.0, -789.8
503.1, 358.1, -778.6
495.3, 336.1, -783.0
505.1, 349.8, -772.7
484.1, 320.5, -788.3
510.0, 296.6, -746.9
517.3, 284.9, -757.6
492.9, 274.7, -763.5
508.5, 270.7, -759.6
498.2, 299.5, -759.1
503.1, 260.0, -770.3
490.9, 304.9, -760.5
498.2, 301.5, -771.8
503.6, 304.9, -773.7
502.6, 329.8, -758.1
496.8, 343.9, -769.3
491.4, 358.6, -797.1
489.0, 340.5, -796.2
490.4, 327.8, -768.3
516.3, 344.4, -780.1
498.7, 337.6, -790.3
486.0, 363.4, -788.3
506.1, 300.5, -828.3
498.2, 355.6, -798.1
-,-,-
498.2, 372.7, -804.4
505.6, 292.7, -824.9
511.4, 317.1, -778.6
511.9, 323.4, -782.5
514.4, 323.9, -786.9
481.2, 283.9, -771.3
503.1, 304.4, -820.1
518.3, 293.2, -757.1
507.0, 248.8, -792.7
509.0, 262.5, -771.3
496.8, 276.1, -785.4
507.5, 274.7, -762.5
499.2, 304.9, -774.7
486.5, 274.2, -782.0
495.3, 318.1, -778.6
502.2, 301.5, -789.3
480.2, 306.8, -779.1
485.6, 318.6, -794.7
484.1, 351.7, -772.7
484.1, 334.7, -793.2
483.1, 349.8, -788.8
555.3, 108.8, -887.4
466.5, 312.7, -687.9
485.1, 312.2, -735.2
462.6, 283.4, -795.2
464.1, 329.8, -776.1
480.2, 353.7, -789.8
471.9, 364.4, -796.6
467.5, 383.0, -824.4
510.9, 272.2, -802.0
519.7, 370.8, -740.0
453.4, 305.4, -834.7
499.7, 259.0, -789.3
504.1, 334.7, -761.0
471.9, 293.2, -786.4
481.7, 242.5, -811.8
491.9, 283.9, -776.1
494.8, 301.0, -775.7
486.5, 312.7, -777.6
502.2, 311.7, -786.9
