98.1, 588.8, -931.3
0.5, 583.5, -853.7
-108.8, 307.3, -1105.0
-144.9, 930.8, -472.2
15.6, 802.5, -1039.1
-59.0, 1005.4, -969.3
-59.5, 629.3, -796.2
-45.4, 681.0, -723.0
-72.2, 597.6, -768.8
-81.0, 593.2, -758.1
-68.3, 507.8, -746.4
-92.7, 430.8, -715.2
-42.9, 454.7, -759.1
-63.0, 443.0, -824.4
-61.5, 515.2, -807.9
-34.6, 506.4, -846.4
-24.9, 485.9, -862.0
-20.0, 498.1, -877.6
-18.1, 536.6, -897.6
-13.2, 579.6, -898.1
-1.5, 575.6, -875.2
-21.0, 589.8, -886.4
-2.9, 613.7, -888.4
2.9, 580.5, -881.5
-1.0, 491.7, -847.9
-1.5, 488.8, -823.5
4.9, 489.8, -856.6
12.7, 462.0, -824.9
7.3, 555.2, -843.5
-6.8, 483.9, -870.8
-29.3, 503.0, -858.1
-15.1, 504.4, -837.6
-36.1, 497.1, -858.1
13.2, 469.3, -838.6
2.9, 482.5, -857.1
26.4, 467.3, -868.8
15.1, 442.5, -915.7
5.4, 369.3, -917.1
7.8, 354.7, -914.2
-7.8, 293.7, -914.7
-2.9, 382.0, -904.5
-16.1, 423.9, -889.8
-5.4, 423.0, -864.0
-9.3, 428.8, -847.4
-4.4, 450.8, -864.0
-11.7, 440.5, -850.8
10.7, 419.5, -833.2
-20.0, 358.1, -863.5
-2.4, 346.9, -864.4
-25.9, 315.6, -903.0
28.8, 338.6, -877.6
-3.4, 342.5, -900.5
57.6, 379.5, -827.4
62.0, 378.1, -904.0
33.2, 390.3, -873.7
-11.7, 424.4, -858.1
-32.7, 583.0, -869.3
-68.3, 614.2, -903.5
-13.2, 786.9, -657.1
-1.5, 1117.1, -778.6
-128.8, 747.9, -953.7
-83.4, 764.0, -792.2
-102.0, 704.4, -841.0
-38.1, 572.2, -828.8
-74.2, 563.0, -753.7
-80.5, 493.7, -784.0
-41.0, 449.8, -804.0
-34.6, 456.6, -811.3
-27.8, 497.1, -813.7
-24.4, 563.0, -809.8
-45.9, 693.2, -826.4
-51.7, 691.8, -881.5
-35.6, 672.2, -875.7
-29.8, 542.0, -813.7
-99.1, 506.4, -817.6
-44.9, 504.4, -838.6
-52.7, 462.0, -857.6
-22.0, 483.0, -872.3
-29.8, 457.6, -883.0
-23.4, 430.8, -878.1
-48.3, 447.3, -857.1
-13.7, 437.1, -856.2
-59.5, 478.6, -849.3
-18.5, 421.5, -785.4
-39.0, 420.5, -840.5
-47.3, 477.1, -795.2
-3.4, 401.5, -929.8
-10.2, 375.1, -929.8
-16.1, 305.9, -910.8
-16.1, 350.3, -918.1
12.2, 443.4, -874.7
-18.5, 443.4, -878.6
-17.6, 437.1, -877.6
-29.3, 433.7, -886.4
-18.1, 441.0, -879.1
-20.5, 434.2, -881.0
-21.5, 433.2, -873.7
-48.3, 380.5, -875.7
-24.4, 341.0, -859.6
-47.8, 239.5, -862.0
-11.7, 300.5, -834.2
-42.9, 247.8, -906.9
-43.4, 314.2, -835.7
-22.4, 347.8, -832.7
-22.4, 359.0, -885.4
-19.0, 472.7, -778.6
-32.2, 489.8, -834.2
-28.8, 501.5, -868.4
-22.4, 648.3, -878.1
-37.6, 600.5, -933.7
190.8, 1254.2, -846.4
-151.8, 611.3, -1040.6
25.9, 779.1, -881.5
-53.2, 731.8, -821.5
-59.5, 725.4, -772.7
-,-,-
-63.4, 578.6, -796.2
-53.2, 520.0, -804.9
-63.4, 448.8, -849.8
-40.5, 442.0, -785.4
-56.6, 448.8, -806.4
-52.7, 473.7, -819.6
-56.1, 522.0, -792.2
-52.2, 560.0, -784.4
-42.0, 605.9, -810.8
-42.0, 640.0, -840.1
-42.5, 679.6, -870.8
-68.8, 735.2, -905.9
-60.0, 721.5, -910.3
-75.2, 694.2, -901.5
-14.6, 572.2, -854.2
-64.4, 475.6, -807.9
-31.2, 405.9, -844.9
0.0, 443.9, -759.1
-72.2, 413.2, -819.6
-36.1, 469.3, -852.7
-39.5, 457.6, -848.8
-62.5, 430.8, -877.1
-34.6, 519.1, -871.8
-20.0, 476.6, -869.3
37.6, 499.5, -880.1
46.4, 469.8, -931.8
29.8, 387.3, -958.6
0.0, 403.4, -965.9
2.9, 363.0, -966.4
-43.9, 356.6, -898.1
-72.7, 358.6, -857.1
