325.0, 662.5, -744.4
325.5, 640.5, -744.4
335.3, 636.1, -746.4
335.3, 618.1, -760.1
317.7, 632.2, -748.8
296.7, 632.7, -730.3
305.0, 616.6, -715.7
298.7, 631.7, -712.7
311.8, 588.3, -720.0
313.8, 556.1, -727.4
313.3, 526.9, -712.2
299.1, 499.5, -710.3
327.9, 455.2, -708.3
298.7, 533.2, -686.4
308.4, 486.9, -680.0
278.2, 430.3, -689.3
277.2, 433.2, -670.3
276.7, 366.9, -679.1
274.7, 363.0, -677.1
279.1, 368.3, -682.5
282.1, 430.8, -662.5
278.2, 460.0, -686.4
297.7, 482.0, -684.9
288.9, 505.4, -686.4
296.2, 546.9, -695.2
297.7, 536.6, -700.5
302.1, 527.8, -703.5
304.5, 518.1, -715.7
310.9, 538.6, -709.8
319.2, 525.9, -720.5
344.5, 536.1, -723.0
351.4, 551.3, -718.6
344.0, 547.8, -726.4
344.5, 635.7, -725.9
388.9, 595.6, -730.8
361.6, 624.9, -751.3
369.4, 602.5, -727.9
380.6, 618.1, -729.8
368.0, 642.0, -758.1
365.0, 659.1, -751.8
364.5, 635.7, -766.9
367.5, 653.2, -744.9
363.6, 625.9, -761.5
355.8, 584.4, -729.3
348.4, 566.4, -732.7
347.5, 528.8, -734.2
349.9, 518.6, -723.5
-,-,-
331.4, 537.1, -719.1
337.2, 536.6, -738.1
348.4, 531.3, -736.6
326.0, 571.3, -726.9
332.8, 579.6, -737.1
351.4, 632.2, -730.8
338.7, 645.9, -751.8
327.4, 671.3, -739.1
334.8, 653.7, -752.7
322.6, 667.4, -758.6
319.2, 680.0, -762.0
325.0, 684.9, -764.0
334.8, 639.6, -773.7
345.5, 619.1, -769.3
346.0, 616.6, -762.5
342.6, 615.2, -755.7
341.1, 633.7, -752.7
340.6, 626.4, -750.3
344.5, 646.9, -750.8
342.1, 661.5, -742.5
348.4, 672.7, -745.4
340.6, 677.6, -742.5
351.8, 669.3, -744.4
361.1, 661.0, -746.4
358.7, 658.6, -742.0
357.7, 629.3, -744.4
340.1, 581.0, -749.3
346.5, 555.6, -718.1
372.3, 505.9, -737.6
358.7, 489.3, -705.9
373.3, 483.4, -684.9
350.4, 487.8, -692.2
359.2, 480.0, -696.6
347.5, 448.3, -681.0
332.3, 446.4, -696.1
327.0, 484.4, -710.8
305.5, 473.2, -701.5
296.7, 448.8, -705.4
291.8, 451.2, -705.9
298.2, 455.2, -697.1
301.1, 470.8, -691.3
306.0, 505.4, -677.6
318.7, 516.6, -685.4
322.1, 517.6, -690.3
324.5, 515.6, -700.0
331.4, 510.3, -708.3
335.3, 508.8, -724.0
336.7, 494.2, -731.3
339.2, 488.3, -731.3
349.9, 490.8, -727.4
356.2, 467.8, -725.4
352.3, 452.7, -719.6
365.0, 461.5, -711.3
348.9, 456.1, -701.5
336.7, 515.2, -678.1
336.7, 526.9, -687.4
333.8, 561.0, -683.0
346.5, 550.3, -706.4
359.2, 594.2, -682.5
355.8, 573.7, -711.3
390.9, 597.6, -736.1
414.8, 613.7, -771.8
432.4, 605.9, -798.6
391.4, 656.6, -796.2
391.4, 671.8, -788.3
379.7, 689.3, -776.6
368.0, 679.6, -783.0
347.9, 700.0, -770.8
339.6, 684.4, -767.9
334.3, 669.8, -769.3
319.2, 635.2, -766.4
315.2, 622.0, -762.0
316.7, 603.5, -756.6
322.6, 585.9, -744.4
325.0, 578.6, -736.6
331.4, 571.3, -730.3
335.7, 582.5, -724.9
345.0, 584.9, -732.2
347.9, 593.2, -737.6
366.5, 629.8, -744.9
372.8, 647.8, -742.0
376.7, 662.5, -744.4
377.7, 666.4, -744.9
374.8, 664.4, -738.1
378.7, 670.3, -731.8
375.3, 646.4, -747.4
367.5, 658.6, -737.6
364.5, 635.7, -744.4
355.8, 621.5, -747.4
357.2, 580.0, -751.3
363.6, 533.7, -739.1
351.4, 513.7, -738.6
377.2, 464.9, -733.2
370.4, 496.6, -733.2
351.8, 527.4, -702.5
337.7, 516.1, -702.5
344.5, 509.8, -690.8
328.9, 476.6, -708.3
318.7, 459.5, -698.1
303.5, 436.6, -716.1
330.4, 402.5, -715.2
303.5, 424.9, -721.5
329.9, 414.7, -708.3
327.0, 421.0, -696.6
325.5, 465.9, -688.3
329.4, 489.8, -676.1
327.9, 509.3, -675.2
343.1, 512.2, -679.6
343.1, 512.7, -683.5
350.9, 492.2, -692.7
354.3, 482.0, -703.0
352.8, 455.6, -709.3
358.2, 429.3, -709.3
366.0, 424.9, -708.8
358.7, 377.6, -716.1
365.0, 410.8, -717.1
314.3, 443.9, -780.1
357.2, 509.3, -756.1
365.0, 572.2, -730.8
401.6, 599.1, -744.0
-,-,-
392.8, 654.2, -735.2
408.0, 665.9, -740.5
415.3, 647.4, -745.9
414.3, 629.8, -744.9
416.3, 618.6, -757.1
403.1, 620.5, -744.9
398.2, 598.1, -748.8
389.9, 596.1, -749.3
368.9, 596.6, -756.1
363.6, 578.6, -765.9
357.2, 570.8, -747.4
351.4, 577.6, -748.8
347.0, 575.2, -733.7
347.5, 564.9, -728.3
356.2, 595.6, -713.2
351.4, 593.2, -735.7
346.0, 582.0, -746.4
342.6, 595.6, -735.2
332.3, 565.4, -738.6
340.6, 582.5, -727.9
347.5, 568.3, -719.6
354.3, 559.1, -728.3
355.8, 559.5, -721.5
367.0, 557.1, -727.4
362.1, 572.2, -737.1
377.2, 589.8, -737.1
384.1, 578.6, -728.3
378.2, 592.2, -721.0
372.8, 589.3, -727.9
374.8, 592.2, -722.5
369.4, 588.3, -723.5
371.4, 578.6, -719.6
362.1, 579.6, -716.1
355.3, 579.6, -719.6
356.7, 607.8, -714.2
364.5, 623.5, -715.7
366.5, 636.1, -724.0
367.0, 649.8, -737.6
374.3, 663.9, -743.0
378.7, 663.5, -750.8
376.7, 663.9, -746.4
376.7, 664.4, -753.7
384.5, 666.9, -745.4
384.5, 612.2, -742.0
376.7, 568.3, -757.1
390.9, 600.5, -739.1
377.2, 561.5, -722.5
376.2, 554.7, -751.8
370.4, 584.9, -709.3
348.4, 521.0, -764.9
353.3, 574.2, -693.7
379.7, 496.1, -743.0
374.8, 493.2, -728.8
368.4, 484.9, -728.8
363.6, 492.2, -723.5
370.9, 457.1, -744.4
360.6, 483.4, -741.5
378.2, 484.4, -699.6
360.6, 514.2, -705.4
358.7, 440.5, -696.1
345.0, 465.4, -700.5
356.7, 468.3, -678.1
361.1, 455.6, -670.8
349.9, 487.3, -664.9
362.1, 461.0, -660.5
352.8, 495.2, -659.6
359.2, 505.4, -651.8
359.7, 498.1, -665.4
363.6, 497.1, -668.3
367.0, 475.2, -684.4
383.1, 456.1, -688.8
391.9, 460.5, -696.6
407.0, 397.6, -718.6
369.4, 452.2, -699.1
376.7, 435.2, -714.7
381.1, 444.9, -710.3
365.0, 440.0, -702.0
370.9, 457.6, -713.2
337.7, 545.4, -671.8
337.2, 581.5, -690.3
418.7, 670.3, -699.6
396.7, 732.7, -728.3
417.7, 778.6, -765.9
413.3, 805.4, -772.2
406.5, 814.7, -788.8
404.6, 813.2, -799.1
403.6, 795.7, -791.3
407.5, 741.0, -794.2
404.1, 707.9, -791.3
401.6, 682.5, -778.6
392.4, 647.8, -764.0
389.4, 650.3, -756.1
387.5, 656.1, -744.9
383.1, 666.4, -728.3
367.0, 684.4, -724.9
390.4, 665.4, -713.7
382.1, 646.4, -709.8
381.6, 612.2, -715.2
375.3, 574.7, -703.5
383.6, 582.0, -704.4
401.1, 551.7, -702.0
376.7, 607.8, -687.9
416.3, 561.5, -668.3
400.6, 506.4, -691.3
398.2, 516.1, -671.8
396.7, 543.5, -639.6
389.4, 500.0, -668.3
406.0, 463.9, -676.1
389.4, 392.2, -679.1
380.6, 483.4, -659.6
395.8, 419.5, -699.1
362.6, 440.0, -674.2
371.9, 440.0, -656.1
359.2, 410.3, -668.8
370.4, 434.7, -643.0
368.9, 443.0, -643.5
381.1, 492.2, -631.3
380.2, 498.6, -633.7
393.8, 499.1, -642.0
410.4, 497.1, -656.6
-,-,-
407.5, 502.0, -666.9
407.0, 493.7, -681.5
403.6, 495.2, -685.9
405.0, 474.7, -700.5
406.0, 461.0, -700.0
402.6, 453.7, -692.2
404.1, 477.6, -678.1
397.2, 516.6, -648.3
393.3, 612.7, -625.4
408.9, 635.2, -636.1
414.3, 609.8, -659.1
413.8, 639.1, -644.4
420.7, 634.2, -671.8
433.8, 617.1, -711.3
437.2, 619.1, -725.4
430.4, 585.4, -745.9
455.3, 572.7, -742.0
427.0, 580.0, -735.2
434.3, 587.8, -733.2
449.4, 575.2, -717.1
430.4, 583.5, -716.1
418.2, 621.5, -717.6
410.9, 626.9, -711.3
375.8, 661.0, -712.7
371.4, 696.6, -707.4
354.3, 728.3, -716.6
355.3, 751.3, -730.3
374.3, 755.2, -738.1
386.0, 725.4, -742.5
401.1, 715.2, -750.8
411.4, 702.0, -740.0
417.7, 690.8, -732.2
420.2, 681.0, -724.4
418.2, 645.9, -716.6
408.5, 650.8, -710.3
406.5, 627.8, -700.0
402.6, 639.1, -705.9
404.6, 641.0, -701.0
398.7, 647.8, -681.0
396.7, 641.5, -674.2
417.2, 680.5, -658.6
417.2, 664.9, -667.8
406.0, 616.6, -702.5
420.7, 636.1, -667.4
427.5, 455.6, -733.2
398.7, 607.8, -669.3
395.8, 436.1, -656.6
344.5, 465.4, -708.8
405.5, 443.9, -658.6
384.1, 399.1, -657.6
360.1, 445.4, -666.9
358.7, 391.2, -654.7
369.9, 409.3, -648.3
386.5, 377.6, -636.1
373.8, 476.1, -603.5
366.0, 476.1, -603.5
360.1, 489.3, -601.5
353.3, 499.5, -611.7
366.5, 516.6, -619.1
386.0, 499.1, -642.0
397.2, 488.3, -670.8
412.8, 472.7, -693.2
431.9, 475.6, -692.2
452.9, 463.0, -696.1
464.1, 469.3, -682.0
446.0, 509.8, -652.7
436.8, 550.8, -642.0
398.7, 600.5, -641.0
396.3, 630.3, -646.4
403.6, 610.3, -680.5
401.1, 624.4, -671.8
390.4, 639.1, -703.5
405.0, 674.7, -723.0
404.6, 698.6, -725.4
404.6, 708.3, -742.5
407.0, 712.7, -728.8
388.9, 724.4, -738.1
385.5, 706.4, -773.7
396.3, 759.1, -760.5
386.5, 758.1, -776.1
389.4, 755.2, -766.4
415.8, 713.7, -765.9
408.9, 690.3, -753.2
400.6, 680.5, -744.9
390.4, 670.3, -723.0
388.0, 653.2, -718.6
378.2, 648.3, -705.9
370.9, 647.8, -707.9
388.0, 653.7, -698.6
378.7, 625.9, -681.5
368.4, 608.3, -704.9
384.5, 585.4, -681.5
379.7, 547.8, -696.1
419.2, 543.9, -685.9
412.8, 549.8, -674.7
408.9, 503.9, -685.9
372.3, 546.4, -696.1
423.1, 554.2, -647.4
385.0, 535.6, -681.5
408.0, 543.0, -673.7
389.9, 570.8, -660.0
399.7, 501.5, -685.9
368.0, 554.2, -689.3
373.8, 493.7, -675.7
366.0, 485.9, -684.4
371.4, 453.7, -680.0
363.1, 426.9, -692.2
363.1, 454.2, -672.2
363.6, 426.4, -677.6
366.5, 483.9, -643.5
377.7, 503.4, -640.5
381.6, 526.9, -637.1
386.5, 533.7, -643.5
383.1, 531.3, -659.1
379.7, 537.6, -675.2
390.4, 549.3, -669.8
388.0, 505.4, -679.6
398.2, 503.0, -718.1
401.6, 517.6, -698.6
411.9, 536.1, -672.2
-,-,-
393.3, 504.4, -696.1
382.6, 544.4, -665.9
379.7, 526.9, -681.0
374.8, 546.9, -695.7
371.4, 556.1, -703.9
367.0, 539.5, -716.6
368.4, 567.4, -713.2
401.6, 546.4, -719.1
362.6, 553.2, -701.0
360.1, 619.6, -665.9
344.0, 615.2, -665.4
342.1, 581.0, -681.0
336.7, 597.6, -683.5
342.6, 583.0, -664.4
328.9, 589.3, -683.9
330.9, 638.1, -683.0
341.6, 622.0, -707.9
399.2, 673.2, -738.1
425.5, 697.6, -746.9
451.4, 723.5, -756.6
462.6, 741.5, -783.0
477.8, 775.7, -772.2
485.6, 730.8, -781.5
486.0, 710.8, -800.5
462.1, 683.9, -775.2
437.2, 694.7, -776.1
415.8, 665.4, -762.5
380.2, 671.3, -730.3
370.9, 668.3, -726.4
380.6, 673.2, -715.2
369.4, 658.6, -704.4
359.7, 666.4, -703.5
362.6, 667.4, -698.6
368.0, 649.8, -697.1
358.2, 614.2, -691.8
360.1, 606.4, -679.1
358.7, 573.7, -665.4
355.3, 480.5, -675.7
330.9, 543.9, -669.8
363.6, 468.3, -634.7
326.5, 481.5, -681.5
352.8, 475.2, -654.7
374.8, 485.4, -664.4
385.0, 469.8, -665.4
387.5, 489.3, -683.0
419.2, 504.9, -680.0
428.5, 519.1, -681.5
430.9, 547.8, -685.4
419.2, 557.6, -694.2
396.3, 584.9, -699.1
385.0, 581.5, -698.6
370.9, 604.4, -698.6
373.8, 601.0, -700.5
367.0, 604.4, -695.2
372.3, 553.2, -701.0
371.9, 527.4, -697.6
363.1, 517.6, -697.6
365.0, 477.6, -690.8
361.6, 463.9, -685.9
357.2, 453.7, -681.5
350.4, 481.0, -668.8
350.4, 476.1, -662.5
353.8, 473.2, -664.9
355.3, 468.8, -657.1
376.7, 433.7, -667.8
393.3, 414.2, -677.1
402.6, 413.2, -684.4
413.8, 443.4, -699.1
419.2, 465.9, -723.5
428.0, 572.7, -693.2
456.8, 609.3, -674.7
429.9, 615.7, -748.8
442.1, 693.7, -677.6
430.9, 689.8, -721.5
424.1, 666.4, -734.2
398.7, 688.3, -721.5
377.2, 648.3, -750.3
354.8, 649.8, -741.5
345.5, 649.8, -743.5
329.9, 606.4, -745.9
323.5, 616.6, -728.3
349.4, 584.4, -729.3
372.3, 575.6, -708.8
378.2, 572.7, -705.4
393.3, 545.4, -700.5
402.6, 554.2, -699.1
396.7, 534.7, -694.7
403.6, 554.7, -691.8
389.4, 549.8, -709.3
390.4, 578.1, -697.1
381.1, 618.6, -709.8
408.9, 682.0, -710.3
398.7, 707.4, -738.6
410.9, 672.7, -740.0
417.7, 667.4, -763.0
426.0, 657.1, -758.1
424.1, 655.2, -754.7
419.2, 648.8, -755.2
405.5, 632.7, -746.4
393.8, 631.3, -739.1
386.5, 631.7, -727.4
380.6, 591.3, -721.0
371.4, 579.1, -721.0
371.9, 557.6, -714.7
377.2, 521.5, -717.6
367.5, 537.6, -709.8
370.9, 508.3, -697.6
379.7, 529.8, -697.6
370.9, 521.0, -684.9
362.6, 516.6, -695.7
338.2, 514.7, -679.1
345.5, 482.5, -678.6
343.1, 508.3, -686.9
343.6, 467.8, -683.0
336.7, 436.6, -693.2
340.6, 411.7, -697.1
339.6, 442.5, -696.6
342.1, 466.4, -696.1
350.9, 470.8, -711.3
357.7, 476.1, -721.5
-,-,-
371.4, 479.5, -737.6
377.2, 492.2, -743.0
386.5, 482.0, -751.3
391.4, 470.3, -745.9
391.4, 473.2, -743.0
396.3, 467.8, -737.6
391.9, 441.5, -736.1
379.2, 449.8, -724.0
376.7, 481.0, -710.3
345.0, 557.1, -687.9
339.6, 595.6, -703.0
353.8, 641.0, -690.3
336.2, 616.6, -709.8
356.7, 648.8, -678.1
360.1, 576.6, -708.8
342.6, 576.6, -698.1
336.7, 556.1, -733.2
336.7, 550.8, -751.8
332.8, 519.5, -788.3
330.4, 512.2, -802.5
339.6, 553.7, -761.5
362.1, 575.6, -785.9
393.8, 591.7, -771.3
388.0, 607.8, -782.5
393.3, 595.6, -766.9
397.7, 650.3, -759.6
385.5, 635.2, -766.9
361.1, 651.3, -785.9
348.9, 607.8, -798.6
342.6, 603.0, -794.7
345.5, 582.5, -792.2
340.1, 596.1, -780.1
354.3, 594.7, -764.9
356.2, 607.8, -759.6
356.2, 612.7, -747.4
356.2, 625.9, -740.0
356.7, 635.2, -747.9
359.2, 621.5, -753.2
362.6, 611.7, -760.5
358.7, 621.0, -755.7
362.1, 584.9, -767.9
353.8, 574.2, -747.9
341.1, 514.7, -763.5
329.9, 499.5, -752.2
330.9, 477.6, -752.7
331.8, 539.5, -740.0
328.9, 441.0, -758.1
320.6, 439.5, -732.7
327.4, 392.7, -729.8
309.9, 412.7, -716.6
318.7, 356.6, -707.9
292.3, 390.8, -703.5
287.9, 441.5, -681.0
292.8, 457.6, -677.1
288.4, 482.0, -680.5
276.7, 484.9, -703.0
281.6, 461.5, -721.5
275.2, 479.5, -724.9
282.6, 454.2, -747.9
283.0, 428.3, -758.1
263.5, 457.6, -757.6
301.6, 427.8, -764.4
290.8, 483.4, -751.8
307.4, 521.5, -744.9
358.7, 550.8, -777.1
357.7, 609.3, -779.1
348.9, 600.5, -790.8
347.5, 648.3, -781.0
348.9, 636.1, -793.2
347.5, 613.7, -777.1
350.4, 581.0, -801.5
350.4, 554.7, -799.1
329.9, 564.9, -796.2
326.5, 556.1, -804.9
313.3, 548.3, -825.9
304.5, 558.1, -805.9
286.0, 559.5, -794.2
273.3, 550.3, -798.1
274.7, 552.7, -796.2
250.3, 568.3, -779.1
264.5, 558.1, -785.4
268.9, 563.9, -778.6
243.0, 579.1, -785.4
255.2, 607.4, -787.9
248.4, 620.5, -794.2
256.2, 585.4, -810.8
257.7, 574.7, -820.1
261.6, 566.9, -819.1
266.4, 586.4, -814.7
267.4, 612.2, -811.3
270.4, 616.6, -802.0
274.7, 619.6, -799.6
290.8, 610.8, -806.9
280.1, 651.8, -805.4
283.0, 604.9, -797.1
258.6, 619.6, -817.6
285.0, 583.9, -783.5
255.2, 565.9, -800.1
263.5, 560.5, -782.5
278.6, 590.8, -775.2
285.0, 605.9, -784.9
277.7, 531.7, -785.4
235.2, 503.9, -796.2
267.9, 371.2, -757.6
233.8, 335.6, -805.9
269.4, 235.1, -794.7
243.5, 224.9, -777.6
223.0, 224.4, -760.1
196.7, 384.9, -734.2
209.4, 352.7, -737.6
201.1, 390.8, -732.7
209.8, 419.5, -723.5
195.7, 459.1, -719.6
200.1, 461.0, -748.8
235.2, 466.4, -746.4
236.2, 518.1, -741.0
249.4, 502.0, -749.3
250.3, 503.9, -764.0
257.2, 540.5, -752.7
268.4, 559.1, -757.6
-,-,-
265.5, 581.0, -787.4
293.8, 628.3, -776.1
308.9, 608.8, -800.1
309.9, 623.5, -797.1
323.5, 624.4, -817.1
325.0, 623.0, -821.5
330.9, 624.4, -808.8
342.6, 606.4, -817.6
354.8, 602.0, -813.2
358.2, 597.1, -798.6
340.6, 592.7, -797.1
320.1, 586.4, -793.2
312.3, 570.3, -791.3
295.2, 559.1, -791.8
281.1, 549.8, -791.3
277.7, 548.3, -789.3
271.8, 551.3, -789.8
278.6, 562.5, -790.8
285.5, 575.2, -798.6
296.7, 601.5, -815.7
295.2, 632.7, -812.7
292.8, 642.0, -794.7
298.2, 644.4, -801.0
287.4, 651.8, -783.5
272.3, 629.3, -786.4
274.3, 581.0, -793.7
259.6, 566.4, -775.7
236.7, 551.7, -794.7
279.6, 531.7, -785.9
259.6, 565.4, -771.8
293.3, 550.8, -778.1
300.1, 538.6, -762.0
250.3, 544.4, -762.0
262.5, 566.4, -712.2
251.3, 452.2, -771.3
224.0, 470.8, -745.4
252.8, 429.8, -753.7
239.6, 423.9, -751.3
239.6, 382.5, -773.2
224.5, 422.0, -766.4
246.0, 443.9, -766.4
262.5, 488.8, -768.8
269.4, 515.6, -756.6
268.9, 526.9, -758.1
274.3, 522.5, -755.2
268.9, 514.7, -758.1
259.6, 502.5, -765.9
255.7, 490.8, -767.4
251.8, 483.4, -767.9
249.9, 484.4, -771.8
244.0, 469.8, -775.7
246.4, 456.1, -768.3
241.6, 444.9, -768.3
249.4, 425.9, -771.3
238.1, 423.4, -765.4
229.8, 439.1, -761.0
230.3, 476.6, -742.0
230.3, 499.1, -739.6
263.0, 524.9, -739.6
277.7, 548.8, -754.7
301.1, 562.5, -777.6
297.7, 588.3, -808.8
299.1, 596.1, -858.1
314.3, 614.7, -799.1
282.6, 668.3, -814.2
255.2, 646.9, -869.3
267.9, 679.1, -843.5
301.1, 677.1, -817.1
280.6, 668.3, -825.9
282.1, 658.6, -829.8
285.0, 647.8, -817.1
278.2, 629.8, -824.0
269.9, 603.5, -803.0
270.8, 567.4, -795.7
270.4, 541.5, -789.3
265.5, 512.2, -777.1
261.6, 487.3, -769.8
270.8, 470.8, -773.7
260.1, 466.9, -745.9
237.7, 444.9, -739.6
191.8, 468.3, -767.4
217.6, 535.2, -716.1
237.2, 547.4, -730.3
242.5, 588.3, -706.9
254.7, 658.6, -732.7
258.6, 709.8, -756.1
272.8, 705.9, -787.9
291.3, 638.1, -807.4
302.1, 629.3, -805.4
297.7, 623.5, -814.7
284.5, 607.4, -829.3
277.2, 605.4, -825.4
266.9, 618.6, -833.2
270.8, 633.2, -823.5
254.2, 658.1, -816.2
270.4, 649.8, -817.6
279.1, 644.9, -815.2
268.9, 646.9, -797.6
266.4, 607.4, -796.6
237.2, 560.5, -799.1
221.6, 507.4, -803.0
206.4, 469.8, -810.3
222.5, 438.6, -777.1
201.5, 418.1, -805.9
227.9, 514.2, -754.2
217.2, 494.7, -758.1
194.7, 427.3, -771.8
197.6, 449.8, -766.9
206.4, 406.9, -758.1
200.6, 390.8, -759.6
201.1, 378.1, -763.5
199.6, 383.4, -751.8
210.8, 423.0, -751.3
214.2, 429.3, -750.3
209.8, 432.2, -753.7
218.6, 417.6, -759.6
215.7, 430.8, -760.5
224.5, 412.2, -768.8
223.5, 435.6, -779.6
217.6, 455.6, -770.8
-,-,-
223.5, 435.6, -784.9
222.0, 451.2, -799.1
227.4, 501.0, -774.2
234.2, 540.5, -791.8
245.0, 599.1, -774.7
229.4, 602.0, -807.4
208.4, 598.1, -835.7
220.6, 666.4, -830.3
193.2, 700.0, -843.5
204.5, 691.8, -877.1
213.3, 656.1, -887.9
213.7, 611.7, -884.9
215.2, 577.6, -881.5
213.7, 544.4, -876.6
213.7, 527.4, -864.9
208.9, 502.5, -849.3
203.5, 502.5, -839.1
199.6, 480.0, -831.3
187.9, 486.9, -816.6
189.8, 501.0, -792.2
184.0, 540.0, -786.9
191.8, 530.8, -788.8
199.6, 536.1, -772.7
192.3, 514.2, -804.4
201.1, 506.4, -796.6
201.5, 479.1, -822.0
197.6, 496.6, -781.0
187.4, 494.7, -806.4
198.1, 511.7, -815.2
190.8, 596.6, -799.6
185.0, 600.5, -806.4
195.7, 660.0, -817.1
195.7, 651.3, -833.2
198.1, 626.9, -864.9
211.3, 630.3, -852.3
196.2, 624.4, -861.0
205.4, 626.9, -865.4
178.1, 633.7, -830.3
164.5, 579.1, -896.6
158.1, 534.2, -848.8
162.5, 537.1, -852.7
157.1, 567.8, -819.6
192.3, 498.1, -842.5
169.3, 494.2, -834.2
172.8, 418.1, -828.8
132.7, 409.3, -848.8
158.6, 399.5, -838.6
145.4, 359.5, -858.6
133.7, 358.6, -835.7
121.5, 378.6, -837.1
126.9, 377.6, -809.3
133.7, 349.3, -819.6
136.2, 360.0, -809.3
152.3, 362.5, -795.2
155.7, 377.6, -789.8
164.5, 386.4, -776.1
161.5, 402.0, -772.7
163.0, 426.4, -763.5
154.2, 426.4, -764.4
150.8, 426.4, -760.5
154.2, 426.4, -773.7
158.6, 435.2, -769.8
146.4, 443.0, -781.0
159.1, 440.0, -772.2
163.5, 432.2, -785.9
165.9, 425.9, -783.5
179.1, 473.2, -806.9
186.4, 533.2, -819.1
192.3, 579.1, -850.8
181.5, 631.3, -876.6
182.0, 672.7, -876.6
182.0, 684.9, -923.0
175.2, 702.5, -917.6
180.1, 692.2, -916.6
181.0, 682.5, -929.3
187.4, 610.8, -922.5
205.9, 567.4, -899.6
207.4, 572.7, -882.5
198.1, 589.8, -863.5
200.6, 617.1, -848.8
198.1, 648.8, -838.6
210.3, 676.1, -827.9
211.8, 683.5, -825.4
215.2, 663.0, -815.2
206.4, 634.7, -820.1
185.9, 563.9, -793.2
163.0, 490.8, -816.6
180.1, 493.7, -805.4
193.7, 453.7, -809.3
198.1, 445.9, -810.3
212.8, 452.7, -790.8
237.2, 465.9, -788.3
244.0, 488.3, -792.2
249.9, 482.0, -783.5
227.4, 462.5, -769.8
206.9, 478.6, -780.5
207.9, 479.5, -764.9
199.6, 491.7, -769.3
196.2, 535.6, -774.7
223.0, 514.7, -765.9
216.2, 547.4, -777.6
244.5, 527.4, -764.0
238.1, 482.0, -773.2
244.5, 426.9, -773.2
240.6, 383.4, -780.5
233.8, 370.3, -769.3
226.4, 377.6, -770.8
226.4, 419.1, -760.1
221.6, 446.4, -759.1
215.7, 460.5, -769.8
227.9, 473.7, -770.8
239.6, 491.7, -773.7
246.9, 483.9, -783.0
256.2, 472.2, -784.4
254.2, 458.6, -778.1
258.6, 429.8, -776.1
257.7, 413.7, -766.4
243.5, 402.5, -792.2
234.7, 445.4, -784.0
234.7, 469.8, -784.4
-,-,-
241.6, 518.1, -809.8
245.5, 581.0, -787.4
248.9, 669.8, -789.3
259.6, 721.5, -774.7
275.7, 741.5, -816.6
277.7, 749.8, -806.4
285.5, 762.0, -815.7
274.3, 741.0, -832.3
273.3, 704.4, -836.6
275.7, 628.8, -838.1
274.3, 583.5, -834.2
277.7, 542.5, -830.8
257.7, 567.4, -802.5
248.9, 587.8, -796.6
246.9, 611.7, -803.5
249.4, 642.0, -802.0
253.3, 662.0, -797.1
262.1, 677.6, -789.3
256.2, 681.0, -788.8
249.4, 657.1, -781.5
252.3, 639.1, -786.4
255.7, 596.6, -789.3
261.6, 582.0, -795.2
281.1, 536.6, -790.8
281.1, 525.9, -794.7
284.5, 485.4, -783.5
306.5, 456.6, -783.0
289.9, 448.8, -779.1
314.3, 439.5, -775.7
327.4, 449.3, -770.3
306.0, 466.4, -752.7
287.9, 510.8, -746.4
284.0, 510.3, -723.5
275.2, 499.1, -714.2
266.0, 466.9, -719.1
264.0, 469.8, -713.2
