799.8, 645.9, -588.3
815.9, 587.4, -634.2
821.3, 551.3, -567.4
823.3, 432.2, -601.0
843.8, 297.6, -604.4
838.4, 173.2, -574.2
806.7, 59.0, -563.9
815.4, -30.7, -565.4
830.1, -119.0, -588.8
778.4, -262.9, -561.0
768.1, -266.4, -580.5
770.1, -184.4, -550.3
762.3, -149.8, -558.6
795.9, -86.3, -554.2
788.6, -24.4, -563.9
774.9, 96.6, -543.0
764.7, 187.8, -505.4
754.9, 294.7, -501.5
748.6, 368.3, -522.5
770.1, 535.6, -504.9
794.5, 552.2, -494.7
823.3, 526.4, -516.6
853.5, 454.2, -531.7
870.1, 407.3, -522.0
878.4, 352.7, -510.8
885.7, 280.5, -513.2
877.4, 182.9, -486.4
871.6, 65.4, -503.4
844.2, -110.3, -522.5
850.1, -131.7, -531.7
853.5, -155.1, -542.0
842.3, -107.3, -527.8
837.4, -75.6, -510.8
822.3, -49.8, -521.5
828.6, -27.3, -520.5
833.0, 13.7, -523.4
836.9, 60.5, -514.7
797.4, 255.1, -483.9
751.0, 416.6, -453.2
767.1, 513.7, -443.9
769.6, 589.8, -468.8
-,-,-
795.0, 661.5, -442.0
817.4, 627.4, -466.4
856.0, 540.0, -499.5
869.6, 519.1, -455.6
870.6, 407.3, -492.7
881.8, 159.5, -479.5
888.2, 24.9, -474.2
900.8, -69.8, -493.7
896.0, -179.0, -492.7
890.6, -213.2, -494.7
866.2, -198.5, -498.6
831.6, -135.1, -500.0
847.7, -105.4, -484.4
827.6, -84.9, -494.2
808.1, -42.0, -487.3
758.4, 137.6, -464.9
759.3, 283.4, -410.8
766.6, 413.2, -423.4
816.9, 502.5, -423.9
827.2, 602.5, -387.3
834.5, 643.9, -420.0
852.5, 647.4, -442.5
865.2, 641.0, -451.7
886.7, 593.2, -460.0
941.4, 342.5, -503.0
932.1, 180.5, -467.8
890.1, 68.3, -495.6
875.5, 5.9, -482.0
897.9, -25.9, -463.9
877.9, -101.5, -457.6
863.8, -165.4, -486.4
855.0, -218.1, -486.9
818.9, -142.9, -483.9
820.3, -116.1, -480.0
834.5, -27.3, -483.4
796.9, 60.0, -484.4
778.4, 171.7, -435.6
791.0, 248.8, -449.8
785.2, 398.1, -440.0
806.2, 523.9, -442.0
806.2, 651.3, -423.0
820.8, 727.4, -425.4
853.0, 705.9, -490.3
884.3, 578.6, -481.5
896.0, 452.7, -515.2
923.8, 322.5, -523.4
895.5, 209.8, -498.6
896.0, 111.7, -498.1
844.7, -48.3, -480.5
850.1, -72.7, -518.6
876.9, -151.7, -532.2
852.0, -281.0, -529.8
802.8, -119.5, -527.8
814.5, -154.2, -536.1
804.7, -134.6, -534.7
803.7, -96.1, -541.0
795.0, -47.3, -520.5
782.3, 48.3, -514.2
729.1, 199.5, -506.4
694.4, 398.6, -441.5
726.1, 453.7, -469.8
761.3, 648.8, -519.5
762.7, 726.9, -490.8
804.7, 667.8, -561.0
835.5, 570.8, -562.0
833.0, 479.5, -583.5
860.3, 409.8, -582.5
861.8, 287.8, -608.8
872.1, 130.7, -580.5
811.1, -6.8, -587.8
819.4, -117.1, -576.1
773.5, -228.3, -588.8
752.0, -226.8, -601.0
726.6, -98.5, -582.5
737.9, -111.2, -599.6
745.2, -90.7, -580.5
734.4, -78.1, -582.5
733.0, -45.4, -575.2
750.1, -5.9, -571.3
755.4, 104.9, -554.2
723.7, 355.1, -519.1
714.9, 474.2, -533.2
740.3, 546.4, -550.8
758.4, 597.6, -572.7
777.4, 606.9, -575.6
817.9, 552.7, -618.1
816.9, 503.0, -630.8
803.2, 496.6, -595.6
800.8, 439.1, -623.9
820.3, 237.1, -594.7
803.7, 163.4, -606.9
806.7, -22.9, -586.9
790.6, -128.8, -614.7
796.4, -152.2, -646.4
813.0, -190.7, -615.7
783.2, -242.5, -624.9
746.2, -175.6, -607.8
720.8, -136.1, -607.4
750.1, -104.4, -615.2
738.3, -58.5, -607.8
722.7, -5.4, -604.4
720.8, 147.3, -566.9
715.4, 224.9, -578.1
690.5, 349.8, -550.3
698.8, 468.3, -579.6
725.7, 538.6, -585.4
727.6, 623.5, -563.9
724.2, 679.1, -595.6
773.0, 593.7, -647.4
763.7, 558.6, -608.3
760.3, 443.0, -627.4
756.9, 283.9, -623.0
760.3, 183.9, -604.9
760.8, 130.3, -632.7
757.4, 0.0, -593.2
767.1, -81.0, -638.6
778.8, -198.1, -636.6
777.4, -288.3, -622.0
766.6, -202.0, -604.9
770.1, -191.7, -611.3
-,-,-
783.7, -191.2, -608.8
770.1, -111.7, -599.6
773.5, -8.8, -581.5
741.3, 126.3, -546.9
713.5, 279.5, -551.3
704.2, 384.4, -554.7
713.0, 485.4, -553.2
746.6, 728.3, -564.9
738.8, 732.2, -576.6
795.0, 663.9, -634.2
795.0, 595.2, -619.1
801.3, 460.5, -662.5
814.0, 361.5, -623.9
810.1, 226.4, -637.6
797.4, 151.7, -604.9
767.6, 8.8, -603.5
784.7, -122.0, -635.7
782.3, -248.8, -602.5
743.2, -285.9, -618.6
732.5, -174.2, -588.8
727.6, -167.3, -602.0
753.5, -186.4, -585.9
738.8, -157.6, -591.3
737.9, -101.5, -590.3
746.2, -28.8, -574.2
713.0, 287.8, -521.5
717.8, 365.9, -559.1
725.7, 516.6, -560.5
739.8, 637.6, -555.6
732.0, 745.4, -560.5
740.8, 739.6, -576.1
800.8, 625.9, -649.8
793.0, 554.7, -614.2
803.2, 452.2, -651.3
830.1, 208.3, -630.3
812.5, 105.4, -608.3
855.5, 41.5, -581.0
828.1, -129.3, -595.6
838.4, -222.9, -613.2
815.0, -248.8, -606.9
795.4, -252.2, -582.0
748.1, -182.0, -582.0
755.9, -185.9, -577.6
757.4, -147.8, -582.5
720.3, 47.3, -552.2
726.1, 175.1, -537.1
719.8, 311.2, -545.4
725.7, 465.4, -532.7
706.6, 623.0, -531.3
728.1, 675.2, -571.7
749.1, 706.9, -548.3
818.9, 623.0, -642.5
824.2, 542.5, -632.2
822.8, 373.2, -642.5
860.3, 258.6, -623.9
839.4, 157.6, -598.6
803.7, 43.4, -609.8
761.3, -109.8, -605.9
749.1, -122.9, -632.2
760.3, -214.2, -614.7
751.5, -279.0, -615.7
693.0, -184.4, -598.6
689.1, -155.6, -593.2
685.6, -157.1, -592.2
703.7, -112.7, -589.8
692.5, -43.4, -593.2
709.6, 74.2, -565.4
673.4, 224.9, -517.6
687.6, 276.6, -570.8
734.0, 320.0, -608.3
766.2, 402.5, -583.0
827.6, 556.1, -602.0
831.6, 625.4, -582.0
836.4, 657.6, -597.1
872.1, 555.6, -653.7
861.8, 432.2, -657.6
838.9, 363.9, -603.9
820.8, 282.0, -623.9
803.2, 165.4, -602.0
779.3, 79.0, -586.9
747.6, 1.5, -587.4
681.7, -128.3, -566.9
664.2, -145.4, -574.2
674.4, -99.5, -562.0
698.3, -113.7, -563.5
716.9, -117.1, -564.9
764.2, -91.7, -563.5
779.8, -54.1, -562.0
811.5, 42.9, -566.4
828.1, 142.0, -553.7
859.4, 204.9, -615.2
879.4, 299.5, -533.7
862.3, 340.5, -572.2
857.4, 451.2, -515.6
812.0, 558.6, -553.2
830.6, 578.6, -561.0
833.5, 545.9, -534.2
829.1, 472.2, -583.5
792.5, 417.6, -553.2
777.9, 362.0, -541.0
777.9, 161.0, -528.8
765.2, 76.6, -525.4
775.4, -0.5, -526.4
758.8, -77.6, -534.7
754.0, -119.5, -526.4
768.6, -145.4, -529.3
797.9, -112.7, -522.0
812.5, -129.3, -537.1
834.0, -111.2, -525.9
863.3, -7.8, -517.6
836.9, 103.4, -505.4
832.0, 181.0, -482.5
840.8, 201.5, -533.2
851.6, 258.6, -545.9
831.6, 386.4, -496.6
811.1, 488.3, -492.2
808.6, 551.3, -525.9
829.6, 598.6, -525.4
841.8, 524.9, -573.2
820.3, 530.8, -519.1
-,-,-
787.1, 464.4, -494.2
795.4, 372.7, -517.6
832.0, 287.3, -541.0
836.9, 135.6, -546.9
837.9, 26.8, -486.9
820.3, -78.5, -529.3
818.4, -122.0, -512.2
829.6, -216.1, -514.7
823.3, -194.6, -515.2
815.9, -164.4, -508.3
831.1, -174.2, -508.8
839.4, -158.1, -511.7
835.0, -130.3, -518.1
831.6, -85.9, -517.6
833.5, 38.1, -529.3
791.0, 207.3, -503.9
749.1, 351.7, -445.9
821.3, 558.1, -476.6
824.2, 656.6, -499.5
802.8, 727.4, -479.1
813.5, 706.4, -503.9
849.1, 690.3, -549.3
852.5, 664.4, -528.3
839.8, 626.4, -483.0
834.0, 487.3, -515.6
885.7, 342.9, -563.9
859.9, 158.5, -506.4
808.6, -68.3, -466.9
898.4, -57.1, -541.5
819.8, -75.1, -473.2
790.6, -158.5, -412.7
915.5, -284.4, -590.3
898.4, -330.3, -484.9
878.4, -236.1, -497.6
856.0, -265.4, -508.3
844.7, -154.2, -511.3
828.6, -93.2, -530.8
785.2, 129.3, -430.8
796.9, 142.4, -534.7
808.1, 190.7, -560.5
775.9, 330.3, -476.1
707.6, 569.3, -446.9
694.4, 705.4, -476.6
722.2, 805.4, -491.7
803.2, 804.4, -521.0
848.1, 686.9, -532.2
860.3, 545.4, -572.2
867.2, 361.5, -554.7
906.2, 309.3, -563.0
885.2, 62.9, -565.9
911.1, 9.8, -561.0
857.9, -143.4, -516.1
856.9, -201.0, -535.2
834.0, -227.8, -541.5
796.9, -301.5, -545.9
777.9, -226.8, -544.4
769.1, -247.8, -546.9
771.5, -180.5, -546.4
755.9, -102.4, -523.4
759.8, 12.7, -514.2
745.2, 129.3, -502.0
721.3, 259.5, -477.1
786.7, 389.3, -486.9
790.1, 600.0, -505.9
796.4, 699.6, -546.4
790.1, 740.5, -521.5
838.9, 703.5, -604.9
857.9, 640.0, -556.6
835.5, 597.6, -546.4
835.5, 449.8, -597.1
895.0, 313.7, -619.6
871.6, 188.3, -527.4
804.2, 42.4, -564.9
779.3, -53.7, -564.9
796.4, -107.8, -565.9
770.1, -176.1, -522.5
779.3, -206.4, -543.9
762.3, -270.7, -559.1
749.1, -194.2, -547.4
746.6, -168.3, -564.4
769.6, -154.2, -559.5
765.7, -57.1, -549.3
754.9, 127.8, -524.9
763.2, 252.7, -517.1
756.9, 407.3, -523.0
759.8, 552.7, -483.0
772.5, 649.3, -520.0
800.3, 693.7, -524.9
821.8, 691.8, -520.5
843.3, 608.8, -577.1
841.8, 573.7, -552.2
884.7, 303.9, -579.6
886.7, 181.0, -577.6
858.4, 142.4, -541.5
842.3, -8.8, -562.5
866.2, -146.4, -547.8
815.9, -182.9, -611.7
808.6, -160.5, -531.3
800.3, -200.5, -540.0
769.6, -235.6, -560.5
746.2, -143.9, -545.4
744.2, -74.2, -557.6
738.8, 14.1, -543.9
736.4, 132.2, -523.4
738.8, 299.5, -508.8
722.7, 435.2, -496.6
738.3, 574.2, -513.7
752.0, 669.3, -538.6
775.9, 734.2, -510.8
803.7, 707.9, -562.0
858.4, 534.7, -578.6
884.3, 367.3, -593.2
862.3, 153.2, -604.9
852.0, 94.6, -558.6
864.7, 55.6, -579.1
862.3, -61.0, -533.2
827.6, -156.1, -582.5
808.6, -173.7, -604.4
793.0, -242.0, -587.8
739.3, -186.4, -593.7
-,-,-
752.0, -136.6, -594.2
723.2, -55.6, -580.0
703.7, 74.6, -556.1
701.7, 213.7, -535.2
682.7, 378.6, -542.5
674.9, 496.1, -550.3
682.2, 610.3, -564.4
683.2, 706.4, -545.4
770.1, 602.5, -615.2
796.9, 495.2, -625.4
806.7, 442.0, -622.5
830.1, 325.9, -612.7
879.4, 167.8, -574.7
859.9, 35.6, -589.3
814.0, 58.1, -616.6
827.6, -84.4, -606.4
824.2, -185.9, -639.1
791.5, -233.7, -633.2
749.1, -166.4, -612.7
741.3, -177.1, -625.4
734.4, -163.9, -627.8
721.8, -112.2, -620.0
700.8, -38.5, -606.4
701.7, 42.9, -603.0
675.9, 198.1, -576.1
644.6, 304.4, -571.3
649.5, 524.9, -534.7
698.3, 745.4, -582.5
702.2, 819.6, -563.9
715.4, 754.2, -618.1
756.4, 659.1, -631.7
766.2, 552.7, -632.2
806.2, 405.9, -664.9
849.6, 310.8, -630.3
876.0, 106.8, -613.7
845.2, 2.4, -623.9
844.7, -217.6, -662.0
819.8, -281.5, -648.8
793.5, -319.5, -659.6
743.7, -252.7, -637.6
717.4, -239.0, -644.9
722.2, -226.8, -645.9
707.6, -179.0, -641.5
693.4, -113.2, -634.2
662.2, 10.7, -612.7
617.3, 143.4, -603.9
624.6, 499.5, -529.3
624.2, 581.0, -664.4
658.8, 736.6, -593.7
649.5, 817.6, -593.7
692.5, 764.0, -635.7
764.2, 650.8, -692.2
789.6, 545.9, -658.6
795.9, 438.6, -683.9
804.7, 283.9, -670.3
823.7, 107.3, -635.7
796.9, -38.1, -639.1
752.0, -105.4, -643.5
747.6, -143.4, -666.4
765.2, -222.0, -656.1
748.6, -278.6, -683.5
704.7, -177.1, -646.4
691.5, -155.6, -651.8
690.5, -172.7, -649.3
695.9, -95.6, -641.0
669.5, 19.0, -640.5
639.3, 178.1, -574.7
661.2, 390.8, -549.8
669.0, 517.1, -593.2
667.1, 654.2, -605.9
684.2, 740.5, -609.3
712.5, 763.0, -588.8
770.1, 676.1, -689.3
808.1, 448.3, -680.5
815.0, 342.0, -682.5
869.1, 249.8, -666.4
863.3, 128.3, -655.7
785.7, -11.2, -633.7
784.7, -67.3, -667.4
813.5, -132.7, -655.2
767.1, -242.9, -658.1
721.8, -281.5, -655.2
662.7, -195.6, -655.7
630.5, -194.2, -651.3
634.9, -154.6, -647.4
618.3, -77.6, -650.8
616.8, -22.0, -638.1
627.1, 150.3, -624.4
614.4, 313.2, -577.6
616.3, 406.9, -639.6
693.9, 517.6, -632.7
713.9, 625.4, -660.0
760.3, 670.3, -640.5
781.8, 582.0, -706.4
778.8, 494.7, -676.6
774.5, 415.6, -678.1
774.9, 291.2, -674.2
784.2, 154.2, -657.1
760.8, 20.5, -650.8
734.4, -98.1, -655.2
696.9, -150.7, -671.3
686.1, -221.5, -670.3
664.2, -211.2, -658.6
659.8, -185.9, -667.4
684.7, -190.7, -660.5
682.2, -197.1, -668.8
693.4, -142.9, -667.4
671.0, -11.7, -657.6
688.6, 131.2, -600.5
670.5, 272.2, -591.7
713.0, 376.1, -578.6
785.2, 538.6, -596.6
772.5, 632.2, -610.8
760.8, 714.2, -613.2
804.2, 674.2, -634.2
818.4, 589.8, -695.2
803.7, 507.8, -644.9
770.1, 393.7, -648.8
767.6, 292.2, -678.1
791.5, 111.7, -651.3
-,-,-
704.7, -117.1, -667.8
679.3, -183.4, -663.5
679.8, -221.0, -657.6
682.7, -296.1, -660.5
647.6, -250.7, -673.2
667.1, -221.0, -656.6
677.8, -211.7, -662.0
691.5, -197.1, -670.8
701.7, -132.7, -669.3
708.1, 127.8, -633.2
698.8, 270.7, -627.4
696.4, 381.0, -631.3
717.8, 494.7, -648.8
702.7, 687.9, -575.6
727.6, 784.0, -637.1
740.8, 779.6, -602.0
762.3, 703.5, -661.5
770.1, 585.9, -664.4
767.1, 494.7, -648.3
769.1, 136.6, -650.8
766.6, 68.8, -636.6
754.9, -64.4, -675.7
770.1, -181.5, -621.5
761.3, -304.9, -689.3
733.5, -322.0, -674.2
694.9, -293.2, -665.9
654.9, -232.2, -656.1
678.3, -248.8, -651.3
671.5, -170.7, -655.7
663.2, -87.8, -650.3
664.2, 61.5, -626.9
628.1, 164.9, -622.5
664.7, 292.7, -583.5
664.2, 399.5, -612.2
752.5, 515.6, -603.5
780.8, 588.8, -631.7
781.8, 680.0, -626.9
790.1, 725.4, -643.0
826.2, 603.5, -690.3
797.4, 539.1, -623.9
790.1, 346.9, -678.1
808.1, 230.7, -679.6
816.4, 70.7, -651.3
762.7, -25.9, -653.2
718.3, -184.9, -656.1
719.3, -169.3, -643.5
698.3, -259.0, -645.9
645.1, -245.9, -654.2
644.2, -218.1, -632.2
647.6, -202.0, -638.1
672.0, -194.2, -651.3
691.0, -149.3, -648.3
689.1, -79.0, -649.3
685.2, 64.9, -620.0
678.8, 290.3, -595.2
694.9, 384.4, -561.5
758.4, 533.7, -616.6
777.9, 641.0, -619.6
781.8, 703.0, -624.4
803.7, 690.3, -617.6
844.7, 562.5, -729.8
829.6, 504.4, -643.0
770.6, 430.3, -652.7
784.7, 297.1, -693.7
768.1, 124.9, -663.5
711.0, -59.5, -642.5
693.0, -124.4, -652.7
678.8, -178.5, -639.1
670.0, -233.7, -650.3
666.1, -230.7, -644.4
638.8, -184.4, -639.1
662.2, -174.2, -635.7
684.7, -167.3, -643.9
690.5, -100.0, -639.6
699.3, 11.7, -620.0
682.2, 187.3, -622.5
693.9, 306.8, -580.0
772.5, 334.7, -651.3
795.0, 433.2, -612.2
789.1, 543.9, -597.6
799.8, 588.3, -640.5
804.7, 609.3, -623.0
784.7, 554.2, -659.6
800.8, 478.1, -689.3
733.5, 299.0, -671.8
740.8, 198.1, -686.9
716.4, 109.8, -639.1
691.5, -16.6, -664.4
689.1, -48.8, -635.7
674.4, -99.5, -638.1
676.4, -124.4, -632.2
679.8, -129.8, -636.6
693.4, -117.6, -620.5
713.5, -94.2, -652.2
736.9, -26.8, -607.8
743.7, 13.7, -627.8
746.6, 113.7, -611.7
761.8, 270.3, -582.5
754.9, 356.6, -610.3
779.8, 452.2, -626.4
790.1, 583.5, -595.2
763.7, 708.8, -611.3
798.4, 653.7, -677.6
793.0, 556.1, -670.8
775.9, 435.2, -673.7
778.8, 325.9, -706.4
757.9, 242.5, -681.5
748.6, 124.4, -605.9
703.7, 25.9, -669.3
690.5, -110.3, -643.9
694.9, -212.2, -646.4
682.7, -224.4, -677.1
683.2, -258.1, -651.3
667.1, -258.1, -665.9
685.2, -264.4, -682.5
689.1, -240.0, -684.9
657.8, -126.8, -652.7
644.6, 42.9, -647.4
652.5, 194.6, -608.3
698.8, 287.8, -568.3
-,-,-
715.9, 361.5, -617.6
724.2, 684.4, -632.2
739.3, 787.9, -655.2
735.4, 795.7, -675.2
743.7, 722.0, -707.4
791.5, 522.5, -790.8
740.3, 423.0, -744.9
758.4, 342.5, -764.9
744.2, 178.5, -787.4
733.5, 108.8, -733.2
667.6, -104.9, -705.9
644.2, -254.2, -746.9
632.0, -267.8, -708.8
618.3, -292.2, -723.5
592.4, -229.3, -689.3
596.3, -264.9, -735.7
594.4, -247.3, -720.0
583.6, -172.7, -720.0
586.1, -107.8, -711.8
581.2, 103.4, -696.6
555.3, 410.3, -596.1
549.0, 550.8, -704.9
598.3, 643.9, -726.9
659.3, 701.5, -772.7
656.4, 664.4, -732.7
662.7, 566.9, -915.2
683.7, 507.8, -845.9
612.9, 420.0, -740.0
597.3, 169.8, -902.5
573.9, 20.0, -779.6
542.7, -77.1, -797.6
548.0, -144.4, -786.4
546.6, -184.4, -755.7
537.8, -266.4, -804.4
516.3, -258.6, -764.0
483.1, -208.3, -756.6
508.5, -246.4, -779.6
520.7, -195.6, -755.7
534.8, -58.5, -752.2
534.4, 27.3, -779.6
527.0, 326.9, -592.2
543.6, 487.3, -627.8
643.2, 431.7, -884.0
697.8, 538.1, -815.7
650.5, 670.8, -783.5
663.7, 631.3, -833.7
697.4, 577.1, -951.8
687.1, 539.1, -818.6
592.9, 148.3, -951.3
667.1, 62.0, -869.3
584.1, -30.2, -873.2
533.9, -115.6, -906.4
545.1, -131.2, -845.4
499.7, -204.4, -829.3
457.7, -308.3, -882.0
423.1, -325.9, -847.9
357.2, -217.1, -808.3
343.6, -249.3, -847.4
344.0, -229.3, -871.8
337.7, -183.9, -877.6
271.8, -14.1, -813.2
261.1, 86.8, -828.3
308.9, 329.8, -671.3
301.6, 365.4, -829.3
368.0, 435.2, -976.2
399.7, 594.2, -907.9
362.1, 600.5, -939.1
350.9, 515.6, -1097.1
351.4, 463.4, -985.4
345.5, 367.8, -942.0
338.2, 130.3, -1072.3
349.9, 2.0, -975.7
365.5, -128.3, -963.0
304.0, -140.5, -965.9
220.6, -173.2, -900.1
279.1, -360.0, -921.5
247.9, -349.8, -915.7
235.7, -266.8, -845.9
239.1, -306.8, -893.7
277.2, -321.5, -924.5
285.5, -244.4, -897.1
297.2, -108.3, -872.7
235.7, -2.4, -861.5
235.2, 154.6, -882.0
255.7, 315.1, -829.3
339.2, 529.3, -991.3
342.1, 684.4, -923.5
336.7, 639.1, -989.3
309.4, 597.1, -1055.2
333.3, 546.9, -1121.1
321.6, 486.4, -952.3
243.0, 314.2, -976.7
301.6, 143.9, -1037.1
321.6, -27.3, -1007.9
195.7, -146.4, -921.0
270.4, -278.6, -950.3
229.4, -374.7, -899.6
189.8, -442.5, -925.9
192.3, -302.9, -830.8
173.2, -322.0, -860.5
219.6, -346.9, -866.9
225.5, -288.8, -879.6
249.9, -188.8, -859.6
226.4, 103.4, -869.8
267.9, 285.4, -861.5
303.0, 483.0, -782.0
305.0, 556.1, -893.2
327.0, 622.0, -984.5
352.3, 619.1, -919.1
407.5, 565.9, -1018.1
409.4, 504.4, -1011.8
440.2, 430.3, -960.6
449.4, 89.8, -1000.6
451.9, -44.9, -906.4
447.5, -121.5, -883.5
409.9, -241.5, -869.8
420.7, -220.0, -841.5
402.6, -333.7, -828.3
410.9, -344.4, -811.3
371.9, -307.8, -793.7
-,-,-
367.5, -274.2, -791.8
408.5, -270.7, -839.6
516.3, -148.3, -812.7
527.5, -17.1, -834.2
533.4, 110.3, -829.3
553.4, 319.5, -784.0
572.9, 500.0, -748.3
602.2, 668.3, -749.3
604.6, 746.9, -798.6
629.0, 736.1, -806.4
691.0, 639.6, -947.4
684.2, 495.6, -869.8
632.0, 358.1, -851.8
628.1, 245.4, -843.5
633.4, 69.3, -783.0
587.6, -33.7, -803.5
551.0, -144.9, -826.4
529.0, -223.9, -763.0
554.9, -276.6, -760.1
544.6, -338.6, -803.5
539.2, -402.0, -771.8
512.9, -295.1, -755.7
535.8, -271.7, -749.3
543.6, -160.5, -752.2
534.8, -28.8, -747.9
538.3, 154.2, -731.8
550.5, 322.5, -735.7
546.6, 609.3, -675.2
560.7, 697.1, -796.6
581.2, 741.0, -841.0
638.3, 575.6, -921.5
641.2, 522.5, -872.7
625.6, 451.7, -879.1
614.4, 271.2, -837.6
604.1, 91.2, -826.9
556.3, 101.0, -755.2
525.6, 72.7, -840.5
576.8, -212.7, -797.6
554.9, -238.6, -808.3
530.9, -289.3, -773.2
498.2, -328.3, -787.9
464.1, -249.8, -755.7
455.3, -202.5, -763.5
477.8, -122.0, -747.9
484.6, -22.9, -749.8
490.4, 116.1, -750.8
504.6, 302.0, -736.1
508.5, 501.0, -746.9
554.9, 674.7, -800.1
604.6, 628.8, -850.8
632.0, 535.2, -887.9
634.4, 479.5, -893.2
635.4, 390.8, -872.3
626.6, 191.7, -864.9
637.3, 110.3, -839.6
592.4, 118.1, -803.5
538.8, -65.4, -879.6
571.9, -159.5, -790.8
509.5, -261.0, -788.3
503.6, -313.7, -792.2
471.4, -224.4, -765.9
477.3, -246.4, -792.7
495.8, -242.9, -791.3
496.3, -180.0, -777.1
494.8, -80.5, -765.4
494.3, 85.9, -740.0
512.4, 250.7, -744.4
583.2, 499.1, -798.1
569.5, 659.6, -778.1
555.3, 788.8, -785.9
595.8, 755.2, -827.9
626.6, 641.5, -888.4
616.8, 559.5, -869.3
583.6, 432.2, -861.0
577.8, 265.4, -833.2
607.1, 152.2, -818.1
585.1, -126.3, -797.6
557.8, -194.2, -816.6
548.0, -250.7, -820.1
538.3, -298.1, -808.3
510.0, -352.2, -800.5
475.3, -237.6, -755.2
474.3, -261.5, -789.3
487.5, -244.9, -773.7
494.3, -201.0, -780.5
478.2, 26.8, -770.3
488.0, 253.7, -733.2
505.6, 430.3, -708.8
548.5, 466.4, -869.8
570.5, 563.9, -835.2
563.2, 788.8, -766.9
543.6, 820.5, -813.7
605.6, 717.1, -889.8
639.3, 603.9, -902.5
601.7, 492.2, -872.7
606.1, 238.1, -842.0
588.0, 109.8, -854.2
576.3, -30.7, -819.1
518.7, -170.7, -836.2
553.4, -206.8, -808.3
498.2, -290.8, -821.0
498.2, -314.7, -785.4
486.5, -342.9, -795.7
466.0, -228.8, -754.2
483.6, -230.3, -778.6
505.1, -166.8, -767.9
513.9, -40.5, -779.6
489.0, 82.4, -794.2
516.3, 247.8, -752.2
527.0, 420.0, -765.9
541.7, 688.8, -763.0
539.2, 725.4, -860.5
585.6, 758.1, -849.3
593.9, 722.0, -835.7
591.9, 526.9, -875.7
572.4, 416.1, -864.9
570.5, 253.2, -850.3
554.9, 56.1, -844.9
543.1, 56.1, -802.5
521.7, 3.9, -816.2
-,-,-
536.8, -251.7, -829.3
551.0, -272.7, -817.1
493.9, -313.7, -836.6
469.9, -192.7, -778.6
477.3, -230.3, -816.2
488.0, -193.2, -792.7
498.7, -126.3, -774.2
477.3, -18.0, -798.6
477.8, 91.7, -804.4
500.7, 272.7, -766.4
492.9, 480.0, -781.5
512.4, 663.5, -745.4
500.7, 764.4, -848.8
517.3, 742.5, -849.3
529.0, 608.3, -922.5
534.4, 516.1, -891.3
523.1, 393.2, -847.9
513.9, 210.7, -858.6
553.4, 115.1, -863.0
545.1, -41.0, -823.5
552.9, -240.0, -889.8
518.3, -362.5, -842.5
515.8, -376.6, -868.8
472.4, -284.4, -818.6
476.8, -311.2, -844.4
595.4, -244.4, -864.0
394.3, -259.5, -785.4
524.1, 2.4, -813.7
447.5, 13.7, -787.9
469.0, 234.2, -737.6
444.1, 391.7, -786.4
463.1, 689.3, -808.3
451.4, 856.2, -771.3
492.9, 855.7, -846.4
522.6, 719.6, -923.0
