456.3, 931.8, -713.7
241.1, 1490.3, -674.7
116.6, 1593.3, -638.1
263.5, 1156.2, -586.4
107.8, 1326.4, -711.3
58.1, 1271.3, -731.8
71.2, 1096.7, -699.6
159.1, 708.8, -770.3
220.1, 230.7, -714.7
63.9, 194.6, -624.9
203.5, 171.2, -634.2
226.4, 85.4, -674.2
328.4, -169.3, -639.6
330.9, 46.3, -636.6
240.1, 369.3, -681.5
465.1, 130.7, -686.9
508.5, 422.5, -744.4
598.3, 369.8, -812.7
601.7, 350.8, -806.4
568.0, 330.3, -797.6
573.4, 350.3, -832.3
469.5, 757.1, -722.5
346.5, 825.4, -697.1
318.7, 1085.9, -754.2
304.5, 1232.3, -709.8
245.0, 1257.2, -688.8
160.6, 1064.5, -663.5
161.5, 1041.0, -688.3
135.7, 1202.0, -724.4
109.8, 1124.0, -649.3
114.2, 1069.3, -640.5
68.3, 1165.4, -679.1
124.4, 907.4, -760.5
243.0, 237.1, -462.0
-43.4, 639.1, -643.0
-,-,-
286.5, 89.3, -607.4
382.1, -72.7, -702.0
405.0, -219.5, -673.2
438.2, -72.2, -739.6
342.6, 333.2, -769.3
564.6, 93.7, -784.4
601.7, 215.6, -789.8
621.2, 279.0, -754.2
530.5, 285.9, -800.5
504.1, 255.6, -833.2
528.0, 360.5, -741.0
249.9, 860.5, -585.9
360.1, 923.5, -721.5
249.4, 1402.0, -572.7
197.6, 1304.5, -703.5
171.3, 1502.1, -598.1
28.8, 1604.0, -686.4
185.9, 1171.3, -702.0
75.6, 1180.6, -689.3
95.2, 1115.2, -726.9
120.5, 1075.7, -795.2
291.8, 551.7, -608.8
225.5, 178.5, -615.2
31.2, 537.1, -720.0
277.2, 228.3, -638.1
299.1, 62.4, -703.0
399.2, -100.5, -674.2
393.3, -177.6, -719.1
333.8, 335.1, -748.3
479.7, 84.9, -728.8
538.3, 76.6, -782.0
464.1, 313.7, -778.1
574.4, 226.8, -749.8
496.8, 273.2, -735.2
521.7, 307.3, -818.1
432.4, 553.7, -677.6
327.9, 855.2, -636.6
288.9, 1486.9, -634.2
196.2, 1431.3, -749.3
248.4, 1502.5, -693.2
95.2, 1274.2, -648.8
117.1, 1453.3, -700.0
51.7, 1392.8, -725.4
124.4, 1047.4, -626.4
77.1, 1037.1, -761.5
100.5, 877.6, -813.7
299.1, 182.5, -414.2
262.1, 380.5, -568.3
232.8, -51.7, -722.0
329.9, -33.2, -643.9
348.9, -86.3, -704.9
383.6, 175.1, -704.4
308.9, 335.6, -749.8
481.2, 125.4, -745.9
516.8, 142.4, -770.8
528.0, 234.2, -808.8
498.2, 340.0, -775.7
521.2, 371.7, -793.2
447.5, 574.2, -702.0
285.5, 926.9, -657.1
315.2, 1029.3, -708.3
174.2, 1726.5, -600.0
177.1, 1529.4, -753.2
232.8, 1444.5, -669.3
121.0, 1080.6, -663.5
5.4, 1205.4, -702.5
97.6, 1047.9, -680.5
62.5, 982.0, -811.8
172.3, 757.1, -718.6
296.2, 166.4, -606.4
70.3, 330.8, -610.8
259.1, 284.4, -556.1
221.1, 158.1, -727.4
360.1, -13.7, -604.4
355.8, 271.2, -719.6
326.5, 333.7, -714.7
435.3, 177.1, -716.6
468.0, 252.2, -737.6
494.8, 304.9, -776.6
477.3, 302.5, -799.1
455.8, 357.6, -808.8
425.5, 407.3, -808.3
389.9, 567.4, -761.5
265.0, 833.7, -641.0
289.9, 1306.4, -693.7
118.1, 1662.5, -698.1
194.7, 1434.7, -668.3
207.9, 1064.0, -687.9
76.1, 1380.6, -711.3
17.1, 1239.1, -765.4
63.4, 1103.5, -739.1
70.3, 999.1, -897.6
297.2, 330.8, -628.3
110.8, 419.5, -692.2
200.6, 149.8, -722.0
306.0, -13.7, -632.7
297.2, -98.5, -719.1
324.0, -68.8, -673.2
215.2, 378.6, -698.1
402.6, 145.4, -705.4
456.3, 209.3, -728.8
457.3, 308.8, -751.3
459.2, 412.2, -804.0
443.1, 390.8, -784.9
414.3, 514.2, -717.6
391.4, 686.4, -746.9
442.6, 787.4, -741.5
269.9, 1128.9, -771.3
153.2, 1638.2, -605.4
305.5, 1345.0, -781.0
136.2, 1410.3, -644.9
68.3, 1481.1, -689.3
9.3, 1116.2, -753.2
37.1, 1049.3, -733.7
101.0, 857.6, -805.9
186.9, 442.5, -595.6
144.9, 95.6, -637.6
42.0, 471.3, -579.6
218.1, 104.9, -652.7
273.8, 9.8, -673.2
-,-,-
302.6, -10.2, -635.7
252.3, 440.5, -742.0
432.9, 236.6, -727.4
512.4, 162.4, -787.4
443.1, 308.3, -783.5
499.7, 322.0, -864.9
511.4, 307.3, -834.2
531.9, 275.1, -960.1
376.2, 526.4, -770.8
318.7, 875.7, -719.6
339.6, 1087.4, -695.7
97.6, 1621.1, -650.8
213.7, 1564.5, -706.9
242.5, 1008.4, -628.8
46.8, 1393.3, -710.3
41.5, 1290.3, -642.0
37.1, 999.1, -706.4
82.5, 1033.7, -734.2
88.3, 874.2, -838.6
318.7, 67.8, -558.6
128.8, 448.8, -617.1
212.8, 67.3, -737.1
261.1, -159.5, -660.5
287.4, -106.3, -714.2
297.7, 262.9, -684.4
286.5, 244.4, -727.4
390.9, 182.5, -709.8
417.2, 293.2, -724.0
429.4, 361.0, -765.4
473.8, 262.5, -874.7
429.0, 346.9, -844.4
392.4, 633.7, -827.4
251.3, 904.9, -667.8
412.8, 926.9, -689.8
322.1, 1244.0, -740.5
226.4, 1385.9, -722.0
164.0, 1589.4, -663.9
150.3, 1134.7, -633.2
41.5, 1452.8, -663.5
-10.7, 1212.8, -746.9
88.3, 1015.2, -696.6
69.3, 830.8, -902.0
228.4, 192.7, -606.9
-86.4, 351.2, -744.4
172.8, 471.7, -641.5
293.3, 36.6, -685.9
271.8, 33.2, -673.7
293.3, -88.8, -711.3
307.0, 382.0, -697.1
341.6, 223.9, -747.9
419.7, 162.4, -753.2
427.5, 271.2, -736.6
464.1, 215.6, -784.9
512.9, 218.1, -842.0
625.1, 311.7, -941.5
520.7, 339.0, -800.5
459.7, 549.8, -712.2
220.1, 1081.0, -651.8
292.3, 1138.6, -717.6
217.6, 1554.2, -683.0
127.4, 1685.5, -677.6
268.4, 1130.8, -687.4
183.0, 1393.8, -652.7
189.8, 1332.3, -626.9
250.3, 1241.5, -688.8
299.6, 1137.6, -803.0
341.1, 473.2, -729.3
250.8, 487.3, -628.3
400.2, 170.7, -623.5
409.9, -131.7, -673.7
427.0, 18.5, -685.4
458.7, -279.0, -588.8
423.1, -238.6, -662.0
275.7, 479.5, -634.2
473.4, 79.5, -629.8
444.1, 255.1, -672.7
448.5, 569.8, -852.3
576.8, -23.9, -643.9
617.3, -128.8, -620.5
559.2, 366.4, -604.4
448.0, 187.8, -652.7
487.5, 685.9, -423.4
445.5, 764.4, -763.5
363.1, 995.7, -430.8
332.3, 1448.4, -635.2
431.4, 1623.0, -729.3
198.1, 1836.7, -611.3
230.3, 1542.5, -766.4
255.7, 1507.9, -731.8
246.9, 1296.7, -757.1
334.8, 809.3, -611.7
307.0, 743.0, -754.2
392.8, 506.9, -739.1
339.6, 100.5, -460.5
453.8, 85.9, -624.9
498.7, -206.8, -619.6
480.7, -135.1, -656.1
483.6, 54.6, -638.1
471.4, 205.9, -663.0
610.0, 69.3, -694.2
548.5, 208.3, -720.5
604.1, 181.0, -747.4
660.3, 113.7, -779.6
603.2, 285.9, -663.9
480.7, 745.4, -645.4
461.2, 1059.1, -636.6
372.8, 1433.3, -484.9
350.9, 1450.8, -621.0
214.7, 1887.4, -618.1
276.2, 1363.0, -600.0
250.3, 1562.5, -765.9
150.3, 1444.5, -749.3
227.4, 1059.1, -645.9
255.7, 695.7, -667.8
281.6, 71.2, -585.4
143.5, 383.4, -571.3
334.8, 143.4, -623.9
417.2, -41.5, -678.1
421.1, -157.1, -564.4
450.4, -189.3, -612.2
-,-,-
352.3, 390.3, -628.8
491.9, 160.5, -638.1
571.4, 249.3, -693.7
591.0, 328.8, -719.1
667.1, 249.8, -737.6
675.4, 288.3, -826.9
608.5, 342.5, -699.6
443.6, 823.0, -654.2
468.0, 924.0, -660.5
373.3, 1290.3, -663.0
328.9, 1499.1, -689.3
270.4, 1200.1, -593.2
258.2, 1338.1, -759.1
185.4, 1458.6, -706.4
200.6, 1055.2, -649.8
224.5, 836.2, -610.3
191.8, 764.9, -790.8
266.0, 571.3, -556.6
256.7, 75.1, -571.3
216.2, 213.7, -612.7
345.0, 16.6, -649.3
403.6, -81.0, -553.2
445.1, 239.0, -601.0
409.9, 327.3, -640.5
594.4, 182.9, -672.7
594.9, 302.9, -701.5
618.3, 350.8, -821.0
649.5, 423.4, -726.4
688.6, 293.7, -736.6
668.1, 300.0, -794.2
479.7, 710.8, -722.0
290.8, 1259.1, -603.9
357.7, 1213.7, -675.7
480.7, 1078.6, -666.4
176.7, 1572.3, -587.8
155.2, 1377.2, -572.7
218.6, 1390.8, -683.0
136.2, 1546.9, -688.3
120.0, 1234.2, -710.3
146.9, 814.2, -742.0
203.0, 816.2, -714.7
267.9, 60.0, -555.2
229.4, 341.5, -661.0
321.1, 277.1, -591.3
364.0, 58.1, -594.2
444.6, -202.5, -625.4
437.7, -132.7, -634.7
452.4, 284.4, -657.1
532.4, 201.5, -719.1
637.3, 242.5, -745.9
625.1, 258.6, -819.6
597.3, 307.3, -745.4
581.2, 408.3, -740.5
600.7, 296.1, -720.0
494.3, 355.6, -694.2
294.3, 971.3, -512.7
337.7, 818.6, -627.8
289.4, 1415.2, -623.0
306.5, 1411.8, -651.3
144.4, 1570.8, -677.6
313.8, 1289.8, -722.5
163.5, 1427.4, -686.9
164.0, 1337.2, -708.3
259.1, 973.2, -597.1
153.7, 832.7, -590.3
241.1, 839.1, -720.5
313.8, 320.5, -502.5
300.6, 132.7, -589.3
358.7, 193.2, -631.3
486.5, -33.7, -563.5
439.2, -89.3, -620.0
479.7, -20.0, -630.3
383.1, 381.0, -715.7
565.6, 38.1, -709.8
591.9, 113.2, -673.7
530.5, 301.0, -753.2
557.3, 279.5, -760.1
572.9, 339.0, -789.3
597.8, 346.4, -712.7
515.3, 816.6, -656.6
395.8, 745.9, -664.4
291.3, 1482.5, -569.8
272.8, 1556.2, -690.8
452.9, 1221.1, -629.8
147.9, 1718.2, -654.7
328.4, 1245.9, -638.6
69.3, 1284.5, -755.2
233.8, 848.8, -551.3
169.3, 684.9, -603.9
169.8, 799.1, -687.9
310.4, 423.0, -589.3
258.6, 203.9, -629.3
267.4, 113.7, -508.3
351.8, 39.0, -584.9
401.6, 116.6, -560.0
502.6, 354.7, -658.6
519.7, 393.7, -688.8
653.9, 233.2, -740.0
659.8, 273.2, -779.6
584.6, 475.6, -723.0
597.3, 424.4, -769.8
627.1, 324.4, -725.9
599.8, 351.7, -735.7
589.5, 604.4, -721.0
542.7, 483.4, -649.3
311.8, 1544.0, -536.1
254.2, 1185.4, -699.6
459.7, 1083.0, -543.9
225.0, 1450.8, -649.3
133.7, 1199.1, -496.1
207.9, 1358.1, -675.7
151.8, 1345.9, -687.4
190.3, 1217.2, -620.0
252.3, 658.1, -523.9
190.3, 726.9, -727.4
346.0, 315.6, -573.7
382.6, 43.9, -515.2
346.5, 326.4, -627.4
495.8, 23.4, -597.6
489.0, 30.7, -571.3
-,-,-
541.2, -65.4, -623.9
492.9, 448.3, -669.3
629.5, 269.8, -712.7
740.3, 318.6, -778.1
650.0, 472.7, -753.7
667.1, 442.0, -687.4
637.8, 384.4, -692.2
655.4, 305.4, -723.5
535.3, 721.5, -614.2
460.7, 672.2, -620.5
550.0, 870.3, -581.5
201.5, 1650.4, -608.8
232.8, 1499.1, -623.0
151.3, 1144.5, -483.4
213.3, 1356.7, -603.0
154.7, 1379.6, -661.5
189.8, 1061.5, -541.0
206.9, 819.6, -668.3
171.3, 806.9, -667.8
278.6, 635.2, -564.9
311.8, 237.1, -534.2
273.8, 427.8, -561.0
428.5, 71.7, -604.9
464.6, 104.9, -574.2
598.8, -55.6, -634.2
494.8, 436.6, -695.2
635.9, 233.2, -718.1
741.8, 162.4, -717.1
644.2, 250.7, -761.0
682.2, 468.8, -636.6
635.9, 315.6, -724.4
624.6, 430.3, -627.8
393.3, 745.4, -638.1
539.2, 426.4, -709.3
441.2, 1236.2, -449.3
515.8, 918.6, -683.5
292.3, 1535.7, -493.7
191.3, 1669.9, -577.1
388.9, 1301.1, -527.8
326.5, 1381.1, -701.5
166.9, 1188.4, -633.2
217.2, 1088.4, -678.6
324.0, 829.3, -608.8
294.3, 640.5, -582.5
291.3, 413.2, -643.5
345.5, 303.9, -435.2
370.4, 274.7, -499.1
374.8, 304.9, -538.6
461.6, 80.5, -538.1
585.6, -35.6, -618.6
625.6, -34.6, -657.1
571.0, 271.2, -698.6
748.1, 53.2, -699.6
743.2, 100.0, -728.3
704.2, 231.2, -705.9
766.2, 94.6, -734.7
869.6, 80.0, -788.3
626.6, 471.7, -589.3
379.7, 844.9, -455.6
465.1, 1113.2, -555.2
342.1, 1365.0, -423.9
463.6, 1554.7, -508.3
201.1, 1845.0, -573.2
247.9, 1635.7, -558.6
257.2, 1629.9, -663.5
133.2, 1471.3, -589.3
150.8, 1316.7, -706.9
225.5, 934.7, -628.3
243.5, 606.9, -643.0
419.7, -105.4, -369.8
251.3, 254.7, -695.7
438.7, 180.0, -477.1
586.1, -34.1, -617.6
547.0, -8.3, -498.6
582.7, -98.1, -534.7
557.3, 423.9, -607.4
716.9, 214.2, -696.1
693.9, 318.6, -731.8
694.9, 435.2, -671.8
705.6, 394.7, -632.2
650.0, 407.8, -633.7
610.0, 558.6, -587.8
548.5, 727.4, -607.4
338.7, 1174.2, -500.5
386.0, 999.6, -606.9
325.5, 1381.1, -581.0
246.0, 1420.6, -549.8
243.0, 1327.4, -644.4
194.2, 1361.1, -643.5
220.1, 1030.3, -551.7
216.2, 911.3, -583.9
276.2, 951.3, -765.9
366.5, 467.8, -504.9
330.9, 557.1, -546.9
386.0, 366.9, -554.2
390.9, 293.2, -618.6
560.7, -37.6, -502.0
579.3, 3.9, -585.9
632.4, -45.9, -606.9
574.4, 356.6, -753.7
709.6, 95.6, -681.5
728.1, 147.8, -661.0
652.9, 158.5, -657.6
644.2, 345.4, -607.8
522.2, 463.4, -638.6
738.3, 365.4, -712.2
405.5, 831.8, -604.9
359.7, 1017.6, -407.8
385.0, 1324.5, -458.6
270.8, 1527.4, -647.4
340.1, 1416.7, -508.8
360.6, 1471.3, -646.9
354.3, 1165.9, -555.6
296.7, 1307.9, -547.8
206.9, 1213.7, -583.0
214.2, 831.3, -644.9
318.2, 690.8, -562.0
341.1, 613.7, -668.3
496.8, 221.0, -426.9
366.5, 32.2, -562.0
-,-,-
509.0, 203.9, -524.4
607.1, -60.0, -539.1
677.3, -141.5, -463.9
706.6, 241.0, -590.3
818.4, 245.9, -633.7
762.3, 197.1, -661.0
702.7, 271.7, -619.6
652.5, 366.4, -644.4
631.5, 257.1, -622.0
628.1, 403.0, -644.9
510.4, 853.7, -689.3
370.9, 973.7, -491.7
448.0, 1342.0, -658.1
399.2, 1519.6, -592.7
263.5, 1401.6, -517.6
272.3, 1391.3, -658.1
155.7, 1421.1, -630.3
159.1, 1220.6, -649.3
204.0, 880.1, -586.9
257.2, 512.2, -706.9
274.7, 567.8, -494.7
384.5, 297.1, -425.4
437.2, 157.6, -438.1
511.9, 88.3, -500.0
615.4, -96.6, -480.5
662.7, 34.1, -553.2
652.5, 343.4, -587.8
769.1, 209.3, -559.5
750.5, 206.4, -629.3
725.7, 215.6, -591.3
712.0, 144.9, -593.7
687.6, 269.8, -686.9
510.4, 830.3, -585.9
567.1, 810.8, -562.5
425.5, 1375.2, -549.8
435.3, 1411.8, -648.8
369.9, 1474.7, -561.0
271.8, 1525.5, -590.3
288.9, 1333.3, -631.3
232.8, 1303.0, -518.6
214.2, 1185.9, -636.6
307.4, 686.9, -504.9
333.8, 763.0, -485.9
399.2, 467.8, -474.7
353.3, 308.8, -452.2
465.6, 422.5, -488.8
559.7, 170.7, -457.1
641.7, -152.2, -439.5
644.6, 59.5, -607.4
690.0, 41.0, -646.4
684.2, 227.8, -640.5
654.4, 290.8, -668.3
625.6, 415.1, -671.3
644.2, 343.9, -667.4
655.9, 290.3, -668.3
668.6, 366.9, -682.0
547.5, 826.4, -561.5
367.5, 1024.0, -540.5
631.5, 664.9, -592.7
264.5, 1586.9, -585.4
423.6, 1369.4, -618.1
342.6, 1072.3, -519.5
284.0, 1132.3, -522.5
211.3, 1280.6, -467.8
244.5, 1184.5, -516.6
250.8, 1146.4, -514.2
257.7, 1112.3, -591.3
284.0, 947.4, -437.1
383.6, 555.6, -420.0
375.3, 429.8, -475.6
520.7, 113.7, -447.8
570.0, -3.9, -490.3
591.5, -122.0, -607.8
675.4, -206.8, -642.0
597.8, 399.1, -716.1
727.6, 188.8, -666.4
736.9, 271.2, -645.9
684.7, 358.1, -682.5
640.7, 64.4, -630.3
728.6, 347.8, -745.4
532.4, 751.8, -503.9
566.1, 545.4, -616.6
543.6, 784.0, -421.5
468.0, 816.6, -694.2
263.0, 1431.3, -540.0
307.9, 1449.4, -624.4
336.7, 1535.2, -599.6
204.5, 1532.3, -590.8
173.7, 1292.3, -546.9
163.0, 1167.4, -570.8
205.4, 979.1, -476.1
162.5, 945.4, -507.4
248.9, 807.4, -551.3
261.1, 599.1, -527.8
266.9, 644.9, -482.0
388.9, 389.3, -516.1
401.6, 291.2, -598.1
575.4, -40.5, -636.6
652.9, -65.9, -682.5
660.3, 337.1, -722.0
676.9, 284.4, -724.4
803.7, 128.3, -705.4
672.5, 428.3, -753.7
704.7, 363.4, -703.9
680.8, 301.5, -624.4
649.0, 243.4, -689.3
555.8, 703.5, -514.2
411.4, 737.6, -500.0
458.2, 845.4, -452.2
272.8, 1361.1, -612.7
312.8, 1504.0, -589.8
310.4, 1634.3, -613.2
217.6, 1453.8, -511.7
263.5, 1464.5, -665.4
184.0, 1462.0, -603.5
208.9, 836.6, -589.3
207.4, 684.4, -646.4
251.3, 299.5, -472.2
225.5, 241.0, -533.2
284.0, 243.4, -590.8
-,-,-
442.1, 120.5, -452.7
460.7, 57.6, -524.9
539.2, 62.0, -542.0
645.6, 104.4, -608.8
605.6, 400.0, -644.9
753.5, 286.4, -674.2
717.8, 352.2, -643.9
689.1, 292.7, -692.2
663.2, 297.6, -654.2
659.8, 195.1, -636.6
570.5, 627.4, -679.1
506.1, 551.7, -639.1
666.1, 612.7, -508.8
428.5, 1153.7, -630.8
368.0, 1353.3, -670.8
253.3, 1630.8, -590.8
248.4, 1236.7, -538.6
307.9, 1305.0, -626.9
188.9, 1451.8, -607.4
204.5, 1340.1, -554.2
263.0, 982.0, -571.3
247.9, 735.7, -569.3
263.5, 648.8, -516.6
431.4, 126.3, -281.5
401.6, 251.2, -644.4
377.7, 193.2, -380.5
521.2, -0.5, -576.6
577.3, -86.8, -502.0
687.1, -112.2, -615.2
613.9, 365.4, -649.8
784.2, 136.1, -680.5
757.4, 258.6, -655.7
788.1, 218.6, -680.5
729.1, 196.1, -622.5
766.6, 157.1, -782.5
478.7, 856.6, -445.9
579.7, 594.7, -661.0
599.8, 772.7, -482.5
440.7, 1089.3, -515.6
496.3, 1343.5, -686.9
306.0, 1508.4, -563.0
302.6, 1606.0, -615.2
280.1, 1406.9, -607.4
174.7, 1497.2, -599.6
185.0, 1264.0, -531.7
280.1, 808.8, -611.3
268.4, 770.3, -453.7
281.6, 661.0, -596.1
325.0, 599.6, -633.7
475.3, 69.3, -414.2
387.0, 205.9, -507.4
569.5, -3.9, -515.2
677.8, 7.3, -532.2
734.9, -16.1, -581.0
689.1, 402.0, -642.0
775.4, 183.4, -674.7
789.6, 173.7, -619.1
702.7, 288.8, -623.5
749.6, 134.2, -663.9
724.7, 159.0, -636.1
714.9, 193.7, -670.8
520.2, 716.1, -358.1
599.3, 774.2, -556.6
477.8, 1123.0, -647.8
358.7, 1528.4, -490.8
322.6, 1758.2, -641.5
342.1, 1646.5, -629.3
420.2, 1264.0, -579.1
159.6, 1513.8, -631.7
190.3, 1243.0, -621.5
267.4, 460.0, -537.6
268.4, 809.8, -512.2
277.2, 697.6, -595.2
452.4, 135.1, -323.9
362.1, 332.7, -360.5
422.1, 147.3, -513.2
499.7, 128.8, -474.2
591.9, 31.7, -537.1
697.8, -28.8, -532.7
741.3, 276.1, -626.9
802.3, 197.6, -626.4
727.6, 339.0, -643.5
704.2, 303.9, -643.5
738.8, 244.4, -618.6
734.4, 235.6, -680.0
632.9, 553.7, -608.8
486.0, 995.7, -481.0
601.2, 725.9, -573.2
382.6, 1399.1, -676.6
378.7, 1531.3, -544.9
275.2, 1575.7, -592.2
330.4, 1309.8, -561.0
187.4, 1495.7, -568.8
245.0, 1345.5, -589.8
176.2, 1008.8, -558.1
261.1, 955.2, -574.2
252.3, 663.5, -587.8
401.6, 417.6, -488.3
400.2, 223.9, -521.5
545.1, -8.3, -443.9
571.4, -65.9, -550.8
621.2, -100.5, -554.7
659.8, 341.0, -581.0
664.7, 360.0, -606.4
776.9, 248.3, -586.9
733.5, 314.2, -643.9
694.9, 404.4, -595.2
734.4, 194.6, -683.9
710.0, 294.2, -627.8
620.2, 483.9, -587.4
547.5, 838.6, -565.4
494.3, 721.5, -561.5
625.1, 844.9, -557.1
208.4, 1474.7, -540.0
344.5, 1353.3, -514.7
266.4, 1491.8, -627.4
324.0, 1217.6, -578.1
226.9, 1365.0, -566.9
192.3, 1338.6, -584.9
185.9, 1184.0, -618.6
-,-,-
276.7, 896.2, -507.4
261.6, 689.3, -583.9
354.3, 407.3, -519.1
349.4, 145.4, -571.7
458.2, 207.8, -533.7
632.0, -138.5, -551.7
712.0, -130.7, -600.5
613.9, 370.8, -668.3
667.6, 179.5, -620.0
717.4, 143.9, -580.0
652.0, 245.9, -683.0
644.6, 282.9, -596.6
659.8, 227.8, -617.6
692.5, 202.0, -766.4
613.4, 536.6, -630.8
596.3, 866.4, -623.9
382.1, 1254.2, -625.9
330.4, 1467.9, -641.0
358.7, 1659.1, -621.0
274.3, 1263.0, -517.6
293.3, 1360.6, -571.7
182.5, 1475.2, -578.1
189.8, 1101.5, -566.9
208.9, 1026.9, -584.9
409.9, 315.1, -577.6
247.4, 373.7, -443.4
372.8, 349.8, -530.8
442.1, 153.2, -490.8
519.7, -87.3, -547.8
601.2, -85.4, -583.5
666.1, -188.8, -606.4
568.5, 381.5, -675.2
679.8, 192.7, -646.9
749.1, 194.2, -637.1
678.3, 390.3, -556.1
656.4, 238.1, -695.7
692.5, 286.8, -769.8
492.4, 596.1, -572.7
490.9, 779.1, -536.6
543.1, 994.7, -550.8
517.3, 933.7, -628.8
222.5, 1557.7, -635.7
311.3, 1642.1, -616.1
320.6, 1283.5, -562.5
157.1, 1474.2, -595.2
127.9, 1126.4, -603.0
128.8, 1099.1, -538.6
262.1, 843.5, -540.0
302.1, 517.6, -538.6
283.0, 447.3, -532.7
346.5, 202.9, -442.0
424.1, 420.0, -439.5
637.3, 39.0, -640.0
662.7, -82.0, -613.2
701.3, 23.9, -660.0
577.8, 352.7, -713.2
700.3, 89.8, -694.7
714.9, 207.8, -743.5
654.4, 336.1, -620.5
627.1, 391.7, -678.1
589.0, 287.3, -605.4
491.4, 494.7, -582.0
493.4, 773.2, -699.6
401.6, 1126.9, -315.1
561.7, 884.4, -674.7
219.1, 1491.3, -619.1
360.1, 1550.3, -595.6
323.1, 1540.6, -615.2
366.5, 1082.5, -521.5
188.4, 1385.9, -584.4
130.8, 1343.5, -665.4
113.7, 956.2, -617.1
230.8, 869.8, -579.6
307.0, 395.6, -511.3
272.8, 482.0, -554.2
364.0, 222.0, -548.8
415.3, 221.0, -509.3
515.8, -77.6, -370.8
680.3, -11.7, -720.0
681.7, -87.3, -625.4
799.3, 150.3, -668.8
764.2, 246.8, -656.1
686.1, 298.1, -715.2
688.1, 364.9, -597.6
691.5, 309.8, -608.8
711.0, 232.7, -762.5
592.9, 501.5, -668.8
389.9, 957.6, -532.2
597.8, 813.7, -450.8
211.3, 1551.8, -599.6
387.0, 1482.0, -593.2
302.6, 1352.8, -614.7
330.9, 1025.9, -538.1
201.1, 1329.4, -566.4
124.4, 1184.0, -546.4
205.9, 1076.7, -570.3
203.5, 974.2, -591.3
276.2, 798.6, -586.9
291.8, 472.2, -527.8
429.0, 255.1, -523.9
409.9, 185.9, -535.6
551.0, -24.4, -527.8
630.5, -151.7, -584.4
703.7, -145.9, -602.0
656.8, 444.4, -699.1
821.3, 210.3, -639.1
830.6, 198.1, -633.2
696.9, 331.7, -699.6
661.7, 290.3, -622.5
653.4, 141.0, -619.6
581.2, 518.6, -548.3
498.2, 637.1, -635.7
510.4, 1009.8, -346.9
542.2, 775.2, -559.5
212.8, 1482.0, -565.9
313.8, 1522.1, -635.2
400.2, 1504.5, -637.6
330.4, 1330.3, -597.6
266.0, 1349.4, -618.1
241.1, 1166.9, -586.4
-,-,-
252.8, 950.3, -622.5
309.4, 827.4, -585.9
366.5, 633.2, -619.6
335.7, 500.0, -433.7
411.4, 488.8, -559.5
417.2, 175.1, -457.6
508.5, 142.0, -480.0
741.8, -86.8, -606.4
700.3, -155.1, -595.6
650.0, 370.3, -656.1
733.0, 205.9, -584.9
744.7, 180.5, -562.5
734.0, 173.2, -619.1
681.2, 149.3, -579.1
614.9, 294.2, -555.2
