929.6, 53.2, -300.5
917.0, 34.6, -302.9
892.6, -24.9, -323.4
883.8, -35.6, -321.5
870.1, -32.7, -336.1
865.7, 2.9, -334.7
872.1, 26.3, -336.6
891.1, 45.9, -320.5
915.5, 62.4, -314.2
924.3, 69.3, -316.6
930.6, 72.7, -322.0
950.1, 36.1, -307.3
958.9, 13.2, -310.8
961.8, -8.8, -300.5
976.5, -54.1, -285.9
967.7, -86.8, -304.9
959.4, -91.2, -305.9
959.4, -87.8, -310.3
929.2, -22.4, -298.1
908.7, 36.1, -322.9
899.4, 57.1, -307.3
961.8, 97.6, -340.5
932.6, 114.2, -302.5
923.3, 141.0, -338.1
937.9, 131.2, -350.8
928.2, 112.2, -373.2
913.5, 135.1, -379.5
923.3, 96.6, -381.0
918.4, 81.5, -414.2
913.5, 68.3, -395.1
917.9, 52.7, -380.0
903.8, 46.3, -413.2
-,-,-
908.7, 53.7, -397.6
920.4, 64.4, -383.0
933.5, 70.2, -363.0
903.8, 64.9, -375.1
882.8, 87.8, -398.1
879.9, 78.5, -419.1
905.7, 81.5, -418.6
870.6, 129.8, -406.4
915.5, 123.9, -405.9
929.6, 136.1, -430.8
928.7, 143.9, -412.2
923.3, 144.9, -427.3
934.0, 142.9, -429.8
928.2, 137.6, -410.8
916.0, 137.6, -448.8
884.7, 109.8, -514.2
878.4, 85.4, -468.3
865.7, 83.4, -475.2
822.3, 86.8, -527.4
793.0, 71.2, -528.3
778.8, 86.3, -515.6
779.8, 99.5, -535.6
791.5, 73.2, -567.4
742.2, 78.5, -588.8
733.5, 92.2, -583.0
751.5, 86.8, -591.3
743.7, 57.1, -615.2
750.5, 47.3, -619.1
753.5, 16.1, -623.0
754.0, 22.4, -580.0
787.6, 24.9, -605.4
766.6, 7.3, -588.3
736.4, 12.7, -626.4
768.6, 15.1, -627.8
748.6, 20.5, -606.9
770.6, 55.6, -607.4
777.4, 77.6, -594.7
771.0, 53.7, -635.2
768.6, 67.8, -624.9
771.0, 63.9, -628.3
723.7, 79.5, -643.5
755.9, 96.1, -641.0
792.0, 95.1, -620.5
795.4, 106.8, -615.2
790.6, 47.8, -626.9
773.5, 89.8, -601.5
766.2, 63.4, -594.7
756.9, 67.3, -613.2
772.0, 10.2, -616.6
766.6, 3.9, -603.5
754.9, -4.9, -597.1
805.7, -12.2, -599.1
785.2, -16.1, -596.1
763.2, -35.1, -609.8
769.1, -15.1, -600.5
776.9, -15.1, -593.7
795.4, -4.9, -603.0
781.3, 22.9, -601.5
803.7, 27.3, -631.3
791.0, 88.3, -600.0
776.4, 74.6, -639.6
776.4, 67.8, -625.4
719.8, 55.1, -631.7
749.1, 77.1, -612.7
776.9, 40.0, -611.3
778.4, 68.8, -609.3
764.2, 92.7, -625.4
763.2, 83.4, -627.4
777.9, 91.2, -623.9
762.7, 70.7, -604.9
736.9, 58.1, -634.2
718.8, 41.0, -638.1
693.9, 46.3, -635.7
703.2, 55.6, -645.4
720.8, 12.7, -633.7
714.9, 33.2, -635.2
740.8, -4.9, -653.2
717.4, -42.0, -638.1
727.1, -84.4, -658.6
736.4, -110.7, -645.4
749.6, -38.5, -593.2
764.7, -69.8, -617.1
749.6, -45.9, -635.7
754.0, -26.8, -619.6
762.7, -28.3, -609.3
765.2, -34.1, -604.4
797.4, -39.5, -594.2
794.5, -63.4, -591.7
788.1, -72.7, -599.1
797.9, -62.9, -603.0
795.0, -59.0, -578.1
811.1, 42.4, -540.5
878.9, -18.0, -543.0
782.8, 69.8, -605.4
890.1, 41.0, -613.7
811.5, 71.7, -592.7
816.9, 110.3, -567.4
836.9, 82.4, -612.2
803.7, 126.8, -581.0
790.1, 124.4, -574.2
833.5, 43.9, -611.3
824.2, 44.9, -598.6
853.5, -18.5, -602.0
853.5, -22.4, -606.4
822.8, -8.8, -618.6
813.5, 4.9, -572.7
806.2, -7.8, -602.5
772.0, -2.9, -613.7
776.9, -14.1, -598.1
738.3, -29.8, -600.5
712.0, 11.7, -600.0
721.8, -17.6, -634.2
755.4, -25.9, -627.4
757.9, 4.9, -634.7
737.9, 1.0, -764.9
747.6, 51.7, -643.0
765.7, 33.2, -638.6
755.9, 50.2, -679.1
725.7, 67.8, -657.6
703.7, 96.6, -692.7
-,-,-
733.5, 151.7, -677.6
700.8, 159.5, -672.2
683.2, 115.1, -695.7
654.9, 127.8, -718.6
638.3, 112.2, -748.8
639.8, 112.2, -730.8
632.4, 86.8, -706.4
657.3, 54.6, -701.0
678.8, -29.3, -704.9
660.8, -60.0, -696.1
691.0, -67.3, -699.6
672.0, -79.5, -676.6
719.8, -74.6, -645.4
714.9, -101.0, -715.7
712.0, -53.2, -670.3
718.8, -75.1, -688.3
723.7, -49.3, -675.2
701.3, -20.0, -703.0
716.9, -16.1, -729.8
708.1, -15.6, -686.9
698.3, -22.4, -704.9
737.4, -42.9, -660.5
717.4, -47.3, -703.5
715.9, -11.2, -658.1
714.4, -46.8, -664.4
765.7, -79.5, -723.0
722.2, -62.4, -727.4
826.2, -184.9, -634.2
722.2, -165.9, -637.1
598.8, -135.1, -674.7
693.9, -180.5, -658.6
644.2, -122.9, -715.7
710.5, -88.3, -654.2
695.9, -25.4, -692.2
684.7, -60.0, -654.7
637.3, -39.0, -666.9
708.6, -82.4, -696.1
735.9, -54.6, -657.1
734.9, -46.3, -587.4
785.7, -59.5, -595.2
829.6, -62.4, -615.2
833.0, -74.6, -619.6
796.9, -46.3, -600.0
793.0, -41.5, -595.6
794.0, -60.5, -594.2
781.3, -24.9, -553.7
795.4, -31.2, -540.5
779.8, -17.6, -508.3
782.3, -16.1, -523.0
775.9, 11.7, -534.7
832.0, -9.8, -502.5
840.3, 20.0, -521.5
856.4, 36.1, -486.4
896.0, 42.9, -465.9
885.7, 25.9, -473.7
908.2, 2.4, -475.6
907.2, -32.2, -433.2
922.3, -35.6, -399.5
926.2, -53.2, -381.5
936.0, -109.8, -396.6
918.4, -104.4, -410.8
890.1, -76.6, -404.4
883.3, -47.3, -410.8
883.8, -24.9, -398.1
879.9, -14.1, -403.4
869.1, -14.1, -416.1
886.2, -20.5, -386.9
883.3, -36.6, -398.1
894.5, -58.1, -406.9
892.1, -109.3, -403.4
888.2, -113.2, -399.1
904.8, -124.4, -381.0
911.1, -131.2, -381.5
895.5, -72.7, -367.8
910.6, -87.8, -364.4
877.9, -48.3, -367.3
914.5, -62.9, -384.9
882.3, -22.9, -355.1
933.5, -9.8, -374.7
937.0, -8.3, -329.3
975.5, 19.0, -338.1
952.6, 36.1, -350.3
946.2, 60.5, -358.1
905.2, 51.2, -406.9
947.7, 82.4, -369.3
922.3, 62.9, -460.5
918.4, 99.0, -439.5
933.1, 89.8, -421.5
919.4, 126.8, -423.9
885.7, 128.3, -443.0
876.9, 122.4, -472.2
861.8, 139.0, -495.2
883.8, 179.0, -464.4
889.6, 182.0, -481.0
900.4, 195.1, -477.6
898.4, 193.7, -483.4
865.7, 193.2, -526.4
884.3, 185.9, -496.1
887.7, 184.9, -496.1
899.9, 194.6, -510.8
873.5, 169.3, -536.6
878.4, 101.5, -488.3
890.1, 43.4, -504.4
889.1, 7.8, -506.9
876.0, 20.5, -488.3
823.3, -15.1, -520.5
856.9, -53.7, -498.6
837.4, -39.5, -492.7
822.3, -33.7, -514.7
822.3, -52.2, -519.1
786.7, -23.4, -501.5
799.3, 3.4, -511.7
796.9, -24.9, -540.0
796.9, 2.9, -559.5
819.4, -12.2, -555.2
814.0, -15.1, -552.2
806.7, -12.7, -539.1
826.2, -27.8, -544.9
795.0, -39.5, -545.4
830.1, -50.7, -537.6
-,-,-
794.5, -41.5, -537.1
730.5, -43.9, -557.6
815.0, -39.0, -511.3
766.2, -64.4, -520.0
812.0, -89.8, -561.0
807.2, -80.0, -527.8
781.3, -66.8, -530.3
778.8, -54.1, -528.3
811.5, -63.4, -509.3
802.8, -26.8, -496.1
810.6, 1.0, -518.6
831.1, -10.2, -507.4
859.4, 14.1, -495.6
857.4, -11.2, -491.7
867.7, -18.5, -455.2
877.9, -12.2, -478.6
869.1, 6.8, -468.8
849.1, -3.9, -479.1
876.9, 13.7, -440.0
896.9, -18.5, -445.9
902.3, -34.1, -447.3
902.8, -39.0, -432.7
909.1, -83.9, -430.3
918.9, -109.3, -428.8
899.9, -137.1, -431.7
894.0, -147.8, -418.6
900.4, -96.1, -405.9
904.3, -88.3, -404.4
905.2, -40.0, -416.1
892.6, -32.2, -420.5
879.4, -27.3, -429.8
888.2, -36.6, -429.3
881.8, -62.0, -442.0
884.3, -106.3, -449.3
876.4, -134.6, -458.6
861.3, -164.9, -456.1
843.3, -186.8, -452.7
821.8, -163.9, -447.8
786.7, -79.0, -433.7
874.5, -117.1, -458.6
835.5, -68.8, -533.2
832.5, -1.5, -468.3
851.6, -8.3, -473.2
807.6, 37.6, -496.6
856.9, 67.3, -444.4
880.8, 59.5, -476.1
908.2, 75.6, -484.4
906.2, 80.0, -492.2
932.6, 91.2, -480.5
909.1, 65.9, -535.2
919.4, 89.8, -481.5
875.5, 109.8, -468.3
938.9, 43.9, -543.9
897.9, 82.0, -496.1
910.6, 77.1, -509.3
851.6, 127.3, -503.0
834.0, 153.7, -526.4
839.8, 172.2, -490.8
851.6, 177.6, -528.3
823.3, 156.6, -518.6
831.1, 131.7, -571.3
838.9, 137.6, -578.6
856.4, 135.6, -560.5
832.0, 93.7, -613.2
786.7, 54.1, -636.1
788.1, -28.3, -577.6
785.2, -48.8, -595.2
775.4, -58.5, -628.3
772.5, -72.7, -612.2
744.2, -62.9, -585.9
734.9, -92.2, -632.7
721.3, -97.6, -624.9
714.9, -93.2, -627.8
707.1, -70.2, -633.2
693.4, -46.3, -656.6
722.7, 13.7, -639.1
696.4, 26.8, -651.8
720.8, 50.2, -652.7
730.0, 40.0, -645.9
731.5, 5.4, -654.7
732.5, -27.3, -652.7
765.2, -86.3, -694.2
738.8, -59.0, -668.8
668.6, -48.8, -524.9
793.0, -101.5, -600.0
771.5, -182.5, -541.0
675.9, -167.8, -649.3
704.7, -239.0, -646.9
738.8, -219.5, -618.1
716.9, -185.4, -599.6
693.9, -202.5, -620.5
698.8, -154.2, -605.4
733.5, -153.2, -607.4
761.3, -153.2, -597.6
784.7, -106.3, -606.4
800.3, -112.7, -607.8
797.9, -105.4, -623.0
796.4, -102.0, -621.5
788.6, -111.7, -625.9
765.7, -129.3, -634.2
744.2, -144.9, -624.9
754.0, -166.4, -619.6
718.3, -192.2, -611.3
709.1, -171.2, -601.0
704.2, -184.9, -610.8
727.6, -160.5, -592.2
737.4, -148.3, -591.3
731.5, -153.7, -634.7
739.8, -146.4, -619.1
753.0, -138.1, -591.7
724.7, -153.2, -611.7
753.5, -106.8, -578.1
742.7, -126.3, -583.0
759.3, -151.2, -636.1
812.0, -134.6, -599.6
747.6, -111.2, -646.9
778.4, -95.6, -574.2
788.1, -61.0, -635.2
785.7, -39.5, -598.6
798.9, -50.7, -627.8
-,-,-
767.1, -0.5, -603.5
743.7, 7.3, -572.2
779.8, 40.5, -655.2
792.0, 51.2, -688.8
771.0, 107.8, -556.6
781.8, 95.6, -628.3
794.0, 118.5, -641.5
815.9, 163.4, -632.7
798.9, 168.8, -632.7
815.0, 191.7, -621.5
787.1, 185.9, -659.6
793.0, 165.9, -616.1
779.3, 123.9, -631.3
809.1, 94.2, -614.2
795.0, 51.2, -622.0
808.1, 15.1, -615.7
810.1, -42.9, -610.8
786.2, -48.3, -607.4
779.8, -28.3, -647.8
776.4, -30.2, -602.0
799.3, -30.7, -575.6
765.7, -33.7, -588.3
789.1, -79.0, -584.4
749.1, -67.3, -609.3
758.8, -113.2, -619.1
765.2, -122.4, -583.9
752.5, -102.4, -621.5
777.4, -82.9, -618.1
743.7, -98.1, -607.8
764.2, -130.7, -617.6
766.2, -115.6, -577.1
741.8, -82.0, -620.0
741.3, -106.8, -603.0
747.1, -108.8, -625.4
752.0, -95.6, -593.7
769.1, -114.6, -577.1
746.2, -132.7, -601.0
766.2, -147.8, -630.3
762.3, -173.2, -586.4
745.2, -179.5, -637.1
742.2, -137.1, -611.7
724.2, -124.9, -614.2
729.1, -33.7, -624.9
711.5, -58.5, -610.8
743.7, 22.9, -627.8
733.5, 42.9, -628.3
786.2, 2.4, -637.6
762.7, 75.1, -639.6
798.4, 53.7, -626.9
795.9, 41.5, -603.0
800.8, -26.8, -584.9
856.9, -134.2, -643.9
795.0, -202.0, -577.1
821.8, -256.1, -542.0
811.5, -319.5, -539.5
762.3, -321.5, -517.1
745.2, -199.5, -498.6
772.5, -192.2, -573.7
749.6, -145.4, -563.9
788.6, -72.7, -567.4
796.4, -38.1, -593.7
789.6, 20.5, -556.1
795.9, 48.8, -555.6
815.9, 34.1, -565.4
825.7, 10.7, -581.0
835.0, -7.3, -573.2
856.0, -78.5, -571.7
848.6, -115.6, -556.6
825.7, -132.7, -568.8
817.4, -161.5, -545.9
803.7, -179.0, -545.4
756.4, -173.2, -548.3
779.8, -191.2, -538.6
757.9, -130.7, -526.9
741.8, -172.7, -542.0
770.6, -66.3, -575.6
760.8, 6.3, -488.3
823.3, 16.6, -592.7
797.9, 72.7, -590.3
855.5, 156.1, -495.2
895.0, 111.7, -562.0
886.7, 136.6, -609.8
881.3, 145.9, -607.4
867.2, 141.5, -594.7
849.6, 120.5, -586.4
824.7, 107.8, -601.5
796.4, 69.8, -578.6
777.9, 50.7, -600.5
760.8, 51.2, -594.2
756.9, 30.7, -579.1
767.1, 12.7, -583.5
759.8, 22.0, -593.7
781.8, 17.1, -577.1
775.9, 38.5, -578.1
812.5, 48.8, -568.3
825.7, 53.7, -545.9
824.7, 51.7, -568.3
829.1, 52.7, -576.1
839.4, 62.9, -568.3
840.8, 79.0, -575.2
850.6, 68.3, -568.3
849.1, 76.1, -563.9
831.1, 66.8, -573.7
799.8, 63.4, -593.2
801.8, 60.5, -605.4
829.6, 69.3, -574.7
776.9, 70.2, -587.4
788.6, 92.2, -592.7
785.2, 91.2, -569.3
776.9, 29.3, -577.1
788.1, 2.9, -614.7
762.3, 25.4, -556.6
799.3, -45.9, -576.6
830.1, -66.8, -553.2
792.5, -7.8, -519.1
784.7, -63.4, -552.2
855.0, -2.9, -519.1
849.6, -12.7, -524.4
860.3, 1.0, -552.2
840.3, 11.7, -546.9
-,-,-
852.0, 32.2, -544.9
824.7, -0.5, -520.0
828.1, -6.3, -543.5
841.3, -15.1, -546.4
826.7, 24.9, -526.4
826.7, 35.1, -539.5
807.2, 26.3, -531.3
831.6, 10.7, -554.7
795.9, 43.9, -537.6
813.0, 38.1, -560.5
804.7, 24.4, -554.7
786.2, 59.0, -555.2
780.8, 81.0, -547.4
821.3, 55.1, -542.5
796.4, 46.3, -552.7
807.6, 49.8, -556.1
814.5, -2.0, -564.9
815.0, -20.0, -560.5
815.9, -64.9, -559.1
816.9, -171.2, -555.2
792.5, -108.8, -513.7
797.4, -122.0, -521.0
785.7, -50.7, -547.8
788.1, -50.2, -548.8
795.4, -36.1, -552.2
788.6, -51.7, -561.0
784.2, -42.4, -562.0
789.1, -65.4, -553.2
801.3, -101.0, -562.5
805.7, -115.6, -562.5
791.5, -148.8, -569.3
776.9, -120.5, -571.3
774.0, -74.6, -547.4
797.4, -26.8, -553.2
855.5, 15.1, -529.3
820.3, -15.1, -602.5
747.6, 110.3, -561.0
847.2, 57.1, -568.3
845.2, 114.2, -576.1
787.1, 136.6, -597.1
825.7, 97.1, -595.2
812.5, 113.2, -596.1
835.0, 71.2, -603.0
846.7, 58.1, -608.3
824.7, 55.1, -602.5
837.9, 38.1, -574.2
816.4, 13.7, -593.2
796.9, -10.7, -589.8
766.2, 4.4, -587.4
735.9, -18.5, -582.5
740.3, -15.6, -627.8
735.4, -1.5, -598.6
736.9, 29.8, -568.8
757.9, 85.4, -560.5
774.5, 80.0, -587.4
805.7, 103.4, -623.5
784.7, 179.0, -601.0
807.6, 196.1, -639.1
818.9, 201.0, -618.6
828.6, 214.2, -632.2
838.9, 182.9, -609.8
840.8, 173.2, -639.6
810.1, 172.2, -635.2
795.4, 154.6, -641.5
775.9, 133.7, -611.7
768.1, 114.2, -638.1
760.8, 70.2, -621.5
716.9, 101.5, -627.8
767.1, 122.4, -629.3
699.8, 129.3, -649.8
764.2, 130.7, -648.3
800.3, 102.9, -622.5
749.6, 50.2, -628.3
723.7, 44.4, -603.0
728.1, -70.2, -627.8
733.5, -68.8, -631.3
755.4, -89.8, -618.1
725.7, -103.9, -641.0
754.9, -108.3, -598.6
709.6, -96.1, -630.8
752.5, -91.7, -613.7
748.6, -82.4, -616.1
763.2, -72.2, -627.4
740.3, -45.9, -611.3
742.2, -52.2, -627.4
739.3, -13.2, -626.4
741.3, -26.8, -630.8
743.7, 1.0, -635.2
744.7, 10.7, -625.4
761.8, 30.7, -632.2
746.6, 35.6, -621.5
785.2, 43.9, -620.0
789.1, 65.4, -623.9
799.8, 25.4, -631.3
789.1, 59.5, -622.5
774.5, 47.3, -635.2
745.2, 65.9, -635.7
758.4, 76.1, -613.2
748.6, 72.7, -616.1
745.2, 55.1, -619.6
744.2, 35.1, -612.7
734.4, 40.0, -619.1
726.1, 41.5, -617.6
759.3, 34.1, -602.0
751.0, 1.0, -622.0
753.5, -21.0, -622.5
759.8, -12.7, -620.5
761.3, 7.3, -623.9
771.5, -4.4, -606.4
759.3, -8.8, -614.7
761.3, -39.5, -623.5
764.2, -65.4, -614.7
757.4, -48.8, -612.7
763.7, 6.8, -610.3
762.7, 9.3, -613.2
763.7, 8.8, -612.7
771.5, 16.1, -607.8
768.6, 7.8, -611.7
758.4, -4.4, -610.8
748.6, -14.1, -617.1
-,-,-
744.7, -49.3, -616.1
757.4, -52.7, -616.6
771.0, -92.7, -617.6
783.7, -120.0, -611.3
795.0, -154.2, -627.8
768.1, -130.3, -628.8
746.6, -110.3, -604.9
766.2, -84.4, -606.9
671.5, -5.4, -601.0
765.7, 40.5, -568.8
842.3, -10.2, -607.4
794.5, 6.3, -638.6
766.6, 34.1, -640.0
776.9, 37.6, -633.2
800.8, 34.1, -585.9
994.1, -18.0, -672.7
786.7, 44.4, -609.3
797.9, 63.9, -612.7
779.8, 81.5, -641.5
790.6, 95.1, -613.7
756.9, 120.5, -552.7
811.1, 96.1, -629.3
797.9, 82.9, -572.2
795.0, 113.2, -577.6
845.2, 28.3, -700.0
791.5, 77.1, -546.4
802.3, 48.8, -645.4
773.0, 108.3, -584.9
778.4, 66.3, -559.1
840.3, 84.9, -619.1
800.3, 110.7, -625.9
808.1, 149.8, -630.3
825.7, 142.4, -630.3
793.5, 168.8, -615.7
812.5, 154.6, -610.8
788.1, 164.4, -637.1
787.1, 152.2, -636.6
778.8, 155.1, -648.8
777.9, 155.1, -647.8
736.4, 163.4, -687.9
718.8, 158.5, -663.0
688.6, 140.5, -664.4
657.8, 120.0, -682.5
640.3, 96.6, -746.9
638.3, 95.6, -666.9
652.9, -5.4, -679.1
640.7, 6.3, -701.0
653.4, -11.2, -614.2
637.3, 69.8, -693.2
700.3, 66.3, -684.9
681.2, 23.9, -665.9
602.2, 60.0, -721.5
649.0, 1.5, -714.7
708.1, -127.3, -670.8
694.4, -83.4, -697.1
671.0, -119.5, -691.8
720.3, -144.4, -676.6
691.5, -121.5, -622.0
703.7, -75.1, -682.0
711.5, -40.5, -650.8
725.7, -46.8, -646.9
720.3, -17.1, -654.7
753.0, -32.7, -656.6
745.7, -22.9, -686.9
747.1, -21.5, -663.9
764.7, -6.8, -662.5
732.0, -0.5, -669.3
718.8, 42.0, -654.7
714.9, 39.0, -666.9
720.8, 55.1, -645.4
758.4, 55.6, -629.8
737.4, 27.3, -638.1
764.7, 7.8, -646.9
770.6, -1.5, -687.4
760.8, -14.1, -658.1
753.5, -22.4, -668.8
756.4, -30.7, -655.2
756.4, -50.2, -647.8
740.3, -65.9, -654.2
743.2, -67.8, -647.8
731.0, -90.2, -641.0
721.3, -76.1, -634.2
715.9, -25.9, -633.7
714.4, -4.9, -617.1
726.1, 2.9, -644.4
726.6, -2.9, -654.2
738.8, -16.6, -650.3
733.5, -23.9, -647.8
738.3, -47.3, -643.5
737.9, -70.2, -641.5
734.9, -88.3, -649.8
729.6, -102.9, -652.2
731.0, -122.9, -666.4
746.2, -132.7, -667.4
738.3, -146.8, -660.0
732.5, -130.3, -653.2
665.6, -17.6, -645.4
744.2, -19.0, -626.9
758.4, -23.4, -667.8
696.4, 60.5, -671.8
742.2, -7.8, -660.0
712.0, 85.9, -656.1
779.8, 59.0, -624.4
797.9, 14.6, -692.7
740.3, 73.7, -678.6
793.0, -11.2, -726.4
705.2, 88.3, -663.0
771.5, 34.6, -639.1
774.0, -15.1, -718.1
729.1, 21.5, -684.4
728.6, 34.1, -661.5
713.0, 5.9, -673.2
685.2, 45.4, -647.8
703.7, 4.9, -663.9
676.9, -3.4, -700.0
673.4, 34.6, -730.8
674.9, 45.9, -668.3
672.5, 21.0, -707.4
678.3, 5.9, -695.7
655.9, 19.5, -679.1
-,-,-
680.8, -2.0, -713.7
683.7, -7.8, -713.7
687.6, 24.4, -725.9
671.5, 18.0, -723.5
671.5, 35.1, -719.1
655.9, 46.8, -719.6
670.0, 71.2, -719.1
665.6, 79.5, -729.8
645.6, 112.2, -736.1
661.2, 87.8, -740.0
652.0, 115.1, -754.2
634.9, 132.2, -760.5
662.7, 149.8, -728.3
649.5, 132.2, -729.3
644.6, 98.5, -748.8
672.5, 83.9, -729.8
656.4, 14.6, -714.2
668.1, -28.3, -727.4
687.6, -41.0, -726.4
702.7, -68.8, -700.0
657.8, 26.8, -728.3
649.5, 50.2, -807.4
689.5, -11.7, -677.6
647.1, 21.0, -730.8
595.4, 48.8, -750.3
698.3, 2.0, -693.2
659.8, -24.9, -727.9
685.6, -33.7, -713.2
671.0, -21.0, -680.0
725.7, -105.4, -727.4
684.2, -81.0, -699.6
640.7, -59.5, -758.1
657.8, -62.0, -705.4
664.7, -59.0, -684.9
650.5, -34.1, -683.5
650.0, -35.1, -693.7
681.2, -20.5, -696.6
667.6, 4.9, -701.0
700.3, -6.8, -693.2
733.0, -34.6, -661.5
719.3, -24.4, -686.4
733.5, -10.2, -690.8
716.9, 0.0, -681.5
729.6, 33.2, -679.1
725.2, -25.4, -679.6
715.9, 22.4, -681.5
708.6, -10.7, -668.8
721.8, 28.3, -650.8
743.7, -18.0, -661.0
700.3, 2.4, -663.9
725.2, -34.6, -683.0
738.8, -51.2, -673.2
744.2, -61.5, -652.7
742.2, -57.1, -638.1
747.6, -58.5, -654.2
727.6, -28.3, -648.3
732.5, -12.7, -655.7
740.8, -13.7, -653.7
745.2, -38.5, -647.4
735.9, -53.2, -642.5
720.8, -62.4, -661.0
719.8, -68.8, -665.4
740.8, -76.6, -662.0
749.1, -102.4, -661.0
741.3, -134.6, -650.3
758.8, -157.1, -650.3
745.7, -157.6, -653.2
741.8, -136.6, -654.2
755.4, -105.9, -656.1
698.3, 43.9, -661.5
763.7, 60.0, -564.4
764.7, 23.4, -685.9
742.7, 126.3, -603.0
754.9, 111.2, -613.7
760.8, 101.5, -701.0
755.4, 156.6, -625.4
750.5, 109.3, -681.0
759.8, 102.9, -686.4
759.3, 89.8, -681.5
755.9, 53.2, -682.0
745.2, 25.4, -687.4
746.2, 27.8, -666.9
721.3, 9.3, -649.3
722.7, 7.3, -684.9
665.6, 113.2, -618.1
795.4, -61.5, -703.9
728.6, 25.4, -674.7
727.1, -14.1, -673.2
698.3, 23.4, -657.6
674.4, 60.0, -620.0
801.3, -19.0, -649.8
768.1, 37.1, -668.8
749.6, 63.4, -673.2
734.9, 66.3, -696.6
732.0, 77.6, -695.7
702.2, 88.3, -691.8
751.5, 100.5, -681.0
732.5, 122.0, -690.3
742.2, 104.9, -688.3
709.1, 114.2, -723.5
678.3, 125.4, -711.3
663.2, 138.1, -713.2
660.8, 123.9, -690.3
649.0, 102.9, -702.0
623.7, 82.9, -733.2
674.4, 99.5, -695.2
624.6, -5.9, -756.6
634.9, -7.3, -677.6
640.7, -5.9, -705.4
647.6, 51.2, -713.2
659.3, -22.0, -716.6
720.8, -31.2, -720.5
657.8, -71.2, -696.1
659.8, 2.9, -652.2
692.5, -82.9, -687.9
731.0, -83.9, -703.9
708.1, -37.1, -673.2
677.3, -85.4, -701.5
684.2, -24.9, -697.1
688.6, -34.6, -677.6
-,-,-
711.0, -71.7, -682.5
674.9, -65.9, -683.5
679.8, -91.7, -694.7
693.4, -70.2, -685.9
713.0, -61.0, -686.4
680.8, -38.1, -698.6
687.6, -38.1, -699.1
694.4, -4.4, -696.1
671.5, 14.6, -682.0
705.2, 20.0, -661.0
716.4, 31.2, -676.6
713.0, 132.7, -675.2
749.6, 27.8, -689.8
711.5, 40.5, -681.5
738.3, -16.1, -679.6
724.2, 33.2, -668.3
709.6, 25.4, -651.8
725.2, 10.7, -645.4
742.2, -27.8, -667.8
734.4, -29.8, -669.3
727.6, -71.2, -665.4
757.4, -99.0, -666.4
726.1, -121.5, -657.6
725.2, -109.8, -638.6
710.0, -64.9, -634.7
723.7, -29.3, -657.6
724.2, -11.7, -655.7
712.5, 0.5, -671.8
726.1, -4.4, -674.7
738.3, -5.4, -670.8
734.0, -14.6, -669.8
736.9, -24.9, -663.5
754.4, -59.5, -673.7
748.6, -67.8, -674.2
758.4, -85.9, -679.6
