-,-,-
584.6, 368.8, -748.8
541.7, 351.7, -737.6
539.7, 320.0, -784.4
512.4, 334.2, -744.9
502.2, 304.9, -802.5
520.7, 346.9, -724.0
508.0, 331.2, -718.6
523.1, 328.3, -740.5
498.2, 327.3, -757.1
475.8, 322.0, -823.0
535.3, 332.2, -732.2
506.5, 399.5, -740.0
539.7, 378.6, -778.6
480.7, 438.1, -787.4
520.7, 439.1, -721.0
539.7, 466.4, -735.7
529.0, 459.1, -737.1
535.8, 439.1, -774.2
472.4, 484.4, -764.9
493.4, 510.3, -673.2
529.5, 452.2, -768.8
552.4, 434.7, -760.1
544.1, 449.8, -758.1
531.4, 428.8, -767.4
523.1, 410.8, -774.7
500.7, 407.3, -759.6
512.9, 384.4, -751.8
504.6, 365.9, -753.2
490.9, 362.0, -769.3
490.9, 335.1, -760.1
498.7, 368.3, -780.1
490.9, 364.9, -747.4
484.6, 389.8, -778.6
476.3, 395.1, -689.8
494.3, 337.6, -808.8
511.9, 362.5, -709.3
513.9, 304.4, -803.0
530.0, 345.4, -745.9
456.8, 347.3, -780.1
548.5, 312.7, -784.0
517.8, 322.0, -792.2
528.5, 299.0, -775.7
528.5, 298.6, -779.1
534.8, 280.0, -777.6
517.8, 282.0, -795.7
477.8, 329.3, -778.1
510.4, 270.7, -780.1
484.6, 288.3, -782.5
507.0, 274.7, -765.9
436.8, 288.3, -799.1
465.6, 310.8, -772.7
474.3, 305.9, -781.5
444.6, 320.0, -764.4
467.0, 314.2, -779.6
468.5, 328.3, -768.3
462.6, 318.6, -780.1
481.2, 309.8, -773.7
484.6, 301.0, -775.2
476.8, 296.6, -761.5
524.6, 308.8, -764.9
471.4, 292.7, -764.4
509.5, 294.7, -759.1
499.7, 297.1, -761.0
513.4, 300.5, -753.2
509.0, 301.5, -754.2
508.5, 296.1, -756.6
510.4, 296.6, -762.0
496.3, 271.2, -771.8
479.2, 280.5, -750.3
492.4, 269.8, -761.0
486.5, 257.1, -780.1
488.0, 282.9, -781.5
500.2, 278.1, -769.8
503.1, 288.8, -803.0
499.2, 289.8, -784.0
503.6, 322.0, -769.8
492.4, 351.7, -791.3
496.8, 373.2, -760.5
497.8, 370.3, -782.0
488.5, 380.5, -814.7
494.8, 389.3, -813.2
518.3, 364.9, -826.4
493.9, 411.7, -806.4
504.1, 416.6, -787.4
518.7, 402.0, -766.4
492.4, 417.1, -766.4
524.1, 367.8, -759.1
495.8, 372.7, -814.7
486.5, 371.2, -796.2
503.6, 389.8, -752.7
493.4, 410.3, -731.3
508.5, 402.0, -758.6
496.3, 452.2, -714.7
525.1, 423.4, -764.4
477.3, 469.8, -756.6
482.1, 483.0, -749.8
479.7, 507.8, -731.3
456.3, 543.9, -730.8
474.8, 540.5, -711.8
478.2, 521.5, -792.2
468.5, 534.2, -739.1
503.1, 496.1, -770.8
476.8, 487.3, -762.0
489.0, 468.3, -807.4
487.0, 357.6, -990.8
453.4, 378.6, -749.8
537.3, 335.6, -818.1
490.9, 339.5, -776.1
506.5, 302.9, -772.7
480.7, 325.9, -741.0
504.6, 303.4, -813.2
485.1, 313.2, -747.9
489.0, 319.0, -799.1
471.9, 348.8, -772.2
489.5, 368.8, -758.6
472.9, 368.8, -779.1
476.8, 373.7, -769.8
472.4, 370.3, -789.3
492.4, 388.8, -767.4
490.4, 381.5, -767.9
-,-,-
489.5, 395.1, -758.1
512.4, 392.7, -759.1
486.0, 363.0, -783.5
473.4, 345.4, -822.5
486.5, 338.1, -770.3
501.2, 341.5, -749.8
492.9, 293.7, -807.4
461.6, 242.0, -844.9
512.4, 287.8, -735.2
462.1, 286.4, -805.4
482.1, 255.1, -805.9
452.4, 286.8, -783.0
456.3, 294.2, -780.1
478.7, 257.6, -787.4
459.7, 295.1, -755.2
487.0, 268.3, -776.6
485.6, 264.4, -752.2
478.2, 251.2, -775.7
475.8, 247.8, -762.0
466.0, 250.7, -756.6
462.6, 255.1, -758.6
467.5, 259.5, -745.4
478.2, 264.4, -742.0
475.8, 252.7, -754.7
468.5, 266.8, -756.6
467.0, 256.6, -770.3
483.6, 250.7, -800.1
465.1, 261.5, -802.5
478.7, 252.2, -807.9
461.2, 266.8, -795.7
444.6, 324.9, -771.8
451.4, 376.1, -751.8
461.6, 383.9, -776.6
475.3, 397.1, -787.9
484.1, 391.2, -784.9
478.7, 396.1, -875.7
476.3, 426.4, -751.3
520.7, 379.5, -803.0
509.5, 422.5, -813.7
493.4, 392.7, -768.8
489.5, 391.7, -783.0
491.4, 362.5, -809.8
489.5, 365.9, -820.1
433.3, 442.0, -775.2
516.8, 412.2, -754.7
486.5, 446.9, -783.5
451.4, 471.7, -769.8
478.7, 477.1, -799.1
456.3, 502.5, -748.8
451.4, 502.5, -806.9
466.5, 501.0, -808.8
449.9, 514.7, -778.1
462.6, 508.8, -757.6
468.0, 488.8, -796.2
455.3, 492.2, -782.5
490.4, 464.9, -748.8
463.1, 460.5, -779.6
472.4, 436.6, -784.4
471.4, 400.0, -810.3
461.6, 406.9, -754.7
458.7, 418.1, -816.6
490.0, 386.9, -780.5
472.9, 392.7, -776.1
493.9, 383.4, -760.1
480.7, 367.8, -807.4
450.4, 385.9, -756.6
473.4, 374.7, -778.1
469.5, 378.1, -776.6
439.2, 370.8, -781.0
441.6, 369.8, -760.5
444.1, 373.2, -761.5
469.0, 351.2, -784.4
472.9, 362.5, -750.8
469.5, 353.2, -808.3
474.8, 336.1, -793.2
472.9, 340.5, -786.9
461.2, 347.3, -786.9
496.3, 332.2, -778.6
476.3, 301.0, -792.2
457.3, 340.0, -761.5
468.5, 318.6, -759.1
454.8, 306.4, -797.1
477.8, 291.7, -759.1
469.9, 293.7, -803.0
471.4, 306.8, -771.8
471.9, 284.9, -776.1
469.0, 264.4, -775.2
460.7, 283.9, -762.0
461.2, 255.6, -787.9
470.4, 252.7, -769.3
462.1, 250.3, -779.1
453.8, 260.0, -769.8
446.5, 261.0, -770.3
444.6, 273.7, -759.1
450.9, 284.9, -756.6
446.5, 289.3, -755.2
453.8, 298.1, -767.4
463.6, 293.7, -769.8
476.3, 287.8, -766.9
488.0, 276.1, -790.8
494.8, 280.5, -770.3
494.3, 282.5, -779.6
482.1, 291.7, -782.0
486.5, 291.2, -779.1
449.9, 337.1, -791.3
453.4, 379.5, -744.4
494.8, 392.7, -804.0
509.5, 364.9, -790.3
470.4, 388.3, -847.4
488.5, 432.7, -730.3
519.2, 373.2, -817.1
490.4, 414.7, -832.3
494.8, 447.3, -697.6
551.0, 407.8, -803.5
506.5, 377.6, -809.8
450.4, 432.2, -805.4
471.4, 478.1, -677.1
481.7, 444.9, -838.6
461.2, 523.0, -734.2
504.6, 481.5, -770.3
-,-,-
472.9, 543.9, -769.3
507.5, 536.6, -753.2
491.4, 521.0, -779.6
478.2, 536.6, -755.2
504.1, 480.5, -779.6
468.5, 488.3, -791.3
487.0, 476.1, -775.2
488.0, 457.6, -790.8
457.7, 458.1, -769.8
478.2, 440.0, -793.7
480.2, 433.2, -784.4
461.2, 431.7, -768.3
467.5, 420.5, -770.3
464.1, 408.3, -810.3
452.4, 414.2, -740.0
454.3, 382.0, -799.1
435.8, 387.3, -769.3
467.5, 368.3, -730.8
442.1, 367.3, -799.6
463.1, 394.2, -737.1
446.5, 366.9, -819.1
459.2, 381.0, -766.4
