648.6, 372.2, -615.2
643.2, 381.5, -699.6
-,-,-
634.4, 386.9, -645.4
648.6, 380.0, -662.0
643.7, 372.2, -674.7
649.5, 380.5, -669.3
656.8, 378.6, -668.3
655.4, 371.7, -674.2
660.8, 376.6, -649.8
664.7, 373.7, -641.5
657.3, 377.6, -650.8
651.0, 370.8, -650.8
652.5, 355.6, -662.0
645.1, 357.1, -663.5
648.1, 351.7, -657.1
640.3, 356.6, -654.7
639.8, 369.3, -652.7
652.0, 377.1, -655.2
652.5, 380.5, -662.5
644.6, 383.9, -658.6
645.1, 397.1, -657.6
641.7, 395.6, -647.8
637.3, 380.0, -648.8
632.4, 372.7, -663.0
636.4, 351.2, -665.4
634.4, 349.8, -651.8
630.0, 347.8, -657.6
628.5, 349.8, -663.5
622.2, 352.2, -656.6
622.7, 360.5, -645.4
622.7, 356.1, -641.0
620.7, 359.5, -639.6
622.7, 356.6, -635.2
626.1, 355.1, -637.1
622.2, 346.4, -649.8
620.7, 348.8, -660.5
610.0, 354.7, -663.0
615.4, 360.5, -655.2
615.4, 363.9, -663.0
617.3, 370.3, -668.8
618.8, 367.8, -666.4
612.9, 363.4, -687.9
617.3, 363.4, -687.9
621.7, 358.6, -682.0
631.5, 358.1, -681.0
626.6, 347.8, -694.7
628.1, 344.9, -688.3
622.2, 347.8, -683.5
624.2, 346.9, -687.4
621.2, 355.6, -690.8
619.8, 360.0, -689.3
616.8, 362.5, -688.3
613.4, 362.0, -685.4
608.5, 376.1, -679.1
629.5, 365.4, -671.3
615.9, 373.7, -679.1
634.4, 376.6, -677.6
621.2, 375.1, -676.6
621.7, 381.0, -681.0
623.7, 385.9, -678.1
625.1, 375.1, -670.8
622.2, 386.9, -671.8
599.8, 357.1, -692.7
610.0, 347.3, -705.4
611.5, 352.2, -682.0
616.3, 346.9, -694.7
617.8, 345.4, -670.3
625.6, 325.4, -670.3
621.2, 318.1, -683.0
622.7, 312.2, -680.0
617.3, 295.6, -694.7
617.8, 312.2, -672.2
604.6, 331.7, -682.5
591.0, 322.9, -681.5
611.0, 346.9, -663.0
603.7, 364.4, -663.0
621.2, 378.1, -660.5
620.2, 367.8, -669.3
622.2, 366.9, -685.4
615.4, 347.8, -691.3
619.8, 356.6, -691.8
611.5, 345.4, -684.4
619.3, 340.0, -692.7
629.5, 326.4, -681.5
626.1, 330.8, -684.4
630.0, 335.6, -681.5
616.3, 334.2, -695.7
613.9, 346.9, -692.2
616.3, 349.3, -701.0
615.9, 356.1, -678.6
613.9, 342.9, -689.3
618.3, 378.1, -689.3
614.4, 364.9, -696.1
617.8, 365.9, -676.1
618.3, 362.5, -685.9
614.4, 362.0, -680.5
612.0, 362.0, -679.6
621.2, 339.5, -682.0
624.2, 348.8, -684.4
620.7, 355.6, -674.7
611.0, 352.2, -680.5
596.8, 338.6, -691.3
615.9, 356.6, -670.8
609.5, 357.1, -686.9
610.0, 360.5, -678.6
606.1, 333.2, -683.9
605.6, 333.7, -682.5
590.0, 316.6, -691.3
599.8, 315.1, -689.3
593.9, 306.8, -679.6
602.7, 306.8, -672.2
607.6, 319.5, -675.2
605.1, 320.5, -678.1
622.7, 333.2, -681.5
622.7, 347.8, -681.0
619.8, 339.5, -672.7
636.8, 363.9, -668.8
629.0, 346.4, -671.3
638.8, 363.0, -667.8
647.1, 376.6, -666.4
626.6, 374.7, -667.4
633.9, 372.2, -669.3
-,-,-
628.1, 351.2, -668.8
648.1, 378.6, -663.0
646.1, 346.9, -669.8
649.0, 343.9, -655.7
637.3, 332.7, -653.2
652.0, 317.6, -652.7
649.0, 318.6, -660.0
643.2, 305.9, -648.8
643.7, 309.8, -643.5
639.8, 309.8, -635.7
634.4, 299.5, -645.9
633.9, 314.7, -648.3
634.4, 332.7, -649.3
642.7, 347.3, -648.8
636.8, 360.0, -656.6
634.9, 366.4, -661.5
645.6, 363.0, -667.4
643.2, 364.4, -665.9
643.2, 360.5, -668.3
641.2, 359.0, -667.8
638.8, 359.0, -660.0
640.7, 354.7, -656.1
643.7, 352.7, -657.1
638.8, 352.2, -656.1
648.1, 356.6, -655.2
653.4, 354.7, -651.8
646.6, 357.1, -654.7
640.7, 353.2, -647.8
639.8, 354.2, -638.6
643.7, 349.8, -632.2
644.2, 343.9, -632.2
643.2, 341.0, -634.2
639.8, 337.1, -625.9
638.8, 332.2, -633.7
640.3, 310.3, -637.1
650.5, 298.1, -623.5
662.2, 301.0, -612.2
663.7, 300.5, -611.7
677.8, 305.4, -619.1
681.2, 312.2, -612.2
677.3, 327.8, -622.5
678.8, 335.1, -628.3
679.3, 337.1, -621.0
672.0, 361.0, -624.4
675.4, 372.7, -608.3
677.8, 377.1, -623.9
673.9, 375.6, -630.8
673.4, 363.0, -656.1
669.0, 364.4, -640.5
674.4, 354.2, -654.2
665.1, 349.3, -633.7
677.3, 346.4, -629.3
676.4, 353.2, -633.7
680.8, 356.1, -624.4
700.8, 355.6, -616.1
684.7, 398.1, -613.2
703.7, 366.4, -602.5
700.3, 397.6, -614.2
690.0, 381.5, -606.4
697.8, 357.1, -631.3
691.5, 372.2, -610.8
676.9, 331.2, -601.5
684.2, 356.6, -582.5
688.1, 355.1, -574.2
693.0, 349.3, -602.5
693.9, 346.4, -597.1
713.5, 335.1, -616.6
703.2, 353.7, -601.0
696.4, 378.1, -574.7
713.9, 366.4, -571.7
715.4, 369.3, -580.5
702.7, 361.5, -593.2
699.8, 357.1, -597.6
695.4, 352.7, -603.5
715.4, 341.0, -587.4
704.7, 334.2, -598.1
706.6, 338.6, -587.8
709.1, 341.5, -594.2
704.2, 348.8, -592.7
708.1, 337.6, -595.6
721.8, 350.8, -583.9
696.4, 360.5, -601.5
698.8, 362.0, -600.0
679.3, 362.5, -617.6
695.4, 361.0, -601.0
686.1, 350.8, -612.7
674.4, 365.9, -606.9
684.2, 361.0, -605.9
671.5, 347.3, -615.7
686.1, 371.2, -567.4
696.9, 379.5, -607.4
698.3, 371.2, -617.1
699.3, 370.3, -626.4
696.4, 362.0, -611.7
708.6, 369.3, -616.6
702.7, 369.8, -596.1
698.8, 371.2, -596.6
711.5, 358.6, -603.9
701.7, 354.7, -616.6
697.4, 342.0, -613.2
692.5, 347.8, -617.6
697.4, 337.1, -605.4
702.7, 355.1, -597.6
703.7, 338.1, -614.7
683.2, 347.3, -625.9
685.2, 343.4, -614.7
677.3, 338.6, -604.9
682.7, 337.1, -609.3
685.2, 331.2, -609.8
689.1, 343.9, -611.3
692.5, 337.1, -599.1
681.2, 329.3, -624.4
680.3, 329.8, -628.3
683.7, 342.0, -613.2
687.1, 353.7, -599.6
693.9, 374.2, -597.1
673.0, 357.6, -633.2
689.5, 374.2, -614.7
671.5, 403.0, -639.6
674.9, 394.2, -626.4
-,-,-
674.4, 404.9, -631.7
671.0, 378.1, -638.6
673.9, 367.8, -641.5
683.7, 343.4, -634.7
679.8, 336.6, -635.7
684.2, 323.4, -632.2
679.3, 323.9, -639.6
667.1, 341.0, -632.7
664.2, 349.3, -638.1
654.9, 353.2, -642.5
653.9, 356.1, -644.9
660.8, 351.2, -650.8
655.4, 354.2, -651.8
660.3, 349.8, -648.3
647.1, 358.1, -648.3
654.4, 345.9, -650.3
643.2, 349.8, -649.8
644.6, 354.2, -651.3
642.2, 356.6, -658.1
640.7, 360.5, -667.4
633.9, 361.5, -663.9
631.0, 365.4, -656.1
633.9, 361.5, -647.8
623.2, 358.6, -655.2
626.6, 348.3, -662.0
626.6, 329.8, -673.7
632.0, 325.9, -669.3
620.7, 323.9, -660.0
645.1, 303.4, -667.4
626.1, 302.9, -666.9
640.3, 291.2, -671.8
638.3, 293.7, -663.9
628.1, 303.4, -666.4
633.9, 306.4, -680.0
632.9, 319.0, -681.5
630.0, 330.3, -670.3
624.6, 322.0, -679.6
631.5, 320.5, -682.5
640.7, 329.3, -675.7
639.8, 327.3, -658.1
645.1, 355.6, -644.9
655.4, 348.3, -659.6
652.9, 339.5, -660.5
662.2, 340.5, -681.0
642.2, 381.5, -671.8
645.1, 358.1, -686.9
649.5, 344.9, -667.4
641.7, 338.6, -682.5
644.6, 319.0, -668.8
648.1, 292.7, -669.3
641.7, 259.5, -690.3
653.9, 293.2, -659.1
628.5, 272.7, -684.9
624.2, 298.6, -677.1
629.0, 336.6, -677.1
636.4, 331.7, -662.5
638.8, 332.7, -679.6
635.4, 346.4, -672.2
643.7, 329.3, -660.0
659.3, 324.4, -650.8
658.8, 310.3, -664.9
653.4, 310.8, -662.5
651.5, 326.4, -673.7
654.9, 343.9, -650.3
646.6, 320.5, -675.7
654.4, 323.4, -661.0
638.8, 316.6, -679.1
646.1, 305.4, -671.8
646.6, 308.8, -672.2
633.4, 317.1, -669.8
631.0, 312.7, -669.8
640.3, 329.8, -666.4
645.6, 329.8, -647.4
654.4, 336.6, -651.3
653.4, 335.6, -658.6
657.8, 331.7, -664.4
649.5, 356.6, -668.3
650.0, 341.0, -666.9
648.1, 357.6, -663.9
632.9, 342.0, -672.7
657.8, 306.8, -669.3
641.2, 316.6, -648.3
639.8, 294.2, -664.4
651.0, 314.2, -647.8
642.7, 302.0, -663.9
628.5, 292.2, -671.3
641.7, 329.8, -657.1
635.9, 296.1, -658.1
650.5, 311.7, -658.6
647.6, 314.7, -663.9
657.3, 333.7, -673.2
641.7, 338.1, -669.8
651.5, 349.3, -663.0
652.9, 346.9, -661.0
659.8, 350.8, -654.2
669.5, 354.7, -655.2
680.3, 369.3, -652.7
675.4, 365.4, -648.3
681.7, 365.9, -646.4
678.8, 370.3, -649.3
678.3, 346.4, -657.6
676.9, 334.2, -655.2
657.8, 312.7, -654.2
666.6, 315.6, -655.7
637.8, 293.2, -665.4
636.4, 314.2, -662.0
631.0, 292.2, -659.6
625.6, 290.3, -661.5
615.4, 282.5, -661.5
623.2, 296.1, -656.6
614.4, 303.4, -660.0
625.6, 311.2, -657.1
628.1, 325.9, -648.3
629.0, 330.8, -646.9
632.9, 333.7, -645.4
635.9, 336.6, -653.7
629.0, 337.6, -660.0
629.0, 334.7, -656.6
628.1, 333.7, -647.4
631.0, 330.3, -653.2
-,-,-
633.9, 323.4, -653.7
638.8, 322.9, -658.6
649.0, 319.5, -668.8
653.9, 327.3, -675.2
647.6, 332.7, -668.3
654.4, 338.1, -659.1
655.4, 337.6, -654.7
660.8, 331.7, -652.7
662.2, 325.9, -651.8
661.7, 312.7, -651.8
656.4, 314.2, -644.4
650.5, 306.8, -641.0
648.1, 307.8, -634.7
653.9, 307.3, -645.4
663.7, 311.7, -647.4
658.8, 317.6, -644.9
653.4, 331.7, -628.3
652.5, 341.5, -628.3
663.7, 337.1, -622.5
662.2, 349.8, -620.5
679.8, 333.2, -614.2
673.9, 325.9, -626.9
677.8, 321.5, -636.6
676.9, 324.4, -641.5
678.3, 312.7, -634.7
685.2, 312.7, -641.5
670.5, 347.3, -630.3
672.5, 344.4, -644.9
681.7, 370.3, -631.3
674.9, 382.5, -627.8
664.2, 391.2, -621.5
679.8, 405.9, -603.5
673.4, 393.7, -637.1
680.3, 396.6, -610.8
687.1, 383.4, -631.7
697.8, 355.1, -627.4
697.8, 340.5, -628.3
692.5, 339.5, -629.8
693.9, 317.6, -625.4
689.1, 313.7, -622.5
686.6, 315.1, -606.4
721.8, 278.1, -618.1
716.4, 288.3, -616.1
702.7, 311.7, -600.0
706.1, 310.8, -590.3
706.6, 321.0, -596.6
713.0, 325.9, -600.5
714.9, 323.9, -580.5
710.5, 326.9, -602.0
708.6, 340.0, -610.8
708.1, 371.7, -597.6
710.5, 357.6, -594.7
708.1, 358.1, -590.3
700.8, 369.8, -594.2
684.2, 354.2, -614.7
709.1, 363.0, -583.9
700.3, 343.4, -616.6
703.7, 378.6, -588.8
697.8, 346.9, -602.5
682.2, 347.8, -605.4
698.8, 356.6, -610.8
705.6, 339.5, -593.7
700.8, 351.7, -616.1
693.4, 384.9, -618.1
660.3, 358.6, -627.4
676.4, 383.0, -621.0
680.3, 381.0, -598.1
680.8, 388.8, -601.0
688.1, 385.9, -599.6
681.7, 376.6, -609.3
700.8, 373.2, -592.7
679.3, 368.8, -602.0
699.3, 363.0, -604.4
693.0, 332.2, -613.2
694.4, 329.8, -610.8
704.7, 319.5, -593.2
708.1, 311.2, -594.7
703.7, 313.2, -599.6
714.9, 311.2, -597.1
697.8, 304.9, -613.7
690.5, 311.7, -608.3
705.6, 312.7, -594.7
705.6, 322.5, -591.7
706.1, 326.9, -596.1
692.0, 329.3, -599.6
696.4, 328.3, -598.1
710.5, 340.5, -592.7
710.5, 338.1, -599.6
707.6, 349.3, -618.1
694.4, 363.0, -592.7
684.7, 371.2, -593.2
682.2, 377.1, -600.0
680.8, 383.4, -596.6
680.3, 394.2, -595.6
683.2, 398.1, -595.6
684.2, 389.8, -598.6
702.2, 364.4, -599.1
704.2, 348.8, -614.7
709.6, 339.0, -605.4
711.0, 334.7, -592.7
717.8, 338.6, -595.6
713.9, 342.9, -595.2
717.8, 346.4, -587.8
726.6, 340.5, -595.6
727.6, 341.5, -589.8
724.7, 336.1, -590.8
723.2, 345.4, -594.2
725.2, 348.3, -592.7
721.3, 350.3, -597.6
724.2, 349.8, -598.1
717.4, 354.7, -590.8
716.4, 349.8, -594.7
719.8, 350.3, -591.3
713.0, 349.8, -591.7
710.0, 353.7, -596.1
702.2, 354.2, -603.9
704.2, 355.1, -590.8
704.2, 350.3, -585.4
698.8, 354.7, -584.4
698.8, 346.4, -589.3
-,-,-
693.4, 335.6, -604.4
700.3, 341.0, -585.4
689.1, 340.5, -608.3
695.4, 342.0, -589.3
690.5, 345.4, -607.4
691.0, 345.9, -605.4
689.1, 343.9, -604.4
694.4, 338.6, -605.9
682.7, 334.7, -621.0
689.1, 338.1, -618.6
689.1, 326.4, -614.7
703.2, 336.6, -610.3
706.1, 332.2, -603.5
709.1, 337.1, -605.4
710.0, 332.7, -608.8
710.0, 346.4, -603.9
702.2, 336.6, -604.9
709.1, 322.0, -603.9
713.0, 318.6, -592.2
708.1, 307.3, -609.3
696.9, 319.5, -600.5
694.4, 315.6, -603.5
698.3, 343.4, -589.3
691.5, 335.1, -600.0
693.9, 351.2, -600.5
693.9, 327.8, -604.4
701.3, 364.4, -595.6
694.4, 342.0, -601.5
712.0, 336.6, -600.0
714.9, 328.3, -605.9
704.7, 309.8, -606.4
706.6, 312.2, -604.4
711.0, 308.3, -605.9
704.2, 317.1, -598.1
700.8, 319.0, -596.6
707.1, 317.6, -590.8
