-,-,-
636.4, 437.6, -635.7
647.6, 435.6, -629.8
647.1, 431.7, -624.9
642.7, 432.2, -623.9
639.3, 426.9, -624.9
636.8, 424.4, -623.5
630.5, 428.8, -618.1
631.0, 438.6, -621.5
624.2, 438.1, -616.6
621.2, 436.1, -623.0
618.3, 439.5, -623.5
618.3, 437.6, -616.6
613.4, 435.2, -622.5
616.3, 441.0, -625.4
623.2, 441.5, -632.2
618.8, 430.3, -635.7
624.6, 431.2, -643.5
626.1, 432.7, -640.5
629.5, 439.1, -642.0
637.3, 443.4, -643.5
654.4, 441.0, -652.7
663.2, 444.4, -677.1
656.4, 424.9, -684.9
632.9, 421.0, -668.8
628.1, 426.9, -666.4
636.8, 429.3, -666.4
641.7, 418.1, -664.9
629.5, 410.3, -654.7
642.2, 415.1, -666.9
645.1, 416.6, -646.4
647.1, 421.5, -647.8
630.5, 439.1, -636.6
614.4, 446.4, -631.7
608.5, 453.2, -629.8
602.2, 447.8, -641.0
588.5, 442.5, -644.4
597.3, 419.1, -660.0
581.2, 399.1, -668.3
586.1, 371.7, -669.8
569.0, 346.9, -680.5
549.0, 350.8, -673.2
551.0, 320.0, -683.9
560.7, 325.9, -674.2
556.3, 338.1, -671.8
564.1, 353.2, -654.7
578.8, 366.4, -638.6
589.0, 367.8, -632.7
589.5, 387.8, -624.9
591.5, 392.2, -631.3
615.4, 380.0, -636.6
632.9, 392.2, -618.6
643.2, 381.5, -616.1
649.0, 377.6, -616.1
668.6, 378.6, -620.0
689.5, 388.8, -613.7
696.9, 372.2, -620.0
684.2, 395.1, -607.4
685.6, 383.9, -602.0
701.7, 369.8, -611.7
688.1, 402.0, -601.5
707.1, 396.6, -590.8
729.1, 387.8, -572.7
732.5, 394.7, -557.6
730.5, 400.5, -558.6
726.6, 394.7, -555.2
713.9, 376.6, -559.5
744.2, 406.9, -579.1
727.6, 391.2, -553.2
724.7, 386.9, -535.2
755.9, 374.7, -540.0
747.6, 392.2, -535.2
738.3, 389.8, -535.6
720.3, 399.5, -543.0
720.3, 404.9, -540.0
705.6, 400.0, -537.1
717.8, 389.8, -545.4
703.7, 388.3, -545.9
674.9, 406.9, -527.4
735.4, 375.6, -535.6
760.3, 353.7, -560.5
713.9, 365.9, -548.3
695.4, 369.8, -543.5
684.2, 359.5, -562.0
683.2, 370.8, -557.6
703.7, 362.5, -544.4
705.6, 355.6, -543.9
694.4, 332.7, -561.0
685.2, 284.4, -579.1
673.4, 282.5, -576.1
668.6, 289.8, -574.7
679.3, 268.3, -584.9
677.3, 262.9, -586.9
674.9, 278.6, -583.5
670.5, 297.1, -575.6
674.9, 313.2, -571.3
668.1, 314.2, -573.7
680.3, 325.9, -568.3
700.8, 353.2, -552.2
705.2, 367.8, -550.3
700.3, 384.9, -546.9
717.8, 405.4, -536.1
725.2, 394.7, -526.4
734.9, 381.5, -560.5
715.9, 396.1, -539.1
734.9, 429.8, -547.4
737.4, 421.5, -538.6
743.7, 398.1, -513.7
755.4, 394.2, -524.4
773.5, 401.5, -522.0
777.9, 382.5, -526.9
754.9, 363.9, -525.4
768.6, 391.7, -508.8
779.3, 343.4, -526.4
768.1, 369.3, -512.2
760.3, 341.0, -519.5
748.6, 369.8, -526.4
736.4, 408.8, -500.5
745.7, 404.9, -510.8
758.8, 356.6, -517.6
734.9, 396.6, -541.5
-,-,-
734.0, 437.6, -507.4
720.3, 385.4, -527.4
728.1, 411.7, -513.2
745.7, 426.9, -512.7
742.7, 460.0, -507.4
740.3, 435.6, -523.4
748.6, 421.0, -536.1
740.3, 518.6, -491.7
748.6, 497.1, -500.0
752.0, 492.7, -500.0
744.2, 515.6, -497.6
747.6, 500.0, -506.9
748.6, 466.4, -518.6
756.9, 424.4, -520.5
760.3, 424.4, -518.6
758.8, 415.1, -515.2
756.4, 411.7, -517.6
748.6, 423.4, -521.0
748.1, 418.1, -517.1
749.1, 418.6, -518.1
742.2, 424.4, -515.2
735.9, 426.4, -525.4
737.4, 419.5, -534.2
722.7, 425.9, -531.7
706.6, 432.2, -544.4
696.9, 439.1, -553.7
685.6, 416.1, -569.3
698.3, 383.4, -583.9
676.4, 347.3, -584.4
682.2, 353.7, -582.0
701.3, 396.6, -556.1
696.9, 380.5, -577.6
689.5, 412.2, -577.6
687.6, 363.0, -589.8
689.5, 346.4, -586.9
697.8, 382.0, -593.2
700.8, 380.0, -604.9
689.5, 410.3, -585.9
682.7, 433.2, -599.1
685.6, 383.9, -571.7
710.0, 404.9, -603.9
681.7, 372.2, -596.6
701.3, 364.4, -601.0
688.1, 403.4, -633.7
673.4, 363.0, -600.0
681.2, 362.5, -592.2
687.1, 364.4, -632.7
672.0, 349.3, -592.2
681.2, 381.5, -607.8
673.4, 355.6, -607.4
672.5, 345.4, -591.7
672.5, 348.3, -588.8
690.5, 349.3, -586.4
674.9, 338.1, -589.8
668.1, 333.2, -608.3
671.5, 335.1, -601.0
681.2, 333.2, -590.3
679.8, 334.7, -604.9
673.4, 316.6, -591.3
667.1, 308.3, -605.9
668.1, 269.3, -599.6
665.1, 279.0, -590.8
668.1, 285.9, -588.8
660.3, 283.4, -590.3
663.2, 288.3, -592.2
657.3, 300.5, -592.2
673.4, 307.3, -584.9
674.4, 319.5, -585.9
665.6, 333.7, -588.8
680.8, 360.5, -583.0
686.1, 346.9, -581.0
691.5, 367.3, -560.0
698.8, 371.2, -561.5
690.5, 348.3, -556.1
709.1, 354.2, -559.1
727.6, 348.8, -577.1
725.2, 366.4, -574.7
745.2, 383.4, -562.0
758.8, 381.0, -535.2
726.6, 353.2, -553.7
754.4, 377.1, -542.0
761.8, 387.8, -514.7
724.7, 351.7, -520.0
740.3, 359.0, -515.2
752.0, 387.8, -526.9
751.0, 378.1, -504.9
742.2, 378.1, -509.8
748.1, 405.9, -509.8
758.4, 398.6, -523.4
748.1, 423.9, -493.7
756.4, 410.8, -500.0
759.3, 415.6, -491.7
757.4, 420.5, -493.2
749.1, 427.3, -489.8
764.7, 436.6, -479.1
758.8, 428.3, -495.2
753.5, 435.6, -495.2
761.3, 430.8, -493.7
759.8, 427.8, -476.1
763.2, 425.4, -481.0
767.6, 446.4, -471.7
770.6, 457.6, -474.2
770.6, 465.9, -471.3
777.9, 471.7, -476.6
792.5, 460.0, -477.6
782.3, 463.9, -469.8
794.5, 463.4, -468.8
802.8, 466.9, -463.0
805.7, 469.8, -463.9
795.0, 477.1, -463.4
795.4, 472.7, -477.6
780.8, 471.3, -469.8
780.8, 477.6, -476.1
775.9, 477.1, -474.2
765.7, 466.4, -480.0
713.5, 437.6, -489.3
771.0, 419.1, -508.3
731.5, 423.4, -514.2
736.4, 398.1, -521.5
745.7, 385.9, -525.9
-,-,-
744.7, 377.1, -516.6
723.7, 403.4, -525.4
716.4, 362.0, -536.6
730.5, 369.8, -524.4
738.3, 360.5, -512.7
759.3, 365.9, -528.8
746.2, 362.0, -534.7
737.4, 395.1, -526.9
719.8, 368.3, -534.2
705.6, 338.6, -543.9
706.6, 334.7, -549.8
685.6, 350.8, -562.5
687.6, 338.1, -551.7
693.0, 338.6, -547.8
699.8, 314.7, -552.2
704.2, 303.4, -558.1
692.5, 296.6, -555.2
686.6, 288.8, -559.1
683.2, 283.9, -565.4
673.9, 266.8, -570.3
654.9, 290.3, -568.3
652.9, 286.8, -567.4
653.9, 300.5, -564.9
656.4, 312.7, -561.5
674.4, 322.0, -556.6
688.1, 331.7, -559.1
695.4, 333.7, -558.1
692.5, 358.1, -554.2
697.8, 368.3, -553.2
697.8, 385.9, -544.4
708.6, 401.5, -540.5
715.4, 405.4, -542.0
720.3, 410.3, -534.7
756.4, 413.7, -526.9
754.9, 424.9, -520.5
742.2, 429.8, -534.7
752.5, 393.7, -559.5
742.7, 411.7, -541.0
747.6, 398.1, -542.0
743.7, 392.7, -544.9
742.7, 440.5, -517.1
735.4, 404.4, -527.4
728.6, 431.2, -531.3
728.6, 391.7, -542.0
729.6, 383.9, -539.5
730.5, 400.5, -540.5
733.0, 397.1, -530.8
729.1, 393.7, -529.8
724.7, 388.3, -543.9
715.4, 415.1, -509.3
723.7, 401.0, -531.3
702.2, 376.1, -524.4
697.4, 352.2, -535.6
707.1, 405.9, -525.9
705.6, 413.2, -536.1
698.3, 443.9, -514.2
711.5, 449.8, -534.7
715.9, 438.6, -522.5
714.9, 443.0, -532.7
729.6, 453.2, -523.0
707.6, 522.5, -506.4
712.0, 520.0, -526.9
710.5, 519.5, -536.1
729.1, 549.3, -529.3
721.3, 558.1, -520.5
730.5, 526.4, -518.1
733.0, 496.6, -541.5
729.1, 482.0, -537.1
729.6, 469.3, -531.3
730.5, 461.0, -535.2
732.5, 444.4, -538.1
731.0, 445.9, -522.5
722.7, 445.9, -524.4
725.7, 456.6, -523.0
728.1, 460.5, -523.0
716.9, 455.2, -512.2
717.8, 445.9, -540.5
704.7, 435.6, -533.7
705.6, 433.7, -536.1
706.1, 422.0, -540.5
701.3, 416.1, -532.7
714.4, 415.1, -555.2
693.0, 406.9, -555.2
698.8, 418.1, -543.9
710.0, 423.9, -548.3
698.3, 420.0, -554.7
700.3, 433.7, -552.7
704.2, 423.4, -563.0
696.9, 425.4, -541.5
688.1, 427.3, -553.2
725.2, 434.2, -550.8
726.6, 428.3, -566.4
707.1, 440.0, -542.5
704.7, 440.5, -559.5
712.0, 429.8, -559.5
711.5, 445.9, -553.7
700.3, 430.8, -555.2
712.0, 422.0, -556.6
672.0, 427.3, -547.8
680.3, 416.6, -578.1
700.3, 403.4, -579.6
690.5, 383.4, -582.0
675.4, 392.7, -579.1
661.7, 386.4, -609.3
647.6, 384.4, -593.2
659.8, 364.9, -599.6
646.6, 349.8, -609.3
643.7, 338.6, -615.7
630.5, 323.9, -618.6
622.7, 312.7, -625.4
619.3, 311.2, -642.5
619.3, 313.7, -642.0
618.3, 304.4, -639.6
609.0, 304.4, -644.4
598.8, 321.5, -646.9
598.3, 324.9, -659.1
577.3, 325.9, -662.5
568.5, 338.6, -665.9
562.7, 342.0, -657.1
559.7, 345.4, -664.4
-,-,-
559.2, 356.6, -658.6
565.1, 353.7, -662.5
575.4, 343.9, -664.4
590.5, 344.9, -663.9
591.0, 348.8, -674.2
592.9, 363.9, -666.4
596.3, 383.4, -662.5
607.1, 387.8, -660.5
617.3, 393.2, -651.8
619.3, 389.8, -659.1
623.2, 393.2, -680.5
615.9, 385.9, -674.7
626.6, 405.4, -652.7
629.0, 422.0, -659.1
646.6, 408.3, -669.3
624.6, 405.4, -677.6
620.2, 416.6, -683.0
614.4, 401.0, -683.9
620.7, 409.8, -665.9
624.2, 395.6, -678.6
614.4, 378.1, -696.6
596.3, 372.2, -693.2
588.0, 379.5, -673.2
583.2, 414.7, -660.5
582.2, 409.3, -676.1
569.5, 409.3, -708.8
580.2, 394.7, -677.1
569.0, 401.5, -677.6
565.6, 394.7, -699.6
557.8, 413.7, -668.3
574.4, 414.7, -685.9
571.0, 384.4, -682.0
553.4, 377.1, -717.1
563.2, 430.3, -674.2
582.7, 415.1, -688.3
589.0, 416.6, -701.0
580.2, 442.0, -679.6
583.2, 487.8, -671.3
603.7, 501.5, -676.1
584.1, 487.8, -697.1
596.8, 517.1, -687.4
597.3, 511.3, -692.2
603.2, 499.5, -688.3
592.4, 473.7, -691.3
593.4, 458.6, -686.9
604.6, 447.3, -682.5
595.8, 448.8, -678.1
598.3, 438.6, -703.0
592.9, 435.6, -685.9
588.5, 436.6, -688.3
584.1, 423.4, -697.6
571.0, 433.2, -692.7
561.7, 417.6, -695.2
555.8, 410.8, -682.0
559.2, 406.4, -692.2
548.0, 439.1, -682.0
546.1, 409.3, -679.6
556.8, 420.5, -685.4
553.9, 415.6, -689.8
569.0, 410.3, -677.1
582.2, 403.4, -664.9
593.4, 399.5, -660.0
593.4, 378.1, -679.6
614.4, 388.3, -685.4
602.2, 388.8, -649.3
618.8, 378.6, -666.9
625.1, 371.2, -659.1
631.0, 362.0, -664.4
635.9, 372.7, -666.4
641.2, 371.7, -650.8
640.3, 370.3, -658.6
637.8, 395.6, -651.8
638.8, 369.3, -669.8
652.9, 382.0, -644.9
659.8, 364.9, -647.8
643.7, 362.0, -657.1
644.6, 367.3, -660.0
649.0, 382.5, -639.1
644.6, 368.8, -624.9
645.6, 389.8, -633.7
646.6, 393.7, -635.2
634.4, 366.4, -644.4
622.7, 375.1, -636.6
615.9, 360.0, -639.6
608.0, 368.3, -638.6
615.4, 352.7, -640.5
622.7, 337.6, -650.3
612.9, 330.8, -663.0
614.9, 317.6, -659.1
603.7, 316.1, -660.0
590.5, 302.0, -667.4
591.9, 297.6, -672.2
579.3, 300.5, -671.3
